time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-02-12 06:51:00 UTC,1045032660,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,33,43,41.405,-81.8528
2003-02-12 06:53:00 UTC,1045032780,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,33,41,41.405,-81.8528
2003-02-12 07:02:00 UTC,1045033320,14860,ERIE INTERNATIONAL AP,PA,ERIE,32,41,42.08,-80.1825
2003-02-12 07:03:00 UTC,1045033380,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,32,40,40.9167,-81.4333
2003-02-12 07:06:00 UTC,1045033560,14860,ERIE INTERNATIONAL AP,PA,ERIE,28,47,42.08,-80.1825
2003-02-12 07:07:00 UTC,1045033620,14860,ERIE INTERNATIONAL AP,PA,ERIE,33,44,42.08,-80.1825
2003-02-12 07:11:00 UTC,1045033860,14860,ERIE INTERNATIONAL AP,PA,ERIE,28,42,42.08,-80.1825
2003-02-12 07:12:00 UTC,1045033920,14860,ERIE INTERNATIONAL AP,PA,ERIE,32,40,42.08,-80.1825
2003-02-12 07:13:00 UTC,1045033980,14860,ERIE INTERNATIONAL AP,PA,ERIE,31,40,42.08,-80.1825
2003-02-12 07:13:00 UTC,1045033980,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,31,40,40.9167,-81.4333
2003-02-12 07:15:00 UTC,1045034100,14860,ERIE INTERNATIONAL AP,PA,ERIE,28,40,42.08,-80.1825
2003-02-12 07:20:00 UTC,1045034400,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,34,44,41.405,-81.8528
2003-02-12 07:25:00 UTC,1045034700,14860,ERIE INTERNATIONAL AP,PA,ERIE,25,43,42.08,-80.1825
2003-02-12 07:25:00 UTC,1045034700,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,30,40,40.9167,-81.4333
2003-02-12 07:29:00 UTC,1045034940,14860,ERIE INTERNATIONAL AP,PA,ERIE,28,41,42.08,-80.1825
2003-02-12 07:34:00 UTC,1045035240,14860,ERIE INTERNATIONAL AP,PA,ERIE,29,42,42.08,-80.1825
2003-02-12 07:35:00 UTC,1045035300,14860,ERIE INTERNATIONAL AP,PA,ERIE,30,43,42.08,-80.1825
2003-02-12 07:43:00 UTC,1045035780,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,26,43,41.2544,-80.6739
2003-02-12 07:44:00 UTC,1045035840,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,34,40,41.2544,-80.6739
2003-02-12 07:44:00 UTC,1045035840,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,25,42,40.5014,-80.2311
2003-02-12 07:57:00 UTC,1045036620,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,29,42,41.2544,-80.6739
2003-02-12 07:58:00 UTC,1045036680,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,34,42,41.2544,-80.6739
2003-02-12 07:59:00 UTC,1045036740,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,33,43,41.2544,-80.6739
2003-02-12 08:00:00 UTC,1045036800,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,31,42,41.2544,-80.6739
2003-02-12 08:02:00 UTC,1045036920,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,31,42,40.5014,-80.2311
2003-02-12 08:04:00 UTC,1045037040,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,29,42,41.2544,-80.6739
2003-02-12 08:04:00 UTC,1045037040,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,35,40,40.5014,-80.2311
2003-02-12 08:05:00 UTC,1045037100,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,38,43,40.5014,-80.2311
2003-02-12 08:06:00 UTC,1045037160,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,37,43,40.5014,-80.2311
2003-02-12 08:12:00 UTC,1045037520,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,34,41,40.5014,-80.2311
2003-02-12 08:13:00 UTC,1045037580,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,36,40,40.5014,-80.2311
2003-02-12 08:22:00 UTC,1045038120,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,30,41,40.5014,-80.2311
2003-02-12 08:23:00 UTC,1045038180,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,33,43,40.5014,-80.2311
2003-02-12 08:24:00 UTC,1045038240,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,34,40,40.5014,-80.2311
2003-02-12 08:33:00 UTC,1045038780,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,33,40,40.5014,-80.2311
2003-02-12 08:34:00 UTC,1045038840,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,36,40,40.5014,-80.2311
2003-02-12 08:35:00 UTC,1045038900,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,35,42,40.5014,-80.2311
2003-02-12 10:48:00 UTC,1045046880,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,28,42,43.1172,-77.6754
2003-02-12 11:10:00 UTC,1045048200,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,31,44,42.2078,-75.9814
2003-02-12 11:17:00 UTC,1045048620,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,31,41,42.2078,-75.9814
2003-02-12 11:21:00 UTC,1045048860,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,32,46,42.2078,-75.9814
2003-02-12 11:22:00 UTC,1045048920,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,34,40,42.2078,-75.9814
2003-02-12 11:25:00 UTC,1045049100,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,32,41,42.2078,-75.9814
2003-02-12 11:27:00 UTC,1045049220,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,34,52,42.2078,-75.9814
2003-02-12 13:07:00 UTC,1045055220,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,33,40,40.7939,-73.1019
2003-02-12 13:39:00 UTC,1045057140,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,40,40.6392,-73.764
2003-02-12 14:10:00 UTC,1045059000,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,24,40,42.2078,-75.9814
2003-02-12 14:12:00 UTC,1045059120,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,27,40,42.2078,-75.9814
2003-02-12 14:26:00 UTC,1045059960,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,26,41,41.1642,-73.1267
2003-02-12 14:38:00 UTC,1045060680,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,30,42,41.1642,-73.1267
2003-02-12 14:40:00 UTC,1045060800,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,32,40,41.1642,-73.1267
2003-02-12 14:55:00 UTC,1045061700,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,25,40,41.9381,-72.6825
2003-02-12 16:21:00 UTC,1045066860,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2003-02-12 16:22:00 UTC,1045066920,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2003-02-12 16:29:00 UTC,1045067340,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-02-12 17:02:00 UTC,1045069320,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2003-02-12 17:03:00 UTC,1045069380,14753,BLUE HILL LCD,MA,NORFOLK,33,45,42.2123,-71.1137
2003-02-12 17:06:00 UTC,1045069560,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-02-12 17:07:00 UTC,1045069620,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2003-02-12 17:14:00 UTC,1045070040,14753,BLUE HILL LCD,MA,NORFOLK,36,47,42.2123,-71.1137
2003-02-12 17:15:00 UTC,1045070100,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2003-02-12 17:16:00 UTC,1045070160,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-02-12 17:18:00 UTC,1045070280,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2003-02-12 17:23:00 UTC,1045070580,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-02-12 17:24:00 UTC,1045070640,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2003-02-12 17:26:00 UTC,1045070760,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-02-12 17:28:00 UTC,1045070880,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-02-12 17:33:00 UTC,1045071180,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2003-02-12 17:36:00 UTC,1045071360,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2003-02-12 17:38:00 UTC,1045071480,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,27,40,42.3606,-71.0106
2003-02-12 17:40:00 UTC,1045071600,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,40,42.3606,-71.0106
2003-02-12 17:45:00 UTC,1045071900,14753,BLUE HILL LCD,MA,NORFOLK,34,49,42.2123,-71.1137
2003-02-12 17:46:00 UTC,1045071960,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2003-02-12 17:49:00 UTC,1045072140,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2003-02-12 17:50:00 UTC,1045072200,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2003-02-12 17:52:00 UTC,1045072320,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2003-02-12 17:53:00 UTC,1045072380,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2003-02-12 17:54:00 UTC,1045072440,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2003-02-12 17:57:00 UTC,1045072620,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-02-12 18:09:00 UTC,1045073340,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2003-02-12 19:28:00 UTC,1045078080,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2003-02-12 19:31:00 UTC,1045078260,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2003-02-12 20:08:00 UTC,1045080480,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2003-02-15 12:18:00 UTC,1045311480,12924,CORPUS CHRISTI INTL AP,TX,NUECES,28,41,27.7731,-97.5128
2003-02-15 12:19:00 UTC,1045311540,12924,CORPUS CHRISTI INTL AP,TX,NUECES,36,47,27.7731,-97.5128
2003-02-15 12:20:00 UTC,1045311600,12924,CORPUS CHRISTI INTL AP,TX,NUECES,37,41,27.7731,-97.5128
2003-02-16 08:08:00 UTC,1045382880,23185,RENO TAHOE INTL AP,NV,WASHOE,30,40,39.4839,-119.7711
2003-02-16 08:10:00 UTC,1045383000,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4839,-119.7711
2003-02-16 08:16:00 UTC,1045383360,23185,RENO TAHOE INTL AP,NV,WASHOE,30,43,39.4839,-119.7711
2003-02-16 08:17:00 UTC,1045383420,23185,RENO TAHOE INTL AP,NV,WASHOE,35,46,39.4839,-119.7711
2003-02-16 08:18:00 UTC,1045383480,23185,RENO TAHOE INTL AP,NV,WASHOE,35,41,39.4839,-119.7711
2003-02-16 08:22:00 UTC,1045383720,23185,RENO TAHOE INTL AP,NV,WASHOE,34,44,39.4839,-119.7711
2003-02-16 08:26:00 UTC,1045383960,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2003-02-16 08:39:00 UTC,1045384740,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2003-02-16 08:41:00 UTC,1045384860,23185,RENO TAHOE INTL AP,NV,WASHOE,33,40,39.4839,-119.7711
2003-02-16 08:42:00 UTC,1045384920,23185,RENO TAHOE INTL AP,NV,WASHOE,35,40,39.4839,-119.7711
2003-02-16 10:06:00 UTC,1045389960,23185,RENO TAHOE INTL AP,NV,WASHOE,32,42,39.4839,-119.7711
2003-02-16 10:07:00 UTC,1045390020,23185,RENO TAHOE INTL AP,NV,WASHOE,35,40,39.4839,-119.7711
2003-02-16 10:08:00 UTC,1045390080,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4839,-119.7711
2003-02-16 19:33:00 UTC,1045423980,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9203,-112.5711
2003-02-16 19:34:00 UTC,1045424040,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2003-02-16 19:35:00 UTC,1045424100,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-02-16 19:36:00 UTC,1045424160,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2003-02-16 21:00:00 UTC,1045429200,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,28,48,40.7781,-111.9694
2003-02-16 21:05:00 UTC,1045429500,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,40,40.7781,-111.9694
2003-02-17 04:32:00 UTC,1045456320,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,41,42.8175,-108.7278
2003-02-17 04:33:00 UTC,1045456380,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8175,-108.7278
2003-02-17 04:40:00 UTC,1045456800,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,42,42.8175,-108.7278
2003-02-17 04:41:00 UTC,1045456860,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,43,42.8175,-108.7278
2003-02-17 04:42:00 UTC,1045456920,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,42,42.8175,-108.7278
2003-02-17 04:45:00 UTC,1045457100,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,42,42.8175,-108.7278
2003-02-17 04:47:00 UTC,1045457220,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,41,42.8175,-108.7278
2003-02-17 04:48:00 UTC,1045457280,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,52,42.8175,-108.7278
2003-02-17 04:49:00 UTC,1045457340,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,43,42.8175,-108.7278
2003-02-17 04:51:00 UTC,1045457460,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,47,42.8175,-108.7278
2003-02-17 04:53:00 UTC,1045457580,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,44,42.8175,-108.7278
2003-02-17 04:54:00 UTC,1045457640,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,43,42.8175,-108.7278
2003-02-17 04:56:00 UTC,1045457760,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,51,42.8175,-108.7278
2003-02-17 04:57:00 UTC,1045457820,24021,LANDER HUNT FIELD AP,WY,FREMONT,48,61,42.8175,-108.7278
2003-02-17 04:58:00 UTC,1045457880,24021,LANDER HUNT FIELD AP,WY,FREMONT,49,54,42.8175,-108.7278
2003-02-17 04:59:00 UTC,1045457940,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,47,42.8175,-108.7278
2003-02-17 05:00:00 UTC,1045458000,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,49,42.8175,-108.7278
2003-02-17 05:01:00 UTC,1045458060,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,52,42.8175,-108.7278
2003-02-17 05:03:00 UTC,1045458180,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,41,42.8175,-108.7278
2003-02-17 05:04:00 UTC,1045458240,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,57,42.8175,-108.7278
2003-02-17 05:05:00 UTC,1045458300,24021,LANDER HUNT FIELD AP,WY,FREMONT,50,67,42.8175,-108.7278
2003-02-17 05:06:00 UTC,1045458360,24021,LANDER HUNT FIELD AP,WY,FREMONT,56,62,42.8175,-108.7278
2003-02-17 05:07:00 UTC,1045458420,24021,LANDER HUNT FIELD AP,WY,FREMONT,50,51,42.8175,-108.7278
2003-02-17 05:08:00 UTC,1045458480,24021,LANDER HUNT FIELD AP,WY,FREMONT,46,50,42.8175,-108.7278
2003-02-17 05:09:00 UTC,1045458540,24021,LANDER HUNT FIELD AP,WY,FREMONT,45,51,42.8175,-108.7278
2003-02-17 05:10:00 UTC,1045458600,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,41,42.8175,-108.7278
2003-02-17 05:12:00 UTC,1045458720,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,47,42.8175,-108.7278
2003-02-17 05:13:00 UTC,1045458780,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,47,42.8175,-108.7278
2003-02-17 05:14:00 UTC,1045458840,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,54,42.8175,-108.7278
2003-02-17 05:15:00 UTC,1045458900,24021,LANDER HUNT FIELD AP,WY,FREMONT,43,50,42.8175,-108.7278
2003-02-17 05:16:00 UTC,1045458960,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,52,42.8175,-108.7278
2003-02-17 05:17:00 UTC,1045459020,24021,LANDER HUNT FIELD AP,WY,FREMONT,46,56,42.8175,-108.7278
2003-02-17 05:18:00 UTC,1045459080,24021,LANDER HUNT FIELD AP,WY,FREMONT,47,54,42.8175,-108.7278
2003-02-17 05:19:00 UTC,1045459140,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,43,42.8175,-108.7278
2003-02-17 05:20:00 UTC,1045459200,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,46,42.8175,-108.7278
2003-02-17 05:21:00 UTC,1045459260,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,49,42.8175,-108.7278
2003-02-17 05:22:00 UTC,1045459320,24021,LANDER HUNT FIELD AP,WY,FREMONT,46,54,42.8175,-108.7278
2003-02-17 05:23:00 UTC,1045459380,24021,LANDER HUNT FIELD AP,WY,FREMONT,47,51,42.8175,-108.7278
2003-02-17 05:24:00 UTC,1045459440,24021,LANDER HUNT FIELD AP,WY,FREMONT,45,51,42.8175,-108.7278
2003-02-17 05:25:00 UTC,1045459500,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,53,42.8175,-108.7278
2003-02-17 05:26:00 UTC,1045459560,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,53,42.8175,-108.7278
2003-02-17 05:27:00 UTC,1045459620,24021,LANDER HUNT FIELD AP,WY,FREMONT,50,61,42.8175,-108.7278
2003-02-17 05:28:00 UTC,1045459680,24021,LANDER HUNT FIELD AP,WY,FREMONT,49,55,42.8175,-108.7278
2003-02-17 05:29:00 UTC,1045459740,24021,LANDER HUNT FIELD AP,WY,FREMONT,44,54,42.8175,-108.7278
2003-02-17 05:30:00 UTC,1045459800,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,50,42.8175,-108.7278
2003-02-17 05:30:00 UTC,1045459800,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2003-02-17 05:31:00 UTC,1045459860,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,45,42.8175,-108.7278
2003-02-17 05:32:00 UTC,1045459920,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,48,42.8175,-108.7278
2003-02-17 05:34:00 UTC,1045460040,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,44,42.8175,-108.7278
2003-02-17 05:35:00 UTC,1045460100,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,53,42.8175,-108.7278
2003-02-17 05:36:00 UTC,1045460160,24021,LANDER HUNT FIELD AP,WY,FREMONT,48,57,42.8175,-108.7278
2003-02-17 05:37:00 UTC,1045460220,24021,LANDER HUNT FIELD AP,WY,FREMONT,46,49,42.8175,-108.7278
2003-02-17 05:38:00 UTC,1045460280,24021,LANDER HUNT FIELD AP,WY,FREMONT,47,55,42.8175,-108.7278
2003-02-17 05:39:00 UTC,1045460340,24021,LANDER HUNT FIELD AP,WY,FREMONT,48,55,42.8175,-108.7278
2003-02-17 05:40:00 UTC,1045460400,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,46,42.8175,-108.7278
2003-02-17 05:41:00 UTC,1045460460,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,55,42.8175,-108.7278
2003-02-17 05:42:00 UTC,1045460520,24021,LANDER HUNT FIELD AP,WY,FREMONT,45,50,42.8175,-108.7278
2003-02-17 05:43:00 UTC,1045460580,24021,LANDER HUNT FIELD AP,WY,FREMONT,43,49,42.8175,-108.7278
2003-02-17 05:44:00 UTC,1045460640,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,45,42.8175,-108.7278
2003-02-17 05:45:00 UTC,1045460700,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,47,42.8175,-108.7278
2003-02-17 05:46:00 UTC,1045460760,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,50,42.8175,-108.7278
2003-02-17 05:47:00 UTC,1045460820,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,51,42.8175,-108.7278
2003-02-17 05:48:00 UTC,1045460880,24021,LANDER HUNT FIELD AP,WY,FREMONT,43,54,42.8175,-108.7278
2003-02-17 05:49:00 UTC,1045460940,24021,LANDER HUNT FIELD AP,WY,FREMONT,46,59,42.8175,-108.7278
2003-02-17 05:50:00 UTC,1045461000,24021,LANDER HUNT FIELD AP,WY,FREMONT,43,45,42.8175,-108.7278
2003-02-17 05:51:00 UTC,1045461060,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,54,42.8175,-108.7278
2003-02-17 05:52:00 UTC,1045461120,24021,LANDER HUNT FIELD AP,WY,FREMONT,43,52,42.8175,-108.7278
2003-02-17 05:53:00 UTC,1045461180,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,48,42.8175,-108.7278
2003-02-17 05:54:00 UTC,1045461240,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,50,42.8175,-108.7278
2003-02-17 05:55:00 UTC,1045461300,24021,LANDER HUNT FIELD AP,WY,FREMONT,43,52,42.8175,-108.7278
2003-02-17 05:56:00 UTC,1045461360,24021,LANDER HUNT FIELD AP,WY,FREMONT,43,57,42.8175,-108.7278
2003-02-17 05:57:00 UTC,1045461420,24021,LANDER HUNT FIELD AP,WY,FREMONT,46,58,42.8175,-108.7278
2003-02-17 05:58:00 UTC,1045461480,24021,LANDER HUNT FIELD AP,WY,FREMONT,50,52,42.8175,-108.7278
2003-02-17 05:59:00 UTC,1045461540,24021,LANDER HUNT FIELD AP,WY,FREMONT,48,57,42.8175,-108.7278
2003-02-17 06:00:00 UTC,1045461600,24021,LANDER HUNT FIELD AP,WY,FREMONT,47,54,42.8175,-108.7278
2003-02-17 06:01:00 UTC,1045461660,24021,LANDER HUNT FIELD AP,WY,FREMONT,43,48,42.8175,-108.7278
2003-02-17 06:02:00 UTC,1045461720,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,43,42.8175,-108.7278
2003-02-17 06:03:00 UTC,1045461780,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,42,42.8175,-108.7278
2003-02-17 06:04:00 UTC,1045461840,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,53,42.8175,-108.7278
2003-02-17 06:05:00 UTC,1045461900,24021,LANDER HUNT FIELD AP,WY,FREMONT,47,58,42.8175,-108.7278
2003-02-17 06:06:00 UTC,1045461960,24021,LANDER HUNT FIELD AP,WY,FREMONT,47,50,42.8175,-108.7278
2003-02-17 06:07:00 UTC,1045462020,24021,LANDER HUNT FIELD AP,WY,FREMONT,43,47,42.8175,-108.7278
2003-02-17 06:08:00 UTC,1045462080,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,48,42.8175,-108.7278
2003-02-17 06:09:00 UTC,1045462140,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,48,42.8175,-108.7278
2003-02-17 06:10:00 UTC,1045462200,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,49,42.8175,-108.7278
2003-02-17 06:11:00 UTC,1045462260,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,47,42.8175,-108.7278
2003-02-17 06:12:00 UTC,1045462320,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,46,42.8175,-108.7278
2003-02-17 06:13:00 UTC,1045462380,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,51,42.8175,-108.7278
2003-02-17 06:14:00 UTC,1045462440,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,48,42.8175,-108.7278
2003-02-17 06:15:00 UTC,1045462500,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,42,42.8175,-108.7278
2003-02-17 06:16:00 UTC,1045462560,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,44,42.8175,-108.7278
2003-02-17 06:17:00 UTC,1045462620,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,45,42.8175,-108.7278
2003-02-17 06:21:00 UTC,1045462860,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,43,42.8175,-108.7278
2003-02-17 07:29:00 UTC,1045466940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2003-02-17 07:35:00 UTC,1045467300,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,42,45.8069,-108.5422
2003-02-17 07:37:00 UTC,1045467420,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2003-02-17 07:38:00 UTC,1045467480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,42,45.8069,-108.5422
2003-02-17 07:39:00 UTC,1045467540,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,46,45.8069,-108.5422
2003-02-17 07:43:00 UTC,1045467780,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,40,39.452,-74.567
2003-02-17 07:47:00 UTC,1045468020,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2003-02-17 08:02:00 UTC,1045468920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2003-02-17 08:07:00 UTC,1045469220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2003-02-17 08:08:00 UTC,1045469280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-02-17 08:42:00 UTC,1045471320,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,34,40,39.452,-74.567
2003-02-17 08:43:00 UTC,1045471380,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,34,44,39.452,-74.567
2003-02-17 08:45:00 UTC,1045471500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,40,42.8975,-106.4636
2003-02-17 08:48:00 UTC,1045471680,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,43,39.452,-74.567
2003-02-17 08:51:00 UTC,1045471860,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,33,40,39.452,-74.567
2003-02-17 08:52:00 UTC,1045471920,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,36,44,39.452,-74.567
2003-02-17 08:55:00 UTC,1045472100,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,32,40,39.452,-74.567
