time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-12-24 16:16:00 UTC,1009210560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-12-24 16:17:00 UTC,1009210620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-12-24 16:18:00 UTC,1009210680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-12-24 16:22:00 UTC,1009210920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-12-24 16:33:00 UTC,1009211580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2067,-162.7217
2001-12-24 16:34:00 UTC,1009211640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-12-24 16:35:00 UTC,1009211700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2001-12-24 16:36:00 UTC,1009211760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-12-24 16:39:00 UTC,1009211940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,42,55.2067,-162.7217
2001-12-24 16:40:00 UTC,1009212000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-12-24 16:43:00 UTC,1009212180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-12-24 16:45:00 UTC,1009212300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-12-24 16:46:00 UTC,1009212360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2067,-162.7217
2001-12-24 16:48:00 UTC,1009212480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2001-12-24 16:49:00 UTC,1009212540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-12-24 16:50:00 UTC,1009212600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-12-24 16:51:00 UTC,1009212660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-12-24 16:52:00 UTC,1009212720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2001-12-24 16:53:00 UTC,1009212780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2001-12-24 16:54:00 UTC,1009212840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2001-12-24 16:55:00 UTC,1009212900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-12-24 16:56:00 UTC,1009212960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-12-24 16:58:00 UTC,1009213080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-12-24 16:59:00 UTC,1009213140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2001-12-24 17:04:00 UTC,1009213440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-12-24 17:05:00 UTC,1009213500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-12-24 17:16:00 UTC,1009214160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-12-24 17:35:00 UTC,1009215300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-12-24 17:53:00 UTC,1009216380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2067,-162.7217
2001-12-24 18:27:00 UTC,1009218420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2067,-162.7217
2001-12-24 21:03:00 UTC,1009227780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-12-24 21:31:00 UTC,1009229460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-12-24 21:38:00 UTC,1009229880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-12-24 21:59:00 UTC,1009231140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-12-25 17:59:00 UTC,1009303140,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-12-25 18:30:00 UTC,1009305000,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2001-12-25 18:31:00 UTC,1009305060,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2001-12-25 18:32:00 UTC,1009305120,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2001-12-25 18:33:00 UTC,1009305180,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2001-12-25 18:37:00 UTC,1009305420,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-12-25 18:38:00 UTC,1009305480,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2001-12-25 18:40:00 UTC,1009305600,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2001-12-25 18:48:00 UTC,1009306080,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2001-12-25 18:49:00 UTC,1009306140,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2001-12-25 18:50:00 UTC,1009306200,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-12-25 18:54:00 UTC,1009306440,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2001-12-25 18:57:00 UTC,1009306620,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2001-12-25 19:00:00 UTC,1009306800,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2001-12-25 19:03:00 UTC,1009306980,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-12-25 19:04:00 UTC,1009307040,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2001-12-25 19:05:00 UTC,1009307100,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-12-25 19:07:00 UTC,1009307220,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-12-25 19:08:00 UTC,1009307280,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2001-12-25 19:09:00 UTC,1009307340,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-12-25 19:10:00 UTC,1009307400,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2001-12-25 19:12:00 UTC,1009307520,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2001-12-25 19:13:00 UTC,1009307580,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2001-12-25 19:14:00 UTC,1009307640,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2001-12-25 19:15:00 UTC,1009307700,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-12-25 19:18:00 UTC,1009307880,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-12-25 19:21:00 UTC,1009308060,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-12-25 19:30:00 UTC,1009308600,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-25 19:35:00 UTC,1009308900,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-12-25 19:36:00 UTC,1009308960,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-12-25 19:37:00 UTC,1009309020,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2001-12-25 19:38:00 UTC,1009309080,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2001-12-25 19:40:00 UTC,1009309200,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-12-25 19:41:00 UTC,1009309260,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-12-25 19:43:00 UTC,1009309380,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-12-25 19:44:00 UTC,1009309440,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2001-12-25 19:46:00 UTC,1009309560,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-12-25 19:47:00 UTC,1009309620,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-12-25 20:01:00 UTC,1009310460,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-25 20:04:00 UTC,1009310640,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-12-25 20:19:00 UTC,1009311540,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2001-12-25 20:26:00 UTC,1009311960,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2001-12-25 20:32:00 UTC,1009312320,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-12-25 22:18:00 UTC,1009318680,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-12-25 22:30:00 UTC,1009319400,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-12-25 23:04:00 UTC,1009321440,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2001-12-25 23:11:00 UTC,1009321860,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2001-12-25 23:15:00 UTC,1009322100,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-12-25 23:16:00 UTC,1009322160,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2001-12-25 23:17:00 UTC,1009322220,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2001-12-25 23:18:00 UTC,1009322280,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-12-25 23:19:00 UTC,1009322340,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-12-25 23:20:00 UTC,1009322400,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2001-12-25 23:24:00 UTC,1009322640,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-12-25 23:25:00 UTC,1009322700,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-12-25 23:32:00 UTC,1009323120,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-12-25 23:41:00 UTC,1009323660,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2001-12-25 23:42:00 UTC,1009323720,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2001-12-25 23:43:00 UTC,1009323780,26415,BIG DELTA AP,AK,"",39,46,63.995,-145.7183
2001-12-25 23:44:00 UTC,1009323840,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2001-12-25 23:46:00 UTC,1009323960,26415,BIG DELTA AP,AK,"",36,47,63.995,-145.7183
2001-12-25 23:47:00 UTC,1009324020,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2001-12-25 23:48:00 UTC,1009324080,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2001-12-25 23:49:00 UTC,1009324140,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2001-12-25 23:53:00 UTC,1009324380,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2001-12-25 23:54:00 UTC,1009324440,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-12-25 23:58:00 UTC,1009324680,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-26 00:03:00 UTC,1009324980,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2001-12-26 00:08:00 UTC,1009325280,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2001-12-26 00:11:00 UTC,1009325460,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2001-12-26 00:26:00 UTC,1009326360,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2001-12-26 00:32:00 UTC,1009326720,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2001-12-26 00:35:00 UTC,1009326900,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2001-12-26 00:38:00 UTC,1009327080,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-12-26 00:43:00 UTC,1009327380,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-26 00:46:00 UTC,1009327560,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-26 00:47:00 UTC,1009327620,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2001-12-26 00:50:00 UTC,1009327800,26415,BIG DELTA AP,AK,"",36,47,63.995,-145.7183
2001-12-26 00:51:00 UTC,1009327860,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2001-12-26 00:52:00 UTC,1009327920,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2001-12-26 00:57:00 UTC,1009328220,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-12-26 03:22:00 UTC,1009336920,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-26 03:58:00 UTC,1009339080,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2001-12-26 04:24:00 UTC,1009340640,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2001-12-26 04:43:00 UTC,1009341780,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-26 04:51:00 UTC,1009342260,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2001-12-26 07:44:00 UTC,1009352640,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-26 08:04:00 UTC,1009353840,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-26 08:07:00 UTC,1009354020,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-26 08:08:00 UTC,1009354080,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2001-12-26 08:21:00 UTC,1009354860,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-26 09:23:00 UTC,1009358580,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-26 09:25:00 UTC,1009358700,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-12-26 10:44:00 UTC,1009363440,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2001-12-26 11:21:00 UTC,1009365660,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-26 11:22:00 UTC,1009365720,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2001-12-26 11:28:00 UTC,1009366080,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-12-26 11:32:00 UTC,1009366320,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2001-12-26 11:35:00 UTC,1009366500,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-26 11:38:00 UTC,1009366680,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2001-12-26 11:40:00 UTC,1009366800,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-12-26 11:42:00 UTC,1009366920,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-12-26 11:45:00 UTC,1009367100,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-12-26 11:52:00 UTC,1009367520,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2001-12-26 11:53:00 UTC,1009367580,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2001-12-26 11:54:00 UTC,1009367640,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2001-12-26 12:01:00 UTC,1009368060,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-12-26 12:13:00 UTC,1009368780,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2001-12-26 19:34:00 UTC,1009395240,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2001-12-26 19:37:00 UTC,1009395420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2001-12-28 16:06:00 UTC,1009555560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2001-12-30 16:18:00 UTC,1009729080,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,41,43.1092,-76.1033
