time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-08-27 01:06:00 UTC,1125104760,12836,KEY WEST INTL AP,FL,MONROE,37,45,24.5522,-81.7575
2005-08-27 01:07:00 UTC,1125104820,12836,KEY WEST INTL AP,FL,MONROE,40,50,24.5522,-81.7575
2005-08-27 01:08:00 UTC,1125104880,12836,KEY WEST INTL AP,FL,MONROE,41,44,24.5522,-81.7575
2005-08-27 01:09:00 UTC,1125104940,12836,KEY WEST INTL AP,FL,MONROE,38,44,24.5522,-81.7575
2005-08-27 01:10:00 UTC,1125105000,12836,KEY WEST INTL AP,FL,MONROE,37,42,24.5522,-81.7575
2005-08-27 01:11:00 UTC,1125105060,12836,KEY WEST INTL AP,FL,MONROE,38,48,24.5522,-81.7575
2005-08-27 01:12:00 UTC,1125105120,12836,KEY WEST INTL AP,FL,MONROE,38,42,24.5522,-81.7575
2005-08-27 01:14:00 UTC,1125105240,12836,KEY WEST INTL AP,FL,MONROE,36,44,24.5522,-81.7575
2005-08-27 01:15:00 UTC,1125105300,12836,KEY WEST INTL AP,FL,MONROE,38,47,24.5522,-81.7575
2005-08-27 01:16:00 UTC,1125105360,12836,KEY WEST INTL AP,FL,MONROE,38,44,24.5522,-81.7575
2005-08-27 01:17:00 UTC,1125105420,12836,KEY WEST INTL AP,FL,MONROE,40,51,24.5522,-81.7575
2005-08-27 01:19:00 UTC,1125105540,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2005-08-27 01:20:00 UTC,1125105600,12836,KEY WEST INTL AP,FL,MONROE,37,42,24.5522,-81.7575
2005-08-27 01:21:00 UTC,1125105660,12836,KEY WEST INTL AP,FL,MONROE,37,40,24.5522,-81.7575
2005-08-27 01:24:00 UTC,1125105840,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.5522,-81.7575
2005-08-27 01:25:00 UTC,1125105900,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.5522,-81.7575
2005-08-27 01:27:00 UTC,1125106020,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-08-27 01:28:00 UTC,1125106080,12836,KEY WEST INTL AP,FL,MONROE,39,46,24.5522,-81.7575
2005-08-27 01:29:00 UTC,1125106140,12836,KEY WEST INTL AP,FL,MONROE,41,45,24.5522,-81.7575
2005-08-27 01:31:00 UTC,1125106260,12836,KEY WEST INTL AP,FL,MONROE,37,41,24.5522,-81.7575
2005-08-27 01:32:00 UTC,1125106320,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2005-08-27 01:33:00 UTC,1125106380,12836,KEY WEST INTL AP,FL,MONROE,36,48,24.5522,-81.7575
2005-08-27 01:34:00 UTC,1125106440,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-08-27 01:35:00 UTC,1125106500,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.5522,-81.7575
2005-08-27 01:37:00 UTC,1125106620,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2005-08-27 01:42:00 UTC,1125106920,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2005-08-27 01:43:00 UTC,1125106980,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2005-08-27 01:44:00 UTC,1125107040,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2005-08-27 01:45:00 UTC,1125107100,12836,KEY WEST INTL AP,FL,MONROE,36,44,24.5522,-81.7575
2005-08-27 01:47:00 UTC,1125107220,12836,KEY WEST INTL AP,FL,MONROE,35,48,24.5522,-81.7575
2005-08-27 01:48:00 UTC,1125107280,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.5522,-81.7575
2005-08-27 01:49:00 UTC,1125107340,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2005-08-27 01:50:00 UTC,1125107400,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.5522,-81.7575
2005-08-27 01:55:00 UTC,1125107700,12836,KEY WEST INTL AP,FL,MONROE,30,40,24.5522,-81.7575
2005-08-27 01:57:00 UTC,1125107820,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2005-08-27 01:58:00 UTC,1125107880,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.5522,-81.7575
2005-08-27 01:59:00 UTC,1125107940,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.5522,-81.7575
2005-08-27 02:03:00 UTC,1125108180,12836,KEY WEST INTL AP,FL,MONROE,35,44,24.5522,-81.7575
2005-08-27 02:04:00 UTC,1125108240,12836,KEY WEST INTL AP,FL,MONROE,39,44,24.5522,-81.7575
2005-08-27 02:05:00 UTC,1125108300,12836,KEY WEST INTL AP,FL,MONROE,38,41,24.5522,-81.7575
2005-08-27 02:06:00 UTC,1125108360,12836,KEY WEST INTL AP,FL,MONROE,36,46,24.5522,-81.7575
2005-08-27 02:07:00 UTC,1125108420,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2005-08-27 02:09:00 UTC,1125108540,12836,KEY WEST INTL AP,FL,MONROE,35,44,24.5522,-81.7575
2005-08-27 02:10:00 UTC,1125108600,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2005-08-27 02:11:00 UTC,1125108660,12836,KEY WEST INTL AP,FL,MONROE,36,44,24.5522,-81.7575
2005-08-27 02:12:00 UTC,1125108720,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-08-27 02:13:00 UTC,1125108780,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2005-08-27 02:14:00 UTC,1125108840,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.5522,-81.7575
2005-08-27 02:17:00 UTC,1125109020,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2005-08-27 02:19:00 UTC,1125109140,12836,KEY WEST INTL AP,FL,MONROE,33,44,24.5522,-81.7575
2005-08-27 02:21:00 UTC,1125109260,12836,KEY WEST INTL AP,FL,MONROE,32,41,24.5522,-81.7575
2005-08-27 02:24:00 UTC,1125109440,12836,KEY WEST INTL AP,FL,MONROE,33,40,24.5522,-81.7575
2005-08-27 02:31:00 UTC,1125109860,12836,KEY WEST INTL AP,FL,MONROE,32,41,24.5522,-81.7575
2005-08-27 02:41:00 UTC,1125110460,12836,KEY WEST INTL AP,FL,MONROE,32,43,24.5522,-81.7575
2005-08-27 02:43:00 UTC,1125110580,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2005-08-27 02:51:00 UTC,1125111060,12836,KEY WEST INTL AP,FL,MONROE,33,41,24.5522,-81.7575
2005-08-27 02:53:00 UTC,1125111180,12836,KEY WEST INTL AP,FL,MONROE,31,41,24.5522,-81.7575
2005-08-27 02:54:00 UTC,1125111240,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2005-08-27 02:55:00 UTC,1125111300,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.5522,-81.7575
2005-08-27 02:57:00 UTC,1125111420,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.5522,-81.7575
2005-08-27 02:58:00 UTC,1125111480,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.5522,-81.7575
2005-08-27 02:59:00 UTC,1125111540,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.5522,-81.7575
2005-08-27 03:01:00 UTC,1125111660,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.5522,-81.7575
2005-08-27 03:02:00 UTC,1125111720,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2005-08-27 03:16:00 UTC,1125112560,12836,KEY WEST INTL AP,FL,MONROE,34,43,24.5522,-81.7575
2005-08-27 03:23:00 UTC,1125112980,12836,KEY WEST INTL AP,FL,MONROE,32,40,24.5522,-81.7575
2005-08-27 03:28:00 UTC,1125113280,12836,KEY WEST INTL AP,FL,MONROE,32,40,24.5522,-81.7575
2005-08-27 03:31:00 UTC,1125113460,12836,KEY WEST INTL AP,FL,MONROE,33,44,24.5522,-81.7575
2005-08-27 03:32:00 UTC,1125113520,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2005-08-27 03:38:00 UTC,1125113880,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.5522,-81.7575
2005-08-27 03:40:00 UTC,1125114000,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.5522,-81.7575
2005-08-27 03:44:00 UTC,1125114240,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.5522,-81.7575
2005-08-27 03:46:00 UTC,1125114360,12836,KEY WEST INTL AP,FL,MONROE,33,40,24.5522,-81.7575
2005-08-27 03:47:00 UTC,1125114420,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2005-08-27 03:48:00 UTC,1125114480,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-08-27 03:53:00 UTC,1125114780,12836,KEY WEST INTL AP,FL,MONROE,35,42,24.5522,-81.7575
2005-08-27 03:54:00 UTC,1125114840,12836,KEY WEST INTL AP,FL,MONROE,38,43,24.5522,-81.7575
2005-08-27 03:55:00 UTC,1125114900,12836,KEY WEST INTL AP,FL,MONROE,37,40,24.5522,-81.7575
2005-08-27 03:56:00 UTC,1125114960,12836,KEY WEST INTL AP,FL,MONROE,35,44,24.5522,-81.7575
2005-08-27 03:57:00 UTC,1125115020,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.5522,-81.7575
2005-08-27 04:02:00 UTC,1125115320,12836,KEY WEST INTL AP,FL,MONROE,31,40,24.5522,-81.7575
2005-08-27 04:04:00 UTC,1125115440,12836,KEY WEST INTL AP,FL,MONROE,33,40,24.5522,-81.7575
2005-08-27 04:05:00 UTC,1125115500,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.5522,-81.7575
2005-08-27 04:06:00 UTC,1125115560,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.5522,-81.7575
2005-08-27 04:08:00 UTC,1125115680,12836,KEY WEST INTL AP,FL,MONROE,33,40,24.5522,-81.7575
2005-08-27 04:09:00 UTC,1125115740,12836,KEY WEST INTL AP,FL,MONROE,34,44,24.5522,-81.7575
2005-08-27 04:10:00 UTC,1125115800,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-08-27 04:11:00 UTC,1125115860,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.5522,-81.7575
2005-08-27 04:17:00 UTC,1125116220,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,32,40,36.7725,-90.3247
2005-08-27 04:18:00 UTC,1125116280,12836,KEY WEST INTL AP,FL,MONROE,33,43,24.5522,-81.7575
2005-08-27 04:19:00 UTC,1125116340,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2005-08-27 04:20:00 UTC,1125116400,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2005-08-27 04:21:00 UTC,1125116460,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,33,41,36.7725,-90.3247
2005-08-27 04:21:00 UTC,1125116460,12836,KEY WEST INTL AP,FL,MONROE,37,41,24.5522,-81.7575
2005-08-27 04:22:00 UTC,1125116520,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.5522,-81.7575
2005-08-27 04:26:00 UTC,1125116760,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2005-08-27 04:27:00 UTC,1125116820,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.5522,-81.7575
2005-08-27 04:28:00 UTC,1125116880,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2005-08-27 04:29:00 UTC,1125116940,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.5522,-81.7575
2005-08-27 04:30:00 UTC,1125117000,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2005-08-27 04:31:00 UTC,1125117060,12836,KEY WEST INTL AP,FL,MONROE,37,45,24.5522,-81.7575
2005-08-27 04:32:00 UTC,1125117120,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-08-27 04:33:00 UTC,1125117180,12836,KEY WEST INTL AP,FL,MONROE,33,41,24.5522,-81.7575
2005-08-27 04:35:00 UTC,1125117300,12836,KEY WEST INTL AP,FL,MONROE,36,46,24.5522,-81.7575
2005-08-27 04:39:00 UTC,1125117540,12836,KEY WEST INTL AP,FL,MONROE,32,40,24.5522,-81.7575
2005-08-27 04:42:00 UTC,1125117720,12836,KEY WEST INTL AP,FL,MONROE,31,42,24.5522,-81.7575
2005-08-27 04:43:00 UTC,1125117780,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.5522,-81.7575
2005-08-27 04:45:00 UTC,1125117900,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2005-08-27 04:46:00 UTC,1125117960,12836,KEY WEST INTL AP,FL,MONROE,38,44,24.5522,-81.7575
2005-08-27 04:47:00 UTC,1125118020,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2005-08-27 04:50:00 UTC,1125118200,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.5522,-81.7575
2005-08-27 04:56:00 UTC,1125118560,12836,KEY WEST INTL AP,FL,MONROE,33,41,24.5522,-81.7575
2005-08-27 05:00:00 UTC,1125118800,12836,KEY WEST INTL AP,FL,MONROE,35,46,24.5522,-81.7575
2005-08-27 05:02:00 UTC,1125118920,12836,KEY WEST INTL AP,FL,MONROE,31,41,24.5522,-81.7575
2005-08-27 05:19:00 UTC,1125119940,12836,KEY WEST INTL AP,FL,MONROE,31,41,24.5522,-81.7575
2005-08-27 06:28:00 UTC,1125124080,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,33,41,35.6567,-95.3614
2005-08-27 06:36:00 UTC,1125124560,93042,DALHART MUNICIPAL AP,TX,HARTLEY,35,52,36.0167,-102.55
2005-08-27 06:42:00 UTC,1125124920,93042,DALHART MUNICIPAL AP,TX,HARTLEY,35,42,36.0167,-102.55
2005-08-27 06:43:00 UTC,1125124980,93042,DALHART MUNICIPAL AP,TX,HARTLEY,38,40,36.0167,-102.55
2005-08-27 06:44:00 UTC,1125125040,93042,DALHART MUNICIPAL AP,TX,HARTLEY,41,48,36.0167,-102.55
2005-08-27 06:46:00 UTC,1125125160,93042,DALHART MUNICIPAL AP,TX,HARTLEY,35,46,36.0167,-102.55
2005-08-27 06:47:00 UTC,1125125220,93042,DALHART MUNICIPAL AP,TX,HARTLEY,37,42,36.0167,-102.55
2005-08-27 06:51:00 UTC,1125125460,93042,DALHART MUNICIPAL AP,TX,HARTLEY,35,41,36.0167,-102.55
2005-08-27 06:52:00 UTC,1125125520,93042,DALHART MUNICIPAL AP,TX,HARTLEY,38,43,36.0167,-102.55
2005-08-27 06:53:00 UTC,1125125580,93042,DALHART MUNICIPAL AP,TX,HARTLEY,39,45,36.0167,-102.55
2005-08-27 06:54:00 UTC,1125125640,93042,DALHART MUNICIPAL AP,TX,HARTLEY,39,40,36.0167,-102.55
2005-08-27 06:58:00 UTC,1125125880,93042,DALHART MUNICIPAL AP,TX,HARTLEY,30,41,36.0167,-102.55
2005-08-27 06:59:00 UTC,1125125940,93042,DALHART MUNICIPAL AP,TX,HARTLEY,32,41,36.0167,-102.55
2005-08-27 07:06:00 UTC,1125126360,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,29,40,35.9403,-89.8308
2005-08-28 05:39:00 UTC,1125207540,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,41,39.3756,-99.8297
2005-08-28 06:31:00 UTC,1125210660,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,40,31.9431,-102.1906
2005-08-28 07:56:00 UTC,1125215760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2005-08-28 07:57:00 UTC,1125215820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2005-08-28 07:58:00 UTC,1125215880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-08-28 07:59:00 UTC,1125215940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2005-08-28 08:08:00 UTC,1125216480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-08-28 08:09:00 UTC,1125216540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-08-28 08:12:00 UTC,1125216720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-08-28 08:13:00 UTC,1125216780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-08-28 08:19:00 UTC,1125217140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2005-08-28 08:20:00 UTC,1125217200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-08-28 08:21:00 UTC,1125217260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2005-08-28 08:22:00 UTC,1125217320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2005-08-28 08:23:00 UTC,1125217380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-08-28 08:24:00 UTC,1125217440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2005-08-28 09:37:00 UTC,1125221820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-08-28 09:38:00 UTC,1125221880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-08-28 09:41:00 UTC,1125222060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-08-28 09:42:00 UTC,1125222120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-08-28 20:05:00 UTC,1125259500,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,27,41,38.0408,-84.6058
2005-08-28 22:01:00 UTC,1125266460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2005-08-28 22:03:00 UTC,1125266580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2005-08-28 22:04:00 UTC,1125266640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2005-08-28 22:05:00 UTC,1125266700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-08-28 22:06:00 UTC,1125266760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-08-28 22:08:00 UTC,1125266880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,53,31.8327,-104.809
2005-08-28 22:09:00 UTC,1125266940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,55,31.8327,-104.809
2005-08-28 22:10:00 UTC,1125267000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,51,31.8327,-104.809
2005-08-28 22:11:00 UTC,1125267060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,48,31.8327,-104.809
2005-08-28 22:12:00 UTC,1125267120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2005-08-28 22:13:00 UTC,1125267180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2005-08-28 23:08:00 UTC,1125270480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,25,40,31.8327,-104.809
2005-08-28 23:47:00 UTC,1125272820,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,44,40.2064,-100.5914
2005-08-28 23:48:00 UTC,1125272880,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,46,40.2064,-100.5914
2005-08-28 23:49:00 UTC,1125272940,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,44,40.2064,-100.5914
2005-08-28 23:50:00 UTC,1125273000,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,43,58,40.2064,-100.5914
2005-08-28 23:51:00 UTC,1125273060,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,46,56,40.2064,-100.5914
2005-08-28 23:52:00 UTC,1125273120,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,42,47,40.2064,-100.5914
2005-08-28 23:53:00 UTC,1125273180,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,40,51,40.2064,-100.5914
2005-08-28 23:54:00 UTC,1125273240,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,42,52,40.2064,-100.5914
2005-08-28 23:55:00 UTC,1125273300,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,41,45,40.2064,-100.5914
2005-08-28 23:56:00 UTC,1125273360,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,43,50,40.2064,-100.5914
2005-08-28 23:57:00 UTC,1125273420,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,45,50,40.2064,-100.5914
2005-08-28 23:58:00 UTC,1125273480,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,44,47,40.2064,-100.5914
2005-08-28 23:59:00 UTC,1125273540,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,41,43,40.2064,-100.5914
2005-08-29 00:00:00 UTC,1125273600,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,24,45,39.7736,-94.9067
2005-08-29 00:00:00 UTC,1125273600,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,38,46,40.2064,-100.5914
2005-08-29 00:01:00 UTC,1125273660,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,34,41,39.7736,-94.9067
2005-08-29 00:01:00 UTC,1125273660,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,39,44,40.2064,-100.5914
2005-08-29 00:03:00 UTC,1125273780,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,40,40.2064,-100.5914
2005-08-29 00:39:00 UTC,1125275940,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,33,41,30.0494,-90.0289
2005-08-29 00:48:00 UTC,1125276480,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,30,40,30.9119,-102.9167
2005-08-29 00:49:00 UTC,1125276540,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,30,40,30.9119,-102.9167
2005-08-29 00:50:00 UTC,1125276600,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,43,30.9119,-102.9167
2005-08-29 00:51:00 UTC,1125276660,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,36,40,30.9119,-102.9167
2005-08-29 00:57:00 UTC,1125277020,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,35,42,30.9119,-102.9167
2005-08-29 00:58:00 UTC,1125277080,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,37,42,30.9119,-102.9167
2005-08-29 00:59:00 UTC,1125277140,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,36,42,30.9119,-102.9167
2005-08-29 01:00:00 UTC,1125277200,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,35,40,30.9119,-102.9167
2005-08-29 01:03:00 UTC,1125277380,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,41,30.9119,-102.9167
2005-08-29 01:31:00 UTC,1125279060,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,32,40,30.0494,-90.0289
2005-08-29 01:53:00 UTC,1125280380,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,33,43,33.2367,-107.2681
2005-08-29 01:59:00 UTC,1125280740,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,31,40,30.0494,-90.0289
2005-08-29 02:14:00 UTC,1125281640,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,42,30.0494,-90.0289
2005-08-29 02:16:00 UTC,1125281760,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,33,41,30.0494,-90.0289
2005-08-29 02:19:00 UTC,1125281940,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,41,30.0494,-90.0289
2005-08-29 02:20:00 UTC,1125282000,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,36,40,30.0494,-90.0289
2005-08-29 02:21:00 UTC,1125282060,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,42,30.0494,-90.0289
2005-08-29 02:24:00 UTC,1125282240,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,41,30.0494,-90.0289
2005-08-29 02:26:00 UTC,1125282360,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,41,30.0494,-90.0289
2005-08-29 02:30:00 UTC,1125282600,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,40,30.0494,-90.0289
2005-08-29 02:32:00 UTC,1125282720,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,32,40,30.0494,-90.0289
2005-08-29 02:35:00 UTC,1125282900,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,32,41,30.0494,-90.0289
2005-08-29 02:37:00 UTC,1125283020,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,41,30.0494,-90.0289
2005-08-29 02:41:00 UTC,1125283260,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,42,30.0494,-90.0289
2005-08-29 02:44:00 UTC,1125283440,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,41,29.9933,-90.2511
2005-08-29 02:47:00 UTC,1125283620,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,33,42,30.0494,-90.0289
2005-08-29 02:48:00 UTC,1125283680,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,42,30.0494,-90.0289
2005-08-29 02:53:00 UTC,1125283980,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,42,30.0494,-90.0289
2005-08-29 02:57:00 UTC,1125284220,23044,EL PASO INTL AP,TX,EL PASO,26,40,31.8111,-106.3758
2005-08-29 02:57:00 UTC,1125284220,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,33,42,30.0494,-90.0289
2005-08-29 02:58:00 UTC,1125284280,23044,EL PASO INTL AP,TX,EL PASO,35,46,31.8111,-106.3758
2005-08-29 02:59:00 UTC,1125284340,23044,EL PASO INTL AP,TX,EL PASO,38,45,31.8111,-106.3758
2005-08-29 03:06:00 UTC,1125284760,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,43,30.0494,-90.0289
