time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-05-21 23:08:00 UTC,1148252880,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,43,41.1014,-102.9847
2006-05-22 01:05:00 UTC,1148259900,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,31,41,35.2578,-113.9331
2006-05-22 01:17:00 UTC,1148260620,04114,CHALLIS AIRPORT,ID,CUSTER,32,40,44.5228,-114.215
2006-05-22 03:31:00 UTC,1148268660,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,26,40,37.2398,-93.3901
2006-05-22 12:37:00 UTC,1148301420,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,33,40,32.8342,-115.5786
2006-05-22 16:13:00 UTC,1148314380,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,27,40,37.1431,-107.7597
2006-05-22 17:04:00 UTC,1148317440,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,25,43,37.3031,-108.6275
2006-05-22 17:05:00 UTC,1148317500,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,34,43,37.3031,-108.6275
2006-05-22 17:21:00 UTC,1148318460,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,25,40,34.5183,-109.3792
2006-05-22 17:28:00 UTC,1148318880,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,43,34.5183,-109.3792
2006-05-22 17:38:00 UTC,1148319480,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,40,34.5183,-109.3792
2006-05-22 17:45:00 UTC,1148319900,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,42,34.5183,-109.3792
2006-05-22 17:48:00 UTC,1148320080,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,42,34.5183,-109.3792
2006-05-22 17:49:00 UTC,1148320140,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,43,34.5183,-109.3792
2006-05-22 17:50:00 UTC,1148320200,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,34,41,34.5183,-109.3792
2006-05-22 17:53:00 UTC,1148320380,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,34,43,34.5183,-109.3792
2006-05-22 18:03:00 UTC,1148320980,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,40,34.5183,-109.3792
2006-05-22 18:03:00 UTC,1148320980,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,30,43,37.3031,-108.6275
2006-05-22 18:04:00 UTC,1148321040,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,40,34.5183,-109.3792
2006-05-22 18:07:00 UTC,1148321220,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,31,42,37.3031,-108.6275
2006-05-22 18:08:00 UTC,1148321280,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,37,45,37.3031,-108.6275
2006-05-22 18:09:00 UTC,1148321340,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,40,34.5183,-109.3792
2006-05-22 18:09:00 UTC,1148321340,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,35,52,37.3031,-108.6275
2006-05-22 18:12:00 UTC,1148321520,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,28,42,34.5183,-109.3792
2006-05-22 18:13:00 UTC,1148321580,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,42,34.5183,-109.3792
2006-05-22 18:16:00 UTC,1148321760,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,28,42,34.5183,-109.3792
2006-05-22 18:17:00 UTC,1148321820,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,34,42,34.5183,-109.3792
2006-05-22 18:18:00 UTC,1148321880,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,35,41,34.5183,-109.3792
2006-05-22 18:19:00 UTC,1148321940,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,34,42,34.5183,-109.3792
2006-05-22 18:24:00 UTC,1148322240,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,42,34.5183,-109.3792
2006-05-22 18:26:00 UTC,1148322360,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,40,34.5183,-109.3792
2006-05-22 18:42:00 UTC,1148323320,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,42,34.5183,-109.3792
2006-05-22 18:47:00 UTC,1148323620,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,47,37.4389,-105.8613
2006-05-22 18:48:00 UTC,1148323680,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,46,37.4389,-105.8613
2006-05-22 18:49:00 UTC,1148323740,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,38,44,37.4389,-105.8613
2006-05-22 18:50:00 UTC,1148323800,94050,MEEKER AIRPORT,CO,RIO BLANCO,24,41,40.0489,-107.8853
2006-05-22 18:51:00 UTC,1148323860,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,45,34.5183,-109.3792
2006-05-22 18:51:00 UTC,1148323860,94050,MEEKER AIRPORT,CO,RIO BLANCO,30,46,40.0489,-107.8853
2006-05-22 18:52:00 UTC,1148323920,94050,MEEKER AIRPORT,CO,RIO BLANCO,35,50,40.0489,-107.8853
2006-05-22 18:53:00 UTC,1148323980,94050,MEEKER AIRPORT,CO,RIO BLANCO,38,46,40.0489,-107.8853
2006-05-22 18:54:00 UTC,1148324040,94050,MEEKER AIRPORT,CO,RIO BLANCO,39,46,40.0489,-107.8853
2006-05-22 18:55:00 UTC,1148324100,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,41,34.5183,-109.3792
2006-05-22 18:55:00 UTC,1148324100,94050,MEEKER AIRPORT,CO,RIO BLANCO,39,42,40.0489,-107.8853
2006-05-22 18:56:00 UTC,1148324160,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,34,40,34.5183,-109.3792
2006-05-22 18:58:00 UTC,1148324280,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,45,34.5183,-109.3792
2006-05-22 18:58:00 UTC,1148324280,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,30,40,35.1653,-107.9022
2006-05-22 18:59:00 UTC,1148324340,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,35,41,34.5183,-109.3792
2006-05-22 19:02:00 UTC,1148324520,03029,WINDOW ROCK AIRPORT,AZ,APACHE,26,42,35.6575,-109.0614
2006-05-22 19:07:00 UTC,1148324820,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,44,34.5183,-109.3792
2006-05-22 19:12:00 UTC,1148325120,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,33,42,39.2231,-106.8683
2006-05-22 19:16:00 UTC,1148325360,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,45,34.5183,-109.3792
2006-05-22 19:30:00 UTC,1148326200,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,28,43,35.1653,-107.9022
2006-05-22 19:39:00 UTC,1148326740,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,40,35.6575,-109.0614
2006-05-22 19:39:00 UTC,1148326740,94107,ROME STATE AIRPORT,OR,MALHEUR,32,41,42.5902,-117.8646
2006-05-22 19:41:00 UTC,1148326860,94107,ROME STATE AIRPORT,OR,MALHEUR,33,40,42.5902,-117.8646
2006-05-22 19:42:00 UTC,1148326920,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,41,34.5183,-109.3792
2006-05-22 19:47:00 UTC,1148327220,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,27,40,34.5183,-109.3792
2006-05-22 19:56:00 UTC,1148327760,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,31,40,35.1653,-107.9022
2006-05-22 20:03:00 UTC,1148328180,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,40,42.8175,-108.7278
2006-05-22 20:04:00 UTC,1148328240,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8175,-108.7278
2006-05-22 20:05:00 UTC,1148328300,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,43,42.8175,-108.7278
2006-05-22 20:06:00 UTC,1148328360,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,49,42.8175,-108.7278
2006-05-22 20:07:00 UTC,1148328420,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,51,42.8175,-108.7278
2006-05-22 20:08:00 UTC,1148328480,24021,LANDER HUNT FIELD AP,WY,FREMONT,43,48,42.8175,-108.7278
2006-05-22 20:09:00 UTC,1148328540,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,44,42.8175,-108.7278
2006-05-22 20:12:00 UTC,1148328720,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,31,40,35.1653,-107.9022
2006-05-22 20:15:00 UTC,1148328900,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,41,42.8175,-108.7278
2006-05-22 20:16:00 UTC,1148328960,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,40,38.4167,-113.0167
2006-05-22 20:18:00 UTC,1148329080,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,45,42.8175,-108.7278
2006-05-22 20:19:00 UTC,1148329140,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,43,42.8175,-108.7278
2006-05-22 20:28:00 UTC,1148329680,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,40,38.4167,-113.0167
2006-05-22 20:31:00 UTC,1148329860,24061,RIVERTON REGIONAL AP,WY,FREMONT,28,58,43.0642,-108.4589
2006-05-22 20:32:00 UTC,1148329920,24061,RIVERTON REGIONAL AP,WY,FREMONT,41,52,43.0642,-108.4589
2006-05-22 20:32:00 UTC,1148329920,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,32,43,35.1653,-107.9022
2006-05-22 20:33:00 UTC,1148329980,24061,RIVERTON REGIONAL AP,WY,FREMONT,43,52,43.0642,-108.4589
2006-05-22 20:34:00 UTC,1148330040,24061,RIVERTON REGIONAL AP,WY,FREMONT,46,55,43.0642,-108.4589
2006-05-22 20:34:00 UTC,1148330040,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,31,40,39.5703,-104.8489
2006-05-22 20:35:00 UTC,1148330100,24061,RIVERTON REGIONAL AP,WY,FREMONT,44,48,43.0642,-108.4589
2006-05-22 20:36:00 UTC,1148330160,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,42,43.0642,-108.4589
2006-05-22 20:36:00 UTC,1148330160,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,32,43,35.1653,-107.9022
2006-05-22 20:38:00 UTC,1148330280,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2006-05-22 20:38:00 UTC,1148330280,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,45,43.0642,-108.4589
2006-05-22 20:39:00 UTC,1148330340,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,43,38.4167,-113.0167
2006-05-22 20:39:00 UTC,1148330340,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,42,43.0642,-108.4589
2006-05-22 20:39:00 UTC,1148330340,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,35,42,35.1653,-107.9022
2006-05-22 20:40:00 UTC,1148330400,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,40,38.4167,-113.0167
2006-05-22 20:40:00 UTC,1148330400,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,41,43.0642,-108.4589
2006-05-22 20:42:00 UTC,1148330520,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,42,38.4167,-113.0167
2006-05-22 20:44:00 UTC,1148330640,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2006-05-22 20:45:00 UTC,1148330700,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2006-05-22 20:47:00 UTC,1148330820,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2006-05-22 20:48:00 UTC,1148330880,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,42,38.4167,-113.0167
2006-05-22 20:49:00 UTC,1148330940,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,44,38.4167,-113.0167
2006-05-22 20:51:00 UTC,1148331060,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2006-05-22 20:58:00 UTC,1148331480,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,40,43.0642,-108.4589
2006-05-22 20:58:00 UTC,1148331480,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,33,40,35.1653,-107.9022
2006-05-22 20:59:00 UTC,1148331540,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,42,38.4167,-113.0167
2006-05-22 20:59:00 UTC,1148331540,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,45,43.0642,-108.4589
2006-05-22 21:00:00 UTC,1148331600,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,44,38.4167,-113.0167
2006-05-22 21:01:00 UTC,1148331660,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,44,38.4167,-113.0167
2006-05-22 21:02:00 UTC,1148331720,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,41,38.4167,-113.0167
2006-05-22 21:03:00 UTC,1148331780,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2006-05-22 21:03:00 UTC,1148331780,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,28,40,39.5703,-104.8489
2006-05-22 21:05:00 UTC,1148331900,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,41,38.4167,-113.0167
2006-05-22 21:05:00 UTC,1148331900,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,42,34.5183,-109.3792
2006-05-22 21:09:00 UTC,1148332140,03029,WINDOW ROCK AIRPORT,AZ,APACHE,21,40,35.6575,-109.0614
2006-05-22 21:11:00 UTC,1148332260,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,41,35.1441,-111.6663
2006-05-22 21:12:00 UTC,1148332320,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,40,38.4167,-113.0167
2006-05-22 21:15:00 UTC,1148332500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0356,-106.6219
2006-05-22 21:17:00 UTC,1148332620,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,42,38.4167,-113.0167
2006-05-22 21:23:00 UTC,1148332980,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2006-05-22 21:26:00 UTC,1148333160,24153,MISSOULA INTL AP,MT,MISSOULA,29,43,46.9208,-114.0925
2006-05-22 21:27:00 UTC,1148333220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2006-05-22 21:35:00 UTC,1148333700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6883
2006-05-22 21:38:00 UTC,1148333880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2006-05-22 21:39:00 UTC,1148333940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2006-05-22 21:40:00 UTC,1148334000,03017,DENVER INTL AP,CO,DENVER,29,41,39.8328,-104.6575
2006-05-22 21:45:00 UTC,1148334300,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,33,40,33.2367,-107.2681
2006-05-22 21:45:00 UTC,1148334300,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,30,41,35.1653,-107.9022
2006-05-22 21:47:00 UTC,1148334420,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,33,44,35.1653,-107.9022
2006-05-22 21:48:00 UTC,1148334480,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,32,43,35.1653,-107.9022
2006-05-22 21:51:00 UTC,1148334660,03029,WINDOW ROCK AIRPORT,AZ,APACHE,26,40,35.6575,-109.0614
2006-05-22 21:51:00 UTC,1148334660,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,34,41,35.1653,-107.9022
2006-05-22 21:52:00 UTC,1148334720,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,35,43,35.1653,-107.9022
2006-05-22 21:53:00 UTC,1148334780,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,34,42,35.1653,-107.9022
2006-05-22 21:54:00 UTC,1148334840,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,34,44,35.1653,-107.9022
2006-05-22 21:54:00 UTC,1148334840,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,25,45,39.5703,-104.8489
2006-05-22 21:55:00 UTC,1148334900,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,34,44,39.5703,-104.8489
2006-05-22 21:56:00 UTC,1148334960,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,36,46,35.1653,-107.9022
2006-05-22 21:56:00 UTC,1148334960,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,37,41,39.5703,-104.8489
2006-05-22 21:58:00 UTC,1148335080,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,33,41,39.5703,-104.8489
2006-05-22 21:59:00 UTC,1148335140,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,36,40,39.5703,-104.8489
2006-05-22 22:00:00 UTC,1148335200,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,47,35.0281,-110.7208
2006-05-22 22:00:00 UTC,1148335200,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,29,41,33.2367,-107.2681
2006-05-22 22:01:00 UTC,1148335260,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,34,42,39.5703,-104.8489
2006-05-22 22:05:00 UTC,1148335500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,44,35.0356,-106.6219
2006-05-22 22:06:00 UTC,1148335560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2006-05-22 22:06:00 UTC,1148335560,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,46,35.0281,-110.7208
2006-05-22 22:06:00 UTC,1148335560,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,36,45,35.1653,-107.9022
2006-05-22 22:07:00 UTC,1148335620,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,44,35.0281,-110.7208
2006-05-22 22:08:00 UTC,1148335680,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2006-05-22 22:08:00 UTC,1148335680,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,43,35.0281,-110.7208
2006-05-22 22:08:00 UTC,1148335680,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,32,41,35.1653,-107.9022
2006-05-22 22:09:00 UTC,1148335740,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,25,40,36.7436,-108.2292
2006-05-22 22:09:00 UTC,1148335740,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,42,35.0281,-110.7208
2006-05-22 22:11:00 UTC,1148335860,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2006-05-22 22:11:00 UTC,1148335860,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,31,41,35.1653,-107.9022
2006-05-22 22:12:00 UTC,1148335920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,43,35.0356,-106.6219
2006-05-22 22:12:00 UTC,1148335920,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,34,44,35.1653,-107.9022
2006-05-22 22:13:00 UTC,1148335980,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,33,40,35.1653,-107.9022
2006-05-22 22:15:00 UTC,1148336100,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,31,43,35.1653,-107.9022
2006-05-22 22:16:00 UTC,1148336160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,44,35.0356,-106.6219
2006-05-22 22:16:00 UTC,1148336160,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,42,35.0281,-110.7208
2006-05-22 22:16:00 UTC,1148336160,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,35,40,35.1653,-107.9022
2006-05-22 22:17:00 UTC,1148336220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,41,35.0356,-106.6219
2006-05-22 22:17:00 UTC,1148336220,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,43,35.0281,-110.7208
2006-05-22 22:17:00 UTC,1148336220,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,31,41,33.2367,-107.2681
2006-05-22 22:18:00 UTC,1148336280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0356,-106.6219
2006-05-22 22:18:00 UTC,1148336280,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,41,35.0281,-110.7208
2006-05-22 22:18:00 UTC,1148336280,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,31,42,35.1653,-107.9022
2006-05-22 22:19:00 UTC,1148336340,03029,WINDOW ROCK AIRPORT,AZ,APACHE,26,40,35.6575,-109.0614
2006-05-22 22:19:00 UTC,1148336340,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,41,35.0281,-110.7208
2006-05-22 22:19:00 UTC,1148336340,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,35,47,35.1653,-107.9022
2006-05-22 22:20:00 UTC,1148336400,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,34,42,33.2367,-107.2681
2006-05-22 22:20:00 UTC,1148336400,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,36,41,35.1653,-107.9022
2006-05-22 22:20:00 UTC,1148336400,94194,REXBURG MADISON COUNTY AP,ID,MADISON,27,45,43.8339,-111.8044
2006-05-22 22:21:00 UTC,1148336460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,44,35.0356,-106.6219
2006-05-22 22:21:00 UTC,1148336460,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,35,43,33.2367,-107.2681
2006-05-22 22:21:00 UTC,1148336460,94194,REXBURG MADISON COUNTY AP,ID,MADISON,30,44,43.8339,-111.8044
2006-05-22 22:22:00 UTC,1148336520,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,45,35.0281,-110.7208
2006-05-22 22:22:00 UTC,1148336520,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,35,41,33.2367,-107.2681
2006-05-22 22:22:00 UTC,1148336520,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,32,41,35.1653,-107.9022
2006-05-22 22:27:00 UTC,1148336820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0356,-106.6219
2006-05-22 22:27:00 UTC,1148336820,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,28,41,35.0281,-110.7208
2006-05-22 22:28:00 UTC,1148336880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2006-05-22 22:29:00 UTC,1148336940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2006-05-22 22:30:00 UTC,1148337000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2006-05-22 22:34:00 UTC,1148337240,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,42,35.0281,-110.7208
2006-05-22 22:35:00 UTC,1148337300,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,43,35.0281,-110.7208
2006-05-22 22:35:00 UTC,1148337300,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,32,40,33.2367,-107.2681
2006-05-22 22:38:00 UTC,1148337480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2006-05-22 22:39:00 UTC,1148337540,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0356,-106.6219
2006-05-22 22:39:00 UTC,1148337540,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,42,35.0281,-110.7208
2006-05-22 22:40:00 UTC,1148337600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0356,-106.6219
2006-05-22 22:41:00 UTC,1148337660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,44,35.0356,-106.6219
2006-05-22 22:42:00 UTC,1148337720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2006-05-22 22:42:00 UTC,1148337720,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,28,40,35.0281,-110.7208
2006-05-22 22:44:00 UTC,1148337840,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,42,35.0281,-110.7208
2006-05-22 22:45:00 UTC,1148337900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0356,-106.6219
2006-05-22 22:56:00 UTC,1148338560,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,42,41.8,-107.2
2006-05-22 22:58:00 UTC,1148338680,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2006-05-22 23:00:00 UTC,1148338800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2006-05-22 23:01:00 UTC,1148338860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0356,-106.6219
2006-05-22 23:02:00 UTC,1148338920,24021,LANDER HUNT FIELD AP,WY,FREMONT,28,40,42.8175,-108.7278
2006-05-22 23:03:00 UTC,1148338980,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0356,-106.6219
2006-05-22 23:04:00 UTC,1148339040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,44,35.0356,-106.6219
2006-05-22 23:06:00 UTC,1148339160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0356,-106.6219
2006-05-22 23:06:00 UTC,1148339160,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,48,42.8175,-108.7278
2006-05-22 23:07:00 UTC,1148339220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2006-05-22 23:07:00 UTC,1148339220,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,46,42.8175,-108.7278
2006-05-22 23:08:00 UTC,1148339280,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,45,42.8175,-108.7278
2006-05-22 23:09:00 UTC,1148339340,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,47,42.8175,-108.7278
2006-05-22 23:10:00 UTC,1148339400,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,44,42.8175,-108.7278
