time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-07-24 00:34:00 UTC,1185237240,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,43,42.8175,-108.7278
2007-07-24 00:35:00 UTC,1185237300,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,43,42.8175,-108.7278
2007-07-24 01:04:00 UTC,1185239040,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,19,42,37.1431,-107.7597
2007-07-24 01:05:00 UTC,1185239100,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,20,45,37.1431,-107.7597
2007-07-24 01:06:00 UTC,1185239160,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,22,46,37.1431,-107.7597
2007-07-24 01:30:00 UTC,1185240600,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,22,47,37.1431,-107.7597
2007-07-24 01:31:00 UTC,1185240660,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,23,42,37.1431,-107.7597
2007-07-24 01:38:00 UTC,1185241080,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2007-07-24 01:39:00 UTC,1185241140,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,16,49,37.1431,-107.7597
2007-07-24 01:40:00 UTC,1185241200,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2007-07-24 01:41:00 UTC,1185241260,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,18,51,37.1431,-107.7597
2007-07-24 01:42:00 UTC,1185241320,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,22,51,37.1431,-107.7597
2007-07-24 01:43:00 UTC,1185241380,94012,HAVRE CITY COUNTY AP,MT,HILL,36,43,48.5428,-109.7633
2007-07-24 01:44:00 UTC,1185241440,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,15,41,37.1431,-107.7597
2007-07-24 01:44:00 UTC,1185241440,94012,HAVRE CITY COUNTY AP,MT,HILL,38,40,48.5428,-109.7633
2007-07-24 01:52:00 UTC,1185241920,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,13,50,37.1431,-107.7597
2007-07-24 01:57:00 UTC,1185242220,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,8,43,27.7,-97.4333
2007-07-24 01:59:00 UTC,1185242340,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,9,49,27.7,-97.4333
2007-07-24 02:00:00 UTC,1185242400,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,13,50,27.7,-97.4333
2007-07-24 02:24:00 UTC,1185243840,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,16,45,37.1431,-107.7597
2007-07-24 02:25:00 UTC,1185243900,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,19,45,37.1431,-107.7597
2007-07-24 02:59:00 UTC,1185245940,93075,MOAB CANYONLAND AP,UT,GRAND,26,40,38.755,-109.7542
2007-07-24 03:10:00 UTC,1185246600,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,22,41,37.1431,-107.7597
2007-07-24 03:22:00 UTC,1185247320,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,23,42,37.1431,-107.7597
2007-07-24 03:39:00 UTC,1185248340,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,21,44,37.1431,-107.7597
2007-07-24 04:44:00 UTC,1185252240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,20,70,44.3814,-106.7211
2007-07-24 04:45:00 UTC,1185252300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,25,46,44.3814,-106.7211
2007-07-24 04:46:00 UTC,1185252360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,23,70,44.3814,-106.7211
2007-07-24 04:47:00 UTC,1185252420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,22,42,44.3814,-106.7211
2007-07-24 09:33:00 UTC,1185269580,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,9,46,27.7,-97.4333
2007-07-24 20:07:00 UTC,1185307620,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,22,41,35.5144,-108.794
2007-07-24 20:38:00 UTC,1185309480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,24,43,35.0417,-106.6153
2007-07-24 20:39:00 UTC,1185309540,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,44,35.0417,-106.6153
2007-07-24 23:04:00 UTC,1185318240,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,22,52,31.5883,-110.3442
2007-07-24 23:05:00 UTC,1185318300,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,30,45,31.5883,-110.3442
2007-07-25 00:55:00 UTC,1185324900,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,43,44.5169,-108.0822
2007-07-25 00:56:00 UTC,1185324960,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,42,44.5169,-108.0822
2007-07-25 00:57:00 UTC,1185325020,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,41,44.5169,-108.0822
2007-07-25 00:58:00 UTC,1185325080,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,45,44.5169,-108.0822
2007-07-25 00:59:00 UTC,1185325140,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,41,44.5169,-108.0822
2007-07-25 01:00:00 UTC,1185325200,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,40,44.5169,-108.0822
2007-07-25 01:01:00 UTC,1185325260,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,41,44.5169,-108.0822
2007-07-25 01:03:00 UTC,1185325380,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,41,44.5169,-108.0822
2007-07-25 01:05:00 UTC,1185325500,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,44,44.5169,-108.0822
2007-07-25 01:06:00 UTC,1185325560,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2007-07-25 01:11:00 UTC,1185325860,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2007-07-25 01:15:00 UTC,1185326100,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,40,44.5169,-108.0822
2007-07-25 01:18:00 UTC,1185326280,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,41,44.5169,-108.0822
2007-07-25 01:29:00 UTC,1185326940,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,40,44.5169,-108.0822
2007-07-25 01:30:00 UTC,1185327000,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,42,44.5169,-108.0822
2007-07-25 01:31:00 UTC,1185327060,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2007-07-25 01:32:00 UTC,1185327120,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2007-07-25 02:11:00 UTC,1185329460,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,29,42,44.7694,-106.9688
2007-07-25 02:16:00 UTC,1185329760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,29,40,44.7694,-106.9688
2007-07-25 03:10:00 UTC,1185333000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,26,40,44.3814,-106.7211
2007-07-25 03:15:00 UTC,1185333300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,49,44.3814,-106.7211
2007-07-25 03:16:00 UTC,1185333360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,49,44.3814,-106.7211
2007-07-25 03:17:00 UTC,1185333420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2007-07-25 03:18:00 UTC,1185333480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2007-07-25 03:21:00 UTC,1185333660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2007-07-25 03:49:00 UTC,1185335340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2007-07-25 04:00:00 UTC,1185336000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2007-07-25 05:46:00 UTC,1185342360,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,49,77,27.7,-97.4333
2007-07-25 09:11:00 UTC,1185354660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2007-07-25 09:30:00 UTC,1185355800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2007-07-25 10:02:00 UTC,1185357720,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,24,56,40.8203,-82.5178
2007-07-25 12:00:00 UTC,1185364800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2007-07-25 12:42:00 UTC,1185367320,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,15,40,29.8167,-90.0167
2007-07-25 13:26:00 UTC,1185369960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2007-07-25 14:00:00 UTC,1185372000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4856
2007-07-25 20:22:00 UTC,1185394920,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,10,48,35.6567,-95.3614
2007-07-25 20:36:00 UTC,1185395760,13876,BIRMINGHAM AP,AL,JEFFERSON,31,40,33.5656,-86.745
2007-07-25 22:54:00 UTC,1185404040,23179,NEEDLES AP,CA,SAN BERNARDINO,29,43,34.7675,-114.6189
2007-07-25 22:55:00 UTC,1185404100,23179,NEEDLES AP,CA,SAN BERNARDINO,33,41,34.7675,-114.6189
2007-07-25 22:56:00 UTC,1185404160,23179,NEEDLES AP,CA,SAN BERNARDINO,36,42,34.7675,-114.6189
2007-07-25 23:25:00 UTC,1185405900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,43,42.8975,-106.4636
2007-07-25 23:26:00 UTC,1185405960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2007-07-25 23:27:00 UTC,1185406020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,45,42.8975,-106.4636
2007-07-25 23:28:00 UTC,1185406080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2007-07-25 23:29:00 UTC,1185406140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,45,42.8975,-106.4636
2007-07-25 23:30:00 UTC,1185406200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,45,42.8975,-106.4636
2007-07-25 23:31:00 UTC,1185406260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2007-07-25 23:32:00 UTC,1185406320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2007-07-25 23:46:00 UTC,1185407160,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,43,42.0647,-104.1528
2007-07-25 23:56:00 UTC,1185407760,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,28,44,42.0647,-104.1528
2007-07-25 23:57:00 UTC,1185407820,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,44,42.0647,-104.1528
2007-07-26 00:06:00 UTC,1185408360,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,46,40.7781,-111.9694
2007-07-26 00:07:00 UTC,1185408420,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,35,44,40.7781,-111.9694
2007-07-26 01:45:00 UTC,1185414300,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,41,42.8375,-103.0953
2007-07-26 02:03:00 UTC,1185415380,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,53,43.0206,-102.5183
2007-07-26 02:06:00 UTC,1185415560,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,47,43.0206,-102.5183
2007-07-26 02:07:00 UTC,1185415620,94039,PINE RIDGE AIRPORT,SD,SHANNON,34,41,43.0206,-102.5183
