time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-08-20 01:45:00 UTC,1471657500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2016-08-20 01:46:00 UTC,1471657560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2901,-104.4983
2016-08-20 01:47:00 UTC,1471657620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2016-08-20 01:48:00 UTC,1471657680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,43,38.2901,-104.4983
2016-08-20 01:51:00 UTC,1471657860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2016-08-20 02:18:00 UTC,1471659480,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,47,38.0495,-103.5134
2016-08-20 02:29:00 UTC,1471660140,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,42,38.0495,-103.5134
2016-08-20 02:30:00 UTC,1471660200,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2016-08-20 02:34:00 UTC,1471660440,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,40,38.0495,-103.5134
2016-08-20 02:35:00 UTC,1471660500,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,42,38.0495,-103.5134
2016-08-20 02:38:00 UTC,1471660680,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2016-08-20 02:41:00 UTC,1471660860,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,27,41,38.0495,-103.5134
2016-08-20 02:42:00 UTC,1471660920,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,41,38.0495,-103.5134
2016-08-20 02:43:00 UTC,1471660980,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,41,38.0495,-103.5134
2016-08-20 02:46:00 UTC,1471661160,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,41,38.0495,-103.5134
2016-08-20 02:49:00 UTC,1471661340,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,41,38.0495,-103.5134
2016-08-20 02:50:00 UTC,1471661400,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,28,40,37.1681,-97.0369
2016-08-20 02:52:00 UTC,1471661520,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,40,37.1681,-97.0369
2016-08-20 02:53:00 UTC,1471661580,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,34,43,37.1681,-97.0369
2016-08-20 03:30:00 UTC,1471663800,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,25,40,38.0495,-103.5134
2016-08-20 04:16:00 UTC,1471666560,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,43,36.7414,-104.5022
2016-08-20 04:27:00 UTC,1471667220,03994,SEDALIA MEMORIAL AP,MO,PETTIS,29,40,38.7042,-93.1833
2016-08-20 04:52:00 UTC,1471668720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,50,37.2835,-102.6138
2016-08-20 04:53:00 UTC,1471668780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,44,37.2835,-102.6138
2016-08-20 04:54:00 UTC,1471668840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2016-08-20 04:57:00 UTC,1471669020,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,44,37.2835,-102.6138
2016-08-20 04:58:00 UTC,1471669080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,43,37.2835,-102.6138
2016-08-20 04:59:00 UTC,1471669140,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,48,37.2835,-102.6138
2016-08-20 05:00:00 UTC,1471669200,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,42,57,37.2835,-102.6138
2016-08-20 05:01:00 UTC,1471669260,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,44,37.2835,-102.6138
2016-08-20 05:02:00 UTC,1471669320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,49,37.2835,-102.6138
2016-08-20 05:03:00 UTC,1471669380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,42,37.2835,-102.6138
2016-08-20 05:04:00 UTC,1471669440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,46,37.2835,-102.6138
2016-08-20 05:05:00 UTC,1471669500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,42,37.2835,-102.6138
2016-08-20 05:07:00 UTC,1471669620,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,44,37.2835,-102.6138
2016-08-20 05:11:00 UTC,1471669860,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,42,37.2835,-102.6138
2016-08-20 05:12:00 UTC,1471669920,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,42,37.2835,-102.6138
2016-08-20 18:59:00 UTC,1471719540,04854,GAYLORD OTSEGO COUNTY AP,MI,OTSEGO,23,42,45.0133,-84.7014
2016-08-20 20:51:00 UTC,1471726260,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,40,35.5144,-108.794
2016-08-21 00:51:00 UTC,1471740660,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,31,42,33.6228,-111.9106
2016-08-21 04:34:00 UTC,1471754040,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,29,48,35.2577,-113.933
2016-08-21 04:35:00 UTC,1471754100,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,34,49,35.2577,-113.933
2016-08-21 06:16:00 UTC,1471760160,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,21,40,36.2117,-115.1958
2016-08-21 19:11:00 UTC,1471806660,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,21,42,30.0494,-90.0288
2016-08-21 19:31:00 UTC,1471807860,13773,QUANTICO MCAS,VA,STAFFORD,20,42,38.5036,-77.305
2016-08-21 19:32:00 UTC,1471807920,13773,QUANTICO MCAS,VA,STAFFORD,32,41,38.5036,-77.305
2016-08-21 19:33:00 UTC,1471807980,13773,QUANTICO MCAS,VA,STAFFORD,35,43,38.5036,-77.305
2016-08-21 22:29:00 UTC,1471818540,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,46,38.4167,-113.0167
2016-08-21 22:30:00 UTC,1471818600,23176,MILFORD MUNICIPAL AP,UT,BEAVER,40,50,38.4167,-113.0167
2016-08-21 22:31:00 UTC,1471818660,23176,MILFORD MUNICIPAL AP,UT,BEAVER,42,49,38.4167,-113.0167
2016-08-21 22:32:00 UTC,1471818720,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,40,38.4167,-113.0167
2016-08-21 22:37:00 UTC,1471819020,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,48,38.4167,-113.0167
2016-08-21 22:38:00 UTC,1471819080,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,43,38.4167,-113.0167
2016-08-21 22:44:00 UTC,1471819440,23044,EL PASO INTL AP,TX,EL PASO,33,44,31.8111,-106.3758
2016-08-21 22:45:00 UTC,1471819500,23044,EL PASO INTL AP,TX,EL PASO,37,44,31.8111,-106.3758
2016-08-21 22:46:00 UTC,1471819560,23044,EL PASO INTL AP,TX,EL PASO,39,48,31.8111,-106.3758
2016-08-21 22:47:00 UTC,1471819620,23044,EL PASO INTL AP,TX,EL PASO,38,44,31.8111,-106.3758
2016-08-21 22:57:00 UTC,1471820220,23044,EL PASO INTL AP,TX,EL PASO,26,47,31.8111,-106.3758
2016-08-21 22:58:00 UTC,1471820280,23044,EL PASO INTL AP,TX,EL PASO,35,41,31.8111,-106.3758
2016-08-21 22:59:00 UTC,1471820340,23044,EL PASO INTL AP,TX,EL PASO,35,40,31.8111,-106.3758
2016-08-22 01:17:00 UTC,1471828620,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,25,40,47.0339,-120.5303
2016-08-22 01:19:00 UTC,1471828740,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2016-08-22 01:29:00 UTC,1471829340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2016-08-22 01:33:00 UTC,1471829580,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2016-08-22 01:35:00 UTC,1471829700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2016-08-22 01:37:00 UTC,1471829820,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2016-08-22 01:38:00 UTC,1471829880,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2016-08-22 01:39:00 UTC,1471829940,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,44,47.0339,-120.5303
2016-08-22 01:40:00 UTC,1471830000,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2016-08-22 01:41:00 UTC,1471830060,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,42,47.0339,-120.5303
2016-08-22 01:42:00 UTC,1471830120,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2016-08-22 01:43:00 UTC,1471830180,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,41,47.0339,-120.5303
2016-08-22 01:44:00 UTC,1471830240,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,42,47.0339,-120.5303
2016-08-22 01:45:00 UTC,1471830300,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2016-08-22 01:46:00 UTC,1471830360,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2016-08-22 01:56:00 UTC,1471830960,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2016-08-22 01:57:00 UTC,1471831020,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,42,47.0339,-120.5303
2016-08-22 01:58:00 UTC,1471831080,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2016-08-22 01:59:00 UTC,1471831140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2016-08-22 02:00:00 UTC,1471831200,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,42,47.0339,-120.5303
2016-08-22 02:03:00 UTC,1471831380,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,42,47.0339,-120.5303
2016-08-22 02:06:00 UTC,1471831560,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2016-08-22 02:08:00 UTC,1471831680,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2016-08-22 16:24:00 UTC,1471883040,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2016-08-22 17:02:00 UTC,1471885320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2016-08-22 20:28:00 UTC,1471897680,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2016-08-22 20:34:00 UTC,1471898040,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2016-08-22 20:35:00 UTC,1471898100,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2016-08-22 20:38:00 UTC,1471898280,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2016-08-22 20:39:00 UTC,1471898340,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2016-08-22 20:54:00 UTC,1471899240,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2016-08-22 20:55:00 UTC,1471899300,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2016-08-22 20:56:00 UTC,1471899360,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2016-08-22 20:57:00 UTC,1471899420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2016-08-22 20:58:00 UTC,1471899480,24137,CUT BANK AIRPORT,MT,GLACIER,32,43,48.6033,-112.3752
2016-08-22 21:00:00 UTC,1471899600,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6033,-112.3752
2016-08-22 21:01:00 UTC,1471899660,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6033,-112.3752
2016-08-22 21:02:00 UTC,1471899720,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2016-08-22 21:03:00 UTC,1471899780,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2016-08-22 21:06:00 UTC,1471899960,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2016-08-22 21:08:00 UTC,1471900080,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2016-08-22 21:10:00 UTC,1471900200,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6033,-112.3752
2016-08-22 21:21:00 UTC,1471900860,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2016-08-22 21:36:00 UTC,1471901760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2016-08-22 21:45:00 UTC,1471902300,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2016-08-22 21:52:00 UTC,1471902720,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2016-08-22 21:56:00 UTC,1471902960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2016-08-22 21:58:00 UTC,1471903080,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2016-08-22 21:59:00 UTC,1471903140,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2016-08-22 22:09:00 UTC,1471903740,94030,VERNAL MUNICIPAL AP,UT,UINTAH,32,42,40.4428,-109.5128
2016-08-22 22:11:00 UTC,1471903860,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2016-08-22 22:12:00 UTC,1471903920,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2016-08-22 22:17:00 UTC,1471904220,94030,VERNAL MUNICIPAL AP,UT,UINTAH,32,41,40.4428,-109.5128
2016-08-22 22:18:00 UTC,1471904280,94030,VERNAL MUNICIPAL AP,UT,UINTAH,32,41,40.4428,-109.5128
2016-08-22 22:27:00 UTC,1471904820,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2016-08-22 22:37:00 UTC,1471905420,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2016-08-22 22:40:00 UTC,1471905600,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2016-08-22 22:48:00 UTC,1471906080,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2016-08-22 23:20:00 UTC,1471908000,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6033,-112.3752
2016-08-22 23:48:00 UTC,1471909680,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2016-08-22 23:53:00 UTC,1471909980,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2016-08-22 23:54:00 UTC,1471910040,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2016-08-22 23:55:00 UTC,1471910100,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6033,-112.3752
2016-08-22 23:56:00 UTC,1471910160,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2016-08-22 23:57:00 UTC,1471910220,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2016-08-23 00:06:00 UTC,1471910760,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2016-08-23 00:14:00 UTC,1471911240,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6033,-112.3752
2016-08-23 00:20:00 UTC,1471911600,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2016-08-23 01:26:00 UTC,1471915560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3672,-101.6933
2016-08-23 03:39:00 UTC,1471923540,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,24,42,35.1822,-103.6031
2016-08-23 03:40:00 UTC,1471923600,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,44,35.1822,-103.6031
2016-08-23 03:41:00 UTC,1471923660,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,38,44,35.1822,-103.6031
2016-08-23 03:44:00 UTC,1471923840,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,40,35.1822,-103.6031
2016-08-23 06:45:00 UTC,1471934700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,27,41,44.3814,-106.7211
2016-08-23 06:56:00 UTC,1471935360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2016-08-23 06:57:00 UTC,1471935420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2016-08-23 06:59:00 UTC,1471935540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,48,44.3814,-106.7211
2016-08-23 07:01:00 UTC,1471935660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2016-08-23 08:05:00 UTC,1471939500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2016-08-23 08:58:00 UTC,1471942680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2016-08-23 08:59:00 UTC,1471942740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2016-08-23 09:10:00 UTC,1471943400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,43,63.9944,-145.7214
2016-08-23 10:16:00 UTC,1471947360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,41,63.9944,-145.7214
2016-08-23 10:52:00 UTC,1471949520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2016-08-23 13:43:00 UTC,1471959780,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2016-08-23 14:57:00 UTC,1471964220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2016-08-23 14:58:00 UTC,1471964280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2016-08-23 14:59:00 UTC,1471964340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2016-08-23 15:02:00 UTC,1471964520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2016-08-23 15:03:00 UTC,1471964580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2016-08-23 15:07:00 UTC,1471964820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0433,-103.0536
2016-08-23 15:12:00 UTC,1471965120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2016-08-23 15:19:00 UTC,1471965540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2016-08-23 15:21:00 UTC,1471965660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2016-08-23 15:25:00 UTC,1471965900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2016-08-23 15:30:00 UTC,1471966200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2016-08-23 15:31:00 UTC,1471966260,13911,FORT WORTH NAS,TX,TARRANT,22,41,32.7667,-97.45
2016-08-23 15:40:00 UTC,1471966800,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2016-08-23 16:52:00 UTC,1471971120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,42,63.9944,-145.7214
2016-08-23 17:34:00 UTC,1471973640,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,41,48.2138,-106.6214
2016-08-23 18:26:00 UTC,1471976760,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,40,48.2138,-106.6214
2016-08-23 18:28:00 UTC,1471976880,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,41,48.2138,-106.6214
2016-08-23 18:33:00 UTC,1471977180,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,42,48.2138,-106.6214
2016-08-23 18:34:00 UTC,1471977240,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,43,48.2138,-106.6214
2016-08-23 18:35:00 UTC,1471977300,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,43,48.2138,-106.6214
2016-08-23 18:42:00 UTC,1471977720,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,40,48.2138,-106.6214
2016-08-23 18:43:00 UTC,1471977780,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,40,48.2138,-106.6214
2016-08-23 18:46:00 UTC,1471977960,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,42,48.2138,-106.6214
2016-08-23 18:48:00 UTC,1471978080,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,43,48.2138,-106.6214
2016-08-23 18:50:00 UTC,1471978200,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,42,48.2138,-106.6214
2016-08-23 18:51:00 UTC,1471978260,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,40,48.2138,-106.6214
2016-08-23 19:04:00 UTC,1471979040,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,40,48.2138,-106.6214
2016-08-23 19:05:00 UTC,1471979100,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,41,48.2138,-106.6214
2016-08-23 19:15:00 UTC,1471979700,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,41,48.2138,-106.6214
2016-08-23 19:17:00 UTC,1471979820,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,41,48.2138,-106.6214
2016-08-23 19:23:00 UTC,1471980180,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,40,48.2138,-106.6214
2016-08-23 19:33:00 UTC,1471980780,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,46,48.2138,-106.6214
2016-08-23 19:34:00 UTC,1471980840,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,36,42,48.2138,-106.6214
2016-08-23 19:38:00 UTC,1471981080,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,40,48.2138,-106.6214
2016-08-23 20:47:00 UTC,1471985220,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,43,48.2138,-106.6214
2016-08-23 20:52:00 UTC,1471985520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6884
2016-08-23 20:52:00 UTC,1471985520,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,41,48.2138,-106.6214
2016-08-23 20:54:00 UTC,1471985640,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,43,48.2138,-106.6214
2016-08-23 20:55:00 UTC,1471985700,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,43,48.2138,-106.6214
2016-08-23 20:57:00 UTC,1471985820,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,42,48.2138,-106.6214
2016-08-23 20:58:00 UTC,1471985880,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,43,48.2138,-106.6214
2016-08-23 20:59:00 UTC,1471985940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,25,42,38.81,-104.6884
2016-08-23 20:59:00 UTC,1471985940,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,43,48.2138,-106.6214
2016-08-23 21:00:00 UTC,1471986000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,55,38.81,-104.6884
2016-08-23 21:01:00 UTC,1471986060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,40,38.81,-104.6884
2016-08-23 21:02:00 UTC,1471986120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6884
2016-08-23 21:03:00 UTC,1471986180,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,42,48.2138,-106.6214
2016-08-23 21:05:00 UTC,1471986300,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,40,48.2138,-106.6214
2016-08-23 21:07:00 UTC,1471986420,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,41,48.2138,-106.6214
2016-08-23 21:12:00 UTC,1471986720,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,40,48.2138,-106.6214
2016-08-23 21:14:00 UTC,1471986840,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,43,48.2138,-106.6214
2016-08-23 21:15:00 UTC,1471986900,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,41,48.2138,-106.6214
2016-08-23 21:16:00 UTC,1471986960,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,43,48.2138,-106.6214
2016-08-23 21:17:00 UTC,1471987020,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,43,48.2138,-106.6214
2016-08-23 21:29:00 UTC,1471987740,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,25,40,48.2138,-106.6214
2016-08-23 21:58:00 UTC,1471989480,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,41,48.2138,-106.6214
2016-08-23 22:23:00 UTC,1471990980,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,40,48.2138,-106.6214
2016-08-23 23:06:00 UTC,1471993560,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,26,40,48.2138,-106.6214
2016-08-23 23:28:00 UTC,1471994880,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,45,39.5514,-97.6508
2016-08-23 23:29:00 UTC,1471994940,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,34,41,39.5514,-97.6508
2016-08-23 23:36:00 UTC,1471995360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,40,63.9944,-145.7214
2016-08-23 23:45:00 UTC,1471995900,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,42,48.2138,-106.6214
2016-08-24 00:07:00 UTC,1471997220,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,27,42,33.3075,-104.5083
2016-08-24 00:08:00 UTC,1471997280,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3075,-104.5083
