time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-04-06 20:19:00 UTC,1459973940,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2016-04-06 20:20:00 UTC,1459974000,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2016-04-06 20:20:00 UTC,1459974000,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2016-04-06 20:21:00 UTC,1459974060,94037,BUFFALO (ASOS),SD,HARDING,40,44,45.6043,-103.547
2016-04-06 20:22:00 UTC,1459974120,24029,SHERIDAN AP,WY,SHERIDAN,27,41,44.7694,-106.9688
2016-04-06 20:22:00 UTC,1459974120,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,42,43.0642,-108.4589
2016-04-06 20:22:00 UTC,1459974120,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2016-04-06 20:23:00 UTC,1459974180,24029,SHERIDAN AP,WY,SHERIDAN,33,45,44.7694,-106.9688
2016-04-06 20:23:00 UTC,1459974180,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2016-04-06 20:24:00 UTC,1459974240,24029,SHERIDAN AP,WY,SHERIDAN,39,45,44.7694,-106.9688
2016-04-06 20:24:00 UTC,1459974240,24150,LIVINGSTON AP,MT,PARK,34,42,45.6983,-110.4408
2016-04-06 20:24:00 UTC,1459974240,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2016-04-06 20:24:00 UTC,1459974240,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,27,40,42.7961,-105.3803
2016-04-06 20:25:00 UTC,1459974300,24029,SHERIDAN AP,WY,SHERIDAN,39,47,44.7694,-106.9688
2016-04-06 20:25:00 UTC,1459974300,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,26,40,38.8761,-98.8092
2016-04-06 20:25:00 UTC,1459974300,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2016-04-06 20:26:00 UTC,1459974360,24029,SHERIDAN AP,WY,SHERIDAN,40,49,44.7694,-106.9688
2016-04-06 20:26:00 UTC,1459974360,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2016-04-06 20:26:00 UTC,1459974360,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2016-04-06 20:26:00 UTC,1459974360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2016-04-06 20:27:00 UTC,1459974420,24029,SHERIDAN AP,WY,SHERIDAN,37,41,44.7694,-106.9688
2016-04-06 20:27:00 UTC,1459974420,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2016-04-06 20:27:00 UTC,1459974420,94037,BUFFALO (ASOS),SD,HARDING,41,46,45.6043,-103.547
2016-04-06 20:27:00 UTC,1459974420,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2016-04-06 20:28:00 UTC,1459974480,24029,SHERIDAN AP,WY,SHERIDAN,34,42,44.7694,-106.9688
2016-04-06 20:28:00 UTC,1459974480,94037,BUFFALO (ASOS),SD,HARDING,40,43,45.6043,-103.547
2016-04-06 20:28:00 UTC,1459974480,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,41,42.7961,-105.3803
2016-04-06 20:29:00 UTC,1459974540,24029,SHERIDAN AP,WY,SHERIDAN,37,46,44.7694,-106.9688
2016-04-06 20:29:00 UTC,1459974540,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,29,40,47.0492,-109.4578
2016-04-06 20:29:00 UTC,1459974540,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2016-04-06 20:29:00 UTC,1459974540,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,41,42.7961,-105.3803
2016-04-06 20:30:00 UTC,1459974600,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,31,44,38.7642,-87.6056
2016-04-06 20:30:00 UTC,1459974600,24029,SHERIDAN AP,WY,SHERIDAN,39,46,44.7694,-106.9688
2016-04-06 20:30:00 UTC,1459974600,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2016-04-06 20:30:00 UTC,1459974600,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,46,42.7961,-105.3803
2016-04-06 20:31:00 UTC,1459974660,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,33,42,38.7642,-87.6056
2016-04-06 20:31:00 UTC,1459974660,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,40,44.3394,-105.5419
2016-04-06 20:31:00 UTC,1459974660,94037,BUFFALO (ASOS),SD,HARDING,36,47,45.6043,-103.547
2016-04-06 20:32:00 UTC,1459974720,24029,SHERIDAN AP,WY,SHERIDAN,34,42,44.7694,-106.9688
2016-04-06 20:32:00 UTC,1459974720,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2016-04-06 20:32:00 UTC,1459974720,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,40,42.7961,-105.3803
2016-04-06 20:33:00 UTC,1459974780,24029,SHERIDAN AP,WY,SHERIDAN,36,44,44.7694,-106.9688
2016-04-06 20:33:00 UTC,1459974780,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2016-04-06 20:34:00 UTC,1459974840,24029,SHERIDAN AP,WY,SHERIDAN,35,41,44.7694,-106.9688
2016-04-06 20:34:00 UTC,1459974840,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2016-04-06 20:34:00 UTC,1459974840,94989,AMES MUNICIPAL AP,IA,STORY,27,40,41.9906,-93.6189
2016-04-06 20:35:00 UTC,1459974900,24029,SHERIDAN AP,WY,SHERIDAN,35,44,44.7694,-106.9688
2016-04-06 20:35:00 UTC,1459974900,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2016-04-06 20:36:00 UTC,1459974960,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,30,44,38.7642,-87.6056
2016-04-06 20:36:00 UTC,1459974960,24029,SHERIDAN AP,WY,SHERIDAN,35,41,44.7694,-106.9688
2016-04-06 20:36:00 UTC,1459974960,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2016-04-06 20:37:00 UTC,1459975020,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,34,46,38.7642,-87.6056
2016-04-06 20:37:00 UTC,1459975020,24029,SHERIDAN AP,WY,SHERIDAN,35,40,44.7694,-106.9688
2016-04-06 20:37:00 UTC,1459975020,24150,LIVINGSTON AP,MT,PARK,30,42,45.6983,-110.4408
2016-04-06 20:37:00 UTC,1459975020,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2016-04-06 20:37:00 UTC,1459975020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2016-04-06 20:37:00 UTC,1459975020,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,43,42.7961,-105.3803
2016-04-06 20:37:00 UTC,1459975020,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,42,40.6005,-98.4258
2016-04-06 20:38:00 UTC,1459975080,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,37,45,38.7642,-87.6056
2016-04-06 20:38:00 UTC,1459975080,24061,RIVERTON REGIONAL AP,WY,FREMONT,26,43,43.0642,-108.4589
2016-04-06 20:38:00 UTC,1459975080,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,45,42.7961,-105.3803
2016-04-06 20:39:00 UTC,1459975140,24029,SHERIDAN AP,WY,SHERIDAN,31,40,44.7694,-106.9688
2016-04-06 20:39:00 UTC,1459975140,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,44,43.0642,-108.4589
2016-04-06 20:39:00 UTC,1459975140,24150,LIVINGSTON AP,MT,PARK,32,41,45.6983,-110.4408
2016-04-06 20:39:00 UTC,1459975140,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2016-04-06 20:39:00 UTC,1459975140,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,38,42,42.7961,-105.3803
2016-04-06 20:40:00 UTC,1459975200,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,40,41.1578,-104.8069
2016-04-06 20:40:00 UTC,1459975200,24029,SHERIDAN AP,WY,SHERIDAN,34,43,44.7694,-106.9688
2016-04-06 20:40:00 UTC,1459975200,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,45,43.0642,-108.4589
2016-04-06 20:40:00 UTC,1459975200,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2016-04-06 20:40:00 UTC,1459975200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2016-04-06 20:40:00 UTC,1459975200,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,41,42.7961,-105.3803
2016-04-06 20:41:00 UTC,1459975260,24029,SHERIDAN AP,WY,SHERIDAN,37,43,44.7694,-106.9688
2016-04-06 20:41:00 UTC,1459975260,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,40,43.0642,-108.4589
2016-04-06 20:41:00 UTC,1459975260,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2016-04-06 20:41:00 UTC,1459975260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2016-04-06 20:42:00 UTC,1459975320,24029,SHERIDAN AP,WY,SHERIDAN,35,42,44.7694,-106.9688
2016-04-06 20:42:00 UTC,1459975320,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,42,43.0642,-108.4589
2016-04-06 20:42:00 UTC,1459975320,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2016-04-06 20:42:00 UTC,1459975320,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,44,42.7961,-105.3803
2016-04-06 20:43:00 UTC,1459975380,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,30,41,38.7642,-87.6056
2016-04-06 20:43:00 UTC,1459975380,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,42,41.1578,-104.8069
2016-04-06 20:43:00 UTC,1459975380,24029,SHERIDAN AP,WY,SHERIDAN,35,44,44.7694,-106.9688
2016-04-06 20:43:00 UTC,1459975380,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2016-04-06 20:43:00 UTC,1459975380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2016-04-06 20:43:00 UTC,1459975380,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,44,42.7961,-105.3803
2016-04-06 20:44:00 UTC,1459975440,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,33,40,38.7642,-87.6056
2016-04-06 20:44:00 UTC,1459975440,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,41,43.0642,-108.4589
2016-04-06 20:44:00 UTC,1459975440,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2016-04-06 20:44:00 UTC,1459975440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2016-04-06 20:45:00 UTC,1459975500,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2016-04-06 20:45:00 UTC,1459975500,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2016-04-06 20:46:00 UTC,1459975560,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,35,55,38.7642,-87.6056
2016-04-06 20:46:00 UTC,1459975560,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,44,43.0642,-108.4589
2016-04-06 20:46:00 UTC,1459975560,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,45,48.1738,-103.6366
2016-04-06 20:46:00 UTC,1459975560,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2016-04-06 20:46:00 UTC,1459975560,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,40,42.7961,-105.3803
2016-04-06 20:47:00 UTC,1459975620,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,38,44,38.7642,-87.6056
2016-04-06 20:47:00 UTC,1459975620,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,43,43.0642,-108.4589
2016-04-06 20:47:00 UTC,1459975620,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2016-04-06 20:48:00 UTC,1459975680,24029,SHERIDAN AP,WY,SHERIDAN,31,41,44.7694,-106.9688
2016-04-06 20:48:00 UTC,1459975680,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,42,48.1738,-103.6366
2016-04-06 20:48:00 UTC,1459975680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,46,44.3814,-106.7211
2016-04-06 20:49:00 UTC,1459975740,24029,SHERIDAN AP,WY,SHERIDAN,36,43,44.7694,-106.9688
2016-04-06 20:49:00 UTC,1459975740,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,43,48.1738,-103.6366
2016-04-06 20:49:00 UTC,1459975740,94037,BUFFALO (ASOS),SD,HARDING,35,45,45.6043,-103.547
2016-04-06 20:49:00 UTC,1459975740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2016-04-06 20:49:00 UTC,1459975740,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,44,42.7961,-105.3803
2016-04-06 20:50:00 UTC,1459975800,03811,JACKSON MCKELLAR-SIPES REGIONAL AP,TN,MADISON,30,40,35.593,-88.9167
2016-04-06 20:50:00 UTC,1459975800,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2016-04-06 20:50:00 UTC,1459975800,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2016-04-06 20:50:00 UTC,1459975800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2016-04-06 20:50:00 UTC,1459975800,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,42,42.7961,-105.3803
2016-04-06 20:51:00 UTC,1459975860,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,25,40,39.1333,-86.6167
2016-04-06 20:51:00 UTC,1459975860,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,43,43.0642,-108.4589
2016-04-06 20:51:00 UTC,1459975860,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,29,40,44.3394,-105.5419
2016-04-06 20:51:00 UTC,1459975860,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2016-04-06 20:52:00 UTC,1459975920,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,27,41,39.1333,-86.6167
2016-04-06 20:52:00 UTC,1459975920,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2016-04-06 20:52:00 UTC,1459975920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,45,44.3814,-106.7211
2016-04-06 20:53:00 UTC,1459975980,24029,SHERIDAN AP,WY,SHERIDAN,35,40,44.7694,-106.9688
2016-04-06 20:53:00 UTC,1459975980,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,40,43.0642,-108.4589
2016-04-06 20:53:00 UTC,1459975980,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2016-04-06 20:53:00 UTC,1459975980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2016-04-06 20:53:00 UTC,1459975980,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,41,42.7961,-105.3803
2016-04-06 20:54:00 UTC,1459976040,24029,SHERIDAN AP,WY,SHERIDAN,34,40,44.7694,-106.9688
2016-04-06 20:54:00 UTC,1459976040,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2016-04-06 20:54:00 UTC,1459976040,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2016-04-06 20:54:00 UTC,1459976040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2016-04-06 20:55:00 UTC,1459976100,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,41,43.0642,-108.4589
2016-04-06 20:55:00 UTC,1459976100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2016-04-06 20:55:00 UTC,1459976100,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2016-04-06 20:56:00 UTC,1459976160,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2016-04-06 20:57:00 UTC,1459976220,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,43,48.1738,-103.6366
2016-04-06 20:58:00 UTC,1459976280,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1738,-103.6366
2016-04-06 20:58:00 UTC,1459976280,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2016-04-06 20:58:00 UTC,1459976280,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,44,42.7961,-105.3803
2016-04-06 20:59:00 UTC,1459976340,24029,SHERIDAN AP,WY,SHERIDAN,27,40,44.7694,-106.9688
2016-04-06 20:59:00 UTC,1459976340,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,40,48.1738,-103.6366
2016-04-06 20:59:00 UTC,1459976340,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2016-04-06 21:00:00 UTC,1459976400,24029,SHERIDAN AP,WY,SHERIDAN,34,45,44.7694,-106.9688
2016-04-06 21:00:00 UTC,1459976400,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2016-04-06 21:01:00 UTC,1459976460,24029,SHERIDAN AP,WY,SHERIDAN,37,42,44.7694,-106.9688
2016-04-06 21:01:00 UTC,1459976460,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,42,43.0642,-108.4589
2016-04-06 21:01:00 UTC,1459976460,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2016-04-06 21:01:00 UTC,1459976460,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,46,42.7961,-105.3803
2016-04-06 21:02:00 UTC,1459976520,24029,SHERIDAN AP,WY,SHERIDAN,36,44,44.7694,-106.9688
2016-04-06 21:02:00 UTC,1459976520,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,42,43.0642,-108.4589
2016-04-06 21:02:00 UTC,1459976520,24150,LIVINGSTON AP,MT,PARK,32,47,45.6983,-110.4408
2016-04-06 21:02:00 UTC,1459976520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2016-04-06 21:02:00 UTC,1459976520,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,45,42.7961,-105.3803
2016-04-06 21:03:00 UTC,1459976580,24029,SHERIDAN AP,WY,SHERIDAN,33,41,44.7694,-106.9688
2016-04-06 21:03:00 UTC,1459976580,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,41,43.0642,-108.4589
2016-04-06 21:03:00 UTC,1459976580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2016-04-06 21:04:00 UTC,1459976640,24029,SHERIDAN AP,WY,SHERIDAN,31,40,44.7694,-106.9688
2016-04-06 21:04:00 UTC,1459976640,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,40,43.0642,-108.4589
2016-04-06 21:04:00 UTC,1459976640,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2016-04-06 21:04:00 UTC,1459976640,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,43,42.7961,-105.3803
2016-04-06 21:05:00 UTC,1459976700,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,30,42,47.0492,-109.4578
2016-04-06 21:05:00 UTC,1459976700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,40,48.1738,-103.6366
2016-04-06 21:05:00 UTC,1459976700,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2016-04-06 21:05:00 UTC,1459976700,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,40,42.7961,-105.3803
2016-04-06 21:06:00 UTC,1459976760,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2016-04-06 21:06:00 UTC,1459976760,24029,SHERIDAN AP,WY,SHERIDAN,34,42,44.7694,-106.9688
2016-04-06 21:06:00 UTC,1459976760,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,41,42.7961,-105.3803
2016-04-06 21:07:00 UTC,1459976820,24029,SHERIDAN AP,WY,SHERIDAN,37,43,44.7694,-106.9688
2016-04-06 21:07:00 UTC,1459976820,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,41,43.0642,-108.4589
2016-04-06 21:07:00 UTC,1459976820,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2016-04-06 21:08:00 UTC,1459976880,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,43,43.0642,-108.4589
2016-04-06 21:08:00 UTC,1459976880,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2016-04-06 21:08:00 UTC,1459976880,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,43,42.7961,-105.3803
2016-04-06 21:09:00 UTC,1459976940,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,41,41.1578,-104.8069
2016-04-06 21:09:00 UTC,1459976940,24029,SHERIDAN AP,WY,SHERIDAN,34,43,44.7694,-106.9688
2016-04-06 21:09:00 UTC,1459976940,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,32,41,47.0492,-109.4578
2016-04-06 21:09:00 UTC,1459976940,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,42,42.7961,-105.3803
2016-04-06 21:10:00 UTC,1459977000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2016-04-06 21:10:00 UTC,1459977000,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,42,42.7961,-105.3803
2016-04-06 21:11:00 UTC,1459977060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2016-04-06 21:11:00 UTC,1459977060,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,42,48.1738,-103.6366
2016-04-06 21:11:00 UTC,1459977060,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2016-04-06 21:11:00 UTC,1459977060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2016-04-06 21:12:00 UTC,1459977120,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2016-04-06 21:12:00 UTC,1459977120,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,40,42.7961,-105.3803
2016-04-06 21:13:00 UTC,1459977180,24029,SHERIDAN AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2016-04-06 21:13:00 UTC,1459977180,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,28,40,44.3394,-105.5419
2016-04-06 21:13:00 UTC,1459977180,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2016-04-06 21:13:00 UTC,1459977180,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,40,42.7961,-105.3803
2016-04-06 21:14:00 UTC,1459977240,24029,SHERIDAN AP,WY,SHERIDAN,31,40,44.7694,-106.9688
2016-04-06 21:14:00 UTC,1459977240,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,42,44.3394,-105.5419
2016-04-06 21:14:00 UTC,1459977240,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2016-04-06 21:15:00 UTC,1459977300,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2016-04-06 21:15:00 UTC,1459977300,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2016-04-06 21:15:00 UTC,1459977300,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,41,42.7961,-105.3803
2016-04-06 21:16:00 UTC,1459977360,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,41,41.1578,-104.8069
2016-04-06 21:16:00 UTC,1459977360,24033,BILLINGS INTL AP,MT,YELLOWSTONE,28,42,45.8069,-108.5422
2016-04-06 21:16:00 UTC,1459977360,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,42,43.0642,-108.4589
2016-04-06 21:16:00 UTC,1459977360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2016-04-06 21:17:00 UTC,1459977420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2016-04-06 21:18:00 UTC,1459977480,24029,SHERIDAN AP,WY,SHERIDAN,31,40,44.7694,-106.9688
2016-04-06 21:18:00 UTC,1459977480,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2016-04-06 21:18:00 UTC,1459977480,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2016-04-06 21:18:00 UTC,1459977480,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,46,42.7961,-105.3803
2016-04-06 21:19:00 UTC,1459977540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2016-04-06 21:19:00 UTC,1459977540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2016-04-06 21:19:00 UTC,1459977540,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,47,42.7961,-105.3803
2016-04-06 21:20:00 UTC,1459977600,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,41,44.3394,-105.5419
2016-04-06 21:20:00 UTC,1459977600,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2016-04-06 21:20:00 UTC,1459977600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2016-04-06 21:20:00 UTC,1459977600,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,39,45,42.7961,-105.3803
2016-04-06 21:21:00 UTC,1459977660,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,40,44.3394,-105.5419
2016-04-06 21:21:00 UTC,1459977660,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,43,42.7961,-105.3803
2016-04-06 21:22:00 UTC,1459977720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2016-04-06 21:22:00 UTC,1459977720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,41,48.1738,-103.6366
2016-04-06 21:22:00 UTC,1459977720,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,42,44.3394,-105.5419
