time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-09-16 09:32:00 UTC,1347787920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,50,60.785,-148.8389
2012-09-16 09:33:00 UTC,1347787980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,44,60.785,-148.8389
2012-09-16 09:34:00 UTC,1347788040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2012-09-16 09:35:00 UTC,1347788100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2012-09-16 09:36:00 UTC,1347788160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,45,60.785,-148.8389
2012-09-16 09:37:00 UTC,1347788220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,45,60.785,-148.8389
2012-09-16 09:38:00 UTC,1347788280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,50,60.785,-148.8389
2012-09-16 09:39:00 UTC,1347788340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,48,60.785,-148.8389
2012-09-16 09:41:00 UTC,1347788460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2012-09-16 09:43:00 UTC,1347788580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,56,60.785,-148.8389
2012-09-16 09:49:00 UTC,1347788940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,52,60.785,-148.8389
2012-09-16 09:50:00 UTC,1347789000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2012-09-16 09:53:00 UTC,1347789180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2012-09-16 09:53:00 UTC,1347789180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,47,60.785,-148.8389
2012-09-16 09:54:00 UTC,1347789240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2012-09-16 09:56:00 UTC,1347789360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2012-09-16 09:57:00 UTC,1347789420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,45,60.785,-148.8389
2012-09-16 10:00:00 UTC,1347789600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2012-09-16 10:01:00 UTC,1347789660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,48,60.785,-148.8389
2012-09-16 10:02:00 UTC,1347789720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2012-09-16 10:04:00 UTC,1347789840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2012-09-16 10:05:00 UTC,1347789900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2012-09-16 10:06:00 UTC,1347789960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2012-09-16 10:12:00 UTC,1347790320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,47,60.785,-148.8389
2012-09-16 10:13:00 UTC,1347790380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,48,60.785,-148.8389
2012-09-16 10:14:00 UTC,1347790440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,46,60.785,-148.8389
2012-09-16 10:16:00 UTC,1347790560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,46,60.785,-148.8389
2012-09-16 10:17:00 UTC,1347790620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,60,60.785,-148.8389
2012-09-16 10:18:00 UTC,1347790680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,50,60.785,-148.8389
2012-09-16 10:19:00 UTC,1347790740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2012-09-16 10:23:00 UTC,1347790980,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,24,41,61.5961,-149.0916
2012-09-16 10:25:00 UTC,1347791100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,42,63.9944,-145.7214
2012-09-16 10:25:00 UTC,1347791100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2012-09-16 10:26:00 UTC,1347791160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2012-09-16 10:27:00 UTC,1347791220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2012-09-16 10:28:00 UTC,1347791280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,55,60.785,-148.8389
2012-09-16 10:29:00 UTC,1347791340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,47,60.785,-148.8389
2012-09-16 10:31:00 UTC,1347791460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2012-09-16 10:31:00 UTC,1347791460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,46,60.785,-148.8389
2012-09-16 10:33:00 UTC,1347791580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2012-09-16 10:36:00 UTC,1347791760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,46,60.785,-148.8389
2012-09-16 10:37:00 UTC,1347791820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,54,63.9944,-145.7214
2012-09-16 10:37:00 UTC,1347791820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,40,60.785,-148.8389
2012-09-16 10:38:00 UTC,1347791880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,40,63.9944,-145.7214
2012-09-16 10:39:00 UTC,1347791940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2012-09-16 10:40:00 UTC,1347792000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,47,60.785,-148.8389
2012-09-16 10:41:00 UTC,1347792060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2012-09-16 10:43:00 UTC,1347792180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2012-09-16 10:44:00 UTC,1347792240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2012-09-16 10:45:00 UTC,1347792300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2012-09-16 10:49:00 UTC,1347792540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2012-09-16 10:50:00 UTC,1347792600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2012-09-16 10:50:00 UTC,1347792600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,51,60.785,-148.8389
2012-09-16 10:55:00 UTC,1347792900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2012-09-16 10:55:00 UTC,1347792900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,49,60.785,-148.8389
2012-09-16 10:56:00 UTC,1347792960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2012-09-16 10:56:00 UTC,1347792960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2012-09-16 10:58:00 UTC,1347793080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,47,60.785,-148.8389
2012-09-16 10:59:00 UTC,1347793140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,53,60.785,-148.8389
2012-09-16 11:00:00 UTC,1347793200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2012-09-16 11:00:00 UTC,1347793200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,45,60.785,-148.8389
2012-09-16 11:01:00 UTC,1347793260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6829,-156.6563
2012-09-16 11:03:00 UTC,1347793380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,24,40,63.9944,-145.7214
2012-09-16 11:04:00 UTC,1347793440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2012-09-16 11:05:00 UTC,1347793500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2012-09-16 11:06:00 UTC,1347793560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-09-16 11:07:00 UTC,1347793620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,43,58.6829,-156.6563
2012-09-16 11:07:00 UTC,1347793620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2012-09-16 11:09:00 UTC,1347793740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,42,63.9944,-145.7214
2012-09-16 11:10:00 UTC,1347793800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,48,63.9944,-145.7214
2012-09-16 11:10:00 UTC,1347793800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,46,60.785,-148.8389
2012-09-16 11:11:00 UTC,1347793860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,42,60.785,-148.8389
2012-09-16 11:12:00 UTC,1347793920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-09-16 11:12:00 UTC,1347793920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,48,60.785,-148.8389
2012-09-16 11:13:00 UTC,1347793980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,40,58.6829,-156.6563
2012-09-16 11:14:00 UTC,1347794040,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6829,-156.6563
2012-09-16 11:14:00 UTC,1347794040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,44,63.9944,-145.7214
2012-09-16 11:15:00 UTC,1347794100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2012-09-16 11:15:00 UTC,1347794100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,44,63.9944,-145.7214
2012-09-16 11:18:00 UTC,1347794280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,47,63.9944,-145.7214
2012-09-16 11:19:00 UTC,1347794340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,56,63.9944,-145.7214
2012-09-16 11:20:00 UTC,1347794400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-09-16 11:20:00 UTC,1347794400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,40,63.9944,-145.7214
2012-09-16 11:20:00 UTC,1347794400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,50,60.785,-148.8389
2012-09-16 11:21:00 UTC,1347794460,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,27,42,61.5961,-149.0916
2012-09-16 11:21:00 UTC,1347794460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2012-09-16 11:21:00 UTC,1347794460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,49,63.9944,-145.7214
2012-09-16 11:21:00 UTC,1347794460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2012-09-16 11:22:00 UTC,1347794520,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,41,61.5961,-149.0916
2012-09-16 11:22:00 UTC,1347794520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-09-16 11:22:00 UTC,1347794520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,44,63.9944,-145.7214
2012-09-16 11:23:00 UTC,1347794580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-09-16 11:23:00 UTC,1347794580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,47,63.9944,-145.7214
2012-09-16 11:24:00 UTC,1347794640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,49,63.9944,-145.7214
2012-09-16 11:25:00 UTC,1347794700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2012-09-16 11:25:00 UTC,1347794700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,48,63.9944,-145.7214
2012-09-16 11:26:00 UTC,1347794760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2012-09-16 11:26:00 UTC,1347794760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2012-09-16 11:26:00 UTC,1347794760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2012-09-16 11:27:00 UTC,1347794820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,49,55.2208,-162.7325
2012-09-16 11:27:00 UTC,1347794820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2012-09-16 11:27:00 UTC,1347794820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2012-09-16 11:28:00 UTC,1347794880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7325
2012-09-16 11:29:00 UTC,1347794940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2012-09-16 11:32:00 UTC,1347795120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-09-16 11:32:00 UTC,1347795120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2012-09-16 11:32:00 UTC,1347795120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2012-09-16 11:33:00 UTC,1347795180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2012-09-16 11:34:00 UTC,1347795240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,41,63.9944,-145.7214
2012-09-16 11:35:00 UTC,1347795300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-09-16 11:35:00 UTC,1347795300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2012-09-16 11:36:00 UTC,1347795360,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,40,61.5961,-149.0916
2012-09-16 11:36:00 UTC,1347795360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-09-16 11:36:00 UTC,1347795360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,54,60.785,-148.8389
2012-09-16 11:37:00 UTC,1347795420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-09-16 11:37:00 UTC,1347795420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2012-09-16 11:37:00 UTC,1347795420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2012-09-16 11:38:00 UTC,1347795480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,52,60.785,-148.8389
2012-09-16 11:39:00 UTC,1347795540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,44,63.9944,-145.7214
2012-09-16 11:39:00 UTC,1347795540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2012-09-16 11:40:00 UTC,1347795600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6829,-156.6563
2012-09-16 11:40:00 UTC,1347795600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2012-09-16 11:40:00 UTC,1347795600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2012-09-16 11:41:00 UTC,1347795660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,45,55.2208,-162.7325
2012-09-16 11:42:00 UTC,1347795720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7325
2012-09-16 11:42:00 UTC,1347795720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,50,63.9944,-145.7214
2012-09-16 11:43:00 UTC,1347795780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,42,61.5961,-149.0916
2012-09-16 11:43:00 UTC,1347795780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,43,58.6829,-156.6563
2012-09-16 11:43:00 UTC,1347795780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7325
2012-09-16 11:43:00 UTC,1347795780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,49,63.9944,-145.7214
2012-09-16 11:44:00 UTC,1347795840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6829,-156.6563
2012-09-16 11:44:00 UTC,1347795840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7325
2012-09-16 11:45:00 UTC,1347795900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7325
2012-09-16 11:45:00 UTC,1347795900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,48,63.9944,-145.7214
2012-09-16 11:46:00 UTC,1347795960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6829,-156.6563
2012-09-16 11:46:00 UTC,1347795960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7325
2012-09-16 11:46:00 UTC,1347795960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,49,63.9944,-145.7214
2012-09-16 11:47:00 UTC,1347796020,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,42,61.5961,-149.0916
2012-09-16 11:47:00 UTC,1347796020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7325
2012-09-16 11:47:00 UTC,1347796020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,39,55,63.9944,-145.7214
2012-09-16 11:48:00 UTC,1347796080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7325
2012-09-16 11:48:00 UTC,1347796080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,44,63.9944,-145.7214
2012-09-16 11:49:00 UTC,1347796140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7325
2012-09-16 11:50:00 UTC,1347796200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2012-09-16 11:51:00 UTC,1347796260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-09-16 11:51:00 UTC,1347796260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2012-09-16 11:52:00 UTC,1347796320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-09-16 11:52:00 UTC,1347796320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2012-09-16 11:53:00 UTC,1347796380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,49,55.2208,-162.7325
2012-09-16 11:54:00 UTC,1347796440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,52,55.2208,-162.7325
2012-09-16 11:54:00 UTC,1347796440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,48,63.9944,-145.7214
2012-09-16 11:55:00 UTC,1347796500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7325
2012-09-16 11:55:00 UTC,1347796500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,46,63.9944,-145.7214
2012-09-16 11:55:00 UTC,1347796500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2012-09-16 11:56:00 UTC,1347796560,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,40,61.5961,-149.0916
2012-09-16 11:56:00 UTC,1347796560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,42,58.6829,-156.6563
2012-09-16 11:56:00 UTC,1347796560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,49,55.2208,-162.7325
2012-09-16 11:56:00 UTC,1347796560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,47,63.9944,-145.7214
2012-09-16 11:57:00 UTC,1347796620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6829,-156.6563
2012-09-16 11:57:00 UTC,1347796620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7325
2012-09-16 11:57:00 UTC,1347796620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,44,63.9944,-145.7214
2012-09-16 11:58:00 UTC,1347796680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6829,-156.6563
2012-09-16 11:58:00 UTC,1347796680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,49,55.2208,-162.7325
2012-09-16 11:58:00 UTC,1347796680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2012-09-16 11:59:00 UTC,1347796740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2208,-162.7325
2012-09-16 11:59:00 UTC,1347796740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2012-09-16 12:00:00 UTC,1347796800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2012-09-16 12:00:00 UTC,1347796800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2012-09-16 12:01:00 UTC,1347796860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6829,-156.6563
2012-09-16 12:01:00 UTC,1347796860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,50,55.2208,-162.7325
2012-09-16 12:01:00 UTC,1347796860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,52,63.9944,-145.7214
2012-09-16 12:02:00 UTC,1347796920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7325
2012-09-16 12:02:00 UTC,1347796920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,45,63.9944,-145.7214
2012-09-16 12:02:00 UTC,1347796920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2012-09-16 12:03:00 UTC,1347796980,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,27,40,61.5961,-149.0916
2012-09-16 12:03:00 UTC,1347796980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7325
2012-09-16 12:03:00 UTC,1347796980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,50,60.785,-148.8389
2012-09-16 12:04:00 UTC,1347797040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2208,-162.7325
2012-09-16 12:04:00 UTC,1347797040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2012-09-16 12:05:00 UTC,1347797100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2208,-162.7325
2012-09-16 12:05:00 UTC,1347797100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2012-09-16 12:06:00 UTC,1347797160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7325
2012-09-16 12:07:00 UTC,1347797220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2012-09-16 12:07:00 UTC,1347797220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2012-09-16 12:08:00 UTC,1347797280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7325
2012-09-16 12:08:00 UTC,1347797280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,44,63.9944,-145.7214
2012-09-16 12:08:00 UTC,1347797280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2012-09-16 12:09:00 UTC,1347797340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,53,55.2208,-162.7325
2012-09-16 12:09:00 UTC,1347797340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2012-09-16 12:10:00 UTC,1347797400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7325
