time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-01-14 03:10:00 UTC,1010977800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2002-01-14 03:11:00 UTC,1010977860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2002-01-14 03:12:00 UTC,1010977920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2002-01-14 03:20:00 UTC,1010978400,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-01-14 03:33:00 UTC,1010979180,14753,BLUE HILL LCD,MA,NORFOLK,24,40,42.2123,-71.1137
2002-01-14 05:40:00 UTC,1010986800,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2002-01-14 07:17:00 UTC,1010992620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,42,40.9611,-98.3136
2002-01-14 07:28:00 UTC,1010993280,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2002-01-14 07:29:00 UTC,1010993340,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2002-01-14 08:12:00 UTC,1010995920,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,45,40.9611,-98.3136
2002-01-14 08:20:00 UTC,1010996400,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,41,40.9611,-98.3136
2002-01-14 08:21:00 UTC,1010996460,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2002-01-14 08:22:00 UTC,1010996520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,41,40.9611,-98.3136
2002-01-14 08:27:00 UTC,1010996820,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2002-01-14 08:36:00 UTC,1010997360,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,42,40.9611,-98.3136
2002-01-14 08:39:00 UTC,1010997540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,42,40.9611,-98.3136
2002-01-14 08:43:00 UTC,1010997780,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,41,40.9611,-98.3136
2002-01-14 08:45:00 UTC,1010997900,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,41,40.9611,-98.3136
2002-01-14 08:47:00 UTC,1010998020,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,41,40.9611,-98.3136
2002-01-14 08:58:00 UTC,1010998680,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2002-01-14 09:16:00 UTC,1010999760,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2002-01-14 09:55:00 UTC,1011002100,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2002-01-14 11:02:00 UTC,1011006120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-01-14 11:07:00 UTC,1011006420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-01-14 11:09:00 UTC,1011006540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-01-14 11:40:00 UTC,1011008400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-01-14 12:39:00 UTC,1011011940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-01-14 12:40:00 UTC,1011012000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-01-14 12:58:00 UTC,1011013080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2002-01-14 12:59:00 UTC,1011013140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2002-01-14 13:01:00 UTC,1011013260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2002-01-14 13:02:00 UTC,1011013320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-14 13:06:00 UTC,1011013560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-01-14 13:07:00 UTC,1011013620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-01-14 13:09:00 UTC,1011013740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,47,55.2208,-162.7278
2002-01-14 13:16:00 UTC,1011014160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,45,55.2208,-162.7278
2002-01-14 13:17:00 UTC,1011014220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-01-14 13:42:00 UTC,1011015720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,26,40,55.2208,-162.7278
2002-01-14 13:43:00 UTC,1011015780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,48,55.2208,-162.7278
2002-01-14 13:44:00 UTC,1011015840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-01-14 14:15:00 UTC,1011017700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-01-14 22:34:00 UTC,1011047640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2002-01-14 22:43:00 UTC,1011048180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2002-01-14 23:22:00 UTC,1011050520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2002-01-15 02:05:00 UTC,1011060300,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2002-01-15 21:51:00 UTC,1011131460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-15 21:59:00 UTC,1011131940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-15 22:01:00 UTC,1011132060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-15 22:03:00 UTC,1011132180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-01-15 22:07:00 UTC,1011132420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-01-15 22:08:00 UTC,1011132480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-01-15 22:09:00 UTC,1011132540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-01-15 22:10:00 UTC,1011132600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-01-15 22:12:00 UTC,1011132720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-01-16 00:59:00 UTC,1011142740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-01-16 01:06:00 UTC,1011143160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2002-01-16 01:10:00 UTC,1011143400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-01-16 01:18:00 UTC,1011143880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-01-16 01:19:00 UTC,1011143940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2002-01-16 01:20:00 UTC,1011144000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-16 01:21:00 UTC,1011144060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-01-16 01:31:00 UTC,1011144660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-01-16 01:47:00 UTC,1011145620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,43,55.2208,-162.7278
2002-01-16 01:49:00 UTC,1011145740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-01-16 01:50:00 UTC,1011145800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-01-16 01:52:00 UTC,1011145920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-01-16 02:07:00 UTC,1011146820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-16 02:08:00 UTC,1011146880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2002-01-16 02:19:00 UTC,1011147540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-01-16 02:22:00 UTC,1011147720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-01-16 02:42:00 UTC,1011148920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-01-16 02:47:00 UTC,1011149220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2002-01-16 02:52:00 UTC,1011149520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-01-16 02:54:00 UTC,1011149640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-01-16 02:56:00 UTC,1011149760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-01-16 02:57:00 UTC,1011149820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-01-16 02:58:00 UTC,1011149880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-01-16 02:59:00 UTC,1011149940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-01-16 03:00:00 UTC,1011150000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-01-16 03:01:00 UTC,1011150060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7278
2002-01-16 03:02:00 UTC,1011150120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2002-01-16 03:03:00 UTC,1011150180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7278
2002-01-16 03:04:00 UTC,1011150240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7278
2002-01-16 03:05:00 UTC,1011150300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7278
2002-01-16 03:06:00 UTC,1011150360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2002-01-16 03:07:00 UTC,1011150420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2002-01-16 03:08:00 UTC,1011150480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-01-16 03:09:00 UTC,1011150540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2208,-162.7278
2002-01-16 03:10:00 UTC,1011150600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-01-16 03:11:00 UTC,1011150660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-01-16 03:12:00 UTC,1011150720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-16 03:13:00 UTC,1011150780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-01-16 03:14:00 UTC,1011150840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-01-16 03:15:00 UTC,1011150900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2208,-162.7278
2002-01-16 03:16:00 UTC,1011150960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-01-16 03:17:00 UTC,1011151020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2002-01-16 03:18:00 UTC,1011151080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7278
2002-01-16 03:19:00 UTC,1011151140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-01-16 03:20:00 UTC,1011151200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-01-16 03:21:00 UTC,1011151260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7278
2002-01-16 03:22:00 UTC,1011151320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2002-01-16 03:23:00 UTC,1011151380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-01-16 03:24:00 UTC,1011151440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2002-01-16 03:25:00 UTC,1011151500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-01-16 03:26:00 UTC,1011151560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-01-16 03:27:00 UTC,1011151620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-01-16 03:28:00 UTC,1011151680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-01-16 03:29:00 UTC,1011151740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-01-16 03:30:00 UTC,1011151800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-01-16 03:31:00 UTC,1011151860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-01-16 03:32:00 UTC,1011151920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-01-16 03:33:00 UTC,1011151980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-16 03:34:00 UTC,1011152040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7278
2002-01-16 03:35:00 UTC,1011152100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,49,55.2208,-162.7278
2002-01-16 03:36:00 UTC,1011152160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-01-16 03:37:00 UTC,1011152220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-01-16 03:38:00 UTC,1011152280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7278
2002-01-16 03:39:00 UTC,1011152340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-16 03:40:00 UTC,1011152400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2002-01-16 03:42:00 UTC,1011152520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2002-01-16 03:43:00 UTC,1011152580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2208,-162.7278
2002-01-16 03:44:00 UTC,1011152640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-01-16 03:45:00 UTC,1011152700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-01-16 03:46:00 UTC,1011152760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-01-16 03:47:00 UTC,1011152820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-01-16 03:48:00 UTC,1011152880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-16 03:49:00 UTC,1011152940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-01-16 03:50:00 UTC,1011153000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7278
2002-01-16 03:51:00 UTC,1011153060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-01-16 03:52:00 UTC,1011153120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2208,-162.7278
2002-01-16 03:53:00 UTC,1011153180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-01-16 03:54:00 UTC,1011153240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-01-16 03:55:00 UTC,1011153300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2002-01-16 03:56:00 UTC,1011153360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2002-01-16 03:57:00 UTC,1011153420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-01-16 03:58:00 UTC,1011153480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-01-16 03:59:00 UTC,1011153540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-01-16 04:00:00 UTC,1011153600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-01-16 04:01:00 UTC,1011153660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2002-01-16 04:02:00 UTC,1011153720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-01-16 04:03:00 UTC,1011153780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7278
2002-01-16 04:06:00 UTC,1011153960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-01-16 04:08:00 UTC,1011154080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-01-16 04:10:00 UTC,1011154200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2002-01-16 04:12:00 UTC,1011154320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-01-16 04:17:00 UTC,1011154620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,44,55.2208,-162.7278
2002-01-16 13:39:00 UTC,1011188340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-16 13:49:00 UTC,1011188940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-01-16 13:50:00 UTC,1011189000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-01-16 13:52:00 UTC,1011189120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-16 13:54:00 UTC,1011189240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-01-16 14:03:00 UTC,1011189780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-01-16 14:05:00 UTC,1011189900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-01-16 14:06:00 UTC,1011189960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-16 14:07:00 UTC,1011190020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-01-16 14:10:00 UTC,1011190200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7278
2002-01-16 14:13:00 UTC,1011190380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-01-16 14:26:00 UTC,1011191160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-01-16 14:29:00 UTC,1011191340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-01-16 14:30:00 UTC,1011191400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-16 14:32:00 UTC,1011191520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-16 14:33:00 UTC,1011191580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-01-16 14:34:00 UTC,1011191640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-16 14:36:00 UTC,1011191760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-01-16 14:37:00 UTC,1011191820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-01-16 14:38:00 UTC,1011191880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-01-16 14:40:00 UTC,1011192000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-01-16 14:41:00 UTC,1011192060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-01-16 14:42:00 UTC,1011192120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2002-01-16 14:43:00 UTC,1011192180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-16 14:44:00 UTC,1011192240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-01-16 14:45:00 UTC,1011192300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2002-01-16 14:46:00 UTC,1011192360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-01-16 14:48:00 UTC,1011192480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-01-16 14:49:00 UTC,1011192540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2208,-162.7278
2002-01-16 14:50:00 UTC,1011192600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-01-16 14:51:00 UTC,1011192660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-01-16 14:52:00 UTC,1011192720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-01-16 14:53:00 UTC,1011192780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2208,-162.7278
2002-01-16 14:54:00 UTC,1011192840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,53,55.2208,-162.7278
2002-01-16 14:55:00 UTC,1011192900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2208,-162.7278
2002-01-16 14:56:00 UTC,1011192960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2002-01-16 14:57:00 UTC,1011193020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7278
2002-01-16 14:58:00 UTC,1011193080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2002-01-16 14:59:00 UTC,1011193140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2208,-162.7278
2002-01-16 15:00:00 UTC,1011193200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2208,-162.7278
2002-01-16 15:01:00 UTC,1011193260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7278
2002-01-16 15:02:00 UTC,1011193320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2002-01-16 15:03:00 UTC,1011193380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2208,-162.7278
2002-01-16 15:04:00 UTC,1011193440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-01-16 15:05:00 UTC,1011193500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-01-16 15:06:00 UTC,1011193560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-01-16 15:07:00 UTC,1011193620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-01-16 15:08:00 UTC,1011193680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-01-16 15:09:00 UTC,1011193740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2208,-162.7278
2002-01-16 15:10:00 UTC,1011193800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2208,-162.7278
2002-01-16 15:11:00 UTC,1011193860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2208,-162.7278
2002-01-16 15:12:00 UTC,1011193920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2208,-162.7278
