time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-03-24 06:07:00 UTC,985414020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.75,-152.4917
2001-03-24 06:08:00 UTC,985414080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,49,57.75,-152.4917
2001-03-24 06:09:00 UTC,985414140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,42,57.75,-152.4917
2001-03-24 06:10:00 UTC,985414200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,45,57.75,-152.4917
2001-03-24 06:12:00 UTC,985414320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.75,-152.4917
2001-03-24 06:13:00 UTC,985414380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,41,57.75,-152.4917
2001-03-24 06:14:00 UTC,985414440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,45,57.75,-152.4917
2001-03-24 06:15:00 UTC,985414500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,56,57.75,-152.4917
2001-03-24 06:16:00 UTC,985414560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,46,57.75,-152.4917
2001-03-24 06:17:00 UTC,985414620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.75,-152.4917
2001-03-24 06:20:00 UTC,985414800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,46,57.75,-152.4917
2001-03-24 06:21:00 UTC,985414860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,45,57.75,-152.4917
2001-03-24 06:22:00 UTC,985414920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,47,57.75,-152.4917
2001-03-24 06:23:00 UTC,985414980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,41,44,57.75,-152.4917
2001-03-24 06:24:00 UTC,985415040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,41,47,57.75,-152.4917
2001-03-24 06:25:00 UTC,985415100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,41,46,57.75,-152.4917
2001-03-24 06:26:00 UTC,985415160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,44,57.75,-152.4917
2001-03-24 06:27:00 UTC,985415220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,41,51,57.75,-152.4917
2001-03-24 06:28:00 UTC,985415280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,42,57.75,-152.4917
2001-03-24 06:29:00 UTC,985415340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,43,57.75,-152.4917
2001-03-24 06:30:00 UTC,985415400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,41,48,57.75,-152.4917
2001-03-24 06:31:00 UTC,985415460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,46,57.75,-152.4917
2001-03-24 06:32:00 UTC,985415520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,45,57.75,-152.4917
2001-03-24 06:33:00 UTC,985415580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,44,57.75,-152.4917
2001-03-24 06:34:00 UTC,985415640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,45,57.75,-152.4917
2001-03-24 06:35:00 UTC,985415700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,46,57.75,-152.4917
2001-03-24 06:36:00 UTC,985415760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,41,49,57.75,-152.4917
2001-03-24 06:37:00 UTC,985415820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,48,57.75,-152.4917
2001-03-24 06:38:00 UTC,985415880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,49,57.75,-152.4917
2001-03-24 06:39:00 UTC,985415940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,46,57.75,-152.4917
2001-03-24 06:40:00 UTC,985416000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,44,57.75,-152.4917
2001-03-24 06:44:00 UTC,985416240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.75,-152.4917
2001-03-24 06:45:00 UTC,985416300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,48,57.75,-152.4917
2001-03-24 06:46:00 UTC,985416360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.75,-152.4917
2001-03-24 06:47:00 UTC,985416420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.75,-152.4917
2001-03-24 06:48:00 UTC,985416480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.75,-152.4917
2001-03-24 06:49:00 UTC,985416540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.75,-152.4917
2001-03-24 06:50:00 UTC,985416600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,45,57.75,-152.4917
2001-03-24 06:51:00 UTC,985416660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.75,-152.4917
2001-03-24 06:52:00 UTC,985416720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.75,-152.4917
2001-03-24 06:53:00 UTC,985416780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.75,-152.4917
2001-03-24 06:55:00 UTC,985416900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,48,57.75,-152.4917
2001-03-24 06:56:00 UTC,985416960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-03-24 07:00:00 UTC,985417200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.75,-152.4917
2001-03-24 07:02:00 UTC,985417320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,46,57.75,-152.4917
2001-03-24 07:03:00 UTC,985417380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,44,57.75,-152.4917
2001-03-24 07:05:00 UTC,985417500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,44,57.75,-152.4917
2001-03-24 07:06:00 UTC,985417560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.75,-152.4917
2001-03-24 07:07:00 UTC,985417620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,45,57.75,-152.4917
2001-03-24 07:08:00 UTC,985417680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,40,57.75,-152.4917
2001-03-24 07:09:00 UTC,985417740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.75,-152.4917
2001-03-24 07:10:00 UTC,985417800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,46,57.75,-152.4917
2001-03-24 07:11:00 UTC,985417860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.75,-152.4917
2001-03-24 07:15:00 UTC,985418100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.75,-152.4917
2001-03-24 07:16:00 UTC,985418160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,46,57.75,-152.4917
2001-03-24 07:17:00 UTC,985418220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.75,-152.4917
2001-03-24 07:18:00 UTC,985418280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-03-24 07:19:00 UTC,985418340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,46,57.75,-152.4917
2001-03-24 07:20:00 UTC,985418400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.75,-152.4917
2001-03-24 07:21:00 UTC,985418460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.75,-152.4917
2001-03-24 07:22:00 UTC,985418520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.75,-152.4917
2001-03-24 07:24:00 UTC,985418640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.75,-152.4917
2001-03-24 07:25:00 UTC,985418700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.75,-152.4917
2001-03-24 07:26:00 UTC,985418760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.75,-152.4917
2001-03-24 07:27:00 UTC,985418820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.75,-152.4917
2001-03-24 07:29:00 UTC,985418940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-03-24 07:30:00 UTC,985419000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.75,-152.4917
2001-03-24 07:31:00 UTC,985419060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,49,57.75,-152.4917
2001-03-24 07:32:00 UTC,985419120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-03-24 07:35:00 UTC,985419300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,44,57.75,-152.4917
2001-03-24 07:36:00 UTC,985419360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.75,-152.4917
2001-03-24 07:38:00 UTC,985419480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-03-24 07:39:00 UTC,985419540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.75,-152.4917
2001-03-24 07:40:00 UTC,985419600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,47,57.75,-152.4917
2001-03-24 07:41:00 UTC,985419660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,49,57.75,-152.4917
2001-03-24 07:42:00 UTC,985419720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.75,-152.4917
2001-03-24 07:43:00 UTC,985419780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.75,-152.4917
2001-03-24 07:44:00 UTC,985419840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.75,-152.4917
2001-03-24 07:50:00 UTC,985420200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.75,-152.4917
2001-03-24 07:51:00 UTC,985420260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.75,-152.4917
2001-03-24 07:52:00 UTC,985420320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-03-24 07:54:00 UTC,985420440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.75,-152.4917
2001-03-24 07:55:00 UTC,985420500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.75,-152.4917
2001-03-24 07:57:00 UTC,985420620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.75,-152.4917
2001-03-24 07:58:00 UTC,985420680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,48,57.75,-152.4917
2001-03-24 07:59:00 UTC,985420740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,41,57.75,-152.4917
2001-03-24 08:00:00 UTC,985420800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.75,-152.4917
2001-03-24 08:01:00 UTC,985420860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,48,57.75,-152.4917
2001-03-24 08:02:00 UTC,985420920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,45,57.75,-152.4917
2001-03-24 08:05:00 UTC,985421100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.75,-152.4917
2001-03-24 08:06:00 UTC,985421160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.75,-152.4917
2001-03-24 08:07:00 UTC,985421220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.75,-152.4917
2001-03-24 08:08:00 UTC,985421280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,47,57.75,-152.4917
2001-03-24 08:09:00 UTC,985421340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,47,57.75,-152.4917
2001-03-24 08:10:00 UTC,985421400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,49,57.75,-152.4917
2001-03-24 08:11:00 UTC,985421460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.75,-152.4917
2001-03-24 08:12:00 UTC,985421520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.75,-152.4917
2001-03-24 08:13:00 UTC,985421580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.75,-152.4917
2001-03-24 08:16:00 UTC,985421760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.75,-152.4917
2001-03-24 08:18:00 UTC,985421880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,47,57.75,-152.4917
2001-03-24 08:22:00 UTC,985422120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.75,-152.4917
2001-03-24 08:23:00 UTC,985422180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.75,-152.4917
2001-03-24 08:24:00 UTC,985422240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,45,57.75,-152.4917
2001-03-24 08:25:00 UTC,985422300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,49,57.75,-152.4917
2001-03-24 08:26:00 UTC,985422360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.75,-152.4917
2001-03-24 08:28:00 UTC,985422480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.75,-152.4917
2001-03-24 08:30:00 UTC,985422600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.75,-152.4917
2001-03-24 08:32:00 UTC,985422720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,49,57.75,-152.4917
2001-03-24 08:33:00 UTC,985422780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,48,57.75,-152.4917
2001-03-24 08:34:00 UTC,985422840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-03-24 08:36:00 UTC,985422960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.75,-152.4917
2001-03-24 08:45:00 UTC,985423500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.75,-152.4917
2001-03-24 08:59:00 UTC,985424340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,40,57.75,-152.4917
2001-03-24 09:06:00 UTC,985424760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.75,-152.4917
2001-03-24 09:18:00 UTC,985425480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,25,42,57.75,-152.4917
2001-03-24 09:38:00 UTC,985426680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,50,57.75,-152.4917
2001-03-24 09:39:00 UTC,985426740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.75,-152.4917
2001-03-24 10:02:00 UTC,985428120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.75,-152.4917
2001-03-24 10:06:00 UTC,985428360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,41,57.75,-152.4917
2001-03-24 10:07:00 UTC,985428420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,47,57.75,-152.4917
2001-03-24 10:08:00 UTC,985428480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.75,-152.4917
2001-03-24 10:09:00 UTC,985428540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,44,57.75,-152.4917
2001-03-24 10:10:00 UTC,985428600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.75,-152.4917
2001-03-24 19:39:00 UTC,985462740,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-03-25 02:45:00 UTC,985488300,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2001-03-25 05:34:00 UTC,985498440,26415,BIG DELTA AP,AK,"",25,40,63.995,-145.7183
2001-03-25 13:50:00 UTC,985528200,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,40,45.6983,-118.8547
2001-03-26 16:04:00 UTC,985622640,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,28,42,58.355,-134.575
2001-03-27 11:10:00 UTC,985691400,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2001-03-28 17:05:00 UTC,985799100,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,42,46.6056,-111.9636
2001-03-28 17:18:00 UTC,985799880,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,44,46.6056,-111.9636
2001-03-28 17:23:00 UTC,985800180,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,30,41,46.6056,-111.9636
2001-03-28 17:43:00 UTC,985801380,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,29,41,46.6056,-111.9636
2001-03-28 18:01:00 UTC,985802460,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,40,46.6056,-111.9636
2001-03-28 18:04:00 UTC,985802640,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,40,46.6056,-111.9636
2001-03-28 18:06:00 UTC,985802760,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,41,46.6056,-111.9636
2001-03-28 18:08:00 UTC,985802880,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,44,46.6056,-111.9636
2001-03-28 18:09:00 UTC,985802940,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,37,44,46.6056,-111.9636
2001-03-28 18:10:00 UTC,985803000,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,41,46,46.6056,-111.9636
2001-03-28 18:11:00 UTC,985803060,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,41,43,46.6056,-111.9636
2001-03-28 18:12:00 UTC,985803120,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,37,40,46.6056,-111.9636
2001-03-28 18:20:00 UTC,985803600,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,42,46.6056,-111.9636
2001-03-28 19:34:00 UTC,985808040,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,40,46.6056,-111.9636
2001-03-28 19:35:00 UTC,985808100,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,40,46.6056,-111.9636
2001-03-28 19:37:00 UTC,985808220,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,40,46.6056,-111.9636
2001-03-28 19:39:00 UTC,985808340,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,42,46.6056,-111.9636
2001-03-28 19:40:00 UTC,985808400,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,42,46.6056,-111.9636
2001-03-28 19:41:00 UTC,985808460,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,35,41,46.6056,-111.9636
2001-03-28 19:42:00 UTC,985808520,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,35,40,46.6056,-111.9636
2001-03-28 19:46:00 UTC,985808760,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,29,43,46.6056,-111.9636
2001-03-28 19:52:00 UTC,985809120,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,30,41,46.6056,-111.9636
2001-03-28 19:56:00 UTC,985809360,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,42,46.6056,-111.9636
2001-03-28 21:39:00 UTC,985815540,23044,EL PASO INTL AP,TX,EL PASO,28,40,31.8111,-106.3758
2001-03-28 22:11:00 UTC,985817460,23044,EL PASO INTL AP,TX,EL PASO,22,40,31.8111,-106.3758
2001-03-28 22:20:00 UTC,985818000,23044,EL PASO INTL AP,TX,EL PASO,28,40,31.8111,-106.3758
2001-03-30 13:02:00 UTC,985957320,94728,NEW YORK CENTRAL PARK,NY,NEW YORK,28,40,40.779,-73.9692
2001-03-30 13:15:00 UTC,985958100,94728,NEW YORK CENTRAL PARK,NY,NEW YORK,24,40,40.779,-73.9692
2001-03-30 13:24:00 UTC,985958640,94728,NEW YORK CENTRAL PARK,NY,NEW YORK,27,40,40.779,-73.9692
2001-03-30 13:27:00 UTC,985958820,94728,NEW YORK CENTRAL PARK,NY,NEW YORK,24,41,40.779,-73.9692
2001-03-30 15:27:00 UTC,985966020,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,33,41,40.7794,-73.8804
2001-03-30 15:45:00 UTC,985967100,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,32,40,40.7794,-73.8804
2001-03-30 15:52:00 UTC,985967520,94728,NEW YORK CENTRAL PARK,NY,NEW YORK,23,43,40.779,-73.9692
2001-03-30 17:15:00 UTC,985972500,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2001-03-30 17:22:00 UTC,985972920,14753,BLUE HILL LCD,MA,NORFOLK,26,42,42.2123,-71.1137
2001-03-30 17:37:00 UTC,985973820,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2001-03-30 17:52:00 UTC,985974720,14753,BLUE HILL LCD,MA,NORFOLK,28,44,42.2123,-71.1137
2001-03-30 18:05:00 UTC,985975500,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2001-03-30 18:08:00 UTC,985975680,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2001-03-30 18:22:00 UTC,985976520,14753,BLUE HILL LCD,MA,NORFOLK,26,43,42.2123,-71.1137
2001-03-30 18:23:00 UTC,985976580,14753,BLUE HILL LCD,MA,NORFOLK,30,46,42.2123,-71.1137
2001-03-30 18:29:00 UTC,985976940,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2001-03-30 18:32:00 UTC,985977120,14753,BLUE HILL LCD,MA,NORFOLK,30,44,42.2123,-71.1137
2001-03-30 18:36:00 UTC,985977360,14753,BLUE HILL LCD,MA,NORFOLK,30,45,42.2123,-71.1137
2001-03-30 18:38:00 UTC,985977480,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,40,48.1739,-103.6367
2001-03-30 18:57:00 UTC,985978620,14753,BLUE HILL LCD,MA,NORFOLK,26,41,42.2123,-71.1137
2001-03-30 19:03:00 UTC,985978980,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2001-03-30 19:04:00 UTC,985979040,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2001-03-30 19:09:00 UTC,985979340,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2001-03-30 19:15:00 UTC,985979700,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2001-03-30 19:16:00 UTC,985979760,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2001-03-30 19:25:00 UTC,985980300,14753,BLUE HILL LCD,MA,NORFOLK,26,41,42.2123,-71.1137
2001-03-30 19:42:00 UTC,985981320,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2001-03-30 19:45:00 UTC,985981500,14753,BLUE HILL LCD,MA,NORFOLK,27,43,42.2123,-71.1137
2001-03-30 19:46:00 UTC,985981560,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2001-03-30 19:48:00 UTC,985981680,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2001-03-30 19:50:00 UTC,985981800,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2001-03-30 19:56:00 UTC,985982160,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2001-03-30 20:08:00 UTC,985982880,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2001-03-30 20:16:00 UTC,985983360,14753,BLUE HILL LCD,MA,NORFOLK,34,47,42.2123,-71.1137
2001-03-30 20:19:00 UTC,985983540,14753,BLUE HILL LCD,MA,NORFOLK,29,43,42.2123,-71.1137
2001-03-30 20:20:00 UTC,985983600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2001-03-30 20:27:00 UTC,985984020,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2001-03-30 20:33:00 UTC,985984380,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2001-03-30 20:43:00 UTC,985984980,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2001-03-30 20:50:00 UTC,985985400,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2001-03-30 20:51:00 UTC,985985460,14753,BLUE HILL LCD,MA,NORFOLK,30,46,42.2123,-71.1137
2001-03-30 20:55:00 UTC,985985700,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2001-03-30 20:56:00 UTC,985985760,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2001-03-30 20:59:00 UTC,985985940,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2001-03-30 21:02:00 UTC,985986120,14753,BLUE HILL LCD,MA,NORFOLK,33,46,42.2123,-71.1137
2001-03-30 21:04:00 UTC,985986240,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2001-03-30 21:05:00 UTC,985986300,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,43,42.3606,-71.0106
2001-03-30 21:05:00 UTC,985986300,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2001-03-30 21:06:00 UTC,985986360,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2001-03-30 21:07:00 UTC,985986420,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2001-03-30 21:08:00 UTC,985986480,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2001-03-30 21:09:00 UTC,985986540,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2001-03-30 21:10:00 UTC,985986600,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
