time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-07-09 15:33:00 UTC,1120923180,12836,KEY WEST INTL AP,FL,MONROE,43,51,24.5522,-81.7575
2005-07-09 15:34:00 UTC,1120923240,12836,KEY WEST INTL AP,FL,MONROE,41,45,24.5522,-81.7575
2005-07-09 15:35:00 UTC,1120923300,12836,KEY WEST INTL AP,FL,MONROE,39,45,24.5522,-81.7575
2005-07-09 15:36:00 UTC,1120923360,12836,KEY WEST INTL AP,FL,MONROE,41,54,24.5522,-81.7575
2005-07-09 15:37:00 UTC,1120923420,12836,KEY WEST INTL AP,FL,MONROE,43,48,24.5522,-81.7575
2005-07-09 15:38:00 UTC,1120923480,12836,KEY WEST INTL AP,FL,MONROE,42,48,24.5522,-81.7575
2005-07-09 15:39:00 UTC,1120923540,12836,KEY WEST INTL AP,FL,MONROE,44,52,24.5522,-81.7575
2005-07-09 15:40:00 UTC,1120923600,12836,KEY WEST INTL AP,FL,MONROE,42,50,24.5522,-81.7575
2005-07-09 15:41:00 UTC,1120923660,12836,KEY WEST INTL AP,FL,MONROE,38,42,24.5522,-81.7575
2005-07-09 15:42:00 UTC,1120923720,12836,KEY WEST INTL AP,FL,MONROE,38,52,24.5522,-81.7575
2005-07-09 15:43:00 UTC,1120923780,12836,KEY WEST INTL AP,FL,MONROE,39,46,24.5522,-81.7575
2005-07-09 15:44:00 UTC,1120923840,12836,KEY WEST INTL AP,FL,MONROE,41,47,24.5522,-81.7575
2005-07-09 15:45:00 UTC,1120923900,12836,KEY WEST INTL AP,FL,MONROE,43,51,24.5522,-81.7575
2005-07-09 15:46:00 UTC,1120923960,12836,KEY WEST INTL AP,FL,MONROE,39,41,24.5522,-81.7575
2005-07-09 15:47:00 UTC,1120924020,12836,KEY WEST INTL AP,FL,MONROE,36,44,24.5522,-81.7575
2005-07-09 15:48:00 UTC,1120924080,12836,KEY WEST INTL AP,FL,MONROE,40,47,24.5522,-81.7575
2005-07-09 15:49:00 UTC,1120924140,12836,KEY WEST INTL AP,FL,MONROE,40,47,24.5522,-81.7575
2005-07-09 15:50:00 UTC,1120924200,12836,KEY WEST INTL AP,FL,MONROE,39,50,24.5522,-81.7575
2005-07-09 15:51:00 UTC,1120924260,12836,KEY WEST INTL AP,FL,MONROE,42,51,24.5522,-81.7575
2005-07-09 15:52:00 UTC,1120924320,12836,KEY WEST INTL AP,FL,MONROE,42,46,24.5522,-81.7575
2005-07-09 15:53:00 UTC,1120924380,12836,KEY WEST INTL AP,FL,MONROE,40,46,24.5522,-81.7575
2005-07-09 15:54:00 UTC,1120924440,12836,KEY WEST INTL AP,FL,MONROE,38,43,24.5522,-81.7575
2005-07-09 15:55:00 UTC,1120924500,12836,KEY WEST INTL AP,FL,MONROE,40,46,24.5522,-81.7575
2005-07-09 15:56:00 UTC,1120924560,12836,KEY WEST INTL AP,FL,MONROE,41,48,24.5522,-81.7575
2005-07-09 15:57:00 UTC,1120924620,12836,KEY WEST INTL AP,FL,MONROE,41,49,24.5522,-81.7575
2005-07-09 15:58:00 UTC,1120924680,12836,KEY WEST INTL AP,FL,MONROE,42,49,24.5522,-81.7575
2005-07-09 15:59:00 UTC,1120924740,12836,KEY WEST INTL AP,FL,MONROE,42,51,24.5522,-81.7575
2005-07-09 16:00:00 UTC,1120924800,12836,KEY WEST INTL AP,FL,MONROE,40,47,24.5522,-81.7575
2005-07-09 16:01:00 UTC,1120924860,12836,KEY WEST INTL AP,FL,MONROE,38,45,24.5522,-81.7575
2005-07-09 16:02:00 UTC,1120924920,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.5522,-81.7575
2005-07-09 16:03:00 UTC,1120924980,12836,KEY WEST INTL AP,FL,MONROE,40,49,24.5522,-81.7575
2005-07-09 16:04:00 UTC,1120925040,12836,KEY WEST INTL AP,FL,MONROE,40,47,24.5522,-81.7575
2005-07-09 16:05:00 UTC,1120925100,12836,KEY WEST INTL AP,FL,MONROE,40,46,24.5522,-81.7575
2005-07-09 16:06:00 UTC,1120925160,12836,KEY WEST INTL AP,FL,MONROE,40,46,24.5522,-81.7575
2005-07-09 16:07:00 UTC,1120925220,12836,KEY WEST INTL AP,FL,MONROE,37,42,24.5522,-81.7575
2005-07-09 16:08:00 UTC,1120925280,12836,KEY WEST INTL AP,FL,MONROE,40,50,24.5522,-81.7575
2005-07-09 16:09:00 UTC,1120925340,12836,KEY WEST INTL AP,FL,MONROE,44,49,24.5522,-81.7575
2005-07-09 16:10:00 UTC,1120925400,12836,KEY WEST INTL AP,FL,MONROE,41,47,24.5522,-81.7575
2005-07-09 16:11:00 UTC,1120925460,12836,KEY WEST INTL AP,FL,MONROE,40,48,24.5522,-81.7575
2005-07-09 16:12:00 UTC,1120925520,12836,KEY WEST INTL AP,FL,MONROE,41,47,24.5522,-81.7575
2005-07-09 16:13:00 UTC,1120925580,12836,KEY WEST INTL AP,FL,MONROE,40,43,24.5522,-81.7575
2005-07-09 16:14:00 UTC,1120925640,12836,KEY WEST INTL AP,FL,MONROE,39,50,24.5522,-81.7575
2005-07-09 16:15:00 UTC,1120925700,12836,KEY WEST INTL AP,FL,MONROE,39,44,24.5522,-81.7575
2005-07-09 16:16:00 UTC,1120925760,12836,KEY WEST INTL AP,FL,MONROE,39,48,24.5522,-81.7575
2005-07-09 16:17:00 UTC,1120925820,12836,KEY WEST INTL AP,FL,MONROE,40,49,24.5522,-81.7575
2005-07-09 16:18:00 UTC,1120925880,12836,KEY WEST INTL AP,FL,MONROE,41,50,24.5522,-81.7575
2005-07-09 16:19:00 UTC,1120925940,12836,KEY WEST INTL AP,FL,MONROE,43,54,24.5522,-81.7575
2005-07-09 16:20:00 UTC,1120926000,12836,KEY WEST INTL AP,FL,MONROE,41,47,24.5522,-81.7575
2005-07-09 16:21:00 UTC,1120926060,12836,KEY WEST INTL AP,FL,MONROE,40,48,24.5522,-81.7575
2005-07-09 16:22:00 UTC,1120926120,12836,KEY WEST INTL AP,FL,MONROE,43,57,24.5522,-81.7575
2005-07-09 16:23:00 UTC,1120926180,12836,KEY WEST INTL AP,FL,MONROE,42,46,24.5522,-81.7575
2005-07-09 16:24:00 UTC,1120926240,12836,KEY WEST INTL AP,FL,MONROE,40,51,24.5522,-81.7575
2005-07-09 16:25:00 UTC,1120926300,12836,KEY WEST INTL AP,FL,MONROE,43,51,24.5522,-81.7575
2005-07-09 16:26:00 UTC,1120926360,12836,KEY WEST INTL AP,FL,MONROE,44,45,24.5522,-81.7575
2005-07-09 16:27:00 UTC,1120926420,12836,KEY WEST INTL AP,FL,MONROE,39,43,24.5522,-81.7575
2005-07-09 16:28:00 UTC,1120926480,12836,KEY WEST INTL AP,FL,MONROE,39,48,24.5522,-81.7575
2005-07-09 16:29:00 UTC,1120926540,12836,KEY WEST INTL AP,FL,MONROE,43,50,24.5522,-81.7575
2005-07-09 16:30:00 UTC,1120926600,12836,KEY WEST INTL AP,FL,MONROE,42,54,24.5522,-81.7575
2005-07-09 16:31:00 UTC,1120926660,12836,KEY WEST INTL AP,FL,MONROE,40,53,24.5522,-81.7575
2005-07-09 16:31:00 UTC,1120926660,12897,NAPLES MUNICIPAL AP,FL,COLLIER,30,40,26.155,-81.7752
2005-07-09 16:32:00 UTC,1120926720,12836,KEY WEST INTL AP,FL,MONROE,42,51,24.5522,-81.7575
2005-07-09 16:33:00 UTC,1120926780,12836,KEY WEST INTL AP,FL,MONROE,43,45,24.5522,-81.7575
2005-07-09 16:34:00 UTC,1120926840,12836,KEY WEST INTL AP,FL,MONROE,41,55,24.5522,-81.7575
2005-07-09 16:35:00 UTC,1120926900,12836,KEY WEST INTL AP,FL,MONROE,44,50,24.5522,-81.7575
2005-07-09 16:36:00 UTC,1120926960,12836,KEY WEST INTL AP,FL,MONROE,43,50,24.5522,-81.7575
2005-07-09 16:37:00 UTC,1120927020,12836,KEY WEST INTL AP,FL,MONROE,41,45,24.5522,-81.7575
2005-07-09 16:38:00 UTC,1120927080,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.5522,-81.7575
2005-07-09 16:39:00 UTC,1120927140,12836,KEY WEST INTL AP,FL,MONROE,41,51,24.5522,-81.7575
2005-07-09 16:40:00 UTC,1120927200,12836,KEY WEST INTL AP,FL,MONROE,41,44,24.5522,-81.7575
2005-07-09 16:41:00 UTC,1120927260,12836,KEY WEST INTL AP,FL,MONROE,38,45,24.5522,-81.7575
2005-07-09 16:42:00 UTC,1120927320,12836,KEY WEST INTL AP,FL,MONROE,41,50,24.5522,-81.7575
2005-07-09 16:42:00 UTC,1120927320,12897,NAPLES MUNICIPAL AP,FL,COLLIER,29,42,26.155,-81.7752
2005-07-09 16:43:00 UTC,1120927380,12836,KEY WEST INTL AP,FL,MONROE,43,55,24.5522,-81.7575
2005-07-09 16:44:00 UTC,1120927440,12836,KEY WEST INTL AP,FL,MONROE,44,58,24.5522,-81.7575
2005-07-09 16:45:00 UTC,1120927500,12836,KEY WEST INTL AP,FL,MONROE,45,52,24.5522,-81.7575
2005-07-09 16:46:00 UTC,1120927560,12836,KEY WEST INTL AP,FL,MONROE,45,55,24.5522,-81.7575
2005-07-09 16:47:00 UTC,1120927620,12836,KEY WEST INTL AP,FL,MONROE,41,44,24.5522,-81.7575
2005-07-09 16:48:00 UTC,1120927680,12836,KEY WEST INTL AP,FL,MONROE,39,50,24.5522,-81.7575
2005-07-09 16:49:00 UTC,1120927740,12836,KEY WEST INTL AP,FL,MONROE,41,42,24.5522,-81.7575
2005-07-09 16:50:00 UTC,1120927800,12836,KEY WEST INTL AP,FL,MONROE,40,46,24.5522,-81.7575
2005-07-09 16:51:00 UTC,1120927860,12836,KEY WEST INTL AP,FL,MONROE,41,48,24.5522,-81.7575
2005-07-09 16:52:00 UTC,1120927920,12836,KEY WEST INTL AP,FL,MONROE,40,49,24.5522,-81.7575
2005-07-09 16:53:00 UTC,1120927980,12836,KEY WEST INTL AP,FL,MONROE,39,45,24.5522,-81.7575
2005-07-09 16:54:00 UTC,1120928040,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.5522,-81.7575
2005-07-09 16:55:00 UTC,1120928100,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.5522,-81.7575
2005-07-09 16:56:00 UTC,1120928160,12836,KEY WEST INTL AP,FL,MONROE,41,54,24.5522,-81.7575
2005-07-09 16:57:00 UTC,1120928220,12836,KEY WEST INTL AP,FL,MONROE,42,44,24.5522,-81.7575
2005-07-09 16:58:00 UTC,1120928280,12836,KEY WEST INTL AP,FL,MONROE,41,50,24.5522,-81.7575
2005-07-09 16:59:00 UTC,1120928340,12836,KEY WEST INTL AP,FL,MONROE,42,49,24.5522,-81.7575
2005-07-09 17:00:00 UTC,1120928400,12836,KEY WEST INTL AP,FL,MONROE,43,53,24.5522,-81.7575
2005-07-09 17:01:00 UTC,1120928460,12836,KEY WEST INTL AP,FL,MONROE,42,48,24.5522,-81.7575
2005-07-09 17:02:00 UTC,1120928520,12836,KEY WEST INTL AP,FL,MONROE,41,50,24.5522,-81.7575
2005-07-09 17:03:00 UTC,1120928580,12836,KEY WEST INTL AP,FL,MONROE,43,49,24.5522,-81.7575
2005-07-09 17:04:00 UTC,1120928640,12836,KEY WEST INTL AP,FL,MONROE,42,44,24.5522,-81.7575
2005-07-09 17:04:00 UTC,1120928640,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,42,27.7647,-82.6275
2005-07-09 17:05:00 UTC,1120928700,12836,KEY WEST INTL AP,FL,MONROE,40,47,24.5522,-81.7575
2005-07-09 17:05:00 UTC,1120928700,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,36,41,27.7647,-82.6275
2005-07-09 17:06:00 UTC,1120928760,12836,KEY WEST INTL AP,FL,MONROE,41,50,24.5522,-81.7575
2005-07-09 17:06:00 UTC,1120928760,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,37,43,27.7647,-82.6275
2005-07-09 17:07:00 UTC,1120928820,12836,KEY WEST INTL AP,FL,MONROE,39,40,24.5522,-81.7575
2005-07-09 17:08:00 UTC,1120928880,12836,KEY WEST INTL AP,FL,MONROE,36,47,24.5522,-81.7575
2005-07-09 17:09:00 UTC,1120928940,12836,KEY WEST INTL AP,FL,MONROE,37,42,24.5522,-81.7575
2005-07-09 17:10:00 UTC,1120929000,12836,KEY WEST INTL AP,FL,MONROE,36,45,24.5522,-81.7575
2005-07-09 17:11:00 UTC,1120929060,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2005-07-09 17:12:00 UTC,1120929120,12836,KEY WEST INTL AP,FL,MONROE,41,49,24.5522,-81.7575
2005-07-09 17:13:00 UTC,1120929180,12836,KEY WEST INTL AP,FL,MONROE,40,47,24.5522,-81.7575
2005-07-09 17:14:00 UTC,1120929240,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.5522,-81.7575
2005-07-09 17:15:00 UTC,1120929300,12836,KEY WEST INTL AP,FL,MONROE,41,46,24.5522,-81.7575
2005-07-09 17:15:00 UTC,1120929300,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,27,40,27.9106,-82.6875
2005-07-09 17:16:00 UTC,1120929360,12836,KEY WEST INTL AP,FL,MONROE,39,50,24.5522,-81.7575
2005-07-09 17:16:00 UTC,1120929360,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,32,41,27.9106,-82.6875
2005-07-09 17:17:00 UTC,1120929420,12836,KEY WEST INTL AP,FL,MONROE,38,45,24.5522,-81.7575
2005-07-09 17:18:00 UTC,1120929480,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.5522,-81.7575
2005-07-09 17:19:00 UTC,1120929540,12836,KEY WEST INTL AP,FL,MONROE,38,47,24.5522,-81.7575
2005-07-09 17:20:00 UTC,1120929600,12836,KEY WEST INTL AP,FL,MONROE,39,41,24.5522,-81.7575
2005-07-09 17:21:00 UTC,1120929660,12836,KEY WEST INTL AP,FL,MONROE,39,50,24.5522,-81.7575
2005-07-09 17:22:00 UTC,1120929720,12836,KEY WEST INTL AP,FL,MONROE,39,46,24.5522,-81.7575
2005-07-09 17:23:00 UTC,1120929780,12836,KEY WEST INTL AP,FL,MONROE,37,47,24.5522,-81.7575
2005-07-09 17:24:00 UTC,1120929840,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.5522,-81.7575
2005-07-09 17:25:00 UTC,1120929900,12836,KEY WEST INTL AP,FL,MONROE,33,42,24.5522,-81.7575
2005-07-09 17:26:00 UTC,1120929960,12836,KEY WEST INTL AP,FL,MONROE,35,44,24.5522,-81.7575
2005-07-09 17:28:00 UTC,1120930080,12836,KEY WEST INTL AP,FL,MONROE,31,40,24.5522,-81.7575
2005-07-09 17:29:00 UTC,1120930140,12836,KEY WEST INTL AP,FL,MONROE,35,48,24.5522,-81.7575
2005-07-09 17:30:00 UTC,1120930200,12836,KEY WEST INTL AP,FL,MONROE,37,41,24.5522,-81.7575
2005-07-09 17:31:00 UTC,1120930260,12836,KEY WEST INTL AP,FL,MONROE,38,48,24.5522,-81.7575
2005-07-09 17:32:00 UTC,1120930320,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.5522,-81.7575
2005-07-09 17:33:00 UTC,1120930380,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.5522,-81.7575
2005-07-09 17:34:00 UTC,1120930440,12836,KEY WEST INTL AP,FL,MONROE,37,45,24.5522,-81.7575
2005-07-09 17:35:00 UTC,1120930500,12836,KEY WEST INTL AP,FL,MONROE,37,41,24.5522,-81.7575
2005-07-09 17:36:00 UTC,1120930560,12836,KEY WEST INTL AP,FL,MONROE,35,50,24.5522,-81.7575
2005-07-09 17:37:00 UTC,1120930620,12836,KEY WEST INTL AP,FL,MONROE,38,47,24.5522,-81.7575
2005-07-09 17:38:00 UTC,1120930680,12836,KEY WEST INTL AP,FL,MONROE,41,49,24.5522,-81.7575
2005-07-09 17:39:00 UTC,1120930740,12836,KEY WEST INTL AP,FL,MONROE,41,44,24.5522,-81.7575
2005-07-09 17:40:00 UTC,1120930800,12836,KEY WEST INTL AP,FL,MONROE,38,47,24.5522,-81.7575
2005-07-09 17:41:00 UTC,1120930860,12836,KEY WEST INTL AP,FL,MONROE,37,45,24.5522,-81.7575
2005-07-09 17:42:00 UTC,1120930920,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.5522,-81.7575
2005-07-09 17:43:00 UTC,1120930980,12836,KEY WEST INTL AP,FL,MONROE,36,47,24.5522,-81.7575
2005-07-09 17:44:00 UTC,1120931040,12836,KEY WEST INTL AP,FL,MONROE,38,46,24.5522,-81.7575
2005-07-09 17:45:00 UTC,1120931100,12836,KEY WEST INTL AP,FL,MONROE,40,47,24.5522,-81.7575
2005-07-09 17:46:00 UTC,1120931160,12836,KEY WEST INTL AP,FL,MONROE,38,42,24.5522,-81.7575
2005-07-09 17:47:00 UTC,1120931220,12836,KEY WEST INTL AP,FL,MONROE,37,45,24.5522,-81.7575
2005-07-09 17:48:00 UTC,1120931280,12836,KEY WEST INTL AP,FL,MONROE,36,46,24.5522,-81.7575
2005-07-09 17:49:00 UTC,1120931340,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.5522,-81.7575
2005-07-09 17:50:00 UTC,1120931400,12836,KEY WEST INTL AP,FL,MONROE,36,44,24.5522,-81.7575
2005-07-09 17:51:00 UTC,1120931460,12836,KEY WEST INTL AP,FL,MONROE,37,46,24.5522,-81.7575
2005-07-09 17:52:00 UTC,1120931520,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.5522,-81.7575
2005-07-09 17:53:00 UTC,1120931580,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-07-09 17:54:00 UTC,1120931640,12836,KEY WEST INTL AP,FL,MONROE,37,48,24.5522,-81.7575
2005-07-09 17:55:00 UTC,1120931700,12836,KEY WEST INTL AP,FL,MONROE,40,46,24.5522,-81.7575
2005-07-09 17:56:00 UTC,1120931760,12836,KEY WEST INTL AP,FL,MONROE,41,49,24.5522,-81.7575
2005-07-09 17:57:00 UTC,1120931820,12836,KEY WEST INTL AP,FL,MONROE,40,43,24.5522,-81.7575
2005-07-09 17:57:00 UTC,1120931820,12897,NAPLES MUNICIPAL AP,FL,COLLIER,32,47,26.155,-81.7752
2005-07-09 17:58:00 UTC,1120931880,12836,KEY WEST INTL AP,FL,MONROE,38,46,24.5522,-81.7575
2005-07-09 17:58:00 UTC,1120931880,12897,NAPLES MUNICIPAL AP,FL,COLLIER,38,43,26.155,-81.7752
2005-07-09 17:59:00 UTC,1120931940,12836,KEY WEST INTL AP,FL,MONROE,40,47,24.5522,-81.7575
2005-07-09 18:00:00 UTC,1120932000,12836,KEY WEST INTL AP,FL,MONROE,39,42,24.5522,-81.7575
2005-07-09 18:01:00 UTC,1120932060,12836,KEY WEST INTL AP,FL,MONROE,36,45,24.5522,-81.7575
2005-07-09 18:02:00 UTC,1120932120,12836,KEY WEST INTL AP,FL,MONROE,37,45,24.5522,-81.7575
2005-07-09 18:03:00 UTC,1120932180,12836,KEY WEST INTL AP,FL,MONROE,40,48,24.5522,-81.7575
2005-07-09 18:04:00 UTC,1120932240,12836,KEY WEST INTL AP,FL,MONROE,38,43,24.5522,-81.7575
2005-07-09 18:05:00 UTC,1120932300,12836,KEY WEST INTL AP,FL,MONROE,38,46,24.5522,-81.7575
2005-07-09 18:06:00 UTC,1120932360,12836,KEY WEST INTL AP,FL,MONROE,41,48,24.5522,-81.7575
2005-07-09 18:07:00 UTC,1120932420,12836,KEY WEST INTL AP,FL,MONROE,38,46,24.5522,-81.7575
2005-07-09 18:08:00 UTC,1120932480,12836,KEY WEST INTL AP,FL,MONROE,38,47,24.5522,-81.7575
2005-07-09 18:09:00 UTC,1120932540,12836,KEY WEST INTL AP,FL,MONROE,40,46,24.5522,-81.7575
2005-07-09 18:10:00 UTC,1120932600,12836,KEY WEST INTL AP,FL,MONROE,38,41,24.5522,-81.7575
2005-07-09 18:11:00 UTC,1120932660,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-07-09 18:12:00 UTC,1120932720,12836,KEY WEST INTL AP,FL,MONROE,37,45,24.5522,-81.7575
2005-07-09 18:14:00 UTC,1120932840,12836,KEY WEST INTL AP,FL,MONROE,33,40,24.5522,-81.7575
2005-07-09 18:15:00 UTC,1120932900,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2005-07-09 18:18:00 UTC,1120933080,12836,KEY WEST INTL AP,FL,MONROE,34,45,24.5522,-81.7575
2005-07-09 18:19:00 UTC,1120933140,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.5522,-81.7575
2005-07-09 18:22:00 UTC,1120933320,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2005-07-09 18:23:00 UTC,1120933380,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2005-07-09 18:24:00 UTC,1120933440,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2005-07-09 18:26:00 UTC,1120933560,12836,KEY WEST INTL AP,FL,MONROE,33,42,24.5522,-81.7575
2005-07-09 18:32:00 UTC,1120933920,12836,KEY WEST INTL AP,FL,MONROE,32,40,24.5522,-81.7575
2005-07-09 18:33:00 UTC,1120933980,12836,KEY WEST INTL AP,FL,MONROE,34,43,24.5522,-81.7575
2005-07-09 18:36:00 UTC,1120934160,12836,KEY WEST INTL AP,FL,MONROE,31,41,24.5522,-81.7575
2005-07-09 18:37:00 UTC,1120934220,12836,KEY WEST INTL AP,FL,MONROE,35,42,24.5522,-81.7575
2005-07-09 18:38:00 UTC,1120934280,12836,KEY WEST INTL AP,FL,MONROE,35,42,24.5522,-81.7575
2005-07-09 18:39:00 UTC,1120934340,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2005-07-09 18:40:00 UTC,1120934400,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2005-07-09 18:43:00 UTC,1120934580,12836,KEY WEST INTL AP,FL,MONROE,26,40,24.5522,-81.7575
2005-07-09 18:44:00 UTC,1120934640,12836,KEY WEST INTL AP,FL,MONROE,28,41,24.5522,-81.7575
2005-07-09 18:45:00 UTC,1120934700,12836,KEY WEST INTL AP,FL,MONROE,34,45,24.5522,-81.7575
2005-07-09 18:50:00 UTC,1120935000,12897,NAPLES MUNICIPAL AP,FL,COLLIER,31,42,26.155,-81.7752
2005-07-09 18:51:00 UTC,1120935060,12836,KEY WEST INTL AP,FL,MONROE,34,46,24.5522,-81.7575
2005-07-09 18:51:00 UTC,1120935060,12897,NAPLES MUNICIPAL AP,FL,COLLIER,34,40,26.155,-81.7752
2005-07-09 18:52:00 UTC,1120935120,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.5522,-81.7575
2005-07-09 18:53:00 UTC,1120935180,12836,KEY WEST INTL AP,FL,MONROE,32,40,24.5522,-81.7575
2005-07-09 18:56:00 UTC,1120935360,12836,KEY WEST INTL AP,FL,MONROE,33,47,24.5522,-81.7575
2005-07-09 18:57:00 UTC,1120935420,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.5522,-81.7575
2005-07-09 18:59:00 UTC,1120935540,12836,KEY WEST INTL AP,FL,MONROE,32,43,24.5522,-81.7575
2005-07-09 19:05:00 UTC,1120935900,12836,KEY WEST INTL AP,FL,MONROE,30,44,24.5522,-81.7575
2005-07-09 19:06:00 UTC,1120935960,12836,KEY WEST INTL AP,FL,MONROE,31,40,24.5522,-81.7575
2005-07-09 19:08:00 UTC,1120936080,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.5522,-81.7575
2005-07-09 19:09:00 UTC,1120936140,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2005-07-09 19:11:00 UTC,1120936260,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.5522,-81.7575
2005-07-09 19:12:00 UTC,1120936320,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.5522,-81.7575
2005-07-09 19:19:00 UTC,1120936740,12836,KEY WEST INTL AP,FL,MONROE,34,43,24.5522,-81.7575
2005-07-09 19:20:00 UTC,1120936800,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.5522,-81.7575
2005-07-09 19:24:00 UTC,1120937040,12836,KEY WEST INTL AP,FL,MONROE,31,44,24.5522,-81.7575
2005-07-09 19:25:00 UTC,1120937100,12836,KEY WEST INTL AP,FL,MONROE,32,42,24.5522,-81.7575
2005-07-09 19:26:00 UTC,1120937160,12836,KEY WEST INTL AP,FL,MONROE,33,43,24.5522,-81.7575
2005-07-09 19:31:00 UTC,1120937460,12836,KEY WEST INTL AP,FL,MONROE,32,42,24.5522,-81.7575
2005-07-09 19:32:00 UTC,1120937520,12836,KEY WEST INTL AP,FL,MONROE,32,40,24.5522,-81.7575
2005-07-09 19:33:00 UTC,1120937580,12836,KEY WEST INTL AP,FL,MONROE,34,43,24.5522,-81.7575
2005-07-09 19:36:00 UTC,1120937760,12836,KEY WEST INTL AP,FL,MONROE,30,40,24.5522,-81.7575
2005-07-09 19:40:00 UTC,1120938000,12836,KEY WEST INTL AP,FL,MONROE,33,41,24.5522,-81.7575
2005-07-09 19:41:00 UTC,1120938060,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.5522,-81.7575
2005-07-09 19:42:00 UTC,1120938120,12836,KEY WEST INTL AP,FL,MONROE,33,42,24.5522,-81.7575
2005-07-09 19:44:00 UTC,1120938240,12836,KEY WEST INTL AP,FL,MONROE,33,41,24.5522,-81.7575
2005-07-09 19:47:00 UTC,1120938420,12836,KEY WEST INTL AP,FL,MONROE,31,45,24.5522,-81.7575
2005-07-09 19:48:00 UTC,1120938480,12836,KEY WEST INTL AP,FL,MONROE,36,47,24.5522,-81.7575
2005-07-09 19:49:00 UTC,1120938540,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2005-07-09 19:50:00 UTC,1120938600,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.5522,-81.7575
2005-07-09 19:54:00 UTC,1120938840,12836,KEY WEST INTL AP,FL,MONROE,36,50,24.5522,-81.7575
2005-07-09 19:55:00 UTC,1120938900,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2005-07-09 19:56:00 UTC,1120938960,12836,KEY WEST INTL AP,FL,MONROE,35,47,24.5522,-81.7575
2005-07-09 19:56:00 UTC,1120938960,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,27,42,37.4389,-105.8613
2005-07-09 19:57:00 UTC,1120939020,12836,KEY WEST INTL AP,FL,MONROE,38,50,24.5522,-81.7575
2005-07-09 19:58:00 UTC,1120939080,12836,KEY WEST INTL AP,FL,MONROE,36,44,24.5522,-81.7575
2005-07-09 19:59:00 UTC,1120939140,12836,KEY WEST INTL AP,FL,MONROE,37,46,24.5522,-81.7575
2005-07-09 20:00:00 UTC,1120939200,12836,KEY WEST INTL AP,FL,MONROE,37,49,24.5522,-81.7575
2005-07-09 20:01:00 UTC,1120939260,12836,KEY WEST INTL AP,FL,MONROE,38,46,24.5522,-81.7575
2005-07-09 20:02:00 UTC,1120939320,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-07-09 20:03:00 UTC,1120939380,12836,KEY WEST INTL AP,FL,MONROE,35,51,24.5522,-81.7575
2005-07-09 20:04:00 UTC,1120939440,12836,KEY WEST INTL AP,FL,MONROE,37,45,24.5522,-81.7575
2005-07-09 20:05:00 UTC,1120939500,12836,KEY WEST INTL AP,FL,MONROE,37,42,24.5522,-81.7575
2005-07-09 20:06:00 UTC,1120939560,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
