time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-08-26 23:55:00 UTC,1156636500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,56,38.29,-104.4983
2006-08-26 23:56:00 UTC,1156636560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,49,38.29,-104.4983
2006-08-26 23:57:00 UTC,1156636620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,46,38.29,-104.4983
2006-08-26 23:58:00 UTC,1156636680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,51,38.29,-104.4983
2006-08-26 23:59:00 UTC,1156636740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,48,59,38.29,-104.4983
2006-08-27 00:00:00 UTC,1156636800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,49,59,38.29,-104.4983
2006-08-27 00:01:00 UTC,1156636860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,46,49,38.29,-104.4983
2006-08-27 00:02:00 UTC,1156636920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,44,53,38.29,-104.4983
2006-08-27 00:03:00 UTC,1156636980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,45,60,38.29,-104.4983
2006-08-27 00:04:00 UTC,1156637040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,41,42,38.29,-104.4983
2006-08-27 00:31:00 UTC,1156638660,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,41,34.9894,-99.0525
2006-08-27 00:45:00 UTC,1156639500,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,27,41,37.3031,-108.6275
2006-08-27 20:33:00 UTC,1156710780,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,28,43,32.8192,-97.3614
2006-08-27 20:34:00 UTC,1156710840,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,36,48,32.8192,-97.3614
2006-08-27 20:35:00 UTC,1156710900,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,37,45,32.8192,-97.3614
2006-08-27 20:36:00 UTC,1156710960,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,37,43,32.8192,-97.3614
2006-08-27 20:37:00 UTC,1156711020,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,42,54,32.8192,-97.3614
2006-08-27 20:38:00 UTC,1156711080,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,39,42,32.8192,-97.3614
2006-08-28 02:18:00 UTC,1156731480,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,40,43.0642,-108.4589
2006-08-28 23:38:00 UTC,1156808280,25516,SELDOVIA AIRPORT,AK,KENAI PENINSULA BOROUGH,9,41,59.4433,-151.7017
2006-08-29 09:59:00 UTC,1156845540,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,28,41,46.7439,-117.1086
2006-08-29 16:57:00 UTC,1156870620,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,10,40,42.8914,-73.2469
2006-08-29 20:42:00 UTC,1156884120,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,23,43,45.9647,-112.5006
2006-08-29 20:43:00 UTC,1156884180,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,30,41,45.9647,-112.5006
2006-08-29 20:44:00 UTC,1156884240,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,32,40,45.9647,-112.5006
2006-08-29 20:45:00 UTC,1156884300,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,29,41,45.9647,-112.5006
2006-08-29 21:40:00 UTC,1156887600,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,26,47,45.9647,-112.5006
2006-08-29 21:56:00 UTC,1156888560,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,40,45.6983,-118.8547
2006-08-29 21:57:00 UTC,1156888620,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,29,40,46.6056,-111.9636
2006-08-29 21:58:00 UTC,1156888680,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,41,45.6983,-118.8547
2006-08-29 22:09:00 UTC,1156889340,24143,GREAT FALLS INTL AP,MT,CASCADE,29,44,47.4733,-111.3822
2006-08-29 22:57:00 UTC,1156892220,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,26,42,45.9647,-112.5006
2006-08-29 23:02:00 UTC,1156892520,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,32,54,45.9647,-112.5006
2006-08-30 01:23:00 UTC,1156900980,13895,MONTGOMERY AP,AL,MONTGOMERY,32,43,32.2997,-86.4075
2006-08-30 09:10:00 UTC,1156929000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2006-08-30 13:22:00 UTC,1156944120,92805,POMPANO BEACH AIRPARK,FL,BROWARD,23,40,26.25,-80.1083
2006-08-30 19:01:00 UTC,1156964460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,22,40,56.6,-169.565
2006-08-30 19:02:00 UTC,1156964520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,19,40,56.6,-169.565
2006-08-30 19:30:00 UTC,1156966200,13866,CHARLESTON YEAGER AP,WV,KANAWHA,26,40,38.3794,-81.5914
2006-08-30 19:32:00 UTC,1156966320,13866,CHARLESTON YEAGER AP,WV,KANAWHA,28,47,38.3794,-81.5914
2006-08-30 19:33:00 UTC,1156966380,13866,CHARLESTON YEAGER AP,WV,KANAWHA,33,43,38.3794,-81.5914
2006-08-30 20:07:00 UTC,1156968420,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,31,45,36.0975,-79.9436
2006-08-30 20:29:00 UTC,1156969740,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2006-08-30 21:32:00 UTC,1156973520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2006-08-30 21:44:00 UTC,1156974240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2006-08-30 21:53:00 UTC,1156974780,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2006-08-30 21:55:00 UTC,1156974900,13838,MOBILE DOWNTOWN AP,AL,MOBILE,29,41,30.6264,-88.0681
2006-08-30 21:58:00 UTC,1156975080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,40,56.6,-169.565
2006-08-30 22:02:00 UTC,1156975320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,41,56.6,-169.565
2006-08-30 22:05:00 UTC,1156975500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2006-08-30 22:17:00 UTC,1156976220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2006-08-30 22:21:00 UTC,1156976460,24017,CHADRON MUNICIPAL AP,NE,DAWES,20,44,42.8375,-103.0953
2006-08-30 22:25:00 UTC,1156976700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,40,56.6,-169.565
2006-08-30 22:26:00 UTC,1156976760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,45,60.785,-148.8389
2006-08-30 22:30:00 UTC,1156977000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2006-08-30 22:38:00 UTC,1156977480,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,29,41,41.5942,-109.0653
2006-08-30 22:39:00 UTC,1156977540,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5942,-109.0653
2006-08-30 22:49:00 UTC,1156978140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2006-08-30 23:24:00 UTC,1156980240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5942,-109.0653
2006-08-30 23:25:00 UTC,1156980300,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5942,-109.0653
2006-08-30 23:45:00 UTC,1156981500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2006-08-30 23:52:00 UTC,1156981920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2006-08-30 23:54:00 UTC,1156982040,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5942,-109.0653
2006-08-30 23:55:00 UTC,1156982100,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,49,41.5942,-109.0653
2006-08-30 23:56:00 UTC,1156982160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,42,41.5942,-109.0653
2006-08-30 23:57:00 UTC,1156982220,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5942,-109.0653
2006-08-30 23:58:00 UTC,1156982280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,45,41.5942,-109.0653
2006-08-31 00:38:00 UTC,1156984680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,45,56.6,-169.565
2006-08-31 00:47:00 UTC,1156985220,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,40,41.2731,-111.0306
2006-08-31 00:48:00 UTC,1156985280,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,40,41.2731,-111.0306
2006-08-31 00:49:00 UTC,1156985340,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,41,41.2731,-111.0306
2006-08-31 00:49:00 UTC,1156985340,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,43,45.6983,-110.4408
2006-08-31 00:50:00 UTC,1156985400,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,40,41.2731,-111.0306
2006-08-31 00:50:00 UTC,1156985400,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-08-31 00:51:00 UTC,1156985460,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,40,41.2731,-111.0306
2006-08-31 00:51:00 UTC,1156985460,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2006-08-31 00:52:00 UTC,1156985520,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,42,41.2731,-111.0306
2006-08-31 00:52:00 UTC,1156985520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,40,56.6,-169.565
2006-08-31 00:53:00 UTC,1156985580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,41,56.6,-169.565
2006-08-31 00:54:00 UTC,1156985640,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-08-31 00:56:00 UTC,1156985760,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-08-31 01:01:00 UTC,1156986060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,41,56.6,-169.565
2006-08-31 01:07:00 UTC,1156986420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,47,56.6,-169.565
2006-08-31 01:07:00 UTC,1156986420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2006-08-31 01:13:00 UTC,1156986780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,43,56.6,-169.565
2006-08-31 01:17:00 UTC,1156987020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,45,60.785,-148.8389
2006-08-31 01:24:00 UTC,1156987440,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5942,-109.0653
2006-08-31 01:24:00 UTC,1156987440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,45,60.785,-148.8389
2006-08-31 01:36:00 UTC,1156988160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,21,42,56.6,-169.565
2006-08-31 01:37:00 UTC,1156988220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2006-08-31 01:40:00 UTC,1156988400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,40,56.6,-169.565
2006-08-31 01:44:00 UTC,1156988640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,46,56.6,-169.565
2006-08-31 01:47:00 UTC,1156988820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,45,60.785,-148.8389
2006-08-31 01:48:00 UTC,1156988880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,46,60.785,-148.8389
2006-08-31 01:50:00 UTC,1156989000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,43,56.6,-169.565
2006-08-31 01:51:00 UTC,1156989060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,42,56.6,-169.565
2006-08-31 01:51:00 UTC,1156989060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,45,60.785,-148.8389
2006-08-31 01:53:00 UTC,1156989180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,43,60.785,-148.8389
2006-08-31 01:56:00 UTC,1156989360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,42,60.785,-148.8389
2006-08-31 01:58:00 UTC,1156989480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,42,56.6,-169.565
2006-08-31 01:58:00 UTC,1156989480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2006-08-31 01:59:00 UTC,1156989540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,40,56.6,-169.565
2006-08-31 02:00:00 UTC,1156989600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2006-08-31 02:07:00 UTC,1156990020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2006-08-31 02:08:00 UTC,1156990080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2006-08-31 02:09:00 UTC,1156990140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,22,41,56.6,-169.565
2006-08-31 02:14:00 UTC,1156990440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2006-08-31 02:16:00 UTC,1156990560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2006-08-31 02:19:00 UTC,1156990740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2006-08-31 02:30:00 UTC,1156991400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,21,40,56.6,-169.565
2006-08-31 02:31:00 UTC,1156991460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2006-08-31 02:34:00 UTC,1156991640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,44,56.6,-169.565
2006-08-31 02:35:00 UTC,1156991700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,44,60.785,-148.8389
2006-08-31 02:39:00 UTC,1156991940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2006-08-31 02:43:00 UTC,1156992180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2006-08-31 02:49:00 UTC,1156992540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2006-08-31 02:55:00 UTC,1156992900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2006-08-31 02:56:00 UTC,1156992960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2006-08-31 03:31:00 UTC,1156995060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2006-08-31 03:40:00 UTC,1156995600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2006-08-31 03:41:00 UTC,1156995660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2006-08-31 03:47:00 UTC,1156996020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,48,56.6,-169.565
2006-08-31 03:49:00 UTC,1156996140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2006-08-31 03:52:00 UTC,1156996320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,47,60.785,-148.8389
2006-08-31 03:55:00 UTC,1156996500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2006-08-31 03:56:00 UTC,1156996560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2006-08-31 04:02:00 UTC,1156996920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,47,60.785,-148.8389
2006-08-31 04:06:00 UTC,1156997160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2006-08-31 04:07:00 UTC,1156997220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2006-08-31 04:09:00 UTC,1156997340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,43,60.785,-148.8389
2006-08-31 04:16:00 UTC,1156997760,94051,JORDAN AP,MT,GARFIELD,28,44,47.3259,-106.9487
2006-08-31 04:17:00 UTC,1156997820,94051,JORDAN AP,MT,GARFIELD,35,44,47.3259,-106.9487
2006-08-31 04:19:00 UTC,1156997940,94051,JORDAN AP,MT,GARFIELD,31,40,47.3259,-106.9487
2006-08-31 04:20:00 UTC,1156998000,94051,JORDAN AP,MT,GARFIELD,32,41,47.3259,-106.9487
2006-08-31 04:22:00 UTC,1156998120,94051,JORDAN AP,MT,GARFIELD,33,41,47.3259,-106.9487
2006-08-31 04:23:00 UTC,1156998180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,43,60.785,-148.8389
2006-08-31 04:23:00 UTC,1156998180,94051,JORDAN AP,MT,GARFIELD,36,45,47.3259,-106.9487
2006-08-31 04:24:00 UTC,1156998240,94051,JORDAN AP,MT,GARFIELD,35,40,47.3259,-106.9487
2006-08-31 04:26:00 UTC,1156998360,94051,JORDAN AP,MT,GARFIELD,32,40,47.3259,-106.9487
2006-08-31 04:27:00 UTC,1156998420,94051,JORDAN AP,MT,GARFIELD,35,41,47.3259,-106.9487
2006-08-31 04:28:00 UTC,1156998480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2006-08-31 04:28:00 UTC,1156998480,94051,JORDAN AP,MT,GARFIELD,34,40,47.3259,-106.9487
2006-08-31 04:29:00 UTC,1156998540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,44,60.785,-148.8389
2006-08-31 04:30:00 UTC,1156998600,94051,JORDAN AP,MT,GARFIELD,32,43,47.3259,-106.9487
2006-08-31 04:35:00 UTC,1156998900,94051,JORDAN AP,MT,GARFIELD,31,40,47.3259,-106.9487
2006-08-31 04:36:00 UTC,1156998960,94051,JORDAN AP,MT,GARFIELD,33,44,47.3259,-106.9487
2006-08-31 04:40:00 UTC,1156999200,94051,JORDAN AP,MT,GARFIELD,31,40,47.3259,-106.9487
2006-08-31 04:45:00 UTC,1156999500,94051,JORDAN AP,MT,GARFIELD,32,44,47.3259,-106.9487
2006-08-31 04:46:00 UTC,1156999560,94051,JORDAN AP,MT,GARFIELD,37,45,47.3259,-106.9487
2006-08-31 04:47:00 UTC,1156999620,94051,JORDAN AP,MT,GARFIELD,36,42,47.3259,-106.9487
2006-08-31 04:48:00 UTC,1156999680,94051,JORDAN AP,MT,GARFIELD,36,42,47.3259,-106.9487
2006-08-31 04:50:00 UTC,1156999800,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2006-08-31 04:50:00 UTC,1156999800,94051,JORDAN AP,MT,GARFIELD,31,40,47.3259,-106.9487
2006-08-31 04:53:00 UTC,1156999980,94051,JORDAN AP,MT,GARFIELD,33,49,47.3259,-106.9487
2006-08-31 04:54:00 UTC,1157000040,94051,JORDAN AP,MT,GARFIELD,38,44,47.3259,-106.9487
2006-08-31 04:55:00 UTC,1157000100,24037,MILES CITY F WILEY FIELD,MT,CUSTER,28,40,46.4267,-105.8825
2006-08-31 04:55:00 UTC,1157000100,94051,JORDAN AP,MT,GARFIELD,37,47,47.3259,-106.9487
2006-08-31 04:56:00 UTC,1157000160,94008,GLASGOW INTL AP,MT,VALLEY,25,42,48.2139,-106.6214
2006-08-31 04:56:00 UTC,1157000160,94051,JORDAN AP,MT,GARFIELD,37,45,47.3259,-106.9487
2006-08-31 04:57:00 UTC,1157000220,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2006-08-31 04:57:00 UTC,1157000220,94051,JORDAN AP,MT,GARFIELD,36,46,47.3259,-106.9487
2006-08-31 04:58:00 UTC,1157000280,94051,JORDAN AP,MT,GARFIELD,36,45,47.3259,-106.9487
2006-08-31 04:59:00 UTC,1157000340,94008,GLASGOW INTL AP,MT,VALLEY,30,43,48.2139,-106.6214
2006-08-31 04:59:00 UTC,1157000340,94051,JORDAN AP,MT,GARFIELD,36,41,47.3259,-106.9487
2006-08-31 05:00:00 UTC,1157000400,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,41,46.4267,-105.8825
2006-08-31 05:00:00 UTC,1157000400,94008,GLASGOW INTL AP,MT,VALLEY,31,43,48.2139,-106.6214
2006-08-31 05:00:00 UTC,1157000400,94051,JORDAN AP,MT,GARFIELD,35,41,47.3259,-106.9487
2006-08-31 05:01:00 UTC,1157000460,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,41,46.4267,-105.8825
2006-08-31 05:01:00 UTC,1157000460,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2006-08-31 05:01:00 UTC,1157000460,94051,JORDAN AP,MT,GARFIELD,35,42,47.3259,-106.9487
2006-08-31 05:02:00 UTC,1157000520,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,43,46.4267,-105.8825
2006-08-31 05:02:00 UTC,1157000520,94051,JORDAN AP,MT,GARFIELD,36,43,47.3259,-106.9487
2006-08-31 05:03:00 UTC,1157000580,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,42,46.4267,-105.8825
2006-08-31 05:04:00 UTC,1157000640,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,44,46.4267,-105.8825
2006-08-31 05:05:00 UTC,1157000700,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,46,46.4267,-105.8825
2006-08-31 05:06:00 UTC,1157000760,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,49,46.4267,-105.8825
2006-08-31 05:06:00 UTC,1157000760,94051,JORDAN AP,MT,GARFIELD,31,41,47.3259,-106.9487
2006-08-31 05:07:00 UTC,1157000820,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,45,46.4267,-105.8825
2006-08-31 05:07:00 UTC,1157000820,94051,JORDAN AP,MT,GARFIELD,32,41,47.3259,-106.9487
2006-08-31 05:08:00 UTC,1157000880,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,42,46.4267,-105.8825
2006-08-31 05:08:00 UTC,1157000880,94051,JORDAN AP,MT,GARFIELD,34,46,47.3259,-106.9487
2006-08-31 05:09:00 UTC,1157000940,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,47,46.4267,-105.8825
2006-08-31 05:09:00 UTC,1157000940,94051,JORDAN AP,MT,GARFIELD,35,44,47.3259,-106.9487
2006-08-31 05:10:00 UTC,1157001000,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,43,46.4267,-105.8825
2006-08-31 05:12:00 UTC,1157001120,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,43,46.4267,-105.8825
2006-08-31 05:12:00 UTC,1157001120,94008,GLASGOW INTL AP,MT,VALLEY,28,40,48.2139,-106.6214
2006-08-31 05:13:00 UTC,1157001180,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,42,46.4267,-105.8825
2006-08-31 05:13:00 UTC,1157001180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2006-08-31 05:14:00 UTC,1157001240,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,42,46.4267,-105.8825
2006-08-31 05:16:00 UTC,1157001360,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,40,46.4267,-105.8825
2006-08-31 05:17:00 UTC,1157001420,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,41,46.4267,-105.8825
2006-08-31 05:18:00 UTC,1157001480,24037,MILES CITY F WILEY FIELD,MT,CUSTER,31,40,46.4267,-105.8825
2006-08-31 05:19:00 UTC,1157001540,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,42,46.4267,-105.8825
2006-08-31 05:20:00 UTC,1157001600,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,51,46.4267,-105.8825
2006-08-31 05:21:00 UTC,1157001660,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,46,46.4267,-105.8825
2006-08-31 05:22:00 UTC,1157001720,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,43,46.4267,-105.8825
2006-08-31 05:23:00 UTC,1157001780,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,43,46.4267,-105.8825
2006-08-31 05:24:00 UTC,1157001840,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,42,46.4267,-105.8825
2006-08-31 05:25:00 UTC,1157001900,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,45,46.4267,-105.8825
2006-08-31 05:26:00 UTC,1157001960,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,44,46.4267,-105.8825
2006-08-31 05:26:00 UTC,1157001960,94008,GLASGOW INTL AP,MT,VALLEY,29,40,48.2139,-106.6214
2006-08-31 05:27:00 UTC,1157002020,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,45,46.4267,-105.8825
2006-08-31 05:27:00 UTC,1157002020,94051,JORDAN AP,MT,GARFIELD,32,43,47.3259,-106.9487
2006-08-31 05:28:00 UTC,1157002080,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,47,46.4267,-105.8825
2006-08-31 05:29:00 UTC,1157002140,24037,MILES CITY F WILEY FIELD,MT,CUSTER,39,50,46.4267,-105.8825
2006-08-31 05:30:00 UTC,1157002200,24037,MILES CITY F WILEY FIELD,MT,CUSTER,38,44,46.4267,-105.8825
