time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-01-08 22:50:00 UTC,1168296600,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2007-01-08 22:51:00 UTC,1168296660,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,43,46.0139,-102.6547
2007-01-08 22:52:00 UTC,1168296720,94008,GLASGOW INTL AP,MT,VALLEY,30,41,48.2139,-106.6214
2007-01-08 22:52:00 UTC,1168296720,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,41,46.0139,-102.6547
2007-01-08 22:54:00 UTC,1168296840,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,41,46.0139,-102.6547
2007-01-08 22:54:00 UTC,1168296840,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,41,45.5464,-100.4078
2007-01-08 22:55:00 UTC,1168296900,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2007-01-08 22:56:00 UTC,1168296960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,44,44.0433,-103.0536
2007-01-08 22:56:00 UTC,1168296960,94008,GLASGOW INTL AP,MT,VALLEY,31,41,48.2139,-106.6214
2007-01-08 22:56:00 UTC,1168296960,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,44,45.5464,-100.4078
2007-01-08 22:57:00 UTC,1168297020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2007-01-08 22:57:00 UTC,1168297020,94041,GARRISON,ND,MCLEAN,33,41,47.6461,-101.4406
2007-01-08 22:59:00 UTC,1168297140,94008,GLASGOW INTL AP,MT,VALLEY,32,42,48.2139,-106.6214
2007-01-08 22:59:00 UTC,1168297140,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2007-01-08 22:59:00 UTC,1168297140,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2007-01-08 23:00:00 UTC,1168297200,94037,BUFFALO (ASOS),SD,HARDING,38,40,45.6043,-103.547
2007-01-08 23:00:00 UTC,1168297200,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,42,46.0139,-102.6547
2007-01-08 23:00:00 UTC,1168297200,94041,GARRISON,ND,MCLEAN,34,41,47.6461,-101.4406
2007-01-08 23:02:00 UTC,1168297320,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,45,46.0139,-102.6547
2007-01-08 23:03:00 UTC,1168297380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2007-01-08 23:03:00 UTC,1168297380,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,41,46.0139,-102.6547
2007-01-08 23:07:00 UTC,1168297620,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2007-01-08 23:07:00 UTC,1168297620,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,42,46.0139,-102.6547
2007-01-08 23:08:00 UTC,1168297680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0433,-103.0536
2007-01-08 23:08:00 UTC,1168297680,94017,WOLF POINT INTL AP,MT,ROOSEVELT,29,40,48.0944,-105.5744
2007-01-08 23:09:00 UTC,1168297740,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,45,46.0139,-102.6547
2007-01-08 23:10:00 UTC,1168297800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2007-01-08 23:10:00 UTC,1168297800,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,41,46.0139,-102.6547
2007-01-08 23:11:00 UTC,1168297860,94041,GARRISON,ND,MCLEAN,32,41,47.6461,-101.4406
2007-01-08 23:13:00 UTC,1168297980,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2007-01-08 23:13:00 UTC,1168297980,94041,GARRISON,ND,MCLEAN,33,41,47.6461,-101.4406
2007-01-08 23:14:00 UTC,1168298040,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2007-01-08 23:15:00 UTC,1168298100,94041,GARRISON,ND,MCLEAN,35,42,47.6461,-101.4406
2007-01-08 23:16:00 UTC,1168298160,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2007-01-08 23:16:00 UTC,1168298160,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,40,46.0139,-102.6547
2007-01-08 23:16:00 UTC,1168298160,94041,GARRISON,ND,MCLEAN,35,41,47.6461,-101.4406
2007-01-08 23:18:00 UTC,1168298280,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2007-01-08 23:19:00 UTC,1168298340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2007-01-08 23:20:00 UTC,1168298400,94041,GARRISON,ND,MCLEAN,32,43,47.6461,-101.4406
2007-01-08 23:21:00 UTC,1168298460,24012,DICKINSON MUNICIPAL AP,ND,STARK,34,41,46.7994,-102.7972
2007-01-08 23:21:00 UTC,1168298460,94041,GARRISON,ND,MCLEAN,36,40,47.6461,-101.4406
2007-01-08 23:22:00 UTC,1168298520,94041,GARRISON,ND,MCLEAN,35,40,47.6461,-101.4406
2007-01-08 23:23:00 UTC,1168298580,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,41,46.7825,-100.7572
2007-01-08 23:23:00 UTC,1168298580,24012,DICKINSON MUNICIPAL AP,ND,STARK,32,40,46.7994,-102.7972
2007-01-08 23:23:00 UTC,1168298580,94041,GARRISON,ND,MCLEAN,35,41,47.6461,-101.4406
2007-01-08 23:24:00 UTC,1168298640,94041,GARRISON,ND,MCLEAN,35,41,47.6461,-101.4406
2007-01-08 23:24:00 UTC,1168298640,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,41,46.3583,-104.25
2007-01-08 23:25:00 UTC,1168298700,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2007-01-08 23:26:00 UTC,1168298760,24012,DICKINSON MUNICIPAL AP,ND,STARK,35,41,46.7994,-102.7972
2007-01-08 23:26:00 UTC,1168298760,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2007-01-08 23:27:00 UTC,1168298820,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2007-01-08 23:27:00 UTC,1168298820,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2007-01-08 23:28:00 UTC,1168298880,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2007-01-08 23:30:00 UTC,1168299000,24025,PIERRE REGIONAL AP,SD,HUGHES,31,41,44.3814,-100.2856
2007-01-08 23:31:00 UTC,1168299060,24025,PIERRE REGIONAL AP,SD,HUGHES,33,44,44.3814,-100.2856
2007-01-08 23:32:00 UTC,1168299120,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2007-01-08 23:34:00 UTC,1168299240,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,40,45.5464,-100.4078
2007-01-08 23:35:00 UTC,1168299300,24025,PIERRE REGIONAL AP,SD,HUGHES,34,46,44.3814,-100.2856
2007-01-08 23:35:00 UTC,1168299300,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2007-01-08 23:35:00 UTC,1168299300,94041,GARRISON,ND,MCLEAN,30,40,47.6461,-101.4406
2007-01-08 23:36:00 UTC,1168299360,24025,PIERRE REGIONAL AP,SD,HUGHES,37,44,44.3814,-100.2856
2007-01-08 23:36:00 UTC,1168299360,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2007-01-08 23:37:00 UTC,1168299420,24025,PIERRE REGIONAL AP,SD,HUGHES,38,47,44.3814,-100.2856
2007-01-08 23:37:00 UTC,1168299420,94041,GARRISON,ND,MCLEAN,35,44,47.6461,-101.4406
2007-01-08 23:38:00 UTC,1168299480,24025,PIERRE REGIONAL AP,SD,HUGHES,38,43,44.3814,-100.2856
2007-01-08 23:38:00 UTC,1168299480,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2007-01-08 23:38:00 UTC,1168299480,94041,GARRISON,ND,MCLEAN,38,46,47.6461,-101.4406
2007-01-08 23:39:00 UTC,1168299540,94041,GARRISON,ND,MCLEAN,38,42,47.6461,-101.4406
2007-01-08 23:40:00 UTC,1168299600,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3814,-100.2856
2007-01-08 23:40:00 UTC,1168299600,94041,GARRISON,ND,MCLEAN,36,41,47.6461,-101.4406
2007-01-08 23:41:00 UTC,1168299660,24025,PIERRE REGIONAL AP,SD,HUGHES,36,43,44.3814,-100.2856
2007-01-08 23:43:00 UTC,1168299780,24025,PIERRE REGIONAL AP,SD,HUGHES,34,43,44.3814,-100.2856
2007-01-08 23:44:00 UTC,1168299840,24025,PIERRE REGIONAL AP,SD,HUGHES,36,40,44.3814,-100.2856
2007-01-08 23:45:00 UTC,1168299900,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2007-01-08 23:46:00 UTC,1168299960,94041,GARRISON,ND,MCLEAN,34,42,47.6461,-101.4406
2007-01-08 23:47:00 UTC,1168300020,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2007-01-08 23:47:00 UTC,1168300020,94041,GARRISON,ND,MCLEAN,37,42,47.6461,-101.4406
2007-01-08 23:49:00 UTC,1168300140,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2007-01-08 23:50:00 UTC,1168300200,94037,BUFFALO (ASOS),SD,HARDING,40,44,45.6043,-103.547
2007-01-08 23:51:00 UTC,1168300260,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2007-01-08 23:52:00 UTC,1168300320,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2007-01-08 23:52:00 UTC,1168300320,94041,GARRISON,ND,MCLEAN,33,41,47.6461,-101.4406
2007-01-08 23:53:00 UTC,1168300380,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2007-01-08 23:54:00 UTC,1168300440,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2007-01-08 23:54:00 UTC,1168300440,94790,WATERTOWN INTL AP,NY,JEFFERSON,27,42,43.9887,-76.0262
2007-01-08 23:55:00 UTC,1168300500,94790,WATERTOWN INTL AP,NY,JEFFERSON,27,43,43.9887,-76.0262
2007-01-08 23:56:00 UTC,1168300560,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2007-01-08 23:58:00 UTC,1168300680,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2007-01-08 23:59:00 UTC,1168300740,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2007-01-09 00:00:00 UTC,1168300800,24012,DICKINSON MUNICIPAL AP,ND,STARK,33,41,46.7994,-102.7972
2007-01-09 00:00:00 UTC,1168300800,94056,FAITH MUNICIPAL AP,SD,MEADE,36,41,45.0326,-102.02
2007-01-09 00:01:00 UTC,1168300860,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2007-01-09 00:01:00 UTC,1168300860,94056,FAITH MUNICIPAL AP,SD,MEADE,36,43,45.0326,-102.02
2007-01-09 00:02:00 UTC,1168300920,94056,FAITH MUNICIPAL AP,SD,MEADE,37,40,45.0326,-102.02
2007-01-09 00:06:00 UTC,1168301160,24012,DICKINSON MUNICIPAL AP,ND,STARK,33,41,46.7994,-102.7972
2007-01-09 00:08:00 UTC,1168301280,24012,DICKINSON MUNICIPAL AP,ND,STARK,32,40,46.7994,-102.7972
2007-01-09 00:08:00 UTC,1168301280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2007-01-09 00:09:00 UTC,1168301340,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,41,45.4433,-98.413
2007-01-09 00:09:00 UTC,1168301340,24012,DICKINSON MUNICIPAL AP,ND,STARK,35,42,46.7994,-102.7972
2007-01-09 00:10:00 UTC,1168301400,94041,GARRISON,ND,MCLEAN,33,41,47.6461,-101.4406
2007-01-09 00:12:00 UTC,1168301520,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2007-01-09 00:15:00 UTC,1168301700,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,40,46.0139,-102.6547
2007-01-09 00:16:00 UTC,1168301760,24037,MILES CITY F WILEY FIELD,MT,CUSTER,29,40,46.4267,-105.8825
2007-01-09 00:16:00 UTC,1168301760,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2007-01-09 00:16:00 UTC,1168301760,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,41,46.0139,-102.6547
2007-01-09 00:16:00 UTC,1168301760,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2007-01-09 00:17:00 UTC,1168301820,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,40,45.4433,-98.413
2007-01-09 00:17:00 UTC,1168301820,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2007-01-09 00:18:00 UTC,1168301880,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2007-01-09 00:20:00 UTC,1168302000,94041,GARRISON,ND,MCLEAN,35,42,47.6461,-101.4406
2007-01-09 00:21:00 UTC,1168302060,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2007-01-09 00:22:00 UTC,1168302120,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2007-01-09 00:22:00 UTC,1168302120,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,40,45.5464,-100.4078
2007-01-09 00:26:00 UTC,1168302360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2007-01-09 00:26:00 UTC,1168302360,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2007-01-09 00:27:00 UTC,1168302420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0433,-103.0536
2007-01-09 00:28:00 UTC,1168302480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2007-01-09 00:29:00 UTC,1168302540,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2007-01-09 00:29:00 UTC,1168302540,94041,GARRISON,ND,MCLEAN,34,41,47.6461,-101.4406
2007-01-09 00:33:00 UTC,1168302780,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2007-01-09 00:34:00 UTC,1168302840,94041,GARRISON,ND,MCLEAN,35,41,47.6461,-101.4406
2007-01-09 00:35:00 UTC,1168302900,94041,GARRISON,ND,MCLEAN,37,41,47.6461,-101.4406
2007-01-09 00:36:00 UTC,1168302960,94041,GARRISON,ND,MCLEAN,38,44,47.6461,-101.4406
2007-01-09 00:38:00 UTC,1168303080,94041,GARRISON,ND,MCLEAN,34,42,47.6461,-101.4406
2007-01-09 00:39:00 UTC,1168303140,94041,GARRISON,ND,MCLEAN,35,41,47.6461,-101.4406
2007-01-09 00:42:00 UTC,1168303320,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2007-01-09 00:44:00 UTC,1168303440,94041,GARRISON,ND,MCLEAN,35,42,47.6461,-101.4406
2007-01-09 00:45:00 UTC,1168303500,94041,GARRISON,ND,MCLEAN,36,46,47.6461,-101.4406
2007-01-09 00:45:00 UTC,1168303500,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,43,43.7667,-98.0333
2007-01-09 00:46:00 UTC,1168303560,94041,GARRISON,ND,MCLEAN,35,41,47.6461,-101.4406
2007-01-09 00:46:00 UTC,1168303560,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,38,52,43.7667,-98.0333
2007-01-09 00:47:00 UTC,1168303620,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,40,45.4433,-98.413
2007-01-09 00:47:00 UTC,1168303620,94790,WATERTOWN INTL AP,NY,JEFFERSON,25,40,43.9887,-76.0262
2007-01-09 00:47:00 UTC,1168303620,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,41,52,43.7667,-98.0333
2007-01-09 00:48:00 UTC,1168303680,24012,DICKINSON MUNICIPAL AP,ND,STARK,33,44,46.7994,-102.7972
2007-01-09 00:48:00 UTC,1168303680,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,41,46.3583,-104.25
2007-01-09 00:48:00 UTC,1168303680,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,37,47,43.7667,-98.0333
2007-01-09 00:49:00 UTC,1168303740,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,40,46.7825,-100.7572
2007-01-09 00:49:00 UTC,1168303740,24012,DICKINSON MUNICIPAL AP,ND,STARK,37,41,46.7994,-102.7972
2007-01-09 00:49:00 UTC,1168303740,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2007-01-09 00:49:00 UTC,1168303740,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,38,51,43.7667,-98.0333
2007-01-09 00:50:00 UTC,1168303800,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,40,46.7825,-100.7572
2007-01-09 00:50:00 UTC,1168303800,24012,DICKINSON MUNICIPAL AP,ND,STARK,36,40,46.7994,-102.7972
2007-01-09 00:50:00 UTC,1168303800,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2007-01-09 00:50:00 UTC,1168303800,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,39,44,43.7667,-98.0333
2007-01-09 00:51:00 UTC,1168303860,24012,DICKINSON MUNICIPAL AP,ND,STARK,34,40,46.7994,-102.7972
2007-01-09 00:51:00 UTC,1168303860,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,40,46.0139,-102.6547
2007-01-09 00:51:00 UTC,1168303860,94041,GARRISON,ND,MCLEAN,35,43,47.6461,-101.4406
2007-01-09 00:51:00 UTC,1168303860,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,45,43.7667,-98.0333
2007-01-09 00:54:00 UTC,1168304040,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,42,46.7825,-100.7572
2007-01-09 00:55:00 UTC,1168304100,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,41,46.7825,-100.7572
2007-01-09 00:55:00 UTC,1168304100,94041,GARRISON,ND,MCLEAN,33,41,47.6461,-101.4406
2007-01-09 00:56:00 UTC,1168304160,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2007-01-09 00:57:00 UTC,1168304220,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,48,46.7825,-100.7572
2007-01-09 00:57:00 UTC,1168304220,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2007-01-09 00:57:00 UTC,1168304220,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,30,41,43.7667,-99.3183
2007-01-09 00:58:00 UTC,1168304280,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,46,46.7825,-100.7572
2007-01-09 00:58:00 UTC,1168304280,24012,DICKINSON MUNICIPAL AP,ND,STARK,30,40,46.7994,-102.7972
2007-01-09 00:58:00 UTC,1168304280,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,43,48.1738,-103.6366
2007-01-09 00:58:00 UTC,1168304280,94041,GARRISON,ND,MCLEAN,36,46,47.6461,-101.4406
2007-01-09 00:59:00 UTC,1168304340,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,44,46.7825,-100.7572
2007-01-09 01:00:00 UTC,1168304400,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,46,46.7825,-100.7572
2007-01-09 01:01:00 UTC,1168304460,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,39,45,46.7825,-100.7572
2007-01-09 01:01:00 UTC,1168304460,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,40,48.1738,-103.6366
2007-01-09 01:02:00 UTC,1168304520,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,39,46,46.7825,-100.7572
2007-01-09 01:02:00 UTC,1168304520,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2007-01-09 01:03:00 UTC,1168304580,24012,DICKINSON MUNICIPAL AP,ND,STARK,32,41,46.7994,-102.7972
2007-01-09 01:04:00 UTC,1168304640,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,42,46.7825,-100.7572
2007-01-09 01:04:00 UTC,1168304640,24012,DICKINSON MUNICIPAL AP,ND,STARK,35,40,46.7994,-102.7972
2007-01-09 01:05:00 UTC,1168304700,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,45,46.7825,-100.7572
2007-01-09 01:06:00 UTC,1168304760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,41,46.7825,-100.7572
2007-01-09 01:06:00 UTC,1168304760,24024,PHILIP AIRPORT,SD,HAAKON,33,41,44.0511,-101.6011
2007-01-09 01:07:00 UTC,1168304820,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,40,46.7825,-100.7572
2007-01-09 01:08:00 UTC,1168304880,24012,DICKINSON MUNICIPAL AP,ND,STARK,35,45,46.7994,-102.7972
2007-01-09 01:09:00 UTC,1168304940,24012,DICKINSON MUNICIPAL AP,ND,STARK,35,40,46.7994,-102.7972
2007-01-09 01:14:00 UTC,1168305240,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
2007-01-09 01:14:00 UTC,1168305240,24012,DICKINSON MUNICIPAL AP,ND,STARK,35,43,46.7994,-102.7972
2007-01-09 01:14:00 UTC,1168305240,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2007-01-09 01:17:00 UTC,1168305420,24012,DICKINSON MUNICIPAL AP,ND,STARK,32,43,46.7994,-102.7972
2007-01-09 01:18:00 UTC,1168305480,24012,DICKINSON MUNICIPAL AP,ND,STARK,36,42,46.7994,-102.7972
2007-01-09 01:19:00 UTC,1168305540,24012,DICKINSON MUNICIPAL AP,ND,STARK,36,41,46.7994,-102.7972
2007-01-09 01:20:00 UTC,1168305600,24012,DICKINSON MUNICIPAL AP,ND,STARK,36,41,46.7994,-102.7972
2007-01-09 01:21:00 UTC,1168305660,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,46,46.7825,-100.7572
2007-01-09 01:22:00 UTC,1168305720,24012,DICKINSON MUNICIPAL AP,ND,STARK,34,42,46.7994,-102.7972
2007-01-09 01:23:00 UTC,1168305780,24012,DICKINSON MUNICIPAL AP,ND,STARK,37,42,46.7994,-102.7972
2007-01-09 01:23:00 UTC,1168305780,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2007-01-09 01:25:00 UTC,1168305900,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,41,46.7825,-100.7572
2007-01-09 01:27:00 UTC,1168306020,24012,DICKINSON MUNICIPAL AP,ND,STARK,33,42,46.7994,-102.7972
2007-01-09 01:28:00 UTC,1168306080,24012,DICKINSON MUNICIPAL AP,ND,STARK,35,43,46.7994,-102.7972
2007-01-09 01:29:00 UTC,1168306140,24012,DICKINSON MUNICIPAL AP,ND,STARK,35,40,46.7994,-102.7972
2007-01-09 01:30:00 UTC,1168306200,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,41,46.7825,-100.7572
2007-01-09 01:30:00 UTC,1168306200,94041,GARRISON,ND,MCLEAN,33,41,47.6461,-101.4406
2007-01-09 01:31:00 UTC,1168306260,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,40,46.7825,-100.7572
2007-01-09 01:33:00 UTC,1168306380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,41,46.7825,-100.7572
2007-01-09 01:34:00 UTC,1168306440,24012,DICKINSON MUNICIPAL AP,ND,STARK,34,46,46.7994,-102.7972
2007-01-09 01:35:00 UTC,1168306500,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,41,46.7825,-100.7572
2007-01-09 01:36:00 UTC,1168306560,24012,DICKINSON MUNICIPAL AP,ND,STARK,36,40,46.7994,-102.7972
2007-01-09 01:38:00 UTC,1168306680,24012,DICKINSON MUNICIPAL AP,ND,STARK,33,41,46.7994,-102.7972
2007-01-09 01:38:00 UTC,1168306680,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2007-01-09 01:41:00 UTC,1168306860,94041,GARRISON,ND,MCLEAN,29,40,47.6461,-101.4406
2007-01-09 01:42:00 UTC,1168306920,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2007-01-09 01:43:00 UTC,1168306980,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2007-01-09 01:43:00 UTC,1168306980,94041,GARRISON,ND,MCLEAN,32,42,47.6461,-101.4406
2007-01-09 01:44:00 UTC,1168307040,24012,DICKINSON MUNICIPAL AP,ND,STARK,33,40,46.7994,-102.7972
2007-01-09 01:45:00 UTC,1168307100,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,44,46.7825,-100.7572
2007-01-09 01:49:00 UTC,1168307340,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,42,46.7825,-100.7572
2007-01-09 01:49:00 UTC,1168307340,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2007-01-09 01:50:00 UTC,1168307400,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,40,46.7825,-100.7572
2007-01-09 01:52:00 UTC,1168307520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2007-01-09 01:53:00 UTC,1168307580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2007-01-09 01:55:00 UTC,1168307700,24012,DICKINSON MUNICIPAL AP,ND,STARK,33,40,46.7994,-102.7972
2007-01-09 01:55:00 UTC,1168307700,94041,GARRISON,ND,MCLEAN,32,42,47.6461,-101.4406
2007-01-09 01:56:00 UTC,1168307760,94041,GARRISON,ND,MCLEAN,36,41,47.6461,-101.4406
2007-01-09 01:57:00 UTC,1168307820,94041,GARRISON,ND,MCLEAN,36,42,47.6461,-101.4406
2007-01-09 02:01:00 UTC,1168308060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2007-01-09 02:01:00 UTC,1168308060,94041,GARRISON,ND,MCLEAN,31,40,47.6461,-101.4406
2007-01-09 02:04:00 UTC,1168308240,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,40,46.0139,-102.6547
2007-01-09 02:06:00 UTC,1168308360,24025,PIERRE REGIONAL AP,SD,HUGHES,30,40,44.3814,-100.2856
2007-01-09 02:06:00 UTC,1168308360,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2007-01-09 02:08:00 UTC,1168308480,24012,DICKINSON MUNICIPAL AP,ND,STARK,33,40,46.7994,-102.7972
2007-01-09 02:08:00 UTC,1168308480,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2007-01-09 02:09:00 UTC,1168308540,24012,DICKINSON MUNICIPAL AP,ND,STARK,35,41,46.7994,-102.7972
2007-01-09 02:10:00 UTC,1168308600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
