time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-09-11 05:09:00 UTC,1505106540,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,25,40,29.1828,-81.0483
2017-09-11 05:09:00 UTC,1505106540,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,38,55,28.5453,-81.3331
2017-09-11 05:09:00 UTC,1505106540,12854,ORLANDO SANFORD AP,FL,SEMINOLE,38,44,28.7797,-81.2436
2017-09-11 05:09:00 UTC,1505106540,12871,SARASOTA BRADENTON AP,FL,SARASOTA,35,53,27.4014,-82.5586
2017-09-11 05:09:00 UTC,1505106540,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,40,53,27.9106,-82.6875
2017-09-11 05:09:00 UTC,1505106540,12876,WINTER HAVEN GILBERT AP,FL,POLK,37,45,28.0622,-81.7542
2017-09-11 05:09:00 UTC,1505106540,13889,JACKSONVILLE INTL AP,FL,DUVAL,32,44,30.495,-81.6936
2017-09-11 05:09:00 UTC,1505106540,93837,JACKSONVILLE NAS,FL,DUVAL,36,42,30.2333,-81.6667
2017-09-11 05:10:00 UTC,1505106600,03853,MAYPORT PILOT STN,FL,DUVAL,45,52,30.4,-81.4167
2017-09-11 05:10:00 UTC,1505106600,12815,ORLANDO INTL AP,FL,ORANGE,43,55,28.4339,-81.325
2017-09-11 05:10:00 UTC,1505106600,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,31,44,29.6919,-82.2755
2017-09-11 05:10:00 UTC,1505106600,12819,LEESBURG MUNICIPAL AP,FL,LAKE,29,42,28.8208,-81.8097
2017-09-11 05:10:00 UTC,1505106600,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,42,56,28.5453,-81.3331
2017-09-11 05:10:00 UTC,1505106600,12842,TAMPA INTL AP,FL,HILLSBOROUGH,30,48,27.9619,-82.5403
2017-09-11 05:10:00 UTC,1505106600,12854,ORLANDO SANFORD AP,FL,SEMINOLE,36,44,28.7797,-81.2436
2017-09-11 05:10:00 UTC,1505106600,12871,SARASOTA BRADENTON AP,FL,SARASOTA,35,43,27.4014,-82.5586
2017-09-11 05:10:00 UTC,1505106600,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,37,40,27.9106,-82.6875
2017-09-11 05:10:00 UTC,1505106600,12876,WINTER HAVEN GILBERT AP,FL,POLK,37,46,28.0622,-81.7542
2017-09-11 05:10:00 UTC,1505106600,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,35,44,26.5361,-81.755
2017-09-11 05:10:00 UTC,1505106600,93837,JACKSONVILLE NAS,FL,DUVAL,34,43,30.2333,-81.6667
2017-09-11 05:11:00 UTC,1505106660,03853,MAYPORT PILOT STN,FL,DUVAL,43,49,30.4,-81.4167
2017-09-11 05:11:00 UTC,1505106660,12815,ORLANDO INTL AP,FL,ORANGE,48,67,28.4339,-81.325
2017-09-11 05:11:00 UTC,1505106660,12819,LEESBURG MUNICIPAL AP,FL,LAKE,28,42,28.8208,-81.8097
2017-09-11 05:11:00 UTC,1505106660,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,47,57,28.5453,-81.3331
2017-09-11 05:11:00 UTC,1505106660,12854,ORLANDO SANFORD AP,FL,SEMINOLE,39,51,28.7797,-81.2436
2017-09-11 05:11:00 UTC,1505106660,12871,SARASOTA BRADENTON AP,FL,SARASOTA,35,40,27.4014,-82.5586
2017-09-11 05:11:00 UTC,1505106660,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,36,52,27.9106,-82.6875
2017-09-11 05:11:00 UTC,1505106660,12876,WINTER HAVEN GILBERT AP,FL,POLK,39,52,28.0622,-81.7542
2017-09-11 05:11:00 UTC,1505106660,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,30,40,27.7647,-82.6275
2017-09-11 05:12:00 UTC,1505106720,03853,MAYPORT PILOT STN,FL,DUVAL,40,49,30.4,-81.4167
2017-09-11 05:12:00 UTC,1505106720,12815,ORLANDO INTL AP,FL,ORANGE,48,51,28.4339,-81.325
2017-09-11 05:12:00 UTC,1505106720,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,43,49,28.5453,-81.3331
2017-09-11 05:12:00 UTC,1505106720,12854,ORLANDO SANFORD AP,FL,SEMINOLE,39,50,28.7797,-81.2436
2017-09-11 05:12:00 UTC,1505106720,12871,SARASOTA BRADENTON AP,FL,SARASOTA,34,40,27.4014,-82.5586
2017-09-11 05:12:00 UTC,1505106720,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,40,56,27.9106,-82.6875
2017-09-11 05:12:00 UTC,1505106720,12876,WINTER HAVEN GILBERT AP,FL,POLK,38,49,28.0622,-81.7542
2017-09-11 05:12:00 UTC,1505106720,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,31,40,26.5361,-81.755
2017-09-11 05:12:00 UTC,1505106720,13889,JACKSONVILLE INTL AP,FL,DUVAL,34,40,30.495,-81.6936
2017-09-11 05:13:00 UTC,1505106780,03853,MAYPORT PILOT STN,FL,DUVAL,41,55,30.4,-81.4167
2017-09-11 05:13:00 UTC,1505106780,12815,ORLANDO INTL AP,FL,ORANGE,45,61,28.4339,-81.325
2017-09-11 05:13:00 UTC,1505106780,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,42,57,28.5453,-81.3331
2017-09-11 05:13:00 UTC,1505106780,12854,ORLANDO SANFORD AP,FL,SEMINOLE,39,48,28.7797,-81.2436
2017-09-11 05:13:00 UTC,1505106780,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,38,48,27.9106,-82.6875
2017-09-11 05:13:00 UTC,1505106780,12876,WINTER HAVEN GILBERT AP,FL,POLK,38,53,28.0622,-81.7542
2017-09-11 05:13:00 UTC,1505106780,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,32,41,26.5361,-81.755
2017-09-11 05:13:00 UTC,1505106780,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,27,41,27.4981,-80.3767
2017-09-11 05:13:00 UTC,1505106780,13889,JACKSONVILLE INTL AP,FL,DUVAL,32,40,30.495,-81.6936
2017-09-11 05:13:00 UTC,1505106780,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,30,41,27.7647,-82.6275
2017-09-11 05:13:00 UTC,1505106780,93837,JACKSONVILLE NAS,FL,DUVAL,32,42,30.2333,-81.6667
2017-09-11 05:14:00 UTC,1505106840,03853,MAYPORT PILOT STN,FL,DUVAL,43,47,30.4,-81.4167
2017-09-11 05:14:00 UTC,1505106840,12815,ORLANDO INTL AP,FL,ORANGE,49,61,28.4339,-81.325
2017-09-11 05:14:00 UTC,1505106840,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,29,42,29.6919,-82.2755
2017-09-11 05:14:00 UTC,1505106840,12819,LEESBURG MUNICIPAL AP,FL,LAKE,30,45,28.8208,-81.8097
2017-09-11 05:14:00 UTC,1505106840,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,26,40,29.1828,-81.0483
2017-09-11 05:14:00 UTC,1505106840,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,39,40,28.5453,-81.3331
2017-09-11 05:14:00 UTC,1505106840,12854,ORLANDO SANFORD AP,FL,SEMINOLE,39,50,28.7797,-81.2436
2017-09-11 05:14:00 UTC,1505106840,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,42,54,27.9106,-82.6875
2017-09-11 05:14:00 UTC,1505106840,12876,WINTER HAVEN GILBERT AP,FL,POLK,41,54,28.0622,-81.7542
2017-09-11 05:14:00 UTC,1505106840,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,35,46,26.5361,-81.755
2017-09-11 05:14:00 UTC,1505106840,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,31,42,27.4981,-80.3767
2017-09-11 05:14:00 UTC,1505106840,13889,JACKSONVILLE INTL AP,FL,DUVAL,32,41,30.495,-81.6936
2017-09-11 05:14:00 UTC,1505106840,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,30,50,30.3361,-81.5147
2017-09-11 05:14:00 UTC,1505106840,93837,JACKSONVILLE NAS,FL,DUVAL,33,46,30.2333,-81.6667
2017-09-11 05:15:00 UTC,1505106900,03853,MAYPORT PILOT STN,FL,DUVAL,41,47,30.4,-81.4167
2017-09-11 05:15:00 UTC,1505106900,12815,ORLANDO INTL AP,FL,ORANGE,48,58,28.4339,-81.325
2017-09-11 05:15:00 UTC,1505106900,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,30,41,29.6919,-82.2755
2017-09-11 05:15:00 UTC,1505106900,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,26,44,29.1828,-81.0483
2017-09-11 05:15:00 UTC,1505106900,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,34,54,28.5453,-81.3331
2017-09-11 05:15:00 UTC,1505106900,12854,ORLANDO SANFORD AP,FL,SEMINOLE,37,47,28.7797,-81.2436
2017-09-11 05:15:00 UTC,1505106900,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,45,51,27.9106,-82.6875
2017-09-11 05:15:00 UTC,1505106900,12876,WINTER HAVEN GILBERT AP,FL,POLK,40,55,28.0622,-81.7542
2017-09-11 05:15:00 UTC,1505106900,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,37,47,26.5361,-81.755
2017-09-11 05:15:00 UTC,1505106900,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,37,50,30.3361,-81.5147
2017-09-11 05:15:00 UTC,1505106900,93837,JACKSONVILLE NAS,FL,DUVAL,34,48,30.2333,-81.6667
2017-09-11 05:16:00 UTC,1505106960,03853,MAYPORT PILOT STN,FL,DUVAL,41,48,30.4,-81.4167
2017-09-11 05:16:00 UTC,1505106960,12815,ORLANDO INTL AP,FL,ORANGE,43,52,28.4339,-81.325
2017-09-11 05:16:00 UTC,1505106960,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,35,51,29.6919,-82.2755
2017-09-11 05:16:00 UTC,1505106960,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,40,54,28.5453,-81.3331
2017-09-11 05:16:00 UTC,1505106960,12854,ORLANDO SANFORD AP,FL,SEMINOLE,38,52,28.7797,-81.2436
2017-09-11 05:16:00 UTC,1505106960,12871,SARASOTA BRADENTON AP,FL,SARASOTA,32,40,27.4014,-82.5586
2017-09-11 05:16:00 UTC,1505106960,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,40,47,27.9106,-82.6875
2017-09-11 05:16:00 UTC,1505106960,12876,WINTER HAVEN GILBERT AP,FL,POLK,40,49,28.0622,-81.7542
2017-09-11 05:16:00 UTC,1505106960,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,39,50,26.5361,-81.755
2017-09-11 05:16:00 UTC,1505106960,13889,JACKSONVILLE INTL AP,FL,DUVAL,34,42,30.495,-81.6936
2017-09-11 05:16:00 UTC,1505106960,93837,JACKSONVILLE NAS,FL,DUVAL,34,42,30.2333,-81.6667
2017-09-11 05:17:00 UTC,1505107020,03853,MAYPORT PILOT STN,FL,DUVAL,39,44,30.4,-81.4167
2017-09-11 05:17:00 UTC,1505107020,12815,ORLANDO INTL AP,FL,ORANGE,44,59,28.4339,-81.325
2017-09-11 05:17:00 UTC,1505107020,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,39,53,29.6919,-82.2755
2017-09-11 05:17:00 UTC,1505107020,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,43,53,28.5453,-81.3331
2017-09-11 05:17:00 UTC,1505107020,12854,ORLANDO SANFORD AP,FL,SEMINOLE,42,60,28.7797,-81.2436
2017-09-11 05:17:00 UTC,1505107020,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,39,49,27.9106,-82.6875
2017-09-11 05:17:00 UTC,1505107020,12876,WINTER HAVEN GILBERT AP,FL,POLK,38,50,28.0622,-81.7542
2017-09-11 05:17:00 UTC,1505107020,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,37,42,26.5361,-81.755
2017-09-11 05:17:00 UTC,1505107020,13889,JACKSONVILLE INTL AP,FL,DUVAL,36,41,30.495,-81.6936
2017-09-11 05:18:00 UTC,1505107080,03853,MAYPORT PILOT STN,FL,DUVAL,37,43,30.4,-81.4167
2017-09-11 05:18:00 UTC,1505107080,12815,ORLANDO INTL AP,FL,ORANGE,50,66,28.4339,-81.325
2017-09-11 05:18:00 UTC,1505107080,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,37,40,29.6919,-82.2755
2017-09-11 05:18:00 UTC,1505107080,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,26,40,29.1828,-81.0483
2017-09-11 05:18:00 UTC,1505107080,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,39,46,28.5453,-81.3331
2017-09-11 05:18:00 UTC,1505107080,12854,ORLANDO SANFORD AP,FL,SEMINOLE,42,55,28.7797,-81.2436
2017-09-11 05:18:00 UTC,1505107080,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,39,46,27.9106,-82.6875
2017-09-11 05:18:00 UTC,1505107080,12876,WINTER HAVEN GILBERT AP,FL,POLK,39,51,28.0622,-81.7542
2017-09-11 05:18:00 UTC,1505107080,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,35,47,26.5361,-81.755
2017-09-11 05:18:00 UTC,1505107080,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,30,44,27.7647,-82.6275
2017-09-11 05:18:00 UTC,1505107080,93837,JACKSONVILLE NAS,FL,DUVAL,32,40,30.2333,-81.6667
2017-09-11 05:19:00 UTC,1505107140,03853,MAYPORT PILOT STN,FL,DUVAL,37,45,30.4,-81.4167
2017-09-11 05:19:00 UTC,1505107140,12815,ORLANDO INTL AP,FL,ORANGE,51,66,28.4339,-81.325
2017-09-11 05:19:00 UTC,1505107140,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,35,49,29.6919,-82.2755
2017-09-11 05:19:00 UTC,1505107140,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,37,50,28.5453,-81.3331
2017-09-11 05:19:00 UTC,1505107140,12842,TAMPA INTL AP,FL,HILLSBOROUGH,27,41,27.9619,-82.5403
2017-09-11 05:19:00 UTC,1505107140,12854,ORLANDO SANFORD AP,FL,SEMINOLE,40,49,28.7797,-81.2436
2017-09-11 05:19:00 UTC,1505107140,12871,SARASOTA BRADENTON AP,FL,SARASOTA,31,42,27.4014,-82.5586
2017-09-11 05:19:00 UTC,1505107140,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,38,50,27.9106,-82.6875
2017-09-11 05:19:00 UTC,1505107140,12876,WINTER HAVEN GILBERT AP,FL,POLK,44,57,28.0622,-81.7542
2017-09-11 05:19:00 UTC,1505107140,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,36,44,26.5361,-81.755
2017-09-11 05:19:00 UTC,1505107140,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,31,42,27.4981,-80.3767
2017-09-11 05:19:00 UTC,1505107140,13889,JACKSONVILLE INTL AP,FL,DUVAL,33,45,30.495,-81.6936
2017-09-11 05:19:00 UTC,1505107140,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,33,42,27.7647,-82.6275
2017-09-11 05:19:00 UTC,1505107140,93837,JACKSONVILLE NAS,FL,DUVAL,36,48,30.2333,-81.6667
2017-09-11 05:20:00 UTC,1505107200,03853,MAYPORT PILOT STN,FL,DUVAL,36,43,30.4,-81.4167
2017-09-11 05:20:00 UTC,1505107200,12815,ORLANDO INTL AP,FL,ORANGE,49,59,28.4339,-81.325
2017-09-11 05:20:00 UTC,1505107200,12819,LEESBURG MUNICIPAL AP,FL,LAKE,30,45,28.8208,-81.8097
2017-09-11 05:20:00 UTC,1505107200,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,43,54,28.5453,-81.3331
2017-09-11 05:20:00 UTC,1505107200,12854,ORLANDO SANFORD AP,FL,SEMINOLE,40,50,28.7797,-81.2436
2017-09-11 05:20:00 UTC,1505107200,12871,SARASOTA BRADENTON AP,FL,SARASOTA,33,44,27.4014,-82.5586
2017-09-11 05:20:00 UTC,1505107200,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,38,44,27.9106,-82.6875
2017-09-11 05:20:00 UTC,1505107200,12876,WINTER HAVEN GILBERT AP,FL,POLK,39,43,28.0622,-81.7542
2017-09-11 05:20:00 UTC,1505107200,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,32,50,27.4981,-80.3767
2017-09-11 05:20:00 UTC,1505107200,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,27,40,30.3361,-81.5147
2017-09-11 05:20:00 UTC,1505107200,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,31,41,27.7647,-82.6275
2017-09-11 05:20:00 UTC,1505107200,93837,JACKSONVILLE NAS,FL,DUVAL,37,46,30.2333,-81.6667
2017-09-11 05:21:00 UTC,1505107260,03853,MAYPORT PILOT STN,FL,DUVAL,36,44,30.4,-81.4167
2017-09-11 05:21:00 UTC,1505107260,12815,ORLANDO INTL AP,FL,ORANGE,48,56,28.4339,-81.325
2017-09-11 05:21:00 UTC,1505107260,12819,LEESBURG MUNICIPAL AP,FL,LAKE,32,41,28.8208,-81.8097
2017-09-11 05:21:00 UTC,1505107260,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,24,46,29.1828,-81.0483
2017-09-11 05:21:00 UTC,1505107260,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,42,51,28.5453,-81.3331
2017-09-11 05:21:00 UTC,1505107260,12842,TAMPA INTL AP,FL,HILLSBOROUGH,30,42,27.9619,-82.5403
2017-09-11 05:21:00 UTC,1505107260,12854,ORLANDO SANFORD AP,FL,SEMINOLE,43,61,28.7797,-81.2436
2017-09-11 05:21:00 UTC,1505107260,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,38,48,27.9106,-82.6875
2017-09-11 05:21:00 UTC,1505107260,12876,WINTER HAVEN GILBERT AP,FL,POLK,34,48,28.0622,-81.7542
2017-09-11 05:21:00 UTC,1505107260,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,35,42,26.5361,-81.755
2017-09-11 05:21:00 UTC,1505107260,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,35,43,27.4981,-80.3767
2017-09-11 05:21:00 UTC,1505107260,93837,JACKSONVILLE NAS,FL,DUVAL,32,40,30.2333,-81.6667
2017-09-11 05:22:00 UTC,1505107320,12815,ORLANDO INTL AP,FL,ORANGE,44,55,28.4339,-81.325
2017-09-11 05:22:00 UTC,1505107320,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,39,50,28.5453,-81.3331
2017-09-11 05:22:00 UTC,1505107320,12842,TAMPA INTL AP,FL,HILLSBOROUGH,30,45,27.9619,-82.5403
2017-09-11 05:22:00 UTC,1505107320,12854,ORLANDO SANFORD AP,FL,SEMINOLE,46,58,28.7797,-81.2436
2017-09-11 05:22:00 UTC,1505107320,12871,SARASOTA BRADENTON AP,FL,SARASOTA,34,42,27.4014,-82.5586
2017-09-11 05:22:00 UTC,1505107320,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,42,54,27.9106,-82.6875
2017-09-11 05:22:00 UTC,1505107320,12876,WINTER HAVEN GILBERT AP,FL,POLK,38,59,28.0622,-81.7542
2017-09-11 05:22:00 UTC,1505107320,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,36,43,26.5361,-81.755
2017-09-11 05:22:00 UTC,1505107320,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,52,27.7647,-82.6275
2017-09-11 05:22:00 UTC,1505107320,93837,JACKSONVILLE NAS,FL,DUVAL,31,43,30.2333,-81.6667
2017-09-11 05:23:00 UTC,1505107380,03853,MAYPORT PILOT STN,FL,DUVAL,35,45,30.4,-81.4167
2017-09-11 05:23:00 UTC,1505107380,12815,ORLANDO INTL AP,FL,ORANGE,46,63,28.4339,-81.325
2017-09-11 05:23:00 UTC,1505107380,12819,LEESBURG MUNICIPAL AP,FL,LAKE,30,41,28.8208,-81.8097
2017-09-11 05:23:00 UTC,1505107380,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,42,53,28.5453,-81.3331
2017-09-11 05:23:00 UTC,1505107380,12854,ORLANDO SANFORD AP,FL,SEMINOLE,44,56,28.7797,-81.2436
2017-09-11 05:23:00 UTC,1505107380,12871,SARASOTA BRADENTON AP,FL,SARASOTA,33,40,27.4014,-82.5586
2017-09-11 05:23:00 UTC,1505107380,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,43,49,27.9106,-82.6875
2017-09-11 05:23:00 UTC,1505107380,12876,WINTER HAVEN GILBERT AP,FL,POLK,38,51,28.0622,-81.7542
2017-09-11 05:23:00 UTC,1505107380,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,36,40,26.5361,-81.755
2017-09-11 05:23:00 UTC,1505107380,93837,JACKSONVILLE NAS,FL,DUVAL,33,45,30.2333,-81.6667
2017-09-11 05:24:00 UTC,1505107440,03853,MAYPORT PILOT STN,FL,DUVAL,37,44,30.4,-81.4167
2017-09-11 05:24:00 UTC,1505107440,12815,ORLANDO INTL AP,FL,ORANGE,47,54,28.4339,-81.325
2017-09-11 05:24:00 UTC,1505107440,12819,LEESBURG MUNICIPAL AP,FL,LAKE,29,42,28.8208,-81.8097
2017-09-11 05:24:00 UTC,1505107440,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,26,44,29.1828,-81.0483
2017-09-11 05:24:00 UTC,1505107440,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,45,57,28.5453,-81.3331
2017-09-11 05:24:00 UTC,1505107440,12854,ORLANDO SANFORD AP,FL,SEMINOLE,42,49,28.7797,-81.2436
2017-09-11 05:24:00 UTC,1505107440,12871,SARASOTA BRADENTON AP,FL,SARASOTA,31,46,27.4014,-82.5586
2017-09-11 05:24:00 UTC,1505107440,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,42,51,27.9106,-82.6875
2017-09-11 05:24:00 UTC,1505107440,12876,WINTER HAVEN GILBERT AP,FL,POLK,36,56,28.0622,-81.7542
2017-09-11 05:24:00 UTC,1505107440,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,36,44,26.5361,-81.755
2017-09-11 05:24:00 UTC,1505107440,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,28,45,27.4981,-80.3767
2017-09-11 05:24:00 UTC,1505107440,13889,JACKSONVILLE INTL AP,FL,DUVAL,30,40,30.495,-81.6936
2017-09-11 05:24:00 UTC,1505107440,93837,JACKSONVILLE NAS,FL,DUVAL,34,40,30.2333,-81.6667
2017-09-11 05:25:00 UTC,1505107500,03853,MAYPORT PILOT STN,FL,DUVAL,39,46,30.4,-81.4167
2017-09-11 05:25:00 UTC,1505107500,12815,ORLANDO INTL AP,FL,ORANGE,43,54,28.4339,-81.325
2017-09-11 05:25:00 UTC,1505107500,12819,LEESBURG MUNICIPAL AP,FL,LAKE,30,45,28.8208,-81.8097
2017-09-11 05:25:00 UTC,1505107500,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,29,45,29.1828,-81.0483
2017-09-11 05:25:00 UTC,1505107500,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,44,57,28.5453,-81.3331
2017-09-11 05:25:00 UTC,1505107500,12854,ORLANDO SANFORD AP,FL,SEMINOLE,45,56,28.7797,-81.2436
2017-09-11 05:25:00 UTC,1505107500,12871,SARASOTA BRADENTON AP,FL,SARASOTA,35,49,27.4014,-82.5586
2017-09-11 05:25:00 UTC,1505107500,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,43,58,27.9106,-82.6875
2017-09-11 05:25:00 UTC,1505107500,12876,WINTER HAVEN GILBERT AP,FL,POLK,36,53,28.0622,-81.7542
2017-09-11 05:25:00 UTC,1505107500,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,34,40,26.5361,-81.755
2017-09-11 05:25:00 UTC,1505107500,13889,JACKSONVILLE INTL AP,FL,DUVAL,33,41,30.495,-81.6936
2017-09-11 05:25:00 UTC,1505107500,93837,JACKSONVILLE NAS,FL,DUVAL,34,44,30.2333,-81.6667
2017-09-11 05:26:00 UTC,1505107560,03853,MAYPORT PILOT STN,FL,DUVAL,39,47,30.4,-81.4167
2017-09-11 05:26:00 UTC,1505107560,12815,ORLANDO INTL AP,FL,ORANGE,44,58,28.4339,-81.325
2017-09-11 05:26:00 UTC,1505107560,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,30,46,29.6919,-82.2755
2017-09-11 05:26:00 UTC,1505107560,12819,LEESBURG MUNICIPAL AP,FL,LAKE,32,43,28.8208,-81.8097
2017-09-11 05:26:00 UTC,1505107560,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,40,55,28.5453,-81.3331
2017-09-11 05:26:00 UTC,1505107560,12854,ORLANDO SANFORD AP,FL,SEMINOLE,44,52,28.7797,-81.2436
2017-09-11 05:26:00 UTC,1505107560,12871,SARASOTA BRADENTON AP,FL,SARASOTA,34,41,27.4014,-82.5586
2017-09-11 05:26:00 UTC,1505107560,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,42,54,27.9106,-82.6875
2017-09-11 05:26:00 UTC,1505107560,12876,WINTER HAVEN GILBERT AP,FL,POLK,35,50,28.0622,-81.7542
2017-09-11 05:26:00 UTC,1505107560,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,35,47,26.5361,-81.755
2017-09-11 05:26:00 UTC,1505107560,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,34,51,27.4981,-80.3767
2017-09-11 05:26:00 UTC,1505107560,93837,JACKSONVILLE NAS,FL,DUVAL,35,44,30.2333,-81.6667
2017-09-11 05:27:00 UTC,1505107620,03853,MAYPORT PILOT STN,FL,DUVAL,39,48,30.4,-81.4167
2017-09-11 05:27:00 UTC,1505107620,12815,ORLANDO INTL AP,FL,ORANGE,43,49,28.4339,-81.325
2017-09-11 05:27:00 UTC,1505107620,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,35,48,29.6919,-82.2755
2017-09-11 05:27:00 UTC,1505107620,12819,LEESBURG MUNICIPAL AP,FL,LAKE,30,40,28.8208,-81.8097
2017-09-11 05:27:00 UTC,1505107620,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,25,41,29.1828,-81.0483
2017-09-11 05:27:00 UTC,1505107620,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,40,51,28.5453,-81.3331
2017-09-11 05:27:00 UTC,1505107620,12854,ORLANDO SANFORD AP,FL,SEMINOLE,41,53,28.7797,-81.2436
2017-09-11 05:27:00 UTC,1505107620,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,40,54,27.9106,-82.6875
2017-09-11 05:27:00 UTC,1505107620,12876,WINTER HAVEN GILBERT AP,FL,POLK,34,41,28.0622,-81.7542
2017-09-11 05:27:00 UTC,1505107620,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,36,43,26.5361,-81.755
2017-09-11 05:27:00 UTC,1505107620,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,35,46,27.4981,-80.3767
