time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-12-20 20:07:00 UTC,1103573220,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,44,40.9611,-98.3136
2004-12-20 20:12:00 UTC,1103573520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2004-12-20 20:22:00 UTC,1103574120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3706,-101.6986
2004-12-20 20:23:00 UTC,1103574180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2004-12-20 20:27:00 UTC,1103574420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2004-12-20 20:29:00 UTC,1103574540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3706,-101.6986
2004-12-20 21:06:00 UTC,1103576760,94008,GLASGOW INTL AP,MT,VALLEY,33,41,48.2139,-106.6214
2004-12-20 21:43:00 UTC,1103578980,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,48,46.7825,-100.7572
2004-12-20 21:44:00 UTC,1103579040,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,41,44,46.7825,-100.7572
2004-12-20 21:45:00 UTC,1103579100,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,45,46.7825,-100.7572
2004-12-20 23:22:00 UTC,1103584920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,42,44.0433,-103.0536
2004-12-20 23:23:00 UTC,1103584980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-12-20 23:56:00 UTC,1103586960,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,41,46.7825,-100.7572
2004-12-21 00:06:00 UTC,1103587560,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2004-12-21 00:08:00 UTC,1103587680,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,41,46.7825,-100.7572
2004-12-21 00:52:00 UTC,1103590320,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2004-12-21 01:06:00 UTC,1103591160,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2004-12-21 01:22:00 UTC,1103592120,14929,ABERDEEN REGIONAL AP,SD,BROWN,25,40,45.4433,-98.4131
2004-12-21 01:23:00 UTC,1103592180,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,43,45.4433,-98.4131
2004-12-21 02:04:00 UTC,1103594640,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,40,46.7825,-100.7572
2004-12-21 02:17:00 UTC,1103595420,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,43,45.4433,-98.4131
2004-12-21 02:17:00 UTC,1103595420,14936,HURON REGIONAL AP,SD,BEADLE,29,40,44.3981,-98.2231
2004-12-21 02:18:00 UTC,1103595480,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,41,45.4433,-98.4131
2004-12-21 02:18:00 UTC,1103595480,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,40,46.7825,-100.7572
2004-12-21 02:19:00 UTC,1103595540,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,40,45.4433,-98.4131
2004-12-21 02:19:00 UTC,1103595540,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,40,46.7825,-100.7572
2004-12-21 02:20:00 UTC,1103595600,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,44,45.4433,-98.4131
2004-12-21 02:24:00 UTC,1103595840,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,42,46.7825,-100.7572
2004-12-21 02:25:00 UTC,1103595900,14936,HURON REGIONAL AP,SD,BEADLE,33,42,44.3981,-98.2231
2004-12-21 02:25:00 UTC,1103595900,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,40,46.7825,-100.7572
2004-12-21 02:26:00 UTC,1103595960,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,40,45.4433,-98.4131
2004-12-21 02:27:00 UTC,1103596020,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2004-12-21 02:27:00 UTC,1103596020,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2004-12-21 02:29:00 UTC,1103596140,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,42,45.4433,-98.4131
2004-12-21 02:31:00 UTC,1103596260,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
2004-12-21 02:33:00 UTC,1103596380,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,43,45.4433,-98.4131
2004-12-21 02:37:00 UTC,1103596620,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,42,45.4433,-98.4131
2004-12-21 03:07:00 UTC,1103598420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2004-12-21 03:08:00 UTC,1103598480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2004-12-21 03:09:00 UTC,1103598540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-12-21 03:23:00 UTC,1103599380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,41,44.0433,-103.0536
2004-12-21 03:24:00 UTC,1103599440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2004-12-21 03:31:00 UTC,1103599860,14936,HURON REGIONAL AP,SD,BEADLE,34,41,44.3981,-98.2231
2004-12-21 03:36:00 UTC,1103600160,14936,HURON REGIONAL AP,SD,BEADLE,34,41,44.3981,-98.2231
2004-12-21 03:37:00 UTC,1103600220,14936,HURON REGIONAL AP,SD,BEADLE,35,42,44.3981,-98.2231
2004-12-21 03:40:00 UTC,1103600400,14936,HURON REGIONAL AP,SD,BEADLE,35,40,44.3981,-98.2231
2004-12-21 03:41:00 UTC,1103600460,14936,HURON REGIONAL AP,SD,BEADLE,35,42,44.3981,-98.2231
2004-12-21 05:52:00 UTC,1103608320,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2004-12-21 06:03:00 UTC,1103608980,14936,HURON REGIONAL AP,SD,BEADLE,33,43,44.3981,-98.2231
2004-12-22 06:23:00 UTC,1103696580,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2004-12-22 06:36:00 UTC,1103697360,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2004-12-22 06:38:00 UTC,1103697480,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2004-12-22 06:39:00 UTC,1103697540,26615,BETHEL AIRPORT,AK,BETHEL,36,40,60.7858,-161.8264
2004-12-22 06:52:00 UTC,1103698320,26615,BETHEL AIRPORT,AK,BETHEL,36,43,60.7858,-161.8264
2004-12-22 06:53:00 UTC,1103698380,26615,BETHEL AIRPORT,AK,BETHEL,37,42,60.7858,-161.8264
2004-12-22 06:54:00 UTC,1103698440,26615,BETHEL AIRPORT,AK,BETHEL,36,41,60.7858,-161.8264
2004-12-22 06:56:00 UTC,1103698560,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-12-22 06:57:00 UTC,1103698620,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2004-12-22 07:01:00 UTC,1103698860,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2004-12-22 07:08:00 UTC,1103699280,26615,BETHEL AIRPORT,AK,BETHEL,34,43,60.7858,-161.8264
2004-12-22 07:19:00 UTC,1103699940,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2004-12-22 07:20:00 UTC,1103700000,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2004-12-22 07:34:00 UTC,1103700840,26615,BETHEL AIRPORT,AK,BETHEL,31,41,60.7858,-161.8264
2004-12-22 07:46:00 UTC,1103701560,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-12-22 08:17:00 UTC,1103703420,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2004-12-22 08:18:00 UTC,1103703480,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2004-12-22 08:25:00 UTC,1103703900,26615,BETHEL AIRPORT,AK,BETHEL,34,42,60.7858,-161.8264
2004-12-22 08:26:00 UTC,1103703960,26615,BETHEL AIRPORT,AK,BETHEL,36,40,60.7858,-161.8264
2004-12-22 08:35:00 UTC,1103704500,26615,BETHEL AIRPORT,AK,BETHEL,33,42,60.7858,-161.8264
2004-12-22 08:38:00 UTC,1103704680,26615,BETHEL AIRPORT,AK,BETHEL,31,41,60.7858,-161.8264
2004-12-22 08:41:00 UTC,1103704860,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2004-12-22 08:42:00 UTC,1103704920,26615,BETHEL AIRPORT,AK,BETHEL,36,43,60.7858,-161.8264
2004-12-22 08:46:00 UTC,1103705160,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2004-12-22 08:47:00 UTC,1103705220,26615,BETHEL AIRPORT,AK,BETHEL,36,42,60.7858,-161.8264
2004-12-22 08:49:00 UTC,1103705340,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2004-12-22 08:50:00 UTC,1103705400,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-12-22 08:57:00 UTC,1103705820,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2004-12-22 09:00:00 UTC,1103706000,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2004-12-22 09:01:00 UTC,1103706060,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-12-22 09:09:00 UTC,1103706540,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2004-12-22 09:10:00 UTC,1103706600,26615,BETHEL AIRPORT,AK,BETHEL,35,42,60.7858,-161.8264
2004-12-22 09:13:00 UTC,1103706780,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-12-22 09:37:00 UTC,1103708220,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2004-12-22 09:53:00 UTC,1103709180,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2004-12-22 09:54:00 UTC,1103709240,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2004-12-22 09:59:00 UTC,1103709540,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2004-12-22 10:00:00 UTC,1103709600,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2004-12-22 10:09:00 UTC,1103710140,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2004-12-22 10:10:00 UTC,1103710200,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2004-12-22 10:16:00 UTC,1103710560,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-12-22 10:17:00 UTC,1103710620,26615,BETHEL AIRPORT,AK,BETHEL,37,44,60.7858,-161.8264
2004-12-22 10:18:00 UTC,1103710680,26615,BETHEL AIRPORT,AK,BETHEL,37,40,60.7858,-161.8264
2004-12-22 10:19:00 UTC,1103710740,26615,BETHEL AIRPORT,AK,BETHEL,36,40,60.7858,-161.8264
2004-12-22 10:20:00 UTC,1103710800,26615,BETHEL AIRPORT,AK,BETHEL,36,40,60.7858,-161.8264
2004-12-22 10:21:00 UTC,1103710860,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2004-12-22 10:23:00 UTC,1103710980,26615,BETHEL AIRPORT,AK,BETHEL,33,43,60.7858,-161.8264
2004-12-22 10:24:00 UTC,1103711040,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-12-22 10:25:00 UTC,1103711100,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-12-22 10:26:00 UTC,1103711160,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-12-22 10:26:00 UTC,1103711160,26615,BETHEL AIRPORT,AK,BETHEL,36,42,60.7858,-161.8264
2004-12-22 10:27:00 UTC,1103711220,26615,BETHEL AIRPORT,AK,BETHEL,36,41,60.7858,-161.8264
2004-12-22 10:28:00 UTC,1103711280,26615,BETHEL AIRPORT,AK,BETHEL,37,41,60.7858,-161.8264
2004-12-22 10:29:00 UTC,1103711340,26615,BETHEL AIRPORT,AK,BETHEL,39,42,60.7858,-161.8264
2004-12-22 10:32:00 UTC,1103711520,26615,BETHEL AIRPORT,AK,BETHEL,36,45,60.7858,-161.8264
2004-12-22 10:40:00 UTC,1103712000,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-12-22 10:41:00 UTC,1103712060,26615,BETHEL AIRPORT,AK,BETHEL,36,40,60.7858,-161.8264
2004-12-22 10:43:00 UTC,1103712180,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-12-22 10:44:00 UTC,1103712240,26615,BETHEL AIRPORT,AK,BETHEL,36,40,60.7858,-161.8264
2004-12-22 10:46:00 UTC,1103712360,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-12-22 10:48:00 UTC,1103712480,26615,BETHEL AIRPORT,AK,BETHEL,34,42,60.7858,-161.8264
2004-12-22 10:50:00 UTC,1103712600,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2004-12-22 10:51:00 UTC,1103712660,26615,BETHEL AIRPORT,AK,BETHEL,36,42,60.7858,-161.8264
2004-12-22 10:52:00 UTC,1103712720,26615,BETHEL AIRPORT,AK,BETHEL,36,40,60.7858,-161.8264
2004-12-22 10:54:00 UTC,1103712840,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2004-12-22 10:55:00 UTC,1103712900,26615,BETHEL AIRPORT,AK,BETHEL,36,40,60.7858,-161.8264
2004-12-22 10:56:00 UTC,1103712960,26615,BETHEL AIRPORT,AK,BETHEL,36,40,60.7858,-161.8264
2004-12-22 10:57:00 UTC,1103713020,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-12-22 10:58:00 UTC,1103713080,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-12-22 10:59:00 UTC,1103713140,26615,BETHEL AIRPORT,AK,BETHEL,37,41,60.7858,-161.8264
2004-12-22 11:03:00 UTC,1103713380,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2004-12-22 11:05:00 UTC,1103713500,26615,BETHEL AIRPORT,AK,BETHEL,35,42,60.7858,-161.8264
2004-12-22 11:07:00 UTC,1103713620,26615,BETHEL AIRPORT,AK,BETHEL,37,41,60.7858,-161.8264
2004-12-22 11:09:00 UTC,1103713740,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-12-22 11:10:00 UTC,1103713800,26615,BETHEL AIRPORT,AK,BETHEL,34,42,60.7858,-161.8264
2004-12-22 11:14:00 UTC,1103714040,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-12-22 11:16:00 UTC,1103714160,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-12-22 11:16:00 UTC,1103714160,26615,BETHEL AIRPORT,AK,BETHEL,35,42,60.7858,-161.8264
2004-12-22 11:17:00 UTC,1103714220,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-12-22 11:18:00 UTC,1103714280,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-12-22 11:19:00 UTC,1103714340,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-12-22 11:21:00 UTC,1103714460,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-12-22 11:22:00 UTC,1103714520,26415,BIG DELTA AP,AK,"",39,46,63.995,-145.7183
2004-12-22 11:22:00 UTC,1103714520,26615,BETHEL AIRPORT,AK,BETHEL,32,41,60.7858,-161.8264
2004-12-22 11:23:00 UTC,1103714580,26415,BIG DELTA AP,AK,"",40,41,63.995,-145.7183
2004-12-22 11:23:00 UTC,1103714580,26615,BETHEL AIRPORT,AK,BETHEL,35,45,60.7858,-161.8264
2004-12-22 11:24:00 UTC,1103714640,26615,BETHEL AIRPORT,AK,BETHEL,38,42,60.7858,-161.8264
2004-12-22 11:25:00 UTC,1103714700,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-12-22 11:25:00 UTC,1103714700,26615,BETHEL AIRPORT,AK,BETHEL,37,42,60.7858,-161.8264
2004-12-22 11:26:00 UTC,1103714760,26615,BETHEL AIRPORT,AK,BETHEL,36,42,60.7858,-161.8264
2004-12-22 11:27:00 UTC,1103714820,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2004-12-22 11:32:00 UTC,1103715120,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-12-22 11:32:00 UTC,1103715120,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2004-12-22 11:33:00 UTC,1103715180,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-12-22 11:33:00 UTC,1103715180,26615,BETHEL AIRPORT,AK,BETHEL,36,41,60.7858,-161.8264
2004-12-22 11:34:00 UTC,1103715240,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-12-22 11:35:00 UTC,1103715300,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-12-22 11:35:00 UTC,1103715300,26615,BETHEL AIRPORT,AK,BETHEL,33,43,60.7858,-161.8264
2004-12-22 11:43:00 UTC,1103715780,26615,BETHEL AIRPORT,AK,BETHEL,31,41,60.7858,-161.8264
2004-12-22 11:45:00 UTC,1103715900,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2004-12-22 11:46:00 UTC,1103715960,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-12-22 11:47:00 UTC,1103716020,26615,BETHEL AIRPORT,AK,BETHEL,37,44,60.7858,-161.8264
2004-12-22 11:48:00 UTC,1103716080,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-12-22 11:48:00 UTC,1103716080,26615,BETHEL AIRPORT,AK,BETHEL,37,42,60.7858,-161.8264
2004-12-22 11:49:00 UTC,1103716140,26615,BETHEL AIRPORT,AK,BETHEL,35,43,60.7858,-161.8264
2004-12-22 11:51:00 UTC,1103716260,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2004-12-22 11:52:00 UTC,1103716320,26615,BETHEL AIRPORT,AK,BETHEL,36,43,60.7858,-161.8264
2004-12-22 11:58:00 UTC,1103716680,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2004-12-22 11:59:00 UTC,1103716740,26615,BETHEL AIRPORT,AK,BETHEL,36,40,60.7858,-161.8264
2004-12-22 12:02:00 UTC,1103716920,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-12-22 12:10:00 UTC,1103717400,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-12-22 12:20:00 UTC,1103718000,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2004-12-22 12:25:00 UTC,1103718300,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-12-22 12:26:00 UTC,1103718360,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-12-22 12:27:00 UTC,1103718420,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-12-22 12:28:00 UTC,1103718480,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-12-22 12:31:00 UTC,1103718660,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-12-22 12:31:00 UTC,1103718660,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2004-12-22 12:32:00 UTC,1103718720,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-12-22 12:32:00 UTC,1103718720,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2004-12-22 12:33:00 UTC,1103718780,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-12-22 12:34:00 UTC,1103718840,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-12-22 12:35:00 UTC,1103718900,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-12-22 12:39:00 UTC,1103719140,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-12-22 12:40:00 UTC,1103719200,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-12-22 12:40:00 UTC,1103719200,26615,BETHEL AIRPORT,AK,BETHEL,30,41,60.7858,-161.8264
2004-12-22 12:41:00 UTC,1103719260,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-12-22 12:41:00 UTC,1103719260,26615,BETHEL AIRPORT,AK,BETHEL,34,43,60.7858,-161.8264
2004-12-22 12:43:00 UTC,1103719380,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-12-22 12:44:00 UTC,1103719440,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-12-22 12:45:00 UTC,1103719500,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-12-22 12:46:00 UTC,1103719560,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-12-22 12:47:00 UTC,1103719620,26415,BIG DELTA AP,AK,"",41,49,63.995,-145.7183
2004-12-22 12:48:00 UTC,1103719680,26415,BIG DELTA AP,AK,"",44,47,63.995,-145.7183
2004-12-22 12:49:00 UTC,1103719740,26415,BIG DELTA AP,AK,"",41,45,63.995,-145.7183
2004-12-22 12:50:00 UTC,1103719800,26415,BIG DELTA AP,AK,"",40,47,63.995,-145.7183
2004-12-22 12:51:00 UTC,1103719860,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2004-12-22 12:53:00 UTC,1103719980,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-12-22 12:54:00 UTC,1103720040,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2004-12-22 12:55:00 UTC,1103720100,26415,BIG DELTA AP,AK,"",39,47,63.995,-145.7183
2004-12-22 12:56:00 UTC,1103720160,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2004-12-22 12:57:00 UTC,1103720220,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-12-22 12:58:00 UTC,1103720280,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-12-22 12:59:00 UTC,1103720340,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-12-22 13:00:00 UTC,1103720400,26415,BIG DELTA AP,AK,"",39,42,63.995,-145.7183
2004-12-22 13:01:00 UTC,1103720460,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-12-22 13:02:00 UTC,1103720520,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-12-22 13:03:00 UTC,1103720580,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2004-12-22 13:04:00 UTC,1103720640,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2004-12-22 13:05:00 UTC,1103720700,26415,BIG DELTA AP,AK,"",39,42,63.995,-145.7183
2004-12-22 13:06:00 UTC,1103720760,26415,BIG DELTA AP,AK,"",38,40,63.995,-145.7183
2004-12-22 13:07:00 UTC,1103720820,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-12-22 13:09:00 UTC,1103720940,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-12-22 13:10:00 UTC,1103721000,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-12-22 13:11:00 UTC,1103721060,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-12-22 13:13:00 UTC,1103721180,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-12-22 13:16:00 UTC,1103721360,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-12-22 13:22:00 UTC,1103721720,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-12-22 13:23:00 UTC,1103721780,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-12-22 13:31:00 UTC,1103722260,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-12-22 13:34:00 UTC,1103722440,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-12-22 13:39:00 UTC,1103722740,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2004-12-22 13:40:00 UTC,1103722800,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-12-23 03:43:00 UTC,1103773380,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2004-12-23 03:46:00 UTC,1103773560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,41,44.7694,-106.9689
2004-12-23 03:47:00 UTC,1103773620,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,40,44.7694,-106.9689
2004-12-23 03:48:00 UTC,1103773680,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,43,44.7694,-106.9689
2004-12-23 03:49:00 UTC,1103773740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,45,44.7694,-106.9689
2004-12-23 03:50:00 UTC,1103773800,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,42,44.7694,-106.9689
2004-12-23 15:57:00 UTC,1103817420,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.355,-134.575
2004-12-23 16:05:00 UTC,1103817900,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,42,58.355,-134.575
2004-12-23 16:07:00 UTC,1103818020,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,42,58.355,-134.575
2004-12-23 16:09:00 UTC,1103818140,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,40,58.355,-134.575
2004-12-23 16:10:00 UTC,1103818200,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.355,-134.575
2004-12-23 16:11:00 UTC,1103818260,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,40,58.355,-134.575
2004-12-23 16:14:00 UTC,1103818440,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,42,58.355,-134.575
2004-12-23 16:16:00 UTC,1103818560,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,43,58.355,-134.575
2004-12-23 16:19:00 UTC,1103818740,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,42,58.355,-134.575
2004-12-23 16:20:00 UTC,1103818800,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,44,58.355,-134.575
2004-12-23 16:22:00 UTC,1103818920,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,40,32.8994,-80.0408
2004-12-23 17:08:00 UTC,1103821680,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,27,40,43.1092,-76.1033
2004-12-23 17:18:00 UTC,1103822280,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,29,42,43.1092,-76.1033
