time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-08-22 07:34:00 UTC,1629617640,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,40,42.8374,-103.0981
2021-08-22 08:38:00 UTC,1629621480,24017,CHADRON MUNICIPAL AP,NE,DAWES,27,41,42.8374,-103.0981
2021-08-22 08:47:00 UTC,1629622020,24017,CHADRON MUNICIPAL AP,NE,DAWES,26,40,42.8374,-103.0981
2021-08-22 09:17:00 UTC,1629623820,94039,PINE RIDGE AIRPORT,SD,SHANNON,25,40,43.0206,-102.5183
2021-08-22 09:19:00 UTC,1629623940,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,41,42.8374,-103.0981
2021-08-22 09:20:00 UTC,1629624000,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,27,40,42.8978,-106.4737
2021-08-22 09:20:00 UTC,1629624000,94039,PINE RIDGE AIRPORT,SD,SHANNON,26,42,43.0206,-102.5183
2021-08-22 09:21:00 UTC,1629624060,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,45,42.8374,-103.0981
2021-08-22 09:27:00 UTC,1629624420,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,41,42.8374,-103.0981
2021-08-22 09:28:00 UTC,1629624480,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,41,42.8374,-103.0981
2021-08-22 09:28:00 UTC,1629624480,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,42,42.8978,-106.4737
2021-08-22 09:28:00 UTC,1629624480,94039,PINE RIDGE AIRPORT,SD,SHANNON,24,44,43.0206,-102.5183
2021-08-22 09:30:00 UTC,1629624600,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,42,42.8374,-103.0981
2021-08-22 09:31:00 UTC,1629624660,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,43,42.8978,-106.4737
2021-08-22 09:32:00 UTC,1629624720,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,42,42.8374,-103.0981
2021-08-22 09:32:00 UTC,1629624720,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,42,42.8978,-106.4737
2021-08-22 09:33:00 UTC,1629624780,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,42,42.8978,-106.4737
2021-08-22 09:34:00 UTC,1629624840,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,40,42.8374,-103.0981
2021-08-22 09:35:00 UTC,1629624900,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2021-08-22 09:35:00 UTC,1629624900,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,40,42.8978,-106.4737
2021-08-22 09:36:00 UTC,1629624960,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,43,42.8374,-103.0981
2021-08-22 09:36:00 UTC,1629624960,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,42,42.8978,-106.4737
2021-08-22 09:37:00 UTC,1629625020,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,44,42.8978,-106.4737
2021-08-22 09:38:00 UTC,1629625080,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8374,-103.0981
2021-08-22 09:39:00 UTC,1629625140,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,44,42.8374,-103.0981
2021-08-22 09:39:00 UTC,1629625140,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,45,42.8978,-106.4737
2021-08-22 09:40:00 UTC,1629625200,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,42,42.8374,-103.0981
2021-08-22 09:40:00 UTC,1629625200,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,34,43,42.8978,-106.4737
2021-08-22 09:42:00 UTC,1629625320,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,42,42.8978,-106.4737
2021-08-22 09:43:00 UTC,1629625380,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8374,-103.0981
2021-08-22 09:45:00 UTC,1629625500,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8374,-103.0981
2021-08-22 09:46:00 UTC,1629625560,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,41,42.8978,-106.4737
2021-08-22 09:47:00 UTC,1629625620,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,42,42.8374,-103.0981
2021-08-22 09:47:00 UTC,1629625620,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,41,42.8978,-106.4737
2021-08-22 09:47:00 UTC,1629625620,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2021-08-22 09:48:00 UTC,1629625680,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,45,42.8374,-103.0981
2021-08-22 09:48:00 UTC,1629625680,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,43,42.8978,-106.4737
2021-08-22 09:49:00 UTC,1629625740,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,46,43.0206,-102.5183
2021-08-22 09:54:00 UTC,1629626040,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,42,42.8374,-103.0981
2021-08-22 09:58:00 UTC,1629626280,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,40,42.8374,-103.0981
2021-08-22 10:00:00 UTC,1629626400,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,42,42.8374,-103.0981
2021-08-22 10:00:00 UTC,1629626400,94039,PINE RIDGE AIRPORT,SD,SHANNON,26,43,43.0206,-102.5183
2021-08-22 10:02:00 UTC,1629626520,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,41,42.7961,-105.3803
2021-08-22 10:04:00 UTC,1629626640,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,40,42.7961,-105.3803
2021-08-22 10:07:00 UTC,1629626820,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,43,42.8374,-103.0981
2021-08-22 10:08:00 UTC,1629626880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,23,40,41.8705,-103.593
2021-08-22 10:08:00 UTC,1629626880,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,42,43.0206,-102.5183
2021-08-22 10:09:00 UTC,1629626940,24017,CHADRON MUNICIPAL AP,NE,DAWES,27,41,42.8374,-103.0981
2021-08-22 10:09:00 UTC,1629626940,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,40,42.7961,-105.3803
2021-08-22 10:11:00 UTC,1629627060,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8374,-103.0981
2021-08-22 10:13:00 UTC,1629627180,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2021-08-22 10:14:00 UTC,1629627240,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,41,42.8374,-103.0981
2021-08-22 10:14:00 UTC,1629627240,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,43,43.0206,-102.5183
2021-08-22 10:16:00 UTC,1629627360,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,40,42.8978,-106.4737
2021-08-22 10:19:00 UTC,1629627540,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,41,43.0206,-102.5183
2021-08-22 10:22:00 UTC,1629627720,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,45,43.0206,-102.5183
2021-08-22 10:30:00 UTC,1629628200,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,40,44.3394,-105.5419
2021-08-22 10:32:00 UTC,1629628320,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,40,44.3394,-105.5419
2021-08-22 10:40:00 UTC,1629628800,94039,PINE RIDGE AIRPORT,SD,SHANNON,26,40,43.0206,-102.5183
2021-08-22 10:41:00 UTC,1629628860,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,40,43.0206,-102.5183
2021-08-22 10:42:00 UTC,1629628920,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,42,43.0206,-102.5183
2021-08-22 10:45:00 UTC,1629629100,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,29,42,44.3394,-105.5419
2021-08-22 10:47:00 UTC,1629629220,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,50,43.0206,-102.5183
2021-08-22 10:56:00 UTC,1629629760,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,42,44.3394,-105.5419
2021-08-22 11:10:00 UTC,1629630600,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,29,40,44.3394,-105.5419
2021-08-22 11:29:00 UTC,1629631740,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,41,44.3394,-105.5419
2021-08-22 11:42:00 UTC,1629632520,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,27,42,42.8783,-100.55
2021-08-22 13:08:00 UTC,1629637680,24025,PIERRE REGIONAL AP,SD,HUGHES,32,42,44.3813,-100.2855
2021-08-22 13:09:00 UTC,1629637740,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3813,-100.2855
2021-08-22 13:12:00 UTC,1629637920,24025,PIERRE REGIONAL AP,SD,HUGHES,29,41,44.3813,-100.2855
2021-08-22 13:32:00 UTC,1629639120,94032,CUSTER COUNTY AP,SD,CUSTER,21,41,43.7331,-103.6114
2021-08-22 13:43:00 UTC,1629639780,14787,NEWPORT STATE AP,RI,NEWPORT,22,42,41.5333,-71.2833
2021-08-22 13:50:00 UTC,1629640200,14787,NEWPORT STATE AP,RI,NEWPORT,27,40,41.5333,-71.2833
2021-08-22 13:52:00 UTC,1629640320,14787,NEWPORT STATE AP,RI,NEWPORT,24,40,41.5333,-71.2833
2021-08-22 14:15:00 UTC,1629641700,94032,CUSTER COUNTY AP,SD,CUSTER,22,41,43.7331,-103.6114
2021-08-22 14:19:00 UTC,1629641940,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,41,45.5464,-100.4078
2021-08-22 14:22:00 UTC,1629642120,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,42,46.7825,-100.7572
2021-08-22 14:23:00 UTC,1629642180,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,42,45.5464,-100.4078
2021-08-22 14:24:00 UTC,1629642240,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,41,46.7825,-100.7572
2021-08-22 14:39:00 UTC,1629643140,14787,NEWPORT STATE AP,RI,NEWPORT,21,40,41.5333,-71.2833
2021-08-22 14:42:00 UTC,1629643320,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,41,46.7825,-100.7572
2021-08-22 14:45:00 UTC,1629643500,14707,GROTON NEW LONDON AP,CT,NEW LONDON,29,42,41.3275,-72.0494
2021-08-22 14:49:00 UTC,1629643740,14707,GROTON NEW LONDON AP,CT,NEW LONDON,26,40,41.3275,-72.0494
2021-08-22 15:03:00 UTC,1629644580,14707,GROTON NEW LONDON AP,CT,NEW LONDON,30,46,41.3275,-72.0494
2021-08-22 15:03:00 UTC,1629644580,14765,PROVIDENCE,RI,KENT,30,41,41.7225,-71.4325
2021-08-22 15:04:00 UTC,1629644640,14707,GROTON NEW LONDON AP,CT,NEW LONDON,31,40,41.3275,-72.0494
2021-08-22 15:06:00 UTC,1629644760,14707,GROTON NEW LONDON AP,CT,NEW LONDON,29,42,41.3275,-72.0494
2021-08-22 15:07:00 UTC,1629644820,14707,GROTON NEW LONDON AP,CT,NEW LONDON,30,41,41.3275,-72.0494
2021-08-22 15:10:00 UTC,1629645000,14707,GROTON NEW LONDON AP,CT,NEW LONDON,30,41,41.3275,-72.0494
2021-08-22 15:10:00 UTC,1629645000,14787,NEWPORT STATE AP,RI,NEWPORT,26,40,41.5333,-71.2833
2021-08-22 15:12:00 UTC,1629645120,14707,GROTON NEW LONDON AP,CT,NEW LONDON,31,41,41.3275,-72.0494
2021-08-22 15:12:00 UTC,1629645120,14787,NEWPORT STATE AP,RI,NEWPORT,26,41,41.5333,-71.2833
2021-08-22 15:21:00 UTC,1629645660,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2021-08-22 15:24:00 UTC,1629645840,14707,GROTON NEW LONDON AP,CT,NEW LONDON,29,40,41.3275,-72.0494
2021-08-22 15:27:00 UTC,1629646020,14707,GROTON NEW LONDON AP,CT,NEW LONDON,26,42,41.3275,-72.0494
2021-08-22 15:30:00 UTC,1629646200,14787,NEWPORT STATE AP,RI,NEWPORT,29,40,41.5333,-71.2833
2021-08-22 15:30:00 UTC,1629646200,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2021-08-22 15:35:00 UTC,1629646500,14787,NEWPORT STATE AP,RI,NEWPORT,28,42,41.5333,-71.2833
2021-08-22 15:37:00 UTC,1629646620,14787,NEWPORT STATE AP,RI,NEWPORT,28,41,41.5333,-71.2833
2021-08-22 15:42:00 UTC,1629646920,14765,PROVIDENCE,RI,KENT,29,40,41.7225,-71.4325
2021-08-22 15:42:00 UTC,1629646920,94037,BUFFALO (ASOS),SD,HARDING,33,43,45.6043,-103.547
2021-08-22 15:44:00 UTC,1629647040,14707,GROTON NEW LONDON AP,CT,NEW LONDON,27,40,41.3275,-72.0494
2021-08-22 15:44:00 UTC,1629647040,94037,BUFFALO (ASOS),SD,HARDING,34,46,45.6043,-103.547
2021-08-22 15:45:00 UTC,1629647100,14787,NEWPORT STATE AP,RI,NEWPORT,29,42,41.5333,-71.2833
2021-08-22 15:45:00 UTC,1629647100,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2021-08-22 15:50:00 UTC,1629647400,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2021-08-22 15:51:00 UTC,1629647460,14765,PROVIDENCE,RI,KENT,30,41,41.7225,-71.4325
2021-08-22 15:52:00 UTC,1629647520,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2021-08-22 15:55:00 UTC,1629647700,94037,BUFFALO (ASOS),SD,HARDING,32,43,45.6043,-103.547
2021-08-22 15:56:00 UTC,1629647760,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2021-08-22 15:57:00 UTC,1629647820,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2021-08-22 16:04:00 UTC,1629648240,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2021-08-22 16:05:00 UTC,1629648300,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2021-08-22 16:10:00 UTC,1629648600,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2021-08-22 16:13:00 UTC,1629648780,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2021-08-22 16:14:00 UTC,1629648840,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2021-08-22 16:15:00 UTC,1629648900,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2021-08-22 16:22:00 UTC,1629649320,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2021-08-22 16:33:00 UTC,1629649980,14787,NEWPORT STATE AP,RI,NEWPORT,22,41,41.5333,-71.2833
2021-08-22 17:01:00 UTC,1629651660,94037,BUFFALO (ASOS),SD,HARDING,29,41,45.6043,-103.547
2021-08-22 17:02:00 UTC,1629651720,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2021-08-22 17:05:00 UTC,1629651900,94037,BUFFALO (ASOS),SD,HARDING,33,43,45.6043,-103.547
2021-08-22 17:06:00 UTC,1629651960,94037,BUFFALO (ASOS),SD,HARDING,34,45,45.6043,-103.547
2021-08-22 17:07:00 UTC,1629652020,94037,BUFFALO (ASOS),SD,HARDING,35,46,45.6043,-103.547
2021-08-22 17:07:00 UTC,1629652020,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,27,40,42.7961,-105.3803
2021-08-22 17:08:00 UTC,1629652080,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2021-08-22 17:09:00 UTC,1629652140,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2021-08-22 17:14:00 UTC,1629652440,94037,BUFFALO (ASOS),SD,HARDING,32,43,45.6043,-103.547
2021-08-22 17:15:00 UTC,1629652500,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2021-08-22 17:19:00 UTC,1629652740,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,40,42.7961,-105.3803
2021-08-22 17:20:00 UTC,1629652800,94037,BUFFALO (ASOS),SD,HARDING,33,44,45.6043,-103.547
2021-08-22 17:21:00 UTC,1629652860,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2021-08-22 17:22:00 UTC,1629652920,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2021-08-22 17:23:00 UTC,1629652980,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2021-08-22 17:24:00 UTC,1629653040,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2021-08-22 17:25:00 UTC,1629653100,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2021-08-22 17:26:00 UTC,1629653160,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2021-08-22 17:27:00 UTC,1629653220,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2021-08-22 17:28:00 UTC,1629653280,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2021-08-22 17:29:00 UTC,1629653340,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2021-08-22 17:30:00 UTC,1629653400,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2021-08-22 17:31:00 UTC,1629653460,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2021-08-22 17:32:00 UTC,1629653520,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2021-08-22 17:33:00 UTC,1629653580,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2021-08-22 17:34:00 UTC,1629653640,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2021-08-22 17:35:00 UTC,1629653700,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2021-08-22 17:37:00 UTC,1629653820,94037,BUFFALO (ASOS),SD,HARDING,33,45,45.6043,-103.547
2021-08-22 17:38:00 UTC,1629653880,94037,BUFFALO (ASOS),SD,HARDING,34,44,45.6043,-103.547
2021-08-22 17:39:00 UTC,1629653940,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2021-08-22 17:40:00 UTC,1629654000,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2021-08-22 17:40:00 UTC,1629654000,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,28,41,42.7961,-105.3803
2021-08-22 17:41:00 UTC,1629654060,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2021-08-22 17:41:00 UTC,1629654060,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,41,42.7961,-105.3803
2021-08-22 17:42:00 UTC,1629654120,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2021-08-22 17:42:00 UTC,1629654120,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2021-08-22 17:43:00 UTC,1629654180,94037,BUFFALO (ASOS),SD,HARDING,37,48,45.6043,-103.547
2021-08-22 17:44:00 UTC,1629654240,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2021-08-22 17:45:00 UTC,1629654300,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2021-08-22 17:46:00 UTC,1629654360,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2021-08-22 17:47:00 UTC,1629654420,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2021-08-22 17:48:00 UTC,1629654480,94037,BUFFALO (ASOS),SD,HARDING,35,45,45.6043,-103.547
2021-08-22 17:49:00 UTC,1629654540,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2021-08-22 17:50:00 UTC,1629654600,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2021-08-22 17:51:00 UTC,1629654660,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,41,42.7961,-105.3803
2021-08-22 17:54:00 UTC,1629654840,94037,BUFFALO (ASOS),SD,HARDING,32,48,45.6043,-103.547
2021-08-22 17:55:00 UTC,1629654900,94037,BUFFALO (ASOS),SD,HARDING,35,46,45.6043,-103.547
2021-08-22 17:56:00 UTC,1629654960,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2021-08-22 17:56:00 UTC,1629654960,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,25,40,46.0139,-102.6547
2021-08-22 17:57:00 UTC,1629655020,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2021-08-22 17:58:00 UTC,1629655080,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2021-08-22 17:59:00 UTC,1629655140,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2021-08-22 18:00:00 UTC,1629655200,94037,BUFFALO (ASOS),SD,HARDING,32,45,45.6043,-103.547
2021-08-22 18:01:00 UTC,1629655260,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2021-08-22 18:02:00 UTC,1629655320,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,40,42.7961,-105.3803
2021-08-22 18:03:00 UTC,1629655380,94037,BUFFALO (ASOS),SD,HARDING,34,44,45.6043,-103.547
2021-08-22 18:03:00 UTC,1629655380,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,43,42.7961,-105.3803
2021-08-22 18:04:00 UTC,1629655440,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2021-08-22 18:05:00 UTC,1629655500,94037,BUFFALO (ASOS),SD,HARDING,33,45,45.6043,-103.547
2021-08-22 18:05:00 UTC,1629655500,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,41,42.7961,-105.3803
2021-08-22 18:06:00 UTC,1629655560,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2021-08-22 18:08:00 UTC,1629655680,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2021-08-22 18:09:00 UTC,1629655740,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2021-08-22 18:10:00 UTC,1629655800,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2021-08-22 18:12:00 UTC,1629655920,94037,BUFFALO (ASOS),SD,HARDING,31,44,45.6043,-103.547
2021-08-22 18:12:00 UTC,1629655920,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,40,42.7961,-105.3803
2021-08-22 18:13:00 UTC,1629655980,94037,BUFFALO (ASOS),SD,HARDING,33,44,45.6043,-103.547
2021-08-22 18:13:00 UTC,1629655980,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2021-08-22 18:14:00 UTC,1629656040,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2021-08-22 18:15:00 UTC,1629656100,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2021-08-22 18:16:00 UTC,1629656160,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2021-08-22 18:17:00 UTC,1629656220,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2021-08-22 18:20:00 UTC,1629656400,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2021-08-22 18:24:00 UTC,1629656640,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2021-08-22 18:25:00 UTC,1629656700,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2021-08-22 18:27:00 UTC,1629656820,94037,BUFFALO (ASOS),SD,HARDING,31,42,45.6043,-103.547
2021-08-22 18:28:00 UTC,1629656880,94037,BUFFALO (ASOS),SD,HARDING,33,44,45.6043,-103.547
2021-08-22 18:34:00 UTC,1629657240,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2021-08-22 18:38:00 UTC,1629657480,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2021-08-22 18:41:00 UTC,1629657660,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2021-08-22 18:52:00 UTC,1629658320,14936,HURON REGIONAL AP,SD,BEADLE,25,41,44.3981,-98.2231
2021-08-22 19:05:00 UTC,1629659100,14914,FARGO HECTOR INTL AP,ND,CASS,25,40,46.9253,-96.8111
2021-08-22 19:15:00 UTC,1629659700,94037,BUFFALO (ASOS),SD,HARDING,32,42,45.6043,-103.547
2021-08-22 19:16:00 UTC,1629659760,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2021-08-22 19:19:00 UTC,1629659940,94037,BUFFALO (ASOS),SD,HARDING,27,40,45.6043,-103.547
2021-08-22 19:20:00 UTC,1629660000,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2021-08-22 19:21:00 UTC,1629660060,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2021-08-22 19:22:00 UTC,1629660120,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2021-08-22 19:26:00 UTC,1629660360,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2021-08-22 19:27:00 UTC,1629660420,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2021-08-22 19:27:00 UTC,1629660420,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2021-08-22 19:28:00 UTC,1629660480,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2021-08-22 19:29:00 UTC,1629660540,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2021-08-22 19:30:00 UTC,1629660600,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2021-08-22 19:31:00 UTC,1629660660,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2021-08-22 19:32:00 UTC,1629660720,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2021-08-22 19:34:00 UTC,1629660840,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,29,40,46.7994,-102.7972
2021-08-22 19:34:00 UTC,1629660840,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2021-08-22 19:35:00 UTC,1629660900,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2021-08-22 19:36:00 UTC,1629660960,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,41,46.0139,-102.6547
2021-08-22 19:37:00 UTC,1629661020,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2021-08-22 19:41:00 UTC,1629661260,24013,MINOT INTL AP,ND,WARD,28,44,48.2552,-101.2733
2021-08-22 19:44:00 UTC,1629661440,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
