time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-09-27 21:15:00 UTC,1127855700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2005-09-27 21:16:00 UTC,1127855760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2005-09-27 21:17:00 UTC,1127855820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2005-09-27 21:28:00 UTC,1127856480,93075,MOAB CANYONLAND AP,UT,GRAND,32,41,38.755,-109.7542
2005-09-27 21:33:00 UTC,1127856780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2005-09-27 22:03:00 UTC,1127858580,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,43,37.4389,-105.8613
2005-09-27 22:38:00 UTC,1127860680,25333,SITKA AIRPORT,AK,SITKA BOROUGH,28,40,57.0481,-135.3647
2005-09-27 22:43:00 UTC,1127860980,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,30,46,39.1342,-108.54
2005-09-27 22:45:00 UTC,1127861100,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,40,57.0481,-135.3647
2005-09-27 22:52:00 UTC,1127861520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,45,41.1014,-102.9847
2005-09-27 22:53:00 UTC,1127861580,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,44,41.1014,-102.9847
2005-09-27 22:55:00 UTC,1127861700,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,48,41.1014,-102.9847
2005-09-27 22:56:00 UTC,1127861760,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,42,49,41.1014,-102.9847
2005-09-27 22:57:00 UTC,1127861820,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,42,45,41.1014,-102.9847
2005-09-27 22:58:00 UTC,1127861880,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,40,41.1014,-102.9847
2005-09-27 22:59:00 UTC,1127861940,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,46,41.1014,-102.9847
2005-09-27 23:04:00 UTC,1127862240,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,43,41.1014,-102.9847
2005-09-27 23:05:00 UTC,1127862300,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,42,41.1014,-102.9847
2005-09-27 23:08:00 UTC,1127862480,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,50,41.1014,-102.9847
2005-09-27 23:09:00 UTC,1127862540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,41,49,41.1014,-102.9847
2005-09-27 23:10:00 UTC,1127862600,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,42,45,41.1014,-102.9847
2005-09-27 23:11:00 UTC,1127862660,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,42,41.1014,-102.9847
2005-09-27 23:12:00 UTC,1127862720,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,43,41.1014,-102.9847
2005-09-27 23:13:00 UTC,1127862780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,49,41.1014,-102.9847
2005-09-27 23:14:00 UTC,1127862840,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,40,47,41.1014,-102.9847
2005-09-27 23:15:00 UTC,1127862900,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,40,41.1014,-102.9847
2005-09-27 23:16:00 UTC,1127862960,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,41,41.1014,-102.9847
2005-09-27 23:17:00 UTC,1127863020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,42,41.1014,-102.9847
2005-09-27 23:19:00 UTC,1127863140,25333,SITKA AIRPORT,AK,SITKA BOROUGH,27,40,57.0481,-135.3647
2005-09-27 23:20:00 UTC,1127863200,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,40,57.0481,-135.3647
2005-09-27 23:24:00 UTC,1127863440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,41,35.0356,-106.6219
2005-09-27 23:29:00 UTC,1127863740,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,40,57.0481,-135.3647
2005-09-27 23:33:00 UTC,1127863980,25333,SITKA AIRPORT,AK,SITKA BOROUGH,26,40,57.0481,-135.3647
2005-09-27 23:35:00 UTC,1127864100,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,40,57.0481,-135.3647
2005-09-28 00:01:00 UTC,1127865660,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,43,57.0481,-135.3647
2005-09-28 00:03:00 UTC,1127865780,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,41,57.0481,-135.3647
2005-09-28 00:04:00 UTC,1127865840,25333,SITKA AIRPORT,AK,SITKA BOROUGH,33,40,57.0481,-135.3647
2005-09-28 00:12:00 UTC,1127866320,25333,SITKA AIRPORT,AK,SITKA BOROUGH,28,41,57.0481,-135.3647
2005-09-28 00:14:00 UTC,1127866440,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,40,57.0481,-135.3647
2005-09-28 00:26:00 UTC,1127867160,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,41,57.0481,-135.3647
2005-09-28 00:31:00 UTC,1127867460,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,30,41,39.5703,-104.8489
2005-09-28 00:35:00 UTC,1127867700,25333,SITKA AIRPORT,AK,SITKA BOROUGH,28,40,57.0481,-135.3647
2005-09-28 00:55:00 UTC,1127868900,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,40,57.0481,-135.3647
2005-09-28 01:01:00 UTC,1127869260,25333,SITKA AIRPORT,AK,SITKA BOROUGH,32,42,57.0481,-135.3647
2005-09-28 01:02:00 UTC,1127869320,25333,SITKA AIRPORT,AK,SITKA BOROUGH,34,43,57.0481,-135.3647
2005-09-28 01:21:00 UTC,1127870460,25333,SITKA AIRPORT,AK,SITKA BOROUGH,26,40,57.0481,-135.3647
2005-09-28 01:23:00 UTC,1127870580,25333,SITKA AIRPORT,AK,SITKA BOROUGH,32,41,57.0481,-135.3647
2005-09-28 01:26:00 UTC,1127870760,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,42,57.0481,-135.3647
2005-09-28 01:38:00 UTC,1127871480,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.1014,-102.9847
2005-09-28 01:41:00 UTC,1127871660,25333,SITKA AIRPORT,AK,SITKA BOROUGH,28,41,57.0481,-135.3647
2005-09-28 01:43:00 UTC,1127871780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,41,41.1014,-102.9847
2005-09-28 01:44:00 UTC,1127871840,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,41,41.1014,-102.9847
2005-09-28 01:52:00 UTC,1127872320,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,43,38.07,-102.6881
2005-09-28 04:00:00 UTC,1127880000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2005-09-28 04:01:00 UTC,1127880060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2005-09-28 05:21:00 UTC,1127884860,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2005-09-28 05:40:00 UTC,1127886000,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2005-09-28 05:41:00 UTC,1127886060,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,41,70.1917,-148.4772
2005-09-28 05:43:00 UTC,1127886180,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,43,70.1917,-148.4772
2005-09-28 05:44:00 UTC,1127886240,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2005-09-28 05:53:00 UTC,1127886780,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2005-09-28 06:35:00 UTC,1127889300,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2005-09-28 06:39:00 UTC,1127889540,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,31,40,70.1917,-148.4772
2005-09-28 06:40:00 UTC,1127889600,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,42,70.1917,-148.4772
2005-09-28 06:45:00 UTC,1127889900,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2005-09-28 08:42:00 UTC,1127896920,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2005-09-28 09:07:00 UTC,1127898420,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,40,70.1917,-148.4772
2005-09-28 09:08:00 UTC,1127898480,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,40,70.1917,-148.4772
2005-09-28 09:12:00 UTC,1127898720,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2005-09-28 09:22:00 UTC,1127899320,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2005-09-28 09:34:00 UTC,1127900040,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,42,70.1917,-148.4772
2005-09-28 09:47:00 UTC,1127900820,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2005-09-28 09:59:00 UTC,1127901540,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2005-09-28 10:15:00 UTC,1127902500,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2005-09-28 10:17:00 UTC,1127902620,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,43,70.1917,-148.4772
2005-09-28 10:18:00 UTC,1127902680,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2005-09-28 11:05:00 UTC,1127905500,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2005-09-28 11:10:00 UTC,1127905800,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2005-09-28 11:14:00 UTC,1127906040,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2005-09-28 11:35:00 UTC,1127907300,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2005-09-28 13:09:00 UTC,1127912940,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,42,70.1917,-148.4772
2005-09-28 14:27:00 UTC,1127917620,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,42,37.9272,-100.7247
2005-09-28 14:30:00 UTC,1127917800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2005-09-28 21:47:00 UTC,1127944020,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,29,47,35.3331,-94.3625
2005-09-28 21:48:00 UTC,1127944080,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,33,50,35.3331,-94.3625
2005-09-28 22:25:00 UTC,1127946300,54778,PENN YAN AIRPORT,NY,YATES,13,105,42.6425,-77.0564
2005-09-28 23:10:00 UTC,1127949000,03991,DENTON MUNICPAL AP,TX,DENTON,21,40,33.2061,-97.1989
2005-09-28 23:11:00 UTC,1127949060,03991,DENTON MUNICPAL AP,TX,DENTON,32,42,33.2061,-97.1989
2005-09-28 23:12:00 UTC,1127949120,03991,DENTON MUNICPAL AP,TX,DENTON,37,41,33.2061,-97.1989
2005-09-28 23:13:00 UTC,1127949180,03991,DENTON MUNICPAL AP,TX,DENTON,37,42,33.2061,-97.1989
2005-09-28 23:14:00 UTC,1127949240,03991,DENTON MUNICPAL AP,TX,DENTON,36,41,33.2061,-97.1989
2005-09-29 00:46:00 UTC,1127954760,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,34,40,32.8978,-97.0189
2005-09-29 00:50:00 UTC,1127955000,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,34,43,32.8978,-97.0189
2005-09-29 00:51:00 UTC,1127955060,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,37,43,32.8978,-97.0189
2005-09-29 00:52:00 UTC,1127955120,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,31,42,32.8978,-97.0189
2005-09-29 01:07:00 UTC,1127956020,13960,DALLAS LOVE FIELD,TX,DALLAS,27,40,32.8525,-96.8556
2005-09-29 01:09:00 UTC,1127956140,13960,DALLAS LOVE FIELD,TX,DALLAS,31,41,32.8525,-96.8556
2005-09-29 01:11:00 UTC,1127956260,13960,DALLAS LOVE FIELD,TX,DALLAS,33,40,32.8525,-96.8556
2005-09-29 01:13:00 UTC,1127956380,13960,DALLAS LOVE FIELD,TX,DALLAS,36,46,32.8525,-96.8556
2005-09-29 01:14:00 UTC,1127956440,13960,DALLAS LOVE FIELD,TX,DALLAS,40,47,32.8525,-96.8556
2005-09-29 01:16:00 UTC,1127956560,13960,DALLAS LOVE FIELD,TX,DALLAS,33,43,32.8525,-96.8556
2005-09-29 01:18:00 UTC,1127956680,13960,DALLAS LOVE FIELD,TX,DALLAS,35,45,32.8525,-96.8556
2005-09-29 01:33:00 UTC,1127957580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,41,31.8327,-104.809
2005-09-29 01:35:00 UTC,1127957700,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,40,34.5583,-98.4172
2005-09-29 01:52:00 UTC,1127958720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-09-29 01:57:00 UTC,1127959020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2005-09-29 01:58:00 UTC,1127959080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-09-29 01:59:00 UTC,1127959140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-09-29 02:00:00 UTC,1127959200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2005-09-29 02:01:00 UTC,1127959260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-09-29 02:04:00 UTC,1127959440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-09-29 02:05:00 UTC,1127959500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-09-29 02:19:00 UTC,1127960340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-09-29 02:20:00 UTC,1127960400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-09-29 02:21:00 UTC,1127960460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-09-29 02:24:00 UTC,1127960640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2005-09-29 02:25:00 UTC,1127960700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2005-09-29 02:26:00 UTC,1127960760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-09-29 02:41:00 UTC,1127961660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2005-09-29 02:46:00 UTC,1127961960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2005-09-29 02:49:00 UTC,1127962140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-09-29 02:59:00 UTC,1127962740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2005-09-29 03:00:00 UTC,1127962800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2005-09-29 03:01:00 UTC,1127962860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-09-29 03:02:00 UTC,1127962920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2005-09-29 03:03:00 UTC,1127962980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-09-29 03:04:00 UTC,1127963040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2005-09-29 03:05:00 UTC,1127963100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-09-29 03:15:00 UTC,1127963700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-09-29 03:16:00 UTC,1127963760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2005-09-29 03:19:00 UTC,1127963940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2005-09-29 03:20:00 UTC,1127964000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-09-29 03:21:00 UTC,1127964060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2005-09-29 03:22:00 UTC,1127964120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-09-29 03:23:00 UTC,1127964180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2005-09-29 03:24:00 UTC,1127964240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2005-09-29 03:26:00 UTC,1127964360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-09-29 03:27:00 UTC,1127964420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-09-29 03:28:00 UTC,1127964480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2005-09-29 03:29:00 UTC,1127964540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-09-29 03:30:00 UTC,1127964600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2005-09-29 03:31:00 UTC,1127964660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-09-29 03:32:00 UTC,1127964720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-09-29 03:37:00 UTC,1127965020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-09-29 03:39:00 UTC,1127965140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-09-29 03:45:00 UTC,1127965500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-09-29 03:46:00 UTC,1127965560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2005-09-29 03:47:00 UTC,1127965620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2005-09-29 03:49:00 UTC,1127965740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-09-29 03:50:00 UTC,1127965800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-09-29 03:51:00 UTC,1127965860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2005-09-29 03:53:00 UTC,1127965980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-09-29 03:54:00 UTC,1127966040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-09-29 03:55:00 UTC,1127966100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-09-29 03:56:00 UTC,1127966160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2005-09-29 03:57:00 UTC,1127966220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2005-09-29 03:58:00 UTC,1127966280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-09-29 03:59:00 UTC,1127966340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-09-29 04:00:00 UTC,1127966400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2005-09-29 04:01:00 UTC,1127966460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-09-29 04:02:00 UTC,1127966520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2005-09-29 04:03:00 UTC,1127966580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-09-29 04:04:00 UTC,1127966640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-09-29 04:04:00 UTC,1127966640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7278
2005-09-29 04:05:00 UTC,1127966700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-09-29 04:06:00 UTC,1127966760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-09-29 04:08:00 UTC,1127966880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2005-09-29 04:10:00 UTC,1127967000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-09-29 04:11:00 UTC,1127967060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-09-29 04:12:00 UTC,1127967120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-09-29 04:13:00 UTC,1127967180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2005-09-29 04:14:00 UTC,1127967240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2005-09-29 04:15:00 UTC,1127967300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2005-09-29 04:16:00 UTC,1127967360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-09-29 04:17:00 UTC,1127967420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2005-09-29 04:18:00 UTC,1127967480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-09-29 04:19:00 UTC,1127967540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2005-09-29 04:20:00 UTC,1127967600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2005-09-29 04:21:00 UTC,1127967660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-09-29 04:22:00 UTC,1127967720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-09-29 04:23:00 UTC,1127967780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2005-09-29 04:24:00 UTC,1127967840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-09-29 04:25:00 UTC,1127967900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-09-29 04:26:00 UTC,1127967960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-09-29 04:27:00 UTC,1127968020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2005-09-29 04:28:00 UTC,1127968080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2005-09-29 04:29:00 UTC,1127968140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2005-09-29 04:34:00 UTC,1127968440,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,25,40,42.2228,-83.7444
2005-09-29 04:35:00 UTC,1127968500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-09-29 04:36:00 UTC,1127968560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2005-09-29 04:37:00 UTC,1127968620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2005-09-29 04:38:00 UTC,1127968680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2005-09-29 04:39:00 UTC,1127968740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2005-09-29 04:40:00 UTC,1127968800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2005-09-29 04:42:00 UTC,1127968920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2005-09-29 04:43:00 UTC,1127968980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
