time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-11-20 18:57:00 UTC,1637434620,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2021-11-20 18:59:00 UTC,1637434740,24137,CUT BANK AIRPORT,MT,GLACIER,33,44,48.6033,-112.3752
2021-11-20 19:00:00 UTC,1637434800,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2021-11-20 19:01:00 UTC,1637434860,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2021-11-20 19:02:00 UTC,1637434920,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2021-11-20 19:03:00 UTC,1637434980,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2021-11-20 19:05:00 UTC,1637435100,24137,CUT BANK AIRPORT,MT,GLACIER,28,40,48.6033,-112.3752
2021-11-20 19:06:00 UTC,1637435160,24137,CUT BANK AIRPORT,MT,GLACIER,29,43,48.6033,-112.3752
2021-11-20 19:07:00 UTC,1637435220,24137,CUT BANK AIRPORT,MT,GLACIER,32,43,48.6033,-112.3752
2021-11-20 19:08:00 UTC,1637435280,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2021-11-20 19:09:00 UTC,1637435340,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2021-11-20 19:10:00 UTC,1637435400,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2021-11-20 19:11:00 UTC,1637435460,24137,CUT BANK AIRPORT,MT,GLACIER,33,44,48.6033,-112.3752
2021-11-20 19:12:00 UTC,1637435520,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2021-11-20 19:13:00 UTC,1637435580,24137,CUT BANK AIRPORT,MT,GLACIER,35,45,48.6033,-112.3752
2021-11-20 19:14:00 UTC,1637435640,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2021-11-20 19:15:00 UTC,1637435700,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2021-11-20 19:16:00 UTC,1637435760,24137,CUT BANK AIRPORT,MT,GLACIER,33,45,48.6033,-112.3752
2021-11-20 19:17:00 UTC,1637435820,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6033,-112.3752
2021-11-20 19:18:00 UTC,1637435880,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2021-11-20 19:19:00 UTC,1637435940,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2021-11-20 19:20:00 UTC,1637436000,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2021-11-20 19:22:00 UTC,1637436120,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-11-20 19:23:00 UTC,1637436180,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2021-11-20 19:25:00 UTC,1637436300,24137,CUT BANK AIRPORT,MT,GLACIER,32,46,48.6033,-112.3752
2021-11-20 19:26:00 UTC,1637436360,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6033,-112.3752
2021-11-20 19:28:00 UTC,1637436480,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2021-11-20 19:30:00 UTC,1637436600,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2021-11-20 19:31:00 UTC,1637436660,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2021-11-20 19:32:00 UTC,1637436720,24137,CUT BANK AIRPORT,MT,GLACIER,33,45,48.6033,-112.3752
2021-11-20 19:33:00 UTC,1637436780,24137,CUT BANK AIRPORT,MT,GLACIER,33,48,48.6033,-112.3752
2021-11-20 19:34:00 UTC,1637436840,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2021-11-20 19:35:00 UTC,1637436900,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2021-11-20 19:36:00 UTC,1637436960,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2021-11-20 19:37:00 UTC,1637437020,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-11-20 19:38:00 UTC,1637437080,24137,CUT BANK AIRPORT,MT,GLACIER,31,45,48.6033,-112.3752
2021-11-20 19:39:00 UTC,1637437140,24137,CUT BANK AIRPORT,MT,GLACIER,34,46,48.6033,-112.3752
2021-11-20 19:40:00 UTC,1637437200,24137,CUT BANK AIRPORT,MT,GLACIER,38,47,48.6033,-112.3752
2021-11-20 19:41:00 UTC,1637437260,24137,CUT BANK AIRPORT,MT,GLACIER,37,42,48.6033,-112.3752
2021-11-20 19:42:00 UTC,1637437320,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2021-11-20 19:43:00 UTC,1637437380,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6033,-112.3752
2021-11-20 19:44:00 UTC,1637437440,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6033,-112.3752
2021-11-20 19:45:00 UTC,1637437500,24137,CUT BANK AIRPORT,MT,GLACIER,35,48,48.6033,-112.3752
2021-11-20 19:46:00 UTC,1637437560,24137,CUT BANK AIRPORT,MT,GLACIER,39,49,48.6033,-112.3752
2021-11-20 19:47:00 UTC,1637437620,24137,CUT BANK AIRPORT,MT,GLACIER,38,47,48.6033,-112.3752
2021-11-20 19:48:00 UTC,1637437680,24137,CUT BANK AIRPORT,MT,GLACIER,39,48,48.6033,-112.3752
2021-11-20 19:49:00 UTC,1637437740,24137,CUT BANK AIRPORT,MT,GLACIER,37,42,48.6033,-112.3752
2021-11-20 19:50:00 UTC,1637437800,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6033,-112.3752
2021-11-20 19:51:00 UTC,1637437860,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6033,-112.3752
2021-11-20 19:52:00 UTC,1637437920,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2021-11-20 19:53:00 UTC,1637437980,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6033,-112.3752
2021-11-20 19:54:00 UTC,1637438040,24137,CUT BANK AIRPORT,MT,GLACIER,38,47,48.6033,-112.3752
2021-11-20 19:55:00 UTC,1637438100,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2021-11-20 19:56:00 UTC,1637438160,24137,CUT BANK AIRPORT,MT,GLACIER,35,46,48.6033,-112.3752
2021-11-20 19:57:00 UTC,1637438220,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6033,-112.3752
2021-11-20 19:58:00 UTC,1637438280,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6033,-112.3752
2021-11-20 19:59:00 UTC,1637438340,24137,CUT BANK AIRPORT,MT,GLACIER,38,53,48.6033,-112.3752
2021-11-20 20:00:00 UTC,1637438400,24137,CUT BANK AIRPORT,MT,GLACIER,39,46,48.6033,-112.3752
2021-11-20 20:01:00 UTC,1637438460,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6033,-112.3752
2021-11-20 20:02:00 UTC,1637438520,24137,CUT BANK AIRPORT,MT,GLACIER,36,50,48.6033,-112.3752
2021-11-20 20:03:00 UTC,1637438580,24137,CUT BANK AIRPORT,MT,GLACIER,38,48,48.6033,-112.3752
2021-11-20 20:04:00 UTC,1637438640,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2021-11-20 20:05:00 UTC,1637438700,24137,CUT BANK AIRPORT,MT,GLACIER,34,46,48.6033,-112.3752
2021-11-20 20:06:00 UTC,1637438760,24137,CUT BANK AIRPORT,MT,GLACIER,37,47,48.6033,-112.3752
2021-11-20 20:07:00 UTC,1637438820,24137,CUT BANK AIRPORT,MT,GLACIER,38,46,48.6033,-112.3752
2021-11-20 20:08:00 UTC,1637438880,24137,CUT BANK AIRPORT,MT,GLACIER,39,46,48.6033,-112.3752
2021-11-20 20:09:00 UTC,1637438940,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6033,-112.3752
2021-11-20 20:10:00 UTC,1637439000,24137,CUT BANK AIRPORT,MT,GLACIER,36,49,48.6033,-112.3752
2021-11-20 20:11:00 UTC,1637439060,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2021-11-20 20:12:00 UTC,1637439120,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6033,-112.3752
2021-11-20 20:13:00 UTC,1637439180,24137,CUT BANK AIRPORT,MT,GLACIER,39,47,48.6033,-112.3752
2021-11-20 20:14:00 UTC,1637439240,24137,CUT BANK AIRPORT,MT,GLACIER,38,46,48.6033,-112.3752
2021-11-20 20:15:00 UTC,1637439300,24137,CUT BANK AIRPORT,MT,GLACIER,39,46,48.6033,-112.3752
2021-11-20 20:16:00 UTC,1637439360,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2021-11-20 20:17:00 UTC,1637439420,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6033,-112.3752
2021-11-20 20:18:00 UTC,1637439480,24137,CUT BANK AIRPORT,MT,GLACIER,39,50,48.6033,-112.3752
2021-11-20 20:19:00 UTC,1637439540,24137,CUT BANK AIRPORT,MT,GLACIER,39,47,48.6033,-112.3752
2021-11-20 20:20:00 UTC,1637439600,24137,CUT BANK AIRPORT,MT,GLACIER,37,50,48.6033,-112.3752
2021-11-20 20:21:00 UTC,1637439660,24137,CUT BANK AIRPORT,MT,GLACIER,37,47,48.6033,-112.3752
2021-11-20 20:22:00 UTC,1637439720,24137,CUT BANK AIRPORT,MT,GLACIER,37,47,48.6033,-112.3752
2021-11-20 20:23:00 UTC,1637439780,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6033,-112.3752
2021-11-20 20:24:00 UTC,1637439840,24137,CUT BANK AIRPORT,MT,GLACIER,35,46,48.6033,-112.3752
2021-11-20 20:25:00 UTC,1637439900,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6033,-112.3752
2021-11-20 20:26:00 UTC,1637439960,24137,CUT BANK AIRPORT,MT,GLACIER,35,46,48.6033,-112.3752
2021-11-20 20:27:00 UTC,1637440020,24137,CUT BANK AIRPORT,MT,GLACIER,38,47,48.6033,-112.3752
2021-11-20 20:28:00 UTC,1637440080,24137,CUT BANK AIRPORT,MT,GLACIER,40,48,48.6033,-112.3752
2021-11-20 20:29:00 UTC,1637440140,24137,CUT BANK AIRPORT,MT,GLACIER,37,42,48.6033,-112.3752
2021-11-20 20:30:00 UTC,1637440200,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2021-11-20 20:31:00 UTC,1637440260,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2021-11-20 20:32:00 UTC,1637440320,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6033,-112.3752
2021-11-20 20:33:00 UTC,1637440380,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-11-20 20:35:00 UTC,1637440500,24137,CUT BANK AIRPORT,MT,GLACIER,31,43,48.6033,-112.3752
2021-11-20 20:36:00 UTC,1637440560,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2021-11-20 20:37:00 UTC,1637440620,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2021-11-20 20:38:00 UTC,1637440680,24137,CUT BANK AIRPORT,MT,GLACIER,36,46,48.6033,-112.3752
2021-11-20 20:39:00 UTC,1637440740,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6033,-112.3752
2021-11-20 20:40:00 UTC,1637440800,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2021-11-20 20:41:00 UTC,1637440860,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2021-11-20 20:43:00 UTC,1637440980,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6033,-112.3752
2021-11-20 20:45:00 UTC,1637441100,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6033,-112.3752
2021-11-20 20:46:00 UTC,1637441160,24137,CUT BANK AIRPORT,MT,GLACIER,30,42,48.6033,-112.3752
2021-11-20 20:53:00 UTC,1637441580,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-11-20 20:56:00 UTC,1637441760,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6033,-112.3752
2021-11-20 20:57:00 UTC,1637441820,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2021-11-20 20:58:00 UTC,1637441880,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6033,-112.3752
2021-11-20 20:59:00 UTC,1637441940,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2021-11-20 21:02:00 UTC,1637442120,24137,CUT BANK AIRPORT,MT,GLACIER,31,43,48.6033,-112.3752
2021-11-20 21:04:00 UTC,1637442240,24137,CUT BANK AIRPORT,MT,GLACIER,31,44,48.6033,-112.3752
2021-11-20 21:05:00 UTC,1637442300,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2021-11-20 21:06:00 UTC,1637442360,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2021-11-20 21:07:00 UTC,1637442420,24137,CUT BANK AIRPORT,MT,GLACIER,36,46,48.6033,-112.3752
2021-11-20 21:08:00 UTC,1637442480,24137,CUT BANK AIRPORT,MT,GLACIER,39,48,48.6033,-112.3752
2021-11-20 21:09:00 UTC,1637442540,24137,CUT BANK AIRPORT,MT,GLACIER,39,47,48.6033,-112.3752
2021-11-20 21:10:00 UTC,1637442600,24137,CUT BANK AIRPORT,MT,GLACIER,37,48,48.6033,-112.3752
2021-11-20 21:11:00 UTC,1637442660,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6033,-112.3752
2021-11-20 21:12:00 UTC,1637442720,24137,CUT BANK AIRPORT,MT,GLACIER,39,47,48.6033,-112.3752
2021-11-20 21:13:00 UTC,1637442780,24137,CUT BANK AIRPORT,MT,GLACIER,41,49,48.6033,-112.3752
2021-11-20 21:14:00 UTC,1637442840,24137,CUT BANK AIRPORT,MT,GLACIER,39,48,48.6033,-112.3752
2021-11-20 21:15:00 UTC,1637442900,24137,CUT BANK AIRPORT,MT,GLACIER,40,51,48.6033,-112.3752
2021-11-20 21:16:00 UTC,1637442960,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2021-11-20 21:17:00 UTC,1637443020,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2021-11-20 21:18:00 UTC,1637443080,24137,CUT BANK AIRPORT,MT,GLACIER,33,45,48.6033,-112.3752
2021-11-20 21:19:00 UTC,1637443140,24137,CUT BANK AIRPORT,MT,GLACIER,34,44,48.6033,-112.3752
2021-11-20 21:20:00 UTC,1637443200,24137,CUT BANK AIRPORT,MT,GLACIER,35,45,48.6033,-112.3752
2021-11-20 21:21:00 UTC,1637443260,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2021-11-20 21:22:00 UTC,1637443320,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2021-11-20 21:24:00 UTC,1637443440,24137,CUT BANK AIRPORT,MT,GLACIER,32,43,48.6033,-112.3752
2021-11-20 21:25:00 UTC,1637443500,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2021-11-20 21:26:00 UTC,1637443560,24137,CUT BANK AIRPORT,MT,GLACIER,35,47,48.6033,-112.3752
2021-11-20 21:27:00 UTC,1637443620,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6033,-112.3752
2021-11-20 21:28:00 UTC,1637443680,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2021-11-20 21:29:00 UTC,1637443740,24137,CUT BANK AIRPORT,MT,GLACIER,37,48,48.6033,-112.3752
2021-11-20 21:30:00 UTC,1637443800,24137,CUT BANK AIRPORT,MT,GLACIER,38,46,48.6033,-112.3752
2021-11-20 21:31:00 UTC,1637443860,24137,CUT BANK AIRPORT,MT,GLACIER,37,47,48.6033,-112.3752
2021-11-20 21:32:00 UTC,1637443920,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6033,-112.3752
2021-11-20 21:32:00 UTC,1637443920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,44,57.7511,-152.4855
2021-11-20 21:33:00 UTC,1637443980,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2021-11-20 21:34:00 UTC,1637444040,24137,CUT BANK AIRPORT,MT,GLACIER,37,47,48.6033,-112.3752
2021-11-20 21:35:00 UTC,1637444100,24137,CUT BANK AIRPORT,MT,GLACIER,38,46,48.6033,-112.3752
2021-11-20 21:36:00 UTC,1637444160,24137,CUT BANK AIRPORT,MT,GLACIER,38,47,48.6033,-112.3752
2021-11-20 21:37:00 UTC,1637444220,24137,CUT BANK AIRPORT,MT,GLACIER,39,49,48.6033,-112.3752
2021-11-20 21:38:00 UTC,1637444280,24137,CUT BANK AIRPORT,MT,GLACIER,39,45,48.6033,-112.3752
2021-11-20 21:39:00 UTC,1637444340,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6033,-112.3752
2021-11-20 21:40:00 UTC,1637444400,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2021-11-20 21:41:00 UTC,1637444460,24137,CUT BANK AIRPORT,MT,GLACIER,35,48,48.6033,-112.3752
2021-11-20 21:42:00 UTC,1637444520,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2021-11-20 21:44:00 UTC,1637444640,24137,CUT BANK AIRPORT,MT,GLACIER,32,43,48.6033,-112.3752
2021-11-20 21:45:00 UTC,1637444700,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6033,-112.3752
2021-11-20 21:46:00 UTC,1637444760,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6033,-112.3752
2021-11-20 21:47:00 UTC,1637444820,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2021-11-20 21:48:00 UTC,1637444880,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6033,-112.3752
2021-11-20 21:49:00 UTC,1637444940,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2021-11-20 21:50:00 UTC,1637445000,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6033,-112.3752
2021-11-20 21:51:00 UTC,1637445060,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2021-11-20 21:52:00 UTC,1637445120,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2021-11-20 22:02:00 UTC,1637445720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4855
2021-11-20 22:06:00 UTC,1637445960,24137,CUT BANK AIRPORT,MT,GLACIER,27,46,48.6033,-112.3752
2021-11-20 22:07:00 UTC,1637446020,24137,CUT BANK AIRPORT,MT,GLACIER,32,43,48.6033,-112.3752
2021-11-20 22:08:00 UTC,1637446080,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2021-11-20 22:10:00 UTC,1637446200,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2021-11-20 22:11:00 UTC,1637446260,24137,CUT BANK AIRPORT,MT,GLACIER,34,46,48.6033,-112.3752
2021-11-20 22:12:00 UTC,1637446320,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2021-11-20 22:13:00 UTC,1637446380,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-11-20 22:13:00 UTC,1637446380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,41,57.7511,-152.4855
2021-11-20 22:14:00 UTC,1637446440,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2021-11-20 22:16:00 UTC,1637446560,24137,CUT BANK AIRPORT,MT,GLACIER,34,46,48.6033,-112.3752
2021-11-20 22:17:00 UTC,1637446620,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2021-11-20 22:18:00 UTC,1637446680,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2021-11-20 22:20:00 UTC,1637446800,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6033,-112.3752
2021-11-20 22:20:00 UTC,1637446800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,41,57.7511,-152.4855
2021-11-20 22:22:00 UTC,1637446920,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6033,-112.3752
2021-11-20 22:22:00 UTC,1637446920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,44,57.7511,-152.4855
2021-11-20 22:23:00 UTC,1637446980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,42,57.7511,-152.4855
2021-11-20 22:24:00 UTC,1637447040,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-11-20 22:25:00 UTC,1637447100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,40,57.7511,-152.4855
2021-11-20 22:28:00 UTC,1637447280,24137,CUT BANK AIRPORT,MT,GLACIER,30,43,48.6033,-112.3752
2021-11-20 22:29:00 UTC,1637447340,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2021-11-20 22:36:00 UTC,1637447760,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6033,-112.3752
2021-11-20 22:37:00 UTC,1637447820,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2021-11-20 22:43:00 UTC,1637448180,24137,CUT BANK AIRPORT,MT,GLACIER,29,40,48.6033,-112.3752
2021-11-20 22:44:00 UTC,1637448240,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2021-11-20 22:45:00 UTC,1637448300,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2021-11-20 22:47:00 UTC,1637448420,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-11-20 22:51:00 UTC,1637448660,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-11-20 22:53:00 UTC,1637448780,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6033,-112.3752
2021-11-20 22:54:00 UTC,1637448840,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2021-11-20 22:57:00 UTC,1637449020,24137,CUT BANK AIRPORT,MT,GLACIER,31,43,48.6033,-112.3752
2021-11-20 22:58:00 UTC,1637449080,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2021-11-20 22:59:00 UTC,1637449140,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2021-11-20 23:02:00 UTC,1637449320,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2021-11-20 23:03:00 UTC,1637449380,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2021-11-20 23:06:00 UTC,1637449560,24137,CUT BANK AIRPORT,MT,GLACIER,30,42,48.6033,-112.3752
2021-11-20 23:07:00 UTC,1637449620,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2021-11-20 23:08:00 UTC,1637449680,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2021-11-20 23:10:00 UTC,1637449800,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2021-11-20 23:12:00 UTC,1637449920,24137,CUT BANK AIRPORT,MT,GLACIER,31,42,48.6033,-112.3752
2021-11-20 23:25:00 UTC,1637450700,24137,CUT BANK AIRPORT,MT,GLACIER,30,42,48.6033,-112.3752
2021-11-20 23:26:00 UTC,1637450760,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2021-11-20 23:27:00 UTC,1637450820,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-11-20 23:30:00 UTC,1637451000,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-11-20 23:50:00 UTC,1637452200,24137,CUT BANK AIRPORT,MT,GLACIER,29,40,48.6033,-112.3752
2021-11-21 00:15:00 UTC,1637453700,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,43,57.0481,-135.3647
2021-11-21 01:15:00 UTC,1637457300,25333,SITKA AIRPORT,AK,SITKA BOROUGH,28,40,57.0481,-135.3647
2021-11-21 02:46:00 UTC,1637462760,25325,KETCHIKAN AIRPORT,AK,KETCHIKAN GATEWAY BOROUGH,26,40,55.3596,-131.7207
2021-11-21 05:14:00 UTC,1637471640,24013,MINOT INTL AP,ND,WARD,27,43,48.2552,-101.2733
2021-11-21 05:15:00 UTC,1637471700,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2021-11-21 05:16:00 UTC,1637471760,24013,MINOT INTL AP,ND,WARD,32,41,48.2552,-101.2733
2021-11-21 05:46:00 UTC,1637473560,24013,MINOT INTL AP,ND,WARD,28,41,48.2552,-101.2733
2021-11-21 06:02:00 UTC,1637474520,24013,MINOT INTL AP,ND,WARD,28,41,48.2552,-101.2733
2021-11-21 07:07:00 UTC,1637478420,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,29,41,60.1283,-149.4167
2021-11-21 07:46:00 UTC,1637480760,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,30,41,60.1283,-149.4167
2021-11-21 08:02:00 UTC,1637481720,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,33,40,60.1283,-149.4167
2021-11-21 08:16:00 UTC,1637482560,24013,MINOT INTL AP,ND,WARD,28,40,48.2552,-101.2733
2021-11-21 08:34:00 UTC,1637483640,94041,GARRISON,ND,MCLEAN,31,41,47.6461,-101.4406
2021-11-21 08:47:00 UTC,1637484420,94041,GARRISON,ND,MCLEAN,33,41,47.6461,-101.4406
2021-11-21 08:48:00 UTC,1637484480,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2021-11-21 09:29:00 UTC,1637486940,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,24,42,46.7825,-100.7572
2021-11-21 09:29:00 UTC,1637486940,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,30,43,60.1283,-149.4167
2021-11-21 09:30:00 UTC,1637487000,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,29,42,60.1283,-149.4167
2021-11-21 09:34:00 UTC,1637487240,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,24,42,46.9258,-98.6691
2021-11-21 09:35:00 UTC,1637487300,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,28,40,46.9258,-98.6691
2021-11-21 09:36:00 UTC,1637487360,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,44,46.9258,-98.6691
2021-11-21 09:37:00 UTC,1637487420,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,43,46.9258,-98.6691
