time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-09-13 12:29:00 UTC,1221308940,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,57,29.9506,-94.0206
2008-09-13 12:30:00 UTC,1221309000,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,33,50,30.1247,-93.2283
2008-09-13 12:30:00 UTC,1221309000,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,52,29.9506,-94.0206
2008-09-13 12:31:00 UTC,1221309060,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,34,40,30.1247,-93.2283
2008-09-13 12:31:00 UTC,1221309060,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,51,29.9506,-94.0206
2008-09-13 12:32:00 UTC,1221309120,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,34,45,30.1247,-93.2283
2008-09-13 12:32:00 UTC,1221309120,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,53,29.9506,-94.0206
2008-09-13 12:33:00 UTC,1221309180,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,32,40,30.1247,-93.2283
2008-09-13 12:33:00 UTC,1221309180,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,41,51,29.9506,-94.0206
2008-09-13 12:34:00 UTC,1221309240,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,41,57,29.9506,-94.0206
2008-09-13 12:35:00 UTC,1221309300,03931,FORT POLK AAF,LA,VERNON,28,43,31.05,-93.1833
2008-09-13 12:35:00 UTC,1221309300,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,29,43,30.1247,-93.2283
2008-09-13 12:35:00 UTC,1221309300,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,45,55,29.9506,-94.0206
2008-09-13 12:35:00 UTC,1221309300,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,28,42,30.7439,-95.5861
2008-09-13 12:36:00 UTC,1221309360,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,32,46,30.1247,-93.2283
2008-09-13 12:36:00 UTC,1221309360,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,43,59,29.9506,-94.0206
2008-09-13 12:36:00 UTC,1221309360,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,30,42,30.7439,-95.5861
2008-09-13 12:37:00 UTC,1221309420,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,47,68,29.9506,-94.0206
2008-09-13 12:37:00 UTC,1221309420,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,30,41,30.7439,-95.5861
2008-09-13 12:38:00 UTC,1221309480,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,49,56,29.9506,-94.0206
2008-09-13 12:39:00 UTC,1221309540,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,66,29.9506,-94.0206
2008-09-13 12:40:00 UTC,1221309600,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,30,46,30.1247,-93.2283
2008-09-13 12:40:00 UTC,1221309600,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,45,60,29.9506,-94.0206
2008-09-13 12:40:00 UTC,1221309600,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,27,49,30.7439,-95.5861
2008-09-13 12:41:00 UTC,1221309660,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,47,62,29.9506,-94.0206
2008-09-13 12:42:00 UTC,1221309720,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,45,56,29.9506,-94.0206
2008-09-13 12:43:00 UTC,1221309780,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,42,50,29.9506,-94.0206
2008-09-13 12:44:00 UTC,1221309840,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,43,54,29.9506,-94.0206
2008-09-13 12:45:00 UTC,1221309900,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,42,48,29.9506,-94.0206
2008-09-13 12:46:00 UTC,1221309960,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,42,55,29.9506,-94.0206
2008-09-13 12:47:00 UTC,1221310020,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,43,50,29.9506,-94.0206
2008-09-13 12:48:00 UTC,1221310080,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,29,40,30.1247,-93.2283
2008-09-13 12:48:00 UTC,1221310080,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,43,63,29.9506,-94.0206
2008-09-13 12:49:00 UTC,1221310140,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,43,49,29.9506,-94.0206
2008-09-13 12:50:00 UTC,1221310200,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,40,47,29.9506,-94.0206
2008-09-13 12:51:00 UTC,1221310260,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,29,40,30.1247,-93.2283
2008-09-13 12:51:00 UTC,1221310260,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,53,29.9506,-94.0206
2008-09-13 12:52:00 UTC,1221310320,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,30,41,30.1247,-93.2283
2008-09-13 12:52:00 UTC,1221310320,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,40,54,29.9506,-94.0206
2008-09-13 12:53:00 UTC,1221310380,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,29,42,30.1247,-93.2283
2008-09-13 12:53:00 UTC,1221310380,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,43,51,29.9506,-94.0206
2008-09-13 12:54:00 UTC,1221310440,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,45,54,29.9506,-94.0206
2008-09-13 12:55:00 UTC,1221310500,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,43,53,29.9506,-94.0206
2008-09-13 12:56:00 UTC,1221310560,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,40,50,29.9506,-94.0206
2008-09-13 12:57:00 UTC,1221310620,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,54,29.9506,-94.0206
2008-09-13 12:57:00 UTC,1221310620,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,29,44,30.7439,-95.5861
2008-09-13 12:58:00 UTC,1221310680,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,27,41,30.1247,-93.2283
2008-09-13 12:58:00 UTC,1221310680,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,47,55,29.9506,-94.0206
2008-09-13 12:58:00 UTC,1221310680,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,28,40,30.7439,-95.5861
2008-09-13 12:59:00 UTC,1221310740,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,28,42,30.1247,-93.2283
2008-09-13 12:59:00 UTC,1221310740,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,50,29.9506,-94.0206
2008-09-13 12:59:00 UTC,1221310740,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,28,41,30.7439,-95.5861
2008-09-13 13:00:00 UTC,1221310800,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,43,56,29.9506,-94.0206
2008-09-13 13:01:00 UTC,1221310860,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,42,51,29.9506,-94.0206
2008-09-13 13:02:00 UTC,1221310920,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,26,40,30.1247,-93.2283
2008-09-13 13:02:00 UTC,1221310920,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,47,29.9506,-94.0206
2008-09-13 13:03:00 UTC,1221310980,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,46,29.9506,-94.0206
2008-09-13 13:04:00 UTC,1221311040,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,52,29.9506,-94.0206
2008-09-13 13:04:00 UTC,1221311040,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,29,43,30.7439,-95.5861
2008-09-13 13:05:00 UTC,1221311100,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,41,56,29.9506,-94.0206
2008-09-13 13:06:00 UTC,1221311160,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,45,56,29.9506,-94.0206
2008-09-13 13:07:00 UTC,1221311220,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,27,44,30.1247,-93.2283
2008-09-13 13:07:00 UTC,1221311220,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,50,29.9506,-94.0206
2008-09-13 13:08:00 UTC,1221311280,03931,FORT POLK AAF,LA,VERNON,24,42,31.05,-93.1833
2008-09-13 13:08:00 UTC,1221311280,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,59,29.9506,-94.0206
2008-09-13 13:09:00 UTC,1221311340,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,28,41,30.1247,-93.2283
2008-09-13 13:09:00 UTC,1221311340,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,46,62,29.9506,-94.0206
2008-09-13 13:10:00 UTC,1221311400,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,42,49,29.9506,-94.0206
2008-09-13 13:11:00 UTC,1221311460,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,29,44,30.1247,-93.2283
2008-09-13 13:11:00 UTC,1221311460,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,41,54,29.9506,-94.0206
2008-09-13 13:12:00 UTC,1221311520,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,30,40,30.1247,-93.2283
2008-09-13 13:12:00 UTC,1221311520,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,41,56,29.9506,-94.0206
2008-09-13 13:12:00 UTC,1221311520,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,25,40,30.7439,-95.5861
2008-09-13 13:13:00 UTC,1221311580,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,45,29.9506,-94.0206
2008-09-13 13:14:00 UTC,1221311640,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,56,29.9506,-94.0206
2008-09-13 13:15:00 UTC,1221311700,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,67,29.9506,-94.0206
2008-09-13 13:16:00 UTC,1221311760,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,47,60,29.9506,-94.0206
2008-09-13 13:17:00 UTC,1221311820,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,42,48,29.9506,-94.0206
2008-09-13 13:18:00 UTC,1221311880,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,47,29.9506,-94.0206
2008-09-13 13:19:00 UTC,1221311940,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,44,29.9506,-94.0206
2008-09-13 13:20:00 UTC,1221312000,03931,FORT POLK AAF,LA,VERNON,31,42,31.05,-93.1833
2008-09-13 13:21:00 UTC,1221312060,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,44,29.9506,-94.0206
2008-09-13 13:22:00 UTC,1221312120,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,47,29.9506,-94.0206
2008-09-13 13:23:00 UTC,1221312180,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,42,29.9506,-94.0206
2008-09-13 13:24:00 UTC,1221312240,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,48,29.9506,-94.0206
2008-09-13 13:25:00 UTC,1221312300,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,40,54,29.9506,-94.0206
2008-09-13 13:26:00 UTC,1221312360,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,44,53,29.9506,-94.0206
2008-09-13 13:27:00 UTC,1221312420,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,40,45,29.9506,-94.0206
2008-09-13 13:28:00 UTC,1221312480,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,52,29.9506,-94.0206
2008-09-13 13:29:00 UTC,1221312540,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,47,29.9506,-94.0206
2008-09-13 13:30:00 UTC,1221312600,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,48,29.9506,-94.0206
2008-09-13 13:31:00 UTC,1221312660,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,45,29.9506,-94.0206
2008-09-13 13:32:00 UTC,1221312720,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,49,29.9506,-94.0206
2008-09-13 13:33:00 UTC,1221312780,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,28,43,30.5892,-96.3647
2008-09-13 13:33:00 UTC,1221312780,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,48,29.9506,-94.0206
2008-09-13 13:34:00 UTC,1221312840,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,51,29.9506,-94.0206
2008-09-13 13:35:00 UTC,1221312900,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,47,29.9506,-94.0206
2008-09-13 13:36:00 UTC,1221312960,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,43,29.9506,-94.0206
2008-09-13 13:37:00 UTC,1221313020,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,50,29.9506,-94.0206
2008-09-13 13:38:00 UTC,1221313080,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,50,29.9506,-94.0206
2008-09-13 13:39:00 UTC,1221313140,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,27,44,30.1247,-93.2283
2008-09-13 13:39:00 UTC,1221313140,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,52,29.9506,-94.0206
2008-09-13 13:40:00 UTC,1221313200,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,46,29.9506,-94.0206
2008-09-13 13:41:00 UTC,1221313260,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,43,29.9506,-94.0206
2008-09-13 13:42:00 UTC,1221313320,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,44,29.9506,-94.0206
2008-09-13 13:43:00 UTC,1221313380,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,50,29.9506,-94.0206
2008-09-13 13:44:00 UTC,1221313440,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,42,57,29.9506,-94.0206
2008-09-13 13:45:00 UTC,1221313500,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,31,41,30.1247,-93.2283
2008-09-13 13:45:00 UTC,1221313500,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,41,48,29.9506,-94.0206
2008-09-13 13:46:00 UTC,1221313560,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,30,41,30.1247,-93.2283
2008-09-13 13:46:00 UTC,1221313560,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,42,53,29.9506,-94.0206
2008-09-13 13:47:00 UTC,1221313620,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,40,48,29.9506,-94.0206
2008-09-13 13:48:00 UTC,1221313680,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,29,44,30.1247,-93.2283
2008-09-13 13:48:00 UTC,1221313680,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,47,29.9506,-94.0206
2008-09-13 13:49:00 UTC,1221313740,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,30,45,30.1247,-93.2283
2008-09-13 13:49:00 UTC,1221313740,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,54,29.9506,-94.0206
2008-09-13 13:50:00 UTC,1221313800,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,32,48,30.1247,-93.2283
2008-09-13 13:50:00 UTC,1221313800,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,40,54,29.9506,-94.0206
2008-09-13 13:51:00 UTC,1221313860,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,44,29.9506,-94.0206
2008-09-13 13:52:00 UTC,1221313920,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,52,29.9506,-94.0206
2008-09-13 13:53:00 UTC,1221313980,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,45,29.9506,-94.0206
2008-09-13 13:54:00 UTC,1221314040,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,42,29.9506,-94.0206
2008-09-13 13:55:00 UTC,1221314100,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,27,42,30.1247,-93.2283
2008-09-13 13:55:00 UTC,1221314100,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,48,29.9506,-94.0206
2008-09-13 13:56:00 UTC,1221314160,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,29,41,30.1247,-93.2283
2008-09-13 13:56:00 UTC,1221314160,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,48,29.9506,-94.0206
2008-09-13 13:57:00 UTC,1221314220,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,45,29.9506,-94.0206
2008-09-13 13:58:00 UTC,1221314280,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,43,29.9506,-94.0206
2008-09-13 14:01:00 UTC,1221314460,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,29,43,30.1247,-93.2283
2008-09-13 14:01:00 UTC,1221314460,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,31,41,29.9506,-94.0206
2008-09-13 14:02:00 UTC,1221314520,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,32,42,30.1247,-93.2283
2008-09-13 14:02:00 UTC,1221314520,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,47,29.9506,-94.0206
2008-09-13 14:03:00 UTC,1221314580,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,28,43,30.5892,-96.3647
2008-09-13 14:03:00 UTC,1221314580,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,29,42,30.1247,-93.2283
2008-09-13 14:03:00 UTC,1221314580,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,41,29.9506,-94.0206
2008-09-13 14:04:00 UTC,1221314640,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,42,29.9506,-94.0206
2008-09-13 14:05:00 UTC,1221314700,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,42,29.9506,-94.0206
2008-09-13 14:06:00 UTC,1221314760,03931,FORT POLK AAF,LA,VERNON,26,41,31.05,-93.1833
2008-09-13 14:06:00 UTC,1221314760,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,41,29.9506,-94.0206
2008-09-13 14:07:00 UTC,1221314820,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,46,29.9506,-94.0206
2008-09-13 14:09:00 UTC,1221314940,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,31,40,29.9506,-94.0206
2008-09-13 14:10:00 UTC,1221315000,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,42,29.9506,-94.0206
2008-09-13 14:11:00 UTC,1221315060,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,27,43,30.1247,-93.2283
2008-09-13 14:11:00 UTC,1221315060,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,42,29.9506,-94.0206
2008-09-13 14:12:00 UTC,1221315120,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,44,29.9506,-94.0206
2008-09-13 14:13:00 UTC,1221315180,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,41,29.9506,-94.0206
2008-09-13 14:14:00 UTC,1221315240,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,31,42,29.9506,-94.0206
2008-09-13 14:16:00 UTC,1221315360,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,47,29.9506,-94.0206
2008-09-13 14:17:00 UTC,1221315420,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,29,42,30.5892,-96.3647
2008-09-13 14:17:00 UTC,1221315420,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,42,29.9506,-94.0206
2008-09-13 14:18:00 UTC,1221315480,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,42,29.9506,-94.0206
2008-09-13 14:19:00 UTC,1221315540,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,40,29.9506,-94.0206
2008-09-13 14:20:00 UTC,1221315600,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,42,29.9506,-94.0206
2008-09-13 14:21:00 UTC,1221315660,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,27,41,30.1247,-93.2283
2008-09-13 14:21:00 UTC,1221315660,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,31,47,29.9506,-94.0206
2008-09-13 14:22:00 UTC,1221315720,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,43,29.9506,-94.0206
2008-09-13 14:23:00 UTC,1221315780,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,42,29.9506,-94.0206
2008-09-13 14:24:00 UTC,1221315840,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,27,44,30.1247,-93.2283
2008-09-13 14:25:00 UTC,1221315900,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,29,41,30.1247,-93.2283
2008-09-13 14:25:00 UTC,1221315900,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,31,46,29.9506,-94.0206
2008-09-13 14:26:00 UTC,1221315960,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,41,29.9506,-94.0206
2008-09-13 14:27:00 UTC,1221316020,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,42,29.9506,-94.0206
2008-09-13 14:28:00 UTC,1221316080,03931,FORT POLK AAF,LA,VERNON,29,40,31.05,-93.1833
2008-09-13 14:30:00 UTC,1221316200,03904,COLLEGE STATION EASTERWOOD FLD,TX,BRAZOS,28,40,30.5892,-96.3647
2008-09-13 14:30:00 UTC,1221316200,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,44,29.9506,-94.0206
2008-09-13 14:31:00 UTC,1221316260,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,43,29.9506,-94.0206
2008-09-13 14:32:00 UTC,1221316320,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,46,29.9506,-94.0206
2008-09-13 14:33:00 UTC,1221316380,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,48,29.9506,-94.0206
2008-09-13 14:34:00 UTC,1221316440,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,46,29.9506,-94.0206
2008-09-13 14:35:00 UTC,1221316500,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,26,40,30.1247,-93.2283
2008-09-13 14:35:00 UTC,1221316500,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,44,29.9506,-94.0206
2008-09-13 14:36:00 UTC,1221316560,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,46,29.9506,-94.0206
2008-09-13 14:36:00 UTC,1221316560,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,25,40,30.205,-91.9875
2008-09-13 14:36:00 UTC,1221316560,93915,ALEXANDRIA INTL AP,LA,RAPIDES,30,40,31.3347,-92.5586
2008-09-13 14:37:00 UTC,1221316620,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,45,29.9506,-94.0206
2008-09-13 14:38:00 UTC,1221316680,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,44,29.9506,-94.0206
2008-09-13 14:38:00 UTC,1221316680,93915,ALEXANDRIA INTL AP,LA,RAPIDES,27,41,31.3347,-92.5586
2008-09-13 14:38:00 UTC,1221316680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2008-09-13 14:39:00 UTC,1221316740,03931,FORT POLK AAF,LA,VERNON,25,45,31.05,-93.1833
2008-09-13 14:39:00 UTC,1221316740,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,42,29.9506,-94.0206
2008-09-13 14:40:00 UTC,1221316800,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,31,45,30.1247,-93.2283
2008-09-13 14:40:00 UTC,1221316800,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,44,29.9506,-94.0206
2008-09-13 14:41:00 UTC,1221316860,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,49,29.9506,-94.0206
2008-09-13 14:42:00 UTC,1221316920,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,50,29.9506,-94.0206
2008-09-13 14:43:00 UTC,1221316980,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,40,55,29.9506,-94.0206
2008-09-13 14:44:00 UTC,1221317040,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,40,47,29.9506,-94.0206
2008-09-13 14:45:00 UTC,1221317100,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,46,29.9506,-94.0206
2008-09-13 14:46:00 UTC,1221317160,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,46,29.9506,-94.0206
2008-09-13 14:47:00 UTC,1221317220,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,45,29.9506,-94.0206
2008-09-13 14:49:00 UTC,1221317340,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,54,29.9506,-94.0206
2008-09-13 14:50:00 UTC,1221317400,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,44,29.9506,-94.0206
2008-09-13 14:51:00 UTC,1221317460,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,29,41,30.1247,-93.2283
2008-09-13 14:51:00 UTC,1221317460,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,50,29.9506,-94.0206
2008-09-13 14:52:00 UTC,1221317520,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,43,29.9506,-94.0206
2008-09-13 14:53:00 UTC,1221317580,03931,FORT POLK AAF,LA,VERNON,27,44,31.05,-93.1833
