time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-02-21 18:22:00 UTC,982779720,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,21,40,42.3606,-71.0106
2001-02-21 23:56:00 UTC,982799760,14735,ALBANY AP,NY,ALBANY,27,40,42.7472,-73.7991
2001-02-23 01:06:00 UTC,982890360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2001-02-23 02:47:00 UTC,982896420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2067,-162.7217
2001-02-23 02:57:00 UTC,982897020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-02-23 02:58:00 UTC,982897080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-02-23 03:09:00 UTC,982897740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2001-02-23 03:19:00 UTC,982898340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-02-23 03:22:00 UTC,982898520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2067,-162.7217
2001-02-23 03:26:00 UTC,982898760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-02-23 03:40:00 UTC,982899600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-02-23 03:42:00 UTC,982899720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2001-02-23 03:46:00 UTC,982899960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-02-23 03:51:00 UTC,982900260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-02-23 04:08:00 UTC,982901280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-02-23 04:10:00 UTC,982901400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-02-23 04:13:00 UTC,982901580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-02-23 04:17:00 UTC,982901820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-02-23 04:22:00 UTC,982902120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-02-23 04:26:00 UTC,982902360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-02-23 04:30:00 UTC,982902600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-02-23 04:31:00 UTC,982902660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-02-23 04:38:00 UTC,982903080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2001-02-23 11:04:00 UTC,982926240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-02-23 11:09:00 UTC,982926540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-02-23 11:15:00 UTC,982926900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-02-23 11:18:00 UTC,982927080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-02-23 11:19:00 UTC,982927140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-02-23 11:20:00 UTC,982927200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-02-23 11:21:00 UTC,982927260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-02-23 11:23:00 UTC,982927380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-02-23 11:24:00 UTC,982927440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-02-23 11:25:00 UTC,982927500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-02-23 11:26:00 UTC,982927560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-02-23 11:27:00 UTC,982927620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-02-23 11:28:00 UTC,982927680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-02-23 11:29:00 UTC,982927740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-02-23 11:30:00 UTC,982927800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-02-23 11:31:00 UTC,982927860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-02-23 11:35:00 UTC,982928100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-02-23 12:01:00 UTC,982929660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-02-23 12:16:00 UTC,982930560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-02-23 12:18:00 UTC,982930680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2001-02-23 12:19:00 UTC,982930740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-02-23 12:22:00 UTC,982930920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-02-23 12:29:00 UTC,982931340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-02-23 12:30:00 UTC,982931400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2001-02-23 12:31:00 UTC,982931460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2001-02-23 12:35:00 UTC,982931700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-02-23 12:49:00 UTC,982932540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-02-23 13:03:00 UTC,982933380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-02-23 13:04:00 UTC,982933440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-02-23 19:53:00 UTC,982957980,13962,ABILENE REGIONAL AP,TX,TAYLOR,33,40,32.4106,-99.6822
2001-02-24 01:29:00 UTC,982978140,23044,EL PASO INTL AP,TX,EL PASO,32,41,31.8111,-106.3758
2001-02-24 08:03:00 UTC,983001780,12912,VICTORIA REGIONAL AP,TX,VICTORIA,29,40,28.8614,-96.9303
2001-02-24 08:07:00 UTC,983002020,12912,VICTORIA REGIONAL AP,TX,VICTORIA,34,45,28.8614,-96.9303
2001-02-24 08:08:00 UTC,983002080,12912,VICTORIA REGIONAL AP,TX,VICTORIA,37,43,28.8614,-96.9303
2001-02-24 08:09:00 UTC,983002140,12912,VICTORIA REGIONAL AP,TX,VICTORIA,35,43,28.8614,-96.9303
2001-02-24 08:11:00 UTC,983002260,12912,VICTORIA REGIONAL AP,TX,VICTORIA,32,41,28.8614,-96.9303
2001-02-24 08:12:00 UTC,983002320,12912,VICTORIA REGIONAL AP,TX,VICTORIA,36,41,28.8614,-96.9303
2001-02-24 08:13:00 UTC,983002380,12912,VICTORIA REGIONAL AP,TX,VICTORIA,36,43,28.8614,-96.9303
2001-02-24 08:15:00 UTC,983002500,12912,VICTORIA REGIONAL AP,TX,VICTORIA,34,40,28.8614,-96.9303
2001-02-24 16:28:00 UTC,983032080,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,33,67,32.8978,-97.0189
2001-02-24 16:29:00 UTC,983032140,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,41,45,32.8978,-97.0189
2001-02-24 16:31:00 UTC,983032260,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,32,41,32.8978,-97.0189
2001-02-24 16:32:00 UTC,983032320,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,32,41,32.8978,-97.0189
2001-02-24 16:54:00 UTC,983033640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2001-02-24 17:00:00 UTC,983034000,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,40,33.9786,-98.4928
2001-02-24 17:01:00 UTC,983034060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,40,33.6656,-101.8231
2001-02-24 17:03:00 UTC,983034180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2001-02-24 17:04:00 UTC,983034240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2001-02-24 17:06:00 UTC,983034360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-02-24 17:07:00 UTC,983034420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2001-02-24 17:11:00 UTC,983034660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2001-02-24 17:25:00 UTC,983035500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2001-02-24 17:26:00 UTC,983035560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-02-24 17:27:00 UTC,983035620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-02-24 17:29:00 UTC,983035740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-02-24 17:33:00 UTC,983035980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2001-02-24 17:36:00 UTC,983036160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2001-02-24 17:38:00 UTC,983036280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2001-02-24 17:42:00 UTC,983036520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2001-02-24 17:44:00 UTC,983036640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2001-02-24 17:45:00 UTC,983036700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2001-02-24 17:49:00 UTC,983036940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2001-02-24 17:50:00 UTC,983037000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,43,33.6656,-101.8231
2001-02-24 17:51:00 UTC,983037060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2001-02-24 17:53:00 UTC,983037180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2001-02-24 17:54:00 UTC,983037240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2001-02-24 17:55:00 UTC,983037300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2001-02-24 17:56:00 UTC,983037360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2001-02-24 17:58:00 UTC,983037480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-02-24 17:59:00 UTC,983037540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2001-02-24 18:03:00 UTC,983037780,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,44,33.6656,-101.8231
2001-02-24 18:04:00 UTC,983037840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2001-02-24 18:06:00 UTC,983037960,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,31,41,37.8942,-121.2372
2001-02-24 18:09:00 UTC,983038140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2001-02-24 18:11:00 UTC,983038260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,44,33.6656,-101.8231
2001-02-24 18:12:00 UTC,983038320,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,42,33.6656,-101.8231
2001-02-24 18:13:00 UTC,983038380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,41,33.6656,-101.8231
2001-02-24 18:14:00 UTC,983038440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2001-02-24 18:15:00 UTC,983038500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2001-02-24 18:16:00 UTC,983038560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,40,33.6656,-101.8231
2001-02-24 18:17:00 UTC,983038620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,44,33.6656,-101.8231
2001-02-24 18:18:00 UTC,983038680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,40,33.6656,-101.8231
2001-02-24 18:19:00 UTC,983038740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2001-02-24 18:20:00 UTC,983038800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2001-02-24 18:22:00 UTC,983038920,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,40,31.9431,-102.1906
2001-02-24 18:22:00 UTC,983038920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-02-24 18:24:00 UTC,983039040,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,41,31.9431,-102.1906
2001-02-24 18:24:00 UTC,983039040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,43,33.6656,-101.8231
2001-02-24 18:25:00 UTC,983039100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,45,33.6656,-101.8231
2001-02-24 18:26:00 UTC,983039160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,41,33.6656,-101.8231
2001-02-24 18:27:00 UTC,983039220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,40,33.6656,-101.8231
2001-02-24 18:28:00 UTC,983039280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,47,33.6656,-101.8231
2001-02-24 18:29:00 UTC,983039340,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,42,31.9431,-102.1906
2001-02-24 18:29:00 UTC,983039340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,41,33.6656,-101.8231
2001-02-24 18:30:00 UTC,983039400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,45,33.6656,-101.8231
2001-02-24 18:31:00 UTC,983039460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2001-02-24 18:32:00 UTC,983039520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,42,33.6656,-101.8231
2001-02-24 18:33:00 UTC,983039580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,44,33.6656,-101.8231
2001-02-24 18:34:00 UTC,983039640,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,31,43,31.9431,-102.1906
2001-02-24 18:34:00 UTC,983039640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,43,33.6656,-101.8231
2001-02-24 18:35:00 UTC,983039700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,43,33.6656,-101.8231
2001-02-24 18:36:00 UTC,983039760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,42,33.6656,-101.8231
2001-02-24 18:37:00 UTC,983039820,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,40,31.9431,-102.1906
2001-02-24 18:37:00 UTC,983039820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2001-02-24 18:38:00 UTC,983039880,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2001-02-24 18:40:00 UTC,983040000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,43,33.6656,-101.8231
2001-02-24 18:41:00 UTC,983040060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,45,33.6656,-101.8231
2001-02-24 18:42:00 UTC,983040120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,43,33.6656,-101.8231
2001-02-24 18:43:00 UTC,983040180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,42,33.6656,-101.8231
2001-02-24 18:44:00 UTC,983040240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,44,33.6656,-101.8231
2001-02-24 18:46:00 UTC,983040360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-02-24 18:49:00 UTC,983040540,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,42,31.9431,-102.1906
2001-02-24 18:49:00 UTC,983040540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,45,33.6656,-101.8231
2001-02-24 18:50:00 UTC,983040600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2001-02-24 18:51:00 UTC,983040660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-02-24 18:53:00 UTC,983040780,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,40,31.9431,-102.1906
2001-02-24 18:53:00 UTC,983040780,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,45,33.6656,-101.8231
2001-02-24 18:54:00 UTC,983040840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,42,49,33.6656,-101.8231
2001-02-24 18:56:00 UTC,983040960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-02-24 18:57:00 UTC,983041020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-02-24 18:58:00 UTC,983041080,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2001-02-24 18:59:00 UTC,983041140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,45,33.6656,-101.8231
2001-02-24 19:00:00 UTC,983041200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,40,33.6656,-101.8231
2001-02-24 19:01:00 UTC,983041260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-02-24 19:02:00 UTC,983041320,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,40,31.9431,-102.1906
2001-02-24 19:03:00 UTC,983041380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2001-02-24 19:05:00 UTC,983041500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2001-02-24 19:06:00 UTC,983041560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2001-02-24 19:11:00 UTC,983041860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2001-02-24 19:13:00 UTC,983041980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,45,33.6656,-101.8231
2001-02-24 19:14:00 UTC,983042040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,44,33.6656,-101.8231
2001-02-24 19:15:00 UTC,983042100,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,41,31.9431,-102.1906
2001-02-24 19:15:00 UTC,983042100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2001-02-24 19:16:00 UTC,983042160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2001-02-24 19:17:00 UTC,983042220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-02-24 19:18:00 UTC,983042280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-02-24 19:19:00 UTC,983042340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,44,33.6656,-101.8231
2001-02-24 19:20:00 UTC,983042400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2001-02-24 19:24:00 UTC,983042640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2001-02-24 19:25:00 UTC,983042700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2001-02-24 19:27:00 UTC,983042820,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,40,31.9431,-102.1906
2001-02-24 19:27:00 UTC,983042820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,44,33.6656,-101.8231
2001-02-24 19:28:00 UTC,983042880,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,42,31.9431,-102.1906
2001-02-24 19:29:00 UTC,983042940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2001-02-24 19:30:00 UTC,983043000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-02-24 19:32:00 UTC,983043120,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,40,31.9431,-102.1906
2001-02-24 19:32:00 UTC,983043120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2001-02-24 19:34:00 UTC,983043240,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,40,31.9431,-102.1906
2001-02-24 19:36:00 UTC,983043360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2001-02-24 19:37:00 UTC,983043420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2001-02-24 19:38:00 UTC,983043480,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,41,31.9431,-102.1906
2001-02-24 19:38:00 UTC,983043480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2001-02-24 19:39:00 UTC,983043540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-02-24 19:41:00 UTC,983043660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,43,33.6656,-101.8231
2001-02-24 19:42:00 UTC,983043720,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,41,31.9431,-102.1906
2001-02-24 19:42:00 UTC,983043720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2001-02-24 19:43:00 UTC,983043780,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,40,31.9431,-102.1906
2001-02-24 19:44:00 UTC,983043840,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,41,31.9431,-102.1906
2001-02-24 19:44:00 UTC,983043840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,45,33.6656,-101.8231
2001-02-24 19:45:00 UTC,983043900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2001-02-24 19:46:00 UTC,983043960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,44,33.6656,-101.8231
2001-02-24 19:47:00 UTC,983044020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2001-02-24 19:50:00 UTC,983044200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,44,33.6656,-101.8231
2001-02-24 19:51:00 UTC,983044260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2001-02-24 19:53:00 UTC,983044380,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,41,31.9431,-102.1906
2001-02-24 19:56:00 UTC,983044560,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,40,31.9431,-102.1906
2001-02-24 19:56:00 UTC,983044560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,45,33.6656,-101.8231
2001-02-24 19:58:00 UTC,983044680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2001-02-24 20:00:00 UTC,983044800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2067,-162.7217
2001-02-24 20:01:00 UTC,983044860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2001-02-24 20:03:00 UTC,983044980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-02-24 20:04:00 UTC,983045040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-02-24 20:05:00 UTC,983045100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,44,33.6656,-101.8231
2001-02-24 20:05:00 UTC,983045100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-02-24 20:06:00 UTC,983045160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2001-02-24 20:06:00 UTC,983045160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-02-24 20:07:00 UTC,983045220,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,40,31.9431,-102.1906
2001-02-24 20:07:00 UTC,983045220,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,32,40,31.3514,-100.4939
2001-02-24 20:07:00 UTC,983045220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-02-24 20:08:00 UTC,983045280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-02-24 20:09:00 UTC,983045340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
