time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-05-16 19:09:00 UTC,1431803340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,52,31.8327,-104.809
2015-05-16 19:10:00 UTC,1431803400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,51,31.8327,-104.809
2015-05-16 19:11:00 UTC,1431803460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,53,31.8327,-104.809
2015-05-16 19:12:00 UTC,1431803520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2015-05-16 19:13:00 UTC,1431803580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2015-05-16 19:14:00 UTC,1431803640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,51,31.8327,-104.809
2015-05-16 19:15:00 UTC,1431803700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2015-05-16 19:16:00 UTC,1431803760,03027,CLINES CORNERS,NM,TORRANCE,30,44,35.003,-105.6628
2015-05-16 19:16:00 UTC,1431803760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2015-05-16 19:17:00 UTC,1431803820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2015-05-16 19:18:00 UTC,1431803880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2015-05-16 19:19:00 UTC,1431803940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,45,31.8327,-104.809
2015-05-16 19:20:00 UTC,1431804000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,44,31.8327,-104.809
2015-05-16 19:21:00 UTC,1431804060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,24,48,31.8327,-104.809
2015-05-16 19:22:00 UTC,1431804120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,46,31.8327,-104.809
2015-05-16 19:23:00 UTC,1431804180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2015-05-16 19:24:00 UTC,1431804240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2015-05-16 19:25:00 UTC,1431804300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2015-05-16 19:26:00 UTC,1431804360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2015-05-16 19:27:00 UTC,1431804420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,53,31.8327,-104.809
2015-05-16 19:28:00 UTC,1431804480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2015-05-16 19:29:00 UTC,1431804540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2015-05-16 19:30:00 UTC,1431804600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2015-05-16 19:31:00 UTC,1431804660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,53,31.8327,-104.809
2015-05-16 19:32:00 UTC,1431804720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,56,31.8327,-104.809
2015-05-16 19:33:00 UTC,1431804780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,57,31.8327,-104.809
2015-05-16 19:34:00 UTC,1431804840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,55,31.8327,-104.809
2015-05-16 19:35:00 UTC,1431804900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,53,31.8327,-104.809
2015-05-16 19:36:00 UTC,1431804960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2015-05-16 19:37:00 UTC,1431805020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2015-05-16 19:38:00 UTC,1431805080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2015-05-16 19:39:00 UTC,1431805140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2015-05-16 19:40:00 UTC,1431805200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2015-05-16 19:42:00 UTC,1431805320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,42,31.8327,-104.809
2015-05-16 19:43:00 UTC,1431805380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,41,31.8327,-104.809
2015-05-16 19:45:00 UTC,1431805500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,50,31.8327,-104.809
2015-05-16 19:46:00 UTC,1431805560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,51,31.8327,-104.809
2015-05-16 19:47:00 UTC,1431805620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,56,31.8327,-104.809
2015-05-16 19:48:00 UTC,1431805680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,56,31.8327,-104.809
2015-05-16 19:49:00 UTC,1431805740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,51,31.8327,-104.809
2015-05-16 19:50:00 UTC,1431805800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2015-05-16 19:51:00 UTC,1431805860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2015-05-16 19:52:00 UTC,1431805920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2015-05-16 19:53:00 UTC,1431805980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2015-05-16 19:54:00 UTC,1431806040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2015-05-16 19:55:00 UTC,1431806100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2015-05-16 19:56:00 UTC,1431806160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2015-05-16 19:57:00 UTC,1431806220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,47,31.8327,-104.809
2015-05-16 19:58:00 UTC,1431806280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2015-05-16 19:59:00 UTC,1431806340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2015-05-16 20:04:00 UTC,1431806640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,43,31.8327,-104.809
2015-05-16 20:05:00 UTC,1431806700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,44,31.8327,-104.809
2015-05-16 20:06:00 UTC,1431806760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2015-05-16 20:07:00 UTC,1431806820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2015-05-16 20:08:00 UTC,1431806880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,52,31.8327,-104.809
2015-05-16 20:09:00 UTC,1431806940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2015-05-16 20:10:00 UTC,1431807000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2015-05-16 20:11:00 UTC,1431807060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2015-05-16 20:12:00 UTC,1431807120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2015-05-16 20:14:00 UTC,1431807240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,45,31.8327,-104.809
2015-05-16 20:15:00 UTC,1431807300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-16 20:16:00 UTC,1431807360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,45,31.8327,-104.809
2015-05-16 20:17:00 UTC,1431807420,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,45,38.07,-102.6881
2015-05-16 20:17:00 UTC,1431807420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2015-05-16 20:18:00 UTC,1431807480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2015-05-16 20:19:00 UTC,1431807540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2015-05-16 20:20:00 UTC,1431807600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2015-05-16 20:21:00 UTC,1431807660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2015-05-16 20:22:00 UTC,1431807720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2015-05-16 20:23:00 UTC,1431807780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2015-05-16 20:26:00 UTC,1431807960,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,24,42,40.1962,-76.7724
2015-05-16 20:27:00 UTC,1431808020,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,33,45,40.1962,-76.7724
2015-05-16 20:27:00 UTC,1431808020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,47,31.8327,-104.809
2015-05-16 20:28:00 UTC,1431808080,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,35,43,40.1962,-76.7724
2015-05-16 20:28:00 UTC,1431808080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2015-05-16 20:29:00 UTC,1431808140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2015-05-16 20:30:00 UTC,1431808200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2015-05-16 20:31:00 UTC,1431808260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2015-05-16 20:32:00 UTC,1431808320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,53,31.8327,-104.809
2015-05-16 20:33:00 UTC,1431808380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2015-05-16 20:34:00 UTC,1431808440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2015-05-16 20:35:00 UTC,1431808500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2015-05-16 20:36:00 UTC,1431808560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2015-05-16 20:37:00 UTC,1431808620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2015-05-16 20:38:00 UTC,1431808680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2015-05-16 20:39:00 UTC,1431808740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2015-05-16 20:40:00 UTC,1431808800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2015-05-16 20:41:00 UTC,1431808860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2015-05-16 20:42:00 UTC,1431808920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2015-05-16 20:43:00 UTC,1431808980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2015-05-16 20:44:00 UTC,1431809040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2015-05-16 20:45:00 UTC,1431809100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,55,31.8327,-104.809
2015-05-16 20:46:00 UTC,1431809160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2015-05-16 20:47:00 UTC,1431809220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-05-16 20:48:00 UTC,1431809280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,44,31.8327,-104.809
2015-05-16 20:49:00 UTC,1431809340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,42,31.8327,-104.809
2015-05-16 20:51:00 UTC,1431809460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,44,31.8327,-104.809
2015-05-16 20:51:00 UTC,1431809460,93042,DALHART FAA AIRPORT,TX,DALLAM,33,42,36.0167,-102.55
2015-05-16 20:52:00 UTC,1431809520,93042,DALHART FAA AIRPORT,TX,DALLAM,35,43,36.0167,-102.55
2015-05-16 20:53:00 UTC,1431809580,93042,DALHART FAA AIRPORT,TX,DALLAM,34,41,36.0167,-102.55
2015-05-16 20:54:00 UTC,1431809640,93042,DALHART FAA AIRPORT,TX,DALLAM,34,40,36.0167,-102.55
2015-05-16 20:55:00 UTC,1431809700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,43,31.8327,-104.809
2015-05-16 20:56:00 UTC,1431809760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2015-05-16 20:57:00 UTC,1431809820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2015-05-16 20:57:00 UTC,1431809820,93042,DALHART FAA AIRPORT,TX,DALLAM,30,40,36.0167,-102.55
2015-05-16 20:58:00 UTC,1431809880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2015-05-16 20:59:00 UTC,1431809940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2015-05-16 21:00:00 UTC,1431810000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2015-05-16 21:01:00 UTC,1431810060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2015-05-16 21:02:00 UTC,1431810120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2015-05-16 21:03:00 UTC,1431810180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2015-05-16 21:04:00 UTC,1431810240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2015-05-16 21:05:00 UTC,1431810300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2015-05-16 21:06:00 UTC,1431810360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2015-05-16 21:09:00 UTC,1431810540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2015-05-16 21:10:00 UTC,1431810600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2015-05-16 21:11:00 UTC,1431810660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2015-05-16 21:12:00 UTC,1431810720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,45,31.8327,-104.809
2015-05-16 21:12:00 UTC,1431810720,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,27,40,66.0689,-162.7639
2015-05-16 21:13:00 UTC,1431810780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2015-05-16 21:14:00 UTC,1431810840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2015-05-16 21:15:00 UTC,1431810900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2015-05-16 21:16:00 UTC,1431810960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2015-05-16 21:17:00 UTC,1431811020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2015-05-16 21:18:00 UTC,1431811080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2015-05-16 21:19:00 UTC,1431811140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2015-05-16 21:20:00 UTC,1431811200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2015-05-16 21:21:00 UTC,1431811260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2015-05-16 21:22:00 UTC,1431811320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2015-05-16 21:23:00 UTC,1431811380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-16 21:26:00 UTC,1431811560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,46,31.8327,-104.809
2015-05-16 21:27:00 UTC,1431811620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2015-05-16 21:28:00 UTC,1431811680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2015-05-16 21:29:00 UTC,1431811740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2015-05-16 21:30:00 UTC,1431811800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-05-16 21:31:00 UTC,1431811860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2015-05-16 21:32:00 UTC,1431811920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2015-05-16 21:33:00 UTC,1431811980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2015-05-16 21:34:00 UTC,1431812040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2015-05-16 21:35:00 UTC,1431812100,04110,JEROME COUNTY AP,ID,JEROME,30,41,42.7267,-114.4564
2015-05-16 21:35:00 UTC,1431812100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2015-05-16 21:36:00 UTC,1431812160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2015-05-16 21:37:00 UTC,1431812220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2015-05-16 21:38:00 UTC,1431812280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-16 21:39:00 UTC,1431812340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,46,31.8327,-104.809
2015-05-16 21:40:00 UTC,1431812400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,48,31.8327,-104.809
2015-05-16 21:41:00 UTC,1431812460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2015-05-16 21:42:00 UTC,1431812520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2015-05-16 21:43:00 UTC,1431812580,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,30,40,66.0689,-162.7639
2015-05-16 21:44:00 UTC,1431812640,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,42,66.0689,-162.7639
2015-05-16 21:45:00 UTC,1431812700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,42,31.8327,-104.809
2015-05-16 21:46:00 UTC,1431812760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2015-05-16 21:46:00 UTC,1431812760,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.0689,-162.7639
2015-05-16 21:47:00 UTC,1431812820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2015-05-16 21:48:00 UTC,1431812880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2015-05-16 21:48:00 UTC,1431812880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-16 21:48:00 UTC,1431812880,26643,DEERING AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,31,40,66.0689,-162.7639
2015-05-16 21:49:00 UTC,1431812940,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,40,37.2835,-102.6138
2015-05-16 21:49:00 UTC,1431812940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,50,31.8327,-104.809
2015-05-16 21:50:00 UTC,1431813000,03027,CLINES CORNERS,NM,TORRANCE,32,44,35.003,-105.6628
2015-05-16 21:50:00 UTC,1431813000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,50,31.8327,-104.809
2015-05-16 21:51:00 UTC,1431813060,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2015-05-16 21:51:00 UTC,1431813060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2015-05-16 21:52:00 UTC,1431813120,03027,CLINES CORNERS,NM,TORRANCE,35,44,35.003,-105.6628
2015-05-16 21:52:00 UTC,1431813120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2015-05-16 21:53:00 UTC,1431813180,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2015-05-16 21:53:00 UTC,1431813180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-05-16 21:54:00 UTC,1431813240,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2015-05-16 21:54:00 UTC,1431813240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2015-05-16 21:57:00 UTC,1431813420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2015-05-16 21:58:00 UTC,1431813480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2015-05-16 21:59:00 UTC,1431813540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-16 22:00:00 UTC,1431813600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-16 22:03:00 UTC,1431813780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-05-16 22:04:00 UTC,1431813840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2015-05-16 22:05:00 UTC,1431813900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2015-05-16 22:06:00 UTC,1431813960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2015-05-16 22:07:00 UTC,1431814020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-05-16 22:08:00 UTC,1431814080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2015-05-16 22:09:00 UTC,1431814140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,47,31.8327,-104.809
2015-05-16 22:10:00 UTC,1431814200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2015-05-16 22:11:00 UTC,1431814260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2015-05-16 22:12:00 UTC,1431814320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2015-05-16 22:15:00 UTC,1431814500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2015-05-16 22:16:00 UTC,1431814560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2015-05-16 22:17:00 UTC,1431814620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
