time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-04-17 02:07:00 UTC,1019009220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2002-04-17 02:08:00 UTC,1019009280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2002-04-17 02:09:00 UTC,1019009340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2208,-162.7278
2002-04-17 02:10:00 UTC,1019009400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2208,-162.7278
2002-04-17 02:11:00 UTC,1019009460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2208,-162.7278
2002-04-17 02:12:00 UTC,1019009520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2002-04-17 02:13:00 UTC,1019009580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2002-04-17 02:14:00 UTC,1019009640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-04-17 02:15:00 UTC,1019009700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2002-04-17 02:16:00 UTC,1019009760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2002-04-17 02:17:00 UTC,1019009820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-04-17 02:18:00 UTC,1019009880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-04-17 02:19:00 UTC,1019009940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7278
2002-04-17 02:20:00 UTC,1019010000,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,43,39.5514,-97.6508
2002-04-17 02:20:00 UTC,1019010000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2208,-162.7278
2002-04-17 02:21:00 UTC,1019010060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2208,-162.7278
2002-04-17 02:22:00 UTC,1019010120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2208,-162.7278
2002-04-17 02:23:00 UTC,1019010180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2002-04-17 02:24:00 UTC,1019010240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-04-17 02:25:00 UTC,1019010300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2208,-162.7278
2002-04-17 02:26:00 UTC,1019010360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2002-04-17 02:27:00 UTC,1019010420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7278
2002-04-17 02:28:00 UTC,1019010480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2208,-162.7278
2002-04-17 02:29:00 UTC,1019010540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-04-17 02:30:00 UTC,1019010600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-04-17 02:31:00 UTC,1019010660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2002-04-17 02:32:00 UTC,1019010720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2002-04-17 02:33:00 UTC,1019010780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-17 02:34:00 UTC,1019010840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-17 02:35:00 UTC,1019010900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-17 02:36:00 UTC,1019010960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2002-04-17 02:37:00 UTC,1019011020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-04-17 02:38:00 UTC,1019011080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-17 02:40:00 UTC,1019011200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-04-17 02:41:00 UTC,1019011260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-04-17 02:42:00 UTC,1019011320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2002-04-17 02:43:00 UTC,1019011380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-17 02:44:00 UTC,1019011440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-04-17 02:45:00 UTC,1019011500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-04-17 02:46:00 UTC,1019011560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7278
2002-04-17 02:47:00 UTC,1019011620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-04-17 02:48:00 UTC,1019011680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-04-17 02:49:00 UTC,1019011740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-04-17 02:50:00 UTC,1019011800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-04-17 02:53:00 UTC,1019011980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-17 02:54:00 UTC,1019012040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-17 02:56:00 UTC,1019012160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-04-17 02:57:00 UTC,1019012220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7278
2002-04-17 02:58:00 UTC,1019012280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-04-17 02:59:00 UTC,1019012340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-04-17 03:00:00 UTC,1019012400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2002-04-17 03:01:00 UTC,1019012460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-04-17 03:02:00 UTC,1019012520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-04-17 03:03:00 UTC,1019012580,14925,ROCHESTER INTL AP,MN,OLMSTED,30,40,43.9042,-92.4917
2002-04-17 03:04:00 UTC,1019012640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-04-17 03:05:00 UTC,1019012700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-04-17 03:06:00 UTC,1019012760,14925,ROCHESTER INTL AP,MN,OLMSTED,31,40,43.9042,-92.4917
2002-04-17 03:06:00 UTC,1019012760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2002-04-17 03:07:00 UTC,1019012820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-04-17 03:08:00 UTC,1019012880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-04-17 03:09:00 UTC,1019012940,14925,ROCHESTER INTL AP,MN,OLMSTED,31,42,43.9042,-92.4917
2002-04-17 03:09:00 UTC,1019012940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7278
2002-04-17 03:10:00 UTC,1019013000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2002-04-17 03:11:00 UTC,1019013060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2002-04-17 03:12:00 UTC,1019013120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-04-17 03:13:00 UTC,1019013180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-04-17 03:14:00 UTC,1019013240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-04-17 03:15:00 UTC,1019013300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-04-17 03:16:00 UTC,1019013360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,50,55.2208,-162.7278
2002-04-17 03:17:00 UTC,1019013420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7278
2002-04-17 03:18:00 UTC,1019013480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-04-17 03:19:00 UTC,1019013540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-04-17 03:20:00 UTC,1019013600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-04-17 03:21:00 UTC,1019013660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2208,-162.7278
2002-04-17 03:22:00 UTC,1019013720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-17 03:23:00 UTC,1019013780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2208,-162.7278
2002-04-17 03:24:00 UTC,1019013840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2002-04-17 03:25:00 UTC,1019013900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-04-17 03:27:00 UTC,1019014020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2002-04-17 03:28:00 UTC,1019014080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2208,-162.7278
2002-04-17 03:29:00 UTC,1019014140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2002-04-17 03:30:00 UTC,1019014200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2002-04-17 03:31:00 UTC,1019014260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-04-17 03:32:00 UTC,1019014320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2002-04-17 03:33:00 UTC,1019014380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-04-17 03:34:00 UTC,1019014440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2002-04-17 03:35:00 UTC,1019014500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2002-04-17 03:36:00 UTC,1019014560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-04-17 03:37:00 UTC,1019014620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2002-04-17 03:38:00 UTC,1019014680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2002-04-17 03:39:00 UTC,1019014740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-04-17 03:40:00 UTC,1019014800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-04-17 03:41:00 UTC,1019014860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-04-17 03:42:00 UTC,1019014920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-04-17 03:43:00 UTC,1019014980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-04-17 03:44:00 UTC,1019015040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-04-17 03:45:00 UTC,1019015100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-04-17 03:46:00 UTC,1019015160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-17 03:48:00 UTC,1019015280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-04-17 03:51:00 UTC,1019015460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-04-17 03:52:00 UTC,1019015520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-04-17 03:53:00 UTC,1019015580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-04-17 03:54:00 UTC,1019015640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-04-17 03:57:00 UTC,1019015820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-04-17 03:58:00 UTC,1019015880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-04-17 03:59:00 UTC,1019015940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-17 04:00:00 UTC,1019016000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-17 04:03:00 UTC,1019016180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-04-17 04:09:00 UTC,1019016540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-04-17 04:15:00 UTC,1019016900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-04-17 04:18:00 UTC,1019017080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-04-17 04:19:00 UTC,1019017140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2002-04-17 04:25:00 UTC,1019017500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2208,-162.7278
2002-04-17 04:27:00 UTC,1019017620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-04-17 04:29:00 UTC,1019017740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-17 04:30:00 UTC,1019017800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
2002-04-17 04:31:00 UTC,1019017860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7278
2002-04-17 04:32:00 UTC,1019017920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2208,-162.7278
2002-04-17 04:34:00 UTC,1019018040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2208,-162.7278
2002-04-17 04:36:00 UTC,1019018160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2002-04-17 04:39:00 UTC,1019018340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-04-17 04:40:00 UTC,1019018400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-04-17 04:42:00 UTC,1019018520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2002-04-17 04:44:00 UTC,1019018640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7278
2002-04-17 04:48:00 UTC,1019018880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-04-17 04:50:00 UTC,1019019000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2002-04-17 04:51:00 UTC,1019019060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-17 04:53:00 UTC,1019019180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2002-04-17 04:55:00 UTC,1019019300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-04-17 04:56:00 UTC,1019019360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-04-17 05:03:00 UTC,1019019780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-04-17 05:04:00 UTC,1019019840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-04-17 05:07:00 UTC,1019020020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-17 05:39:00 UTC,1019021940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-04-17 05:46:00 UTC,1019022360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-04-17 05:47:00 UTC,1019022420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-04-17 05:49:00 UTC,1019022540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,27,44,55.2208,-162.7278
2002-04-17 05:50:00 UTC,1019022600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-04-17 06:36:00 UTC,1019025360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2002-04-17 06:37:00 UTC,1019025420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-04-17 09:49:00 UTC,1019036940,26615,BETHEL AIRPORT,AK,BETHEL,30,41,60.7858,-161.8264
2002-04-17 09:53:00 UTC,1019037180,26615,BETHEL AIRPORT,AK,BETHEL,32,41,60.7858,-161.8264
2002-04-17 10:01:00 UTC,1019037660,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2002-04-17 10:02:00 UTC,1019037720,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2002-04-17 10:09:00 UTC,1019038140,26615,BETHEL AIRPORT,AK,BETHEL,30,41,60.7858,-161.8264
2002-04-17 10:10:00 UTC,1019038200,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2002-04-17 10:12:00 UTC,1019038320,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2002-04-17 10:14:00 UTC,1019038440,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2002-04-17 10:17:00 UTC,1019038620,26615,BETHEL AIRPORT,AK,BETHEL,32,41,60.7858,-161.8264
2002-04-17 10:27:00 UTC,1019039220,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2002-04-17 10:40:00 UTC,1019040000,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2002-04-17 10:42:00 UTC,1019040120,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2002-04-17 10:43:00 UTC,1019040180,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2002-04-17 10:46:00 UTC,1019040360,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2002-04-17 10:47:00 UTC,1019040420,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2002-04-17 10:48:00 UTC,1019040480,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2002-04-17 10:55:00 UTC,1019040900,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2002-04-17 10:56:00 UTC,1019040960,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2002-04-17 10:57:00 UTC,1019041020,26615,BETHEL AIRPORT,AK,BETHEL,35,42,60.7858,-161.8264
2002-04-17 10:58:00 UTC,1019041080,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2002-04-17 10:59:00 UTC,1019041140,26615,BETHEL AIRPORT,AK,BETHEL,33,42,60.7858,-161.8264
2002-04-17 11:04:00 UTC,1019041440,26615,BETHEL AIRPORT,AK,BETHEL,34,42,60.7858,-161.8264
2002-04-17 11:06:00 UTC,1019041560,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2002-04-17 11:07:00 UTC,1019041620,26615,BETHEL AIRPORT,AK,BETHEL,34,42,60.7858,-161.8264
2002-04-17 11:08:00 UTC,1019041680,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2002-04-17 11:11:00 UTC,1019041860,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2002-04-17 11:14:00 UTC,1019042040,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2002-04-17 11:22:00 UTC,1019042520,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2002-04-17 11:23:00 UTC,1019042580,26615,BETHEL AIRPORT,AK,BETHEL,37,47,60.7858,-161.8264
2002-04-17 11:25:00 UTC,1019042700,26615,BETHEL AIRPORT,AK,BETHEL,35,44,60.7858,-161.8264
2002-04-17 11:27:00 UTC,1019042820,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2002-04-17 11:33:00 UTC,1019043180,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2002-04-17 11:34:00 UTC,1019043240,26615,BETHEL AIRPORT,AK,BETHEL,35,42,60.7858,-161.8264
2002-04-17 11:37:00 UTC,1019043420,26615,BETHEL AIRPORT,AK,BETHEL,35,44,60.7858,-161.8264
2002-04-17 11:38:00 UTC,1019043480,26615,BETHEL AIRPORT,AK,BETHEL,37,41,60.7858,-161.8264
2002-04-17 11:41:00 UTC,1019043660,26615,BETHEL AIRPORT,AK,BETHEL,34,43,60.7858,-161.8264
2002-04-17 11:42:00 UTC,1019043720,26615,BETHEL AIRPORT,AK,BETHEL,36,40,60.7858,-161.8264
2002-04-17 11:48:00 UTC,1019044080,26615,BETHEL AIRPORT,AK,BETHEL,33,43,60.7858,-161.8264
2002-04-17 11:49:00 UTC,1019044140,26615,BETHEL AIRPORT,AK,BETHEL,36,44,60.7858,-161.8264
2002-04-17 11:56:00 UTC,1019044560,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2002-04-17 11:57:00 UTC,1019044620,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2002-04-17 12:00:00 UTC,1019044800,26615,BETHEL AIRPORT,AK,BETHEL,35,43,60.7858,-161.8264
2002-04-17 12:03:00 UTC,1019044980,26615,BETHEL AIRPORT,AK,BETHEL,35,42,60.7858,-161.8264
2002-04-17 12:04:00 UTC,1019045040,26615,BETHEL AIRPORT,AK,BETHEL,37,42,60.7858,-161.8264
2002-04-17 12:05:00 UTC,1019045100,26615,BETHEL AIRPORT,AK,BETHEL,37,42,60.7858,-161.8264
2002-04-17 12:06:00 UTC,1019045160,26615,BETHEL AIRPORT,AK,BETHEL,37,42,60.7858,-161.8264
2002-04-17 12:10:00 UTC,1019045400,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2002-04-17 12:11:00 UTC,1019045460,26615,BETHEL AIRPORT,AK,BETHEL,36,40,60.7858,-161.8264
2002-04-17 12:12:00 UTC,1019045520,26615,BETHEL AIRPORT,AK,BETHEL,37,41,60.7858,-161.8264
2002-04-17 12:17:00 UTC,1019045820,26615,BETHEL AIRPORT,AK,BETHEL,34,42,60.7858,-161.8264
2002-04-17 12:19:00 UTC,1019045940,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2002-04-17 12:21:00 UTC,1019046060,26615,BETHEL AIRPORT,AK,BETHEL,36,42,60.7858,-161.8264
2002-04-17 12:22:00 UTC,1019046120,26615,BETHEL AIRPORT,AK,BETHEL,37,41,60.7858,-161.8264
2002-04-17 12:23:00 UTC,1019046180,26615,BETHEL AIRPORT,AK,BETHEL,36,43,60.7858,-161.8264
2002-04-17 12:24:00 UTC,1019046240,26615,BETHEL AIRPORT,AK,BETHEL,39,44,60.7858,-161.8264
2002-04-17 12:25:00 UTC,1019046300,26615,BETHEL AIRPORT,AK,BETHEL,38,40,60.7858,-161.8264
2002-04-17 12:27:00 UTC,1019046420,26615,BETHEL AIRPORT,AK,BETHEL,36,43,60.7858,-161.8264
2002-04-17 12:29:00 UTC,1019046540,26615,BETHEL AIRPORT,AK,BETHEL,36,42,60.7858,-161.8264
2002-04-17 12:30:00 UTC,1019046600,26615,BETHEL AIRPORT,AK,BETHEL,37,41,60.7858,-161.8264
2002-04-17 12:31:00 UTC,1019046660,26615,BETHEL AIRPORT,AK,BETHEL,36,40,60.7858,-161.8264
2002-04-17 12:33:00 UTC,1019046780,26615,BETHEL AIRPORT,AK,BETHEL,31,42,60.7858,-161.8264
2002-04-17 12:35:00 UTC,1019046900,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2002-04-17 12:37:00 UTC,1019047020,26615,BETHEL AIRPORT,AK,BETHEL,36,43,60.7858,-161.8264
2002-04-17 12:43:00 UTC,1019047380,26615,BETHEL AIRPORT,AK,BETHEL,36,41,60.7858,-161.8264
2002-04-17 12:44:00 UTC,1019047440,26615,BETHEL AIRPORT,AK,BETHEL,37,44,60.7858,-161.8264
2002-04-17 12:45:00 UTC,1019047500,26615,BETHEL AIRPORT,AK,BETHEL,35,43,60.7858,-161.8264
2002-04-17 12:49:00 UTC,1019047740,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2002-04-17 12:51:00 UTC,1019047860,26615,BETHEL AIRPORT,AK,BETHEL,35,42,60.7858,-161.8264
