time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-05-15 01:35:00 UTC,1116120900,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 01:37:00 UTC,1116121020,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 01:38:00 UTC,1116121080,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 01:49:00 UTC,1116121740,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2005-05-15 01:50:00 UTC,1116121800,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,41,67.7317,-164.5483
2005-05-15 01:51:00 UTC,1116121860,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,43,67.7317,-164.5483
2005-05-15 01:53:00 UTC,1116121980,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2005-05-15 01:54:00 UTC,1116122040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2005-05-15 01:58:00 UTC,1116122280,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 01:59:00 UTC,1116122340,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-15 02:02:00 UTC,1116122520,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2005-05-15 02:03:00 UTC,1116122580,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2005-05-15 02:09:00 UTC,1116122940,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,67.7317,-164.5483
2005-05-15 02:10:00 UTC,1116123000,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,43,67.7317,-164.5483
2005-05-15 02:11:00 UTC,1116123060,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2005-05-15 02:14:00 UTC,1116123240,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,44,67.7317,-164.5483
2005-05-15 02:15:00 UTC,1116123300,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,43,67.7317,-164.5483
2005-05-15 02:16:00 UTC,1116123360,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,46,67.7317,-164.5483
2005-05-15 02:17:00 UTC,1116123420,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,46,67.7317,-164.5483
2005-05-15 02:18:00 UTC,1116123480,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,43,67.7317,-164.5483
2005-05-15 02:19:00 UTC,1116123540,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 02:20:00 UTC,1116123600,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2005-05-15 02:24:00 UTC,1116123840,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,41,67.7317,-164.5483
2005-05-15 02:25:00 UTC,1116123900,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,43,67.7317,-164.5483
2005-05-15 02:26:00 UTC,1116123960,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2005-05-15 02:27:00 UTC,1116124020,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2005-05-15 02:29:00 UTC,1116124140,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2005-05-15 02:30:00 UTC,1116124200,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,43,67.7317,-164.5483
2005-05-15 02:31:00 UTC,1116124260,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,44,67.7317,-164.5483
2005-05-15 02:32:00 UTC,1116124320,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,44,67.7317,-164.5483
2005-05-15 02:33:00 UTC,1116124380,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,44,67.7317,-164.5483
2005-05-15 02:34:00 UTC,1116124440,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,43,67.7317,-164.5483
2005-05-15 02:35:00 UTC,1116124500,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,43,67.7317,-164.5483
2005-05-15 02:36:00 UTC,1116124560,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,44,67.7317,-164.5483
2005-05-15 02:37:00 UTC,1116124620,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,42,67.7317,-164.5483
2005-05-15 02:41:00 UTC,1116124860,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,67.7317,-164.5483
2005-05-15 02:42:00 UTC,1116124920,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,43,67.7317,-164.5483
2005-05-15 02:43:00 UTC,1116124980,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,41,67.7317,-164.5483
2005-05-15 02:44:00 UTC,1116125040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,40,67.7317,-164.5483
2005-05-15 02:47:00 UTC,1116125220,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 02:49:00 UTC,1116125340,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,44,67.7317,-164.5483
2005-05-15 02:50:00 UTC,1116125400,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2005-05-15 02:51:00 UTC,1116125460,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,43,67.7317,-164.5483
2005-05-15 02:56:00 UTC,1116125760,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,67.7317,-164.5483
2005-05-15 02:57:00 UTC,1116125820,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2005-05-15 02:59:00 UTC,1116125940,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-15 03:00:00 UTC,1116126000,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2005-05-15 03:01:00 UTC,1116126060,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,67.7317,-164.5483
2005-05-15 03:02:00 UTC,1116126120,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,46,67.7317,-164.5483
2005-05-15 03:03:00 UTC,1116126180,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,40,67.7317,-164.5483
2005-05-15 03:04:00 UTC,1116126240,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 03:05:00 UTC,1116126300,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-15 03:07:00 UTC,1116126420,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,67.7317,-164.5483
2005-05-15 03:08:00 UTC,1116126480,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,44,67.7317,-164.5483
2005-05-15 03:09:00 UTC,1116126540,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2005-05-15 03:10:00 UTC,1116126600,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,47,67.7317,-164.5483
2005-05-15 03:11:00 UTC,1116126660,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,43,67.7317,-164.5483
2005-05-15 03:12:00 UTC,1116126720,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,44,67.7317,-164.5483
2005-05-15 03:13:00 UTC,1116126780,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,45,67.7317,-164.5483
2005-05-15 03:14:00 UTC,1116126840,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2005-05-15 03:20:00 UTC,1116127200,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 03:21:00 UTC,1116127260,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-15 03:22:00 UTC,1116127320,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,43,67.7317,-164.5483
2005-05-15 03:23:00 UTC,1116127380,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2005-05-15 03:24:00 UTC,1116127440,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,41,67.7317,-164.5483
2005-05-15 03:25:00 UTC,1116127500,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,40,67.7317,-164.5483
2005-05-15 03:26:00 UTC,1116127560,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 03:27:00 UTC,1116127620,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-15 03:30:00 UTC,1116127800,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 03:31:00 UTC,1116127860,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 03:32:00 UTC,1116127920,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 03:33:00 UTC,1116127980,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 03:37:00 UTC,1116128220,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 03:38:00 UTC,1116128280,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2005-05-15 03:39:00 UTC,1116128340,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2005-05-15 03:40:00 UTC,1116128400,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 03:41:00 UTC,1116128460,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,46,67.7317,-164.5483
2005-05-15 03:42:00 UTC,1116128520,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2005-05-15 03:43:00 UTC,1116128580,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,45,67.7317,-164.5483
2005-05-15 03:44:00 UTC,1116128640,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,41,67.7317,-164.5483
2005-05-15 03:45:00 UTC,1116128700,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2005-05-15 03:46:00 UTC,1116128760,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,44,67.7317,-164.5483
2005-05-15 03:47:00 UTC,1116128820,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2005-05-15 03:48:00 UTC,1116128880,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,42,67.7317,-164.5483
2005-05-15 03:49:00 UTC,1116128940,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,40,67.7317,-164.5483
2005-05-15 03:50:00 UTC,1116129000,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,67.7317,-164.5483
2005-05-15 03:51:00 UTC,1116129060,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2005-05-15 03:52:00 UTC,1116129120,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2005-05-15 03:53:00 UTC,1116129180,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,67.7317,-164.5483
2005-05-15 03:54:00 UTC,1116129240,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2005-05-15 03:55:00 UTC,1116129300,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,40,67.7317,-164.5483
2005-05-15 03:56:00 UTC,1116129360,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,44,67.7317,-164.5483
2005-05-15 03:57:00 UTC,1116129420,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,45,67.7317,-164.5483
2005-05-15 03:59:00 UTC,1116129540,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2005-05-15 04:02:00 UTC,1116129720,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,41,67.7317,-164.5483
2005-05-15 04:03:00 UTC,1116129780,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 04:05:00 UTC,1116129900,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,44,67.7317,-164.5483
2005-05-15 04:06:00 UTC,1116129960,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,42,67.7317,-164.5483
2005-05-15 04:07:00 UTC,1116130020,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,45,67.7317,-164.5483
2005-05-15 04:08:00 UTC,1116130080,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,43,67.7317,-164.5483
2005-05-15 04:17:00 UTC,1116130620,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,41,67.7317,-164.5483
2005-05-15 04:18:00 UTC,1116130680,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,67.7317,-164.5483
2005-05-15 04:19:00 UTC,1116130740,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2005-05-15 04:21:00 UTC,1116130860,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,43,67.7317,-164.5483
2005-05-15 04:22:00 UTC,1116130920,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,44,67.7317,-164.5483
2005-05-15 04:23:00 UTC,1116130980,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2005-05-15 04:24:00 UTC,1116131040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,42,67.7317,-164.5483
2005-05-15 04:27:00 UTC,1116131220,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,42,67.7317,-164.5483
2005-05-15 04:29:00 UTC,1116131340,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,67.7317,-164.5483
2005-05-15 04:30:00 UTC,1116131400,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,44,67.7317,-164.5483
2005-05-15 04:31:00 UTC,1116131460,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,40,67.7317,-164.5483
2005-05-15 04:32:00 UTC,1116131520,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-15 04:33:00 UTC,1116131580,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,43,67.7317,-164.5483
2005-05-15 04:34:00 UTC,1116131640,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,44,67.7317,-164.5483
2005-05-15 04:35:00 UTC,1116131700,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,41,44,67.7317,-164.5483
2005-05-15 04:36:00 UTC,1116131760,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,41,67.7317,-164.5483
2005-05-15 04:37:00 UTC,1116131820,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,40,67.7317,-164.5483
2005-05-15 04:39:00 UTC,1116131940,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2005-05-15 04:42:00 UTC,1116132120,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2005-05-15 04:43:00 UTC,1116132180,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2005-05-15 04:44:00 UTC,1116132240,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,43,67.7317,-164.5483
2005-05-15 04:45:00 UTC,1116132300,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,43,67.7317,-164.5483
2005-05-15 04:50:00 UTC,1116132600,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-15 04:59:00 UTC,1116133140,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,67.7317,-164.5483
2005-05-15 05:07:00 UTC,1116133620,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,41,67.7317,-164.5483
2005-05-15 05:08:00 UTC,1116133680,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,45,67.7317,-164.5483
2005-05-15 05:10:00 UTC,1116133800,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,41,67.7317,-164.5483
2005-05-15 05:14:00 UTC,1116134040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,43,67.7317,-164.5483
2005-05-15 05:15:00 UTC,1116134100,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2005-05-15 05:18:00 UTC,1116134280,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 05:20:00 UTC,1116134400,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-15 05:21:00 UTC,1116134460,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,43,67.7317,-164.5483
2005-05-15 05:22:00 UTC,1116134520,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 05:23:00 UTC,1116134580,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 05:28:00 UTC,1116134880,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,44,67.7317,-164.5483
2005-05-15 05:29:00 UTC,1116134940,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,40,67.7317,-164.5483
2005-05-15 05:30:00 UTC,1116135000,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2005-05-15 05:38:00 UTC,1116135480,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 05:40:00 UTC,1116135600,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-15 05:45:00 UTC,1116135900,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2005-05-15 05:46:00 UTC,1116135960,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,43,67.7317,-164.5483
2005-05-15 05:48:00 UTC,1116136080,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2005-05-15 05:50:00 UTC,1116136200,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,41,67.7317,-164.5483
2005-05-15 05:52:00 UTC,1116136320,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2005-05-15 05:53:00 UTC,1116136380,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,45,67.7317,-164.5483
2005-05-15 05:54:00 UTC,1116136440,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,44,67.7317,-164.5483
2005-05-15 05:56:00 UTC,1116136560,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,67.7317,-164.5483
2005-05-15 05:57:00 UTC,1116136620,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 05:58:00 UTC,1116136680,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 05:59:00 UTC,1116136740,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,67.7317,-164.5483
2005-05-15 06:00:00 UTC,1116136800,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,44,67.7317,-164.5483
2005-05-15 06:07:00 UTC,1116137220,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,40,67.7317,-164.5483
2005-05-15 06:09:00 UTC,1116137340,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-15 06:13:00 UTC,1116137580,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2005-05-15 06:14:00 UTC,1116137640,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 06:20:00 UTC,1116138000,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,42,67.7317,-164.5483
2005-05-15 06:24:00 UTC,1116138240,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-15 06:27:00 UTC,1116138420,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,67.7317,-164.5483
2005-05-15 06:28:00 UTC,1116138480,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,43,67.7317,-164.5483
2005-05-15 06:29:00 UTC,1116138540,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,41,67.7317,-164.5483
2005-05-15 06:30:00 UTC,1116138600,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,43,67.7317,-164.5483
2005-05-15 06:31:00 UTC,1116138660,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,42,67.7317,-164.5483
2005-05-15 06:34:00 UTC,1116138840,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,67.7317,-164.5483
2005-05-15 06:35:00 UTC,1116138900,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,67.7317,-164.5483
2005-05-15 06:38:00 UTC,1116139080,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,43,67.7317,-164.5483
2005-05-15 06:39:00 UTC,1116139140,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2005-05-15 06:41:00 UTC,1116139260,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,41,67.7317,-164.5483
2005-05-15 06:42:00 UTC,1116139320,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2005-05-15 06:45:00 UTC,1116139500,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,42,67.7317,-164.5483
2005-05-15 06:46:00 UTC,1116139560,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 06:51:00 UTC,1116139860,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2005-05-15 06:52:00 UTC,1116139920,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2005-05-15 06:55:00 UTC,1116140100,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2005-05-15 06:58:00 UTC,1116140280,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,41,67.7317,-164.5483
2005-05-15 07:00:00 UTC,1116140400,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,41,67.7317,-164.5483
2005-05-15 07:01:00 UTC,1116140460,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,41,67.7317,-164.5483
2005-05-15 07:07:00 UTC,1116140820,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 07:13:00 UTC,1116141180,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2005-05-15 07:14:00 UTC,1116141240,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-15 07:46:00 UTC,1116143160,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2005-05-15 07:47:00 UTC,1116143220,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,67.7317,-164.5483
2005-05-15 07:54:00 UTC,1116143640,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,67.7317,-164.5483
2005-05-15 08:13:00 UTC,1116144780,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,40,67.7317,-164.5483
