time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-03-10 02:09:00 UTC,1015726140,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,33,42,44.4794,-88.1378
2002-03-10 02:10:00 UTC,1015726200,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,45,43.1172,-77.6754
2002-03-10 02:10:00 UTC,1015726200,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,33,41,44.4794,-88.1378
2002-03-10 02:11:00 UTC,1015726260,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,50,42.94,-78.7362
2002-03-10 02:11:00 UTC,1015726260,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,45,43.1172,-77.6754
2002-03-10 02:12:00 UTC,1015726320,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,42,42.94,-78.7362
2002-03-10 02:12:00 UTC,1015726320,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,40,43.1172,-77.6754
2002-03-10 02:13:00 UTC,1015726380,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,23,40,40.5014,-80.2311
2002-03-10 02:13:00 UTC,1015726380,94847,DETROIT METROPOLITAN AP,MI,WAYNE,32,42,42.2313,-83.3308
2002-03-10 02:14:00 UTC,1015726440,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,33,40,41.405,-81.8528
2002-03-10 02:14:00 UTC,1015726440,14827,FORT WAYNE INTL AP,IN,ALLEN,34,43,41.0061,-85.2056
2002-03-10 02:15:00 UTC,1015726500,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,37,42,41.405,-81.8528
2002-03-10 02:16:00 UTC,1015726560,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,39,45,41.405,-81.8528
2002-03-10 02:17:00 UTC,1015726620,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,42,42.94,-78.7362
2002-03-10 02:17:00 UTC,1015726620,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,38,43,41.405,-81.8528
2002-03-10 02:18:00 UTC,1015726680,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,38,44,41.405,-81.8528
2002-03-10 02:19:00 UTC,1015726740,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,45,43.1172,-77.6754
2002-03-10 02:20:00 UTC,1015726800,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,42,42.94,-78.7362
2002-03-10 02:21:00 UTC,1015726860,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,42,42.94,-78.7362
2002-03-10 02:22:00 UTC,1015726920,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,45,42.94,-78.7362
2002-03-10 02:22:00 UTC,1015726920,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,34,41,41.405,-81.8528
2002-03-10 02:23:00 UTC,1015726980,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,38,41,42.94,-78.7362
2002-03-10 02:25:00 UTC,1015727100,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,42,42.94,-78.7362
2002-03-10 02:25:00 UTC,1015727100,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,35,40,42.3978,-90.7036
2002-03-10 02:26:00 UTC,1015727160,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,40,42.94,-78.7362
2002-03-10 02:27:00 UTC,1015727220,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,40,41.5886,-83.8014
2002-03-10 02:28:00 UTC,1015727280,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,40,42.94,-78.7362
2002-03-10 02:28:00 UTC,1015727280,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,31,40,43.1711,-86.2367
2002-03-10 02:29:00 UTC,1015727340,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,40,43.1172,-77.6754
2002-03-10 02:30:00 UTC,1015727400,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,41,42.94,-78.7362
2002-03-10 02:30:00 UTC,1015727400,14827,FORT WAYNE INTL AP,IN,ALLEN,30,41,41.0061,-85.2056
2002-03-10 02:31:00 UTC,1015727460,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,47,42.94,-78.7362
2002-03-10 02:32:00 UTC,1015727520,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,39,46,42.94,-78.7362
2002-03-10 02:33:00 UTC,1015727580,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,39,45,42.94,-78.7362
2002-03-10 02:34:00 UTC,1015727640,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,41,42.94,-78.7362
2002-03-10 02:34:00 UTC,1015727640,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,43,43.1172,-77.6754
2002-03-10 02:34:00 UTC,1015727640,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,30,40,41.405,-81.8528
2002-03-10 02:34:00 UTC,1015727640,14827,FORT WAYNE INTL AP,IN,ALLEN,30,40,41.0061,-85.2056
2002-03-10 02:35:00 UTC,1015727700,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,40,42.94,-78.7362
2002-03-10 02:35:00 UTC,1015727700,14826,FLINT BISHOP INTL AP,MI,GENESEE,26,42,42.9667,-83.7494
2002-03-10 02:36:00 UTC,1015727760,14826,FLINT BISHOP INTL AP,MI,GENESEE,27,40,42.9667,-83.7494
2002-03-10 02:36:00 UTC,1015727760,14827,FORT WAYNE INTL AP,IN,ALLEN,33,44,41.0061,-85.2056
2002-03-10 02:36:00 UTC,1015727760,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,30,40,44.4794,-88.1378
2002-03-10 02:37:00 UTC,1015727820,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,44,42.94,-78.7362
2002-03-10 02:38:00 UTC,1015727880,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,41,43.1172,-77.6754
2002-03-10 02:40:00 UTC,1015728000,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,40,43.1172,-77.6754
2002-03-10 02:42:00 UTC,1015728120,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,41,42.94,-78.7362
2002-03-10 02:42:00 UTC,1015728120,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,42,43.1172,-77.6754
2002-03-10 02:43:00 UTC,1015728180,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,53,43.1172,-77.6754
2002-03-10 02:44:00 UTC,1015728240,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,47,42.94,-78.7362
2002-03-10 02:44:00 UTC,1015728240,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,46,43.1172,-77.6754
2002-03-10 02:44:00 UTC,1015728240,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,28,40,39.9942,-82.8767
2002-03-10 02:44:00 UTC,1015728240,14827,FORT WAYNE INTL AP,IN,ALLEN,32,40,41.0061,-85.2056
2002-03-10 02:46:00 UTC,1015728360,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,44,42.94,-78.7362
2002-03-10 02:46:00 UTC,1015728360,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,41,43.1172,-77.6754
2002-03-10 02:47:00 UTC,1015728420,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,32,41,39.9942,-82.8767
2002-03-10 02:48:00 UTC,1015728480,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,47,42.94,-78.7362
2002-03-10 02:48:00 UTC,1015728480,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,43,43.1172,-77.6754
2002-03-10 02:49:00 UTC,1015728540,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,43,42.94,-78.7362
2002-03-10 02:49:00 UTC,1015728540,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,43,43.1172,-77.6754
2002-03-10 02:49:00 UTC,1015728540,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,30,42,41.405,-81.8528
2002-03-10 02:49:00 UTC,1015728540,14827,FORT WAYNE INTL AP,IN,ALLEN,31,41,41.0061,-85.2056
2002-03-10 02:50:00 UTC,1015728600,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,40,42.94,-78.7362
2002-03-10 02:50:00 UTC,1015728600,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,45,43.1172,-77.6754
2002-03-10 02:51:00 UTC,1015728660,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,47,42.94,-78.7362
2002-03-10 02:51:00 UTC,1015728660,94814,HOUGHTON LAKE ROSCOMMON COUNTY AP,MI,ROSCOMMON,29,40,44.3592,-84.6739
2002-03-10 02:52:00 UTC,1015728720,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,38,49,42.94,-78.7362
2002-03-10 02:53:00 UTC,1015728780,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,42,42.94,-78.7362
2002-03-10 02:54:00 UTC,1015728840,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,41,42.94,-78.7362
2002-03-10 02:54:00 UTC,1015728840,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,44,43.1172,-77.6754
2002-03-10 02:54:00 UTC,1015728840,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,33,40,39.9942,-82.8767
2002-03-10 02:54:00 UTC,1015728840,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,30,40,44.4794,-88.1378
2002-03-10 02:55:00 UTC,1015728900,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,43,43.1172,-77.6754
2002-03-10 02:55:00 UTC,1015728900,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,34,41,39.9942,-82.8767
2002-03-10 02:56:00 UTC,1015728960,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,46,42.94,-78.7362
2002-03-10 02:56:00 UTC,1015728960,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,40,51,43.1172,-77.6754
2002-03-10 02:57:00 UTC,1015729020,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,41,43,43.1172,-77.6754
2002-03-10 02:57:00 UTC,1015729020,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,31,40,41.2544,-80.6739
2002-03-10 02:58:00 UTC,1015729080,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,46,42.94,-78.7362
2002-03-10 02:58:00 UTC,1015729080,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,49,43.1172,-77.6754
2002-03-10 02:58:00 UTC,1015729080,14860,ERIE INTERNATIONAL AP,PA,ERIE,31,48,42.08,-80.1825
2002-03-10 02:58:00 UTC,1015729080,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,40,41.5886,-83.8014
2002-03-10 02:59:00 UTC,1015729140,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,41,42.94,-78.7362
2002-03-10 02:59:00 UTC,1015729140,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,42,43.1172,-77.6754
2002-03-10 02:59:00 UTC,1015729140,14860,ERIE INTERNATIONAL AP,PA,ERIE,35,42,42.08,-80.1825
2002-03-10 02:59:00 UTC,1015729140,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,34,41,41.5886,-83.8014
2002-03-10 03:00:00 UTC,1015729200,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,42,43.1172,-77.6754
2002-03-10 03:00:00 UTC,1015729200,14860,ERIE INTERNATIONAL AP,PA,ERIE,32,40,42.08,-80.1825
2002-03-10 03:01:00 UTC,1015729260,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,29,42,43.1711,-86.2367
2002-03-10 03:01:00 UTC,1015729260,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,29,43,40.9167,-81.4333
2002-03-10 03:02:00 UTC,1015729320,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,30,41,40.8203,-82.5178
2002-03-10 03:02:00 UTC,1015729320,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,30,40,44.4794,-88.1378
2002-03-10 03:04:00 UTC,1015729440,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,30,43,40.9167,-81.4333
2002-03-10 03:05:00 UTC,1015729500,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,27,40,42.955,-87.9044
2002-03-10 03:06:00 UTC,1015729560,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,28,40,44.4794,-88.1378
2002-03-10 03:07:00 UTC,1015729620,14827,FORT WAYNE INTL AP,IN,ALLEN,32,40,41.0061,-85.2056
2002-03-10 03:07:00 UTC,1015729620,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,30,41,44.4794,-88.1378
2002-03-10 03:08:00 UTC,1015729680,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,28,40,41.405,-81.8528
2002-03-10 03:08:00 UTC,1015729680,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,25,40,40.8203,-82.5178
2002-03-10 03:08:00 UTC,1015729680,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,33,42,44.4794,-88.1378
2002-03-10 03:09:00 UTC,1015729740,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,41,41.5886,-83.8014
2002-03-10 03:10:00 UTC,1015729800,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,47,43.1172,-77.6754
2002-03-10 03:11:00 UTC,1015729860,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,40,43.1172,-77.6754
2002-03-10 03:12:00 UTC,1015729920,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,41,41.5886,-83.8014
2002-03-10 03:13:00 UTC,1015729980,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,40,43.1172,-77.6754
2002-03-10 03:13:00 UTC,1015729980,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,36,43,41.5886,-83.8014
2002-03-10 03:14:00 UTC,1015730040,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,42,43.1172,-77.6754
2002-03-10 03:14:00 UTC,1015730040,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,30,41,39.9942,-82.8767
2002-03-10 03:14:00 UTC,1015730040,14827,FORT WAYNE INTL AP,IN,ALLEN,34,41,41.0061,-85.2056
2002-03-10 03:15:00 UTC,1015730100,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,35,41,42.3978,-90.7036
2002-03-10 03:16:00 UTC,1015730160,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,40,41.5886,-83.8014
2002-03-10 03:17:00 UTC,1015730220,14827,FORT WAYNE INTL AP,IN,ALLEN,32,40,41.0061,-85.2056
2002-03-10 03:18:00 UTC,1015730280,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,40,43.1172,-77.6754
2002-03-10 03:18:00 UTC,1015730280,14827,FORT WAYNE INTL AP,IN,ALLEN,33,41,41.0061,-85.2056
2002-03-10 03:18:00 UTC,1015730280,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,44,41.5886,-83.8014
2002-03-10 03:19:00 UTC,1015730340,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,42,43.1172,-77.6754
2002-03-10 03:19:00 UTC,1015730340,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,41,41.405,-81.8528
2002-03-10 03:21:00 UTC,1015730460,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,40,43.1172,-77.6754
2002-03-10 03:23:00 UTC,1015730580,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,42,43.1172,-77.6754
2002-03-10 03:23:00 UTC,1015730580,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,34,42,41.2544,-80.6739
2002-03-10 03:24:00 UTC,1015730640,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,47,43.1172,-77.6754
2002-03-10 03:24:00 UTC,1015730640,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,33,40,43.1092,-76.1033
2002-03-10 03:24:00 UTC,1015730640,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,29,42,44.4794,-88.1378
2002-03-10 03:25:00 UTC,1015730700,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,34,43,41.405,-81.8528
2002-03-10 03:25:00 UTC,1015730700,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,32,43,44.4794,-88.1378
2002-03-10 03:26:00 UTC,1015730760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,41,43.1172,-77.6754
2002-03-10 03:26:00 UTC,1015730760,14827,FORT WAYNE INTL AP,IN,ALLEN,33,40,41.0061,-85.2056
2002-03-10 03:26:00 UTC,1015730760,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,34,40,41.5886,-83.8014
2002-03-10 03:28:00 UTC,1015730880,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,42,43.1172,-77.6754
2002-03-10 03:28:00 UTC,1015730880,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,34,41,44.4794,-88.1378
2002-03-10 03:29:00 UTC,1015730940,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,45,42.94,-78.7362
2002-03-10 03:29:00 UTC,1015730940,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,45,43.1172,-77.6754
2002-03-10 03:29:00 UTC,1015730940,14827,FORT WAYNE INTL AP,IN,ALLEN,33,41,41.0061,-85.2056
2002-03-10 03:30:00 UTC,1015731000,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,45,42.94,-78.7362
2002-03-10 03:30:00 UTC,1015731000,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,39,44,43.1172,-77.6754
2002-03-10 03:30:00 UTC,1015731000,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,30,41,42.955,-87.9044
2002-03-10 03:31:00 UTC,1015731060,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,49,42.94,-78.7362
2002-03-10 03:32:00 UTC,1015731120,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,48,43.1172,-77.6754
2002-03-10 03:32:00 UTC,1015731120,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,32,41,44.4794,-88.1378
2002-03-10 03:33:00 UTC,1015731180,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,45,42.94,-78.7362
2002-03-10 03:33:00 UTC,1015731180,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,43,43.1172,-77.6754
2002-03-10 03:33:00 UTC,1015731180,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,34,40,44.4794,-88.1378
2002-03-10 03:34:00 UTC,1015731240,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,47,42.94,-78.7362
2002-03-10 03:34:00 UTC,1015731240,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,46,43.1172,-77.6754
2002-03-10 03:34:00 UTC,1015731240,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,40,41.5886,-83.8014
2002-03-10 03:35:00 UTC,1015731300,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,40,42.94,-78.7362
2002-03-10 03:35:00 UTC,1015731300,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,41,51,43.1172,-77.6754
2002-03-10 03:35:00 UTC,1015731300,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,40,43.1092,-76.1033
2002-03-10 03:35:00 UTC,1015731300,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,32,42,42.8825,-85.5239
2002-03-10 03:36:00 UTC,1015731360,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,41,43,43.1172,-77.6754
2002-03-10 03:36:00 UTC,1015731360,14827,FORT WAYNE INTL AP,IN,ALLEN,30,40,41.0061,-85.2056
2002-03-10 03:36:00 UTC,1015731360,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,37,41,42.8825,-85.5239
2002-03-10 03:37:00 UTC,1015731420,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,43,42.94,-78.7362
2002-03-10 03:37:00 UTC,1015731420,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,41,43.1172,-77.6754
2002-03-10 03:37:00 UTC,1015731420,14827,FORT WAYNE INTL AP,IN,ALLEN,33,42,41.0061,-85.2056
2002-03-10 03:37:00 UTC,1015731420,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,30,40,43.1711,-86.2367
2002-03-10 03:38:00 UTC,1015731480,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,46,42.94,-78.7362
2002-03-10 03:38:00 UTC,1015731480,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,40,52,43.1172,-77.6754
2002-03-10 03:38:00 UTC,1015731480,14827,FORT WAYNE INTL AP,IN,ALLEN,35,43,41.0061,-85.2056
2002-03-10 03:38:00 UTC,1015731480,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,40,42.8825,-85.5239
2002-03-10 03:39:00 UTC,1015731540,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,46,42.94,-78.7362
2002-03-10 03:39:00 UTC,1015731540,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,40,40,43.1172,-77.6754
2002-03-10 03:40:00 UTC,1015731600,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,45,43.1172,-77.6754
2002-03-10 03:40:00 UTC,1015731600,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,30,41,41.5886,-83.8014
2002-03-10 03:41:00 UTC,1015731660,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,42,43.1172,-77.6754
2002-03-10 03:41:00 UTC,1015731660,14827,FORT WAYNE INTL AP,IN,ALLEN,33,44,41.0061,-85.2056
2002-03-10 03:42:00 UTC,1015731720,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,42,43.1172,-77.6754
2002-03-10 03:42:00 UTC,1015731720,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,25,40,43.1092,-76.1033
2002-03-10 03:42:00 UTC,1015731720,14827,FORT WAYNE INTL AP,IN,ALLEN,37,44,41.0061,-85.2056
2002-03-10 03:42:00 UTC,1015731720,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,37,42,41.5886,-83.8014
2002-03-10 03:43:00 UTC,1015731780,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,44,42.94,-78.7362
2002-03-10 03:43:00 UTC,1015731780,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,39,56,43.1172,-77.6754
2002-03-10 03:43:00 UTC,1015731780,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,36,41,41.5886,-83.8014
2002-03-10 03:44:00 UTC,1015731840,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,44,42.94,-78.7362
2002-03-10 03:44:00 UTC,1015731840,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,39,43,43.1172,-77.6754
2002-03-10 03:44:00 UTC,1015731840,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,26,40,43.1711,-86.2367
2002-03-10 03:44:00 UTC,1015731840,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,34,40,44.4794,-88.1378
2002-03-10 03:44:00 UTC,1015731840,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,40,41.5886,-83.8014
2002-03-10 03:45:00 UTC,1015731900,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,43,42.94,-78.7362
2002-03-10 03:45:00 UTC,1015731900,14827,FORT WAYNE INTL AP,IN,ALLEN,32,40,41.0061,-85.2056
2002-03-10 03:46:00 UTC,1015731960,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,42,42.94,-78.7362
2002-03-10 03:46:00 UTC,1015731960,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,40,52,43.1172,-77.6754
2002-03-10 03:46:00 UTC,1015731960,14827,FORT WAYNE INTL AP,IN,ALLEN,35,42,41.0061,-85.2056
2002-03-10 03:46:00 UTC,1015731960,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,35,43,44.4794,-88.1378
2002-03-10 03:47:00 UTC,1015732020,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,45,42.94,-78.7362
2002-03-10 03:47:00 UTC,1015732020,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,48,57,43.1172,-77.6754
2002-03-10 03:48:00 UTC,1015732080,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,47,51,43.1172,-77.6754
2002-03-10 03:48:00 UTC,1015732080,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,36,45,44.4794,-88.1378
2002-03-10 03:49:00 UTC,1015732140,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,44,51,43.1172,-77.6754
2002-03-10 03:49:00 UTC,1015732140,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,35,42,44.4794,-88.1378
2002-03-10 03:50:00 UTC,1015732200,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,47,42.94,-78.7362
2002-03-10 03:50:00 UTC,1015732200,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,44,55,43.1172,-77.6754
2002-03-10 03:51:00 UTC,1015732260,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,38,45,42.94,-78.7362
2002-03-10 03:51:00 UTC,1015732260,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,41,43,43.1172,-77.6754
2002-03-10 03:51:00 UTC,1015732260,14827,FORT WAYNE INTL AP,IN,ALLEN,31,41,41.0061,-85.2056
2002-03-10 03:52:00 UTC,1015732320,14742,BURLINGTON INTL AP,VT,CHITTENDEN,26,42,44.4681,-73.1503
2002-03-10 03:52:00 UTC,1015732320,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,43,43.1172,-77.6754
2002-03-10 03:52:00 UTC,1015732320,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,42,41.5886,-83.8014
2002-03-10 03:53:00 UTC,1015732380,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,44,61,43.1172,-77.6754
2002-03-10 03:53:00 UTC,1015732380,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,25,40,42.955,-87.9044
2002-03-10 03:54:00 UTC,1015732440,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,40,42.94,-78.7362
2002-03-10 03:54:00 UTC,1015732440,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,45,51,43.1172,-77.6754
2002-03-10 03:54:00 UTC,1015732440,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,33,41,41.7072,-86.3331
