time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-05-21 03:51:00 UTC,990417060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2001-05-21 03:53:00 UTC,990417180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,44,36.4486,-103.1539
2001-05-21 03:59:00 UTC,990417540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,28,40,38.2892,-104.4961
2001-05-21 04:04:00 UTC,990417840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2001-05-21 04:05:00 UTC,990417900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,42,36.4486,-103.1539
2001-05-21 04:05:00 UTC,990417900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,43,38.2892,-104.4961
2001-05-21 04:06:00 UTC,990417960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,47,36.4486,-103.1539
2001-05-21 04:08:00 UTC,990418080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2001-05-21 04:09:00 UTC,990418140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,41,36.4486,-103.1539
2001-05-21 04:10:00 UTC,990418200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2892,-104.4961
2001-05-21 04:14:00 UTC,990418440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2001-05-21 04:15:00 UTC,990418500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2001-05-21 04:16:00 UTC,990418560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,43,36.4486,-103.1539
2001-05-21 04:20:00 UTC,990418800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2001-05-21 04:21:00 UTC,990418860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2001-05-21 04:23:00 UTC,990418980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2001-05-21 04:32:00 UTC,990419520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2001-05-21 04:32:00 UTC,990419520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2892,-104.4961
2001-05-21 04:33:00 UTC,990419580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2001-05-21 04:34:00 UTC,990419640,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2001-05-21 04:34:00 UTC,990419640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2001-05-21 04:35:00 UTC,990419700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2001-05-21 04:36:00 UTC,990419760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2001-05-21 04:45:00 UTC,990420300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2001-05-21 04:46:00 UTC,990420360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2001-05-21 04:47:00 UTC,990420420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2001-05-21 04:48:00 UTC,990420480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2001-05-21 05:08:00 UTC,990421680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,42,35.2295,-101.7042
2001-05-21 05:10:00 UTC,990421800,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2001-05-21 05:12:00 UTC,990421920,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2001-05-21 05:13:00 UTC,990421980,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2001-05-21 05:17:00 UTC,990422220,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2001-05-21 05:29:00 UTC,990422940,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2001-05-21 05:41:00 UTC,990423660,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2001-05-21 06:11:00 UTC,990425460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2001-05-21 07:08:00 UTC,990428880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2001-05-21 07:21:00 UTC,990429660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,43,33.6656,-101.8231
2001-05-21 07:22:00 UTC,990429720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2001-05-21 07:25:00 UTC,990429900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,44,33.6656,-101.8231
2001-05-21 07:33:00 UTC,990430380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,42,33.6656,-101.8231
2001-05-21 07:34:00 UTC,990430440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,44,33.6656,-101.8231
2001-05-21 07:35:00 UTC,990430500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,41,33.6656,-101.8231
2001-05-21 07:36:00 UTC,990430560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2001-05-21 07:36:00 UTC,990430560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2001-05-21 07:39:00 UTC,990430740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,44,33.6656,-101.8231
2001-05-21 07:39:00 UTC,990430740,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2001-05-21 07:40:00 UTC,990430800,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,42,33.3072,-104.5086
2001-05-21 07:40:00 UTC,990430800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2001-05-21 07:41:00 UTC,990430860,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,45,33.3072,-104.5086
2001-05-21 07:42:00 UTC,990430920,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,40,33.3072,-104.5086
2001-05-21 07:43:00 UTC,990430980,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,40,33.3072,-104.5086
2001-05-21 07:44:00 UTC,990431040,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,43,33.3072,-104.5086
2001-05-21 07:44:00 UTC,990431040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,48,33.6656,-101.8231
2001-05-21 07:45:00 UTC,990431100,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,41,33.3072,-104.5086
2001-05-21 07:45:00 UTC,990431100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2001-05-21 07:46:00 UTC,990431160,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3072,-104.5086
2001-05-21 07:47:00 UTC,990431220,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,44,33.3072,-104.5086
2001-05-21 07:47:00 UTC,990431220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,41,33.6656,-101.8231
2001-05-21 07:48:00 UTC,990431280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,43,33.6656,-101.8231
2001-05-21 07:49:00 UTC,990431340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-05-21 07:50:00 UTC,990431400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2001-05-21 07:51:00 UTC,990431460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2001-05-21 07:52:00 UTC,990431520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2001-05-21 07:53:00 UTC,990431580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2001-05-21 07:54:00 UTC,990431640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2001-05-21 08:10:00 UTC,990432600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-05-21 08:12:00 UTC,990432720,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2001-05-21 08:12:00 UTC,990432720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2001-05-21 08:15:00 UTC,990432900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2001-05-21 08:16:00 UTC,990432960,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,40,33.3072,-104.5086
2001-05-21 08:25:00 UTC,990433500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2001-05-21 08:26:00 UTC,990433560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,42,33.6656,-101.8231
2001-05-21 08:39:00 UTC,990434340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-05-21 08:41:00 UTC,990434460,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2001-05-21 08:41:00 UTC,990434460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,40,33.6656,-101.8231
2001-05-21 08:43:00 UTC,990434580,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,40,33.9786,-98.4928
2001-05-21 08:49:00 UTC,990434940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2001-05-21 08:55:00 UTC,990435300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,45,33.6656,-101.8231
2001-05-21 08:56:00 UTC,990435360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2001-05-21 08:58:00 UTC,990435480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2001-05-21 09:11:00 UTC,990436260,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,41,33.9786,-98.4928
2001-05-21 09:11:00 UTC,990436260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2001-05-21 09:12:00 UTC,990436320,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2001-05-21 09:13:00 UTC,990436380,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,40,33.9786,-98.4928
2001-05-21 09:15:00 UTC,990436500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,27,41,33.6656,-101.8231
2001-05-21 09:18:00 UTC,990436680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,44,33.6656,-101.8231
2001-05-21 09:19:00 UTC,990436740,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,40,33.9786,-98.4928
2001-05-21 09:19:00 UTC,990436740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2001-05-21 09:22:00 UTC,990436920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2001-05-21 09:23:00 UTC,990436980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-05-21 09:24:00 UTC,990437040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2001-05-21 09:27:00 UTC,990437220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,40,33.6656,-101.8231
2001-05-21 09:28:00 UTC,990437280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2001-05-21 09:30:00 UTC,990437400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-05-21 09:31:00 UTC,990437460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2001-05-21 09:41:00 UTC,990438060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2001-05-21 09:59:00 UTC,990439140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2001-05-21 10:20:00 UTC,990440400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,41,33.6656,-101.8231
2001-05-21 10:22:00 UTC,990440520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-05-21 10:23:00 UTC,990440580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2001-05-21 10:24:00 UTC,990440640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2001-05-21 10:25:00 UTC,990440700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,41,33.6656,-101.8231
2001-05-21 10:37:00 UTC,990441420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,41,33.6656,-101.8231
2001-05-21 10:38:00 UTC,990441480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-05-21 10:39:00 UTC,990441540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-05-21 10:40:00 UTC,990441600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2001-05-21 10:45:00 UTC,990441900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,44,33.6656,-101.8231
2001-05-21 10:46:00 UTC,990441960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2001-05-21 10:47:00 UTC,990442020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2001-05-21 10:50:00 UTC,990442200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2001-05-21 11:23:00 UTC,990444180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-05-21 11:32:00 UTC,990444720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,40,33.6656,-101.8231
2001-05-21 11:45:00 UTC,990445500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,40,33.6656,-101.8231
2001-05-21 11:59:00 UTC,990446340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2001-05-21 12:02:00 UTC,990446520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2001-05-21 12:29:00 UTC,990448140,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,26,41,38.0408,-84.6058
2001-05-21 12:41:00 UTC,990448860,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,40,31.9431,-102.1906
2001-05-21 15:09:00 UTC,990457740,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,41,42.8783,-100.55
2001-05-21 15:31:00 UTC,990459060,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,41,42.8783,-100.55
2001-05-21 15:39:00 UTC,990459540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2001-05-21 18:29:00 UTC,990469740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2001-05-21 20:44:00 UTC,990477840,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2001-05-21 21:18:00 UTC,990479880,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,34,48,39.9942,-82.8767
2001-05-21 21:19:00 UTC,990479940,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,41,45,39.9942,-82.8767
2001-05-21 21:20:00 UTC,990480000,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,35,44,39.9942,-82.8767
2001-05-21 21:48:00 UTC,990481680,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,32,41,35.8181,-83.9858
2001-05-21 21:50:00 UTC,990481800,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,34,40,35.8181,-83.9858
2001-05-21 23:00:00 UTC,990486000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2001-05-21 23:01:00 UTC,990486060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2001-05-21 23:02:00 UTC,990486120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2001-05-22 00:25:00 UTC,990491100,03872,BECKLEY RALEIGH CO MEM AP,WV,RALEIGH,26,40,37.7836,-81.1231
2001-05-22 00:26:00 UTC,990491160,03872,BECKLEY RALEIGH CO MEM AP,WV,RALEIGH,32,42,37.7836,-81.1231
2001-05-22 00:43:00 UTC,990492180,12924,CORPUS CHRISTI INTL AP,TX,NUECES,35,40,27.7731,-97.5128
2001-05-22 15:23:00 UTC,990544980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2001-05-22 15:24:00 UTC,990545040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2001-05-22 15:31:00 UTC,990545460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2001-05-22 16:16:00 UTC,990548160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2001-05-22 16:17:00 UTC,990548220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2001-05-22 16:24:00 UTC,990548640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2001-05-22 16:31:00 UTC,990549060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2001-05-22 16:34:00 UTC,990549240,14929,ABERDEEN REGIONAL AP,SD,BROWN,27,40,45.4433,-98.4131
2001-05-22 17:06:00 UTC,990551160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2001-05-22 17:21:00 UTC,990552060,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,42,46.7825,-100.7572
2001-05-22 17:42:00 UTC,990553320,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,45,46.7825,-100.7572
2001-05-22 17:44:00 UTC,990553440,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,43,46.7825,-100.7572
2001-05-22 17:45:00 UTC,990553500,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,29,40,39.8447,-89.6839
2001-05-22 17:46:00 UTC,990553560,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,33,46,39.8447,-89.6839
2001-05-22 17:47:00 UTC,990553620,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,40,49,39.8447,-89.6839
2001-05-22 17:48:00 UTC,990553680,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,40,39,39.8447,-89.6839
2001-05-22 17:49:00 UTC,990553740,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,34,41,39.8447,-89.6839
2001-05-22 17:50:00 UTC,990553800,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,34,42,39.8447,-89.6839
2001-05-22 18:22:00 UTC,990555720,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,40,46.7825,-100.7572
2001-05-22 18:45:00 UTC,990557100,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,40,47.9492,-97.1758
2001-05-22 18:57:00 UTC,990557820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3706,-101.6986
2001-05-22 18:58:00 UTC,990557880,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,31,43,39.8447,-89.6839
2001-05-22 18:59:00 UTC,990557940,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,35,40,39.8447,-89.6839
2001-05-22 19:05:00 UTC,990558300,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,29,41,39.8447,-89.6839
2001-05-22 19:28:00 UTC,990559680,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,42,46.7825,-100.7572
2001-05-22 19:36:00 UTC,990560160,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,45,46.7825,-100.7572
2001-05-22 19:59:00 UTC,990561540,13741,ROANOKE REGIONAL AP,VA,ROANOKE,28,44,37.3169,-79.9742
2001-05-22 20:02:00 UTC,990561720,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,45,46.7825,-100.7572
2001-05-22 20:21:00 UTC,990562860,14929,ABERDEEN REGIONAL AP,SD,BROWN,28,40,45.4433,-98.4131
2001-05-22 20:26:00 UTC,990563160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,41,39.3706,-101.6986
2001-05-22 20:27:00 UTC,990563220,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,40,46.7825,-100.7572
2001-05-22 20:33:00 UTC,990563580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2001-05-22 20:36:00 UTC,990563760,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,29,44,47.9492,-97.1758
2001-05-22 20:37:00 UTC,990563820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2001-05-22 20:38:00 UTC,990563880,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,35,40,47.9492,-97.1758
2001-05-22 20:55:00 UTC,990564900,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,25,41,40.9611,-98.3136
2001-05-22 20:57:00 UTC,990565020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2001-05-22 20:59:00 UTC,990565140,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2001-05-22 21:05:00 UTC,990565500,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,44,46.7825,-100.7572
2001-05-22 21:26:00 UTC,990566760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,41,46.7825,-100.7572
2001-05-22 21:30:00 UTC,990567000,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,41,46.7825,-100.7572
2001-05-22 21:31:00 UTC,990567060,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8742,-103.5953
2001-05-22 22:37:00 UTC,990571020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2001-05-22 22:49:00 UTC,990571740,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,24,41,46.7825,-100.7572
2001-05-22 23:09:00 UTC,990572940,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,41,46.7825,-100.7572
2001-05-22 23:39:00 UTC,990574740,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,40,43.5778,-96.7539
2001-05-22 23:40:00 UTC,990574800,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,40,43.5778,-96.7539
2001-05-23 16:22:00 UTC,990634920,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2001-05-23 18:06:00 UTC,990641160,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,32,40,39.8447,-89.6839
2001-05-23 18:07:00 UTC,990641220,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,33,41,39.8447,-89.6839
2001-05-23 18:11:00 UTC,990641460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2001-05-23 18:29:00 UTC,990642540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2001-05-23 19:03:00 UTC,990644580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,40,41.8742,-103.5953
2001-05-23 19:10:00 UTC,990645000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2001-05-23 19:26:00 UTC,990645960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8742,-103.5953
2001-05-23 19:27:00 UTC,990646020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8742,-103.5953
2001-05-23 19:30:00 UTC,990646200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2001-05-23 19:31:00 UTC,990646260,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,43,41.8742,-103.5953
2001-05-23 19:32:00 UTC,990646320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2001-05-23 19:42:00 UTC,990646920,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,41,42.8783,-100.55
2001-05-23 19:44:00 UTC,990647040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2001-05-23 20:32:00 UTC,990649920,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,28,42,38.7525,-90.3736
2001-05-23 20:52:00 UTC,990651120,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8742,-103.5953
2001-05-23 20:58:00 UTC,990651480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8742,-103.5953
2001-05-23 20:59:00 UTC,990651540,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2001-05-23 21:07:00 UTC,990652020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8742,-103.5953
2001-05-23 21:25:00 UTC,990653100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2001-05-23 21:39:00 UTC,990653940,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8742,-103.5953
2001-05-23 21:57:00 UTC,990655020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,41,41.8742,-103.5953
2001-05-23 21:58:00 UTC,990655080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8742,-103.5953
