time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-08-26 13:05:00 UTC,1503752700,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,46,28.7247,-96.2536
2017-08-26 13:06:00 UTC,1503752760,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,41,28.7247,-96.2536
2017-08-26 13:07:00 UTC,1503752820,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,47,28.7247,-96.2536
2017-08-26 13:07:00 UTC,1503752820,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,31,41,29.98,-95.36
2017-08-26 13:08:00 UTC,1503752880,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,45,28.7247,-96.2536
2017-08-26 13:09:00 UTC,1503752940,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,43,28.7247,-96.2536
2017-08-26 13:10:00 UTC,1503753000,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,43,28.7247,-96.2536
2017-08-26 13:11:00 UTC,1503753060,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,52,28.7247,-96.2536
2017-08-26 13:12:00 UTC,1503753120,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,48,28.7247,-96.2536
2017-08-26 13:13:00 UTC,1503753180,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,43,28.7247,-96.2536
2017-08-26 13:15:00 UTC,1503753300,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,40,28.7247,-96.2536
2017-08-26 13:16:00 UTC,1503753360,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,43,28.7247,-96.2536
2017-08-26 13:18:00 UTC,1503753480,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,43,28.7247,-96.2536
2017-08-26 13:18:00 UTC,1503753480,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,41,29.7089,-98.0458
2017-08-26 13:19:00 UTC,1503753540,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,42,28.7247,-96.2536
2017-08-26 13:20:00 UTC,1503753600,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,44,28.7247,-96.2536
2017-08-26 13:21:00 UTC,1503753660,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,43,28.7247,-96.2536
2017-08-26 13:23:00 UTC,1503753780,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,44,28.7247,-96.2536
2017-08-26 13:24:00 UTC,1503753840,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,42,28.7247,-96.2536
2017-08-26 13:25:00 UTC,1503753900,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,41,28.7247,-96.2536
2017-08-26 13:26:00 UTC,1503753960,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,49,28.7247,-96.2536
2017-08-26 13:29:00 UTC,1503754140,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,48,28.7247,-96.2536
2017-08-26 13:30:00 UTC,1503754200,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,48,28.7247,-96.2536
2017-08-26 13:33:00 UTC,1503754380,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,43,28.7247,-96.2536
2017-08-26 13:34:00 UTC,1503754440,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,42,28.7247,-96.2536
2017-08-26 13:36:00 UTC,1503754560,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,31,41,28.7247,-96.2536
2017-08-26 13:37:00 UTC,1503754620,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,43,28.7247,-96.2536
2017-08-26 13:38:00 UTC,1503754680,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,50,28.7247,-96.2536
2017-08-26 13:39:00 UTC,1503754740,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,41,28.7247,-96.2536
2017-08-26 13:40:00 UTC,1503754800,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,43,28.7247,-96.2536
2017-08-26 13:43:00 UTC,1503754980,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,43,28.7247,-96.2536
2017-08-26 13:44:00 UTC,1503755040,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,44,28.7247,-96.2536
2017-08-26 13:45:00 UTC,1503755100,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,43,28.7247,-96.2536
2017-08-26 13:46:00 UTC,1503755160,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,43,28.7247,-96.2536
2017-08-26 13:51:00 UTC,1503755460,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,43,28.7247,-96.2536
2017-08-26 13:51:00 UTC,1503755460,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,41,29.7089,-98.0458
2017-08-26 13:52:00 UTC,1503755520,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,44,28.7247,-96.2536
2017-08-26 13:55:00 UTC,1503755700,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,31,40,28.7247,-96.2536
2017-08-26 13:55:00 UTC,1503755700,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,41,30.1831,-97.6799
2017-08-26 13:57:00 UTC,1503755820,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,34,41,30.1831,-97.6799
2017-08-26 13:58:00 UTC,1503755880,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,35,45,30.1831,-97.6799
2017-08-26 13:59:00 UTC,1503755940,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,31,43,28.7247,-96.2536
2017-08-26 13:59:00 UTC,1503755940,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,35,43,30.1831,-97.6799
2017-08-26 14:00:00 UTC,1503756000,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,31,41,28.7247,-96.2536
2017-08-26 14:04:00 UTC,1503756240,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,31,40,30.1831,-97.6799
2017-08-26 14:07:00 UTC,1503756420,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,43,28.7247,-96.2536
2017-08-26 14:09:00 UTC,1503756540,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,31,40,28.7247,-96.2536
2017-08-26 14:13:00 UTC,1503756780,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,27,40,29.7089,-98.0458
2017-08-26 14:15:00 UTC,1503756900,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,29,40,29.7089,-98.0458
2017-08-26 14:16:00 UTC,1503756960,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,31,44,28.7247,-96.2536
2017-08-26 14:17:00 UTC,1503757020,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,31,41,28.7247,-96.2536
2017-08-26 14:18:00 UTC,1503757080,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,42,28.7247,-96.2536
2017-08-26 14:19:00 UTC,1503757140,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,31,43,28.7247,-96.2536
2017-08-26 14:20:00 UTC,1503757200,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,31,41,28.7247,-96.2536
2017-08-26 14:22:00 UTC,1503757320,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,28,40,29.2733,-94.8592
2017-08-26 14:22:00 UTC,1503757320,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,50,28.7247,-96.2536
2017-08-26 14:23:00 UTC,1503757380,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,42,28.7247,-96.2536
2017-08-26 14:23:00 UTC,1503757380,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,30,41,29.7089,-98.0458
2017-08-26 14:25:00 UTC,1503757500,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,29,41,28.7247,-96.2536
2017-08-26 14:26:00 UTC,1503757560,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,41,28.7247,-96.2536
2017-08-26 14:27:00 UTC,1503757620,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,41,28.7247,-96.2536
2017-08-26 14:31:00 UTC,1503757860,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,43,28.7247,-96.2536
2017-08-26 14:32:00 UTC,1503757920,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,43,28.7247,-96.2536
2017-08-26 14:33:00 UTC,1503757980,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,41,29.2733,-94.8592
2017-08-26 14:33:00 UTC,1503757980,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,44,28.7247,-96.2536
2017-08-26 14:34:00 UTC,1503758040,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,36,40,29.2733,-94.8592
2017-08-26 14:35:00 UTC,1503758100,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,30,44,29.7089,-98.0458
2017-08-26 14:36:00 UTC,1503758160,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,31,46,28.7247,-96.2536
2017-08-26 14:38:00 UTC,1503758280,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,40,29.2733,-94.8592
2017-08-26 14:39:00 UTC,1503758340,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,35,41,29.2733,-94.8592
2017-08-26 14:39:00 UTC,1503758340,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,40,28.7247,-96.2536
2017-08-26 14:40:00 UTC,1503758400,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,35,40,29.2733,-94.8592
2017-08-26 14:41:00 UTC,1503758460,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,28,40,28.7247,-96.2536
2017-08-26 14:42:00 UTC,1503758520,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,46,28.7247,-96.2536
2017-08-26 14:42:00 UTC,1503758520,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,30,45,29.7089,-98.0458
2017-08-26 14:43:00 UTC,1503758580,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,44,28.7247,-96.2536
2017-08-26 14:43:00 UTC,1503758580,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,41,29.7089,-98.0458
2017-08-26 14:44:00 UTC,1503758640,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,40,28.7247,-96.2536
2017-08-26 14:45:00 UTC,1503758700,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,42,29.7089,-98.0458
2017-08-26 14:46:00 UTC,1503758760,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,41,28.7247,-96.2536
2017-08-26 14:47:00 UTC,1503758820,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,43,28.7247,-96.2536
2017-08-26 14:49:00 UTC,1503758940,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,43,28.7247,-96.2536
2017-08-26 14:49:00 UTC,1503758940,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,29,40,29.7089,-98.0458
2017-08-26 14:50:00 UTC,1503759000,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,40,28.7247,-96.2536
2017-08-26 14:51:00 UTC,1503759060,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,40,29.7089,-98.0458
2017-08-26 14:52:00 UTC,1503759120,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,41,29.7089,-98.0458
2017-08-26 14:54:00 UTC,1503759240,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,43,29.7089,-98.0458
2017-08-26 14:56:00 UTC,1503759360,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,41,29.7089,-98.0458
2017-08-26 14:58:00 UTC,1503759480,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,44,29.7089,-98.0458
2017-08-26 14:59:00 UTC,1503759540,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,40,29.7089,-98.0458
2017-08-26 15:00:00 UTC,1503759600,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,29,41,28.7247,-96.2536
2017-08-26 15:02:00 UTC,1503759720,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,28,40,29.7089,-98.0458
2017-08-26 15:03:00 UTC,1503759780,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,45,29.7089,-98.0458
2017-08-26 15:04:00 UTC,1503759840,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,35,47,29.7089,-98.0458
2017-08-26 15:05:00 UTC,1503759900,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,35,43,29.7089,-98.0458
2017-08-26 15:09:00 UTC,1503760140,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,44,29.7089,-98.0458
2017-08-26 15:13:00 UTC,1503760380,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,40,29.7089,-98.0458
2017-08-26 15:15:00 UTC,1503760500,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,41,28.7247,-96.2536
2017-08-26 15:15:00 UTC,1503760500,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,41,29.7089,-98.0458
2017-08-26 15:17:00 UTC,1503760620,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,31,40,30.1831,-97.6799
2017-08-26 15:19:00 UTC,1503760740,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,31,44,30.1831,-97.6799
2017-08-26 15:20:00 UTC,1503760800,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,32,42,30.1831,-97.6799
2017-08-26 15:21:00 UTC,1503760860,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,29,44,29.7089,-98.0458
2017-08-26 15:21:00 UTC,1503760860,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,31,42,30.1831,-97.6799
2017-08-26 15:23:00 UTC,1503760980,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,30,40,28.7247,-96.2536
2017-08-26 15:24:00 UTC,1503761040,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,45,29.7089,-98.0458
2017-08-26 15:24:00 UTC,1503761040,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,32,42,30.1831,-97.6799
2017-08-26 15:25:00 UTC,1503761100,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,40,29.7089,-98.0458
2017-08-26 15:26:00 UTC,1503761160,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,32,40,30.1831,-97.6799
2017-08-26 15:27:00 UTC,1503761220,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,41,29.7089,-98.0458
2017-08-26 15:29:00 UTC,1503761340,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,41,30.1831,-97.6799
2017-08-26 15:31:00 UTC,1503761460,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,43,29.7089,-98.0458
2017-08-26 15:32:00 UTC,1503761520,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,40,30.1831,-97.6799
2017-08-26 15:33:00 UTC,1503761580,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,34,41,30.1831,-97.6799
2017-08-26 15:34:00 UTC,1503761640,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,44,29.7089,-98.0458
2017-08-26 15:39:00 UTC,1503761940,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,28,40,29.7089,-98.0458
2017-08-26 15:41:00 UTC,1503762060,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,30,40,29.7089,-98.0458
2017-08-26 15:43:00 UTC,1503762180,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,42,29.7089,-98.0458
2017-08-26 15:44:00 UTC,1503762240,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,44,29.7089,-98.0458
2017-08-26 15:45:00 UTC,1503762300,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,44,29.7089,-98.0458
2017-08-26 15:47:00 UTC,1503762420,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,45,29.7089,-98.0458
2017-08-26 15:48:00 UTC,1503762480,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,35,42,29.7089,-98.0458
2017-08-26 15:49:00 UTC,1503762540,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,42,29.7089,-98.0458
2017-08-26 15:52:00 UTC,1503762720,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,44,29.7089,-98.0458
2017-08-26 15:53:00 UTC,1503762780,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,48,29.7089,-98.0458
2017-08-26 15:54:00 UTC,1503762840,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,35,45,29.7089,-98.0458
2017-08-26 15:56:00 UTC,1503762960,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,46,29.7089,-98.0458
2017-08-26 15:57:00 UTC,1503763020,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,37,50,29.7089,-98.0458
2017-08-26 15:58:00 UTC,1503763080,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,37,45,29.7089,-98.0458
2017-08-26 15:59:00 UTC,1503763140,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,35,41,29.7089,-98.0458
2017-08-26 16:03:00 UTC,1503763380,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,29,42,29.7089,-98.0458
2017-08-26 16:04:00 UTC,1503763440,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,44,29.7089,-98.0458
2017-08-26 16:04:00 UTC,1503763440,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,31,40,30.1831,-97.6799
2017-08-26 16:05:00 UTC,1503763500,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,36,44,29.7089,-98.0458
2017-08-26 16:06:00 UTC,1503763560,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,37,46,29.7089,-98.0458
2017-08-26 16:08:00 UTC,1503763680,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,44,29.7089,-98.0458
2017-08-26 16:09:00 UTC,1503763740,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,40,29.7089,-98.0458
2017-08-26 16:10:00 UTC,1503763800,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,40,29.7089,-98.0458
2017-08-26 16:11:00 UTC,1503763860,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,42,29.7089,-98.0458
2017-08-26 16:13:00 UTC,1503763980,12921,SAN ANTONIO INTL AP,TX,BEXAR,26,46,29.5443,-98.4839
2017-08-26 16:14:00 UTC,1503764040,12921,SAN ANTONIO INTL AP,TX,BEXAR,28,44,29.5443,-98.4839
2017-08-26 16:15:00 UTC,1503764100,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,40,29.7089,-98.0458
2017-08-26 16:16:00 UTC,1503764160,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,27,41,28.7247,-96.2536
2017-08-26 16:16:00 UTC,1503764160,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,41,29.7089,-98.0458
2017-08-26 16:18:00 UTC,1503764280,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,40,29.7089,-98.0458
2017-08-26 16:19:00 UTC,1503764340,12921,SAN ANTONIO INTL AP,TX,BEXAR,26,41,29.5443,-98.4839
2017-08-26 16:20:00 UTC,1503764400,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,41,29.7089,-98.0458
2017-08-26 16:22:00 UTC,1503764520,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,45,29.7089,-98.0458
2017-08-26 16:23:00 UTC,1503764580,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,36,49,29.7089,-98.0458
2017-08-26 16:25:00 UTC,1503764700,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,40,29.7089,-98.0458
2017-08-26 16:26:00 UTC,1503764760,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,43,29.7089,-98.0458
2017-08-26 16:27:00 UTC,1503764820,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,42,29.7089,-98.0458
2017-08-26 16:28:00 UTC,1503764880,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,44,29.7089,-98.0458
2017-08-26 16:30:00 UTC,1503765000,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,42,29.7089,-98.0458
2017-08-26 16:32:00 UTC,1503765120,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,44,29.7089,-98.0458
2017-08-26 16:33:00 UTC,1503765180,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,41,29.7089,-98.0458
2017-08-26 16:34:00 UTC,1503765240,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,47,29.7089,-98.0458
2017-08-26 16:36:00 UTC,1503765360,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,40,29.7089,-98.0458
2017-08-26 16:37:00 UTC,1503765420,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,45,29.7089,-98.0458
2017-08-26 16:38:00 UTC,1503765480,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,36,42,29.7089,-98.0458
2017-08-26 16:39:00 UTC,1503765540,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,35,45,29.7089,-98.0458
2017-08-26 16:40:00 UTC,1503765600,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,36,46,29.7089,-98.0458
2017-08-26 16:41:00 UTC,1503765660,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,36,44,29.7089,-98.0458
2017-08-26 16:42:00 UTC,1503765720,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,30,40,30.1831,-97.6799
2017-08-26 16:44:00 UTC,1503765840,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,42,29.7089,-98.0458
2017-08-26 16:45:00 UTC,1503765900,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,35,43,29.7089,-98.0458
2017-08-26 16:46:00 UTC,1503765960,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,35,41,29.7089,-98.0458
2017-08-26 16:47:00 UTC,1503766020,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,43,29.7089,-98.0458
2017-08-26 16:47:00 UTC,1503766020,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,32,41,30.1831,-97.6799
2017-08-26 16:48:00 UTC,1503766080,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,41,28.7247,-96.2536
2017-08-26 16:48:00 UTC,1503766080,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,41,29.7089,-98.0458
2017-08-26 16:49:00 UTC,1503766140,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,41,29.7089,-98.0458
2017-08-26 16:50:00 UTC,1503766200,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,35,45,29.7089,-98.0458
2017-08-26 16:51:00 UTC,1503766260,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,35,45,29.7089,-98.0458
2017-08-26 16:52:00 UTC,1503766320,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,43,29.7089,-98.0458
2017-08-26 16:54:00 UTC,1503766440,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,40,29.7089,-98.0458
2017-08-26 16:56:00 UTC,1503766560,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,42,29.7089,-98.0458
2017-08-26 16:57:00 UTC,1503766620,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,44,29.7089,-98.0458
2017-08-26 16:58:00 UTC,1503766680,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,44,29.7089,-98.0458
2017-08-26 16:59:00 UTC,1503766740,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,49,29.7089,-98.0458
2017-08-26 17:00:00 UTC,1503766800,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,35,45,29.7089,-98.0458
2017-08-26 17:03:00 UTC,1503766980,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,40,29.7089,-98.0458
2017-08-26 17:04:00 UTC,1503767040,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,43,29.7089,-98.0458
2017-08-26 17:05:00 UTC,1503767100,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,41,29.7089,-98.0458
2017-08-26 17:06:00 UTC,1503767160,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,41,29.7089,-98.0458
2017-08-26 17:07:00 UTC,1503767220,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,41,29.7089,-98.0458
2017-08-26 17:15:00 UTC,1503767700,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,47,29.7089,-98.0458
2017-08-26 17:17:00 UTC,1503767820,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,41,29.2733,-94.8592
2017-08-26 17:17:00 UTC,1503767820,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,41,29.7089,-98.0458
2017-08-26 17:19:00 UTC,1503767940,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,41,29.7089,-98.0458
2017-08-26 17:21:00 UTC,1503768060,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,42,29.7089,-98.0458
2017-08-26 17:22:00 UTC,1503768120,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,41,29.7089,-98.0458
2017-08-26 17:23:00 UTC,1503768180,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,36,46,29.7089,-98.0458
2017-08-26 17:24:00 UTC,1503768240,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,36,43,29.7089,-98.0458
2017-08-26 17:24:00 UTC,1503768240,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,32,40,30.1831,-97.6799
2017-08-26 17:25:00 UTC,1503768300,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,41,29.7089,-98.0458
2017-08-26 17:27:00 UTC,1503768420,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,41,29.7089,-98.0458
