time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-12-19 00:36:00 UTC,1071794160,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,41,55.0433,-131.57
2003-12-19 00:50:00 UTC,1071795000,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0433,-131.57
2003-12-19 05:34:00 UTC,1071812040,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,48,55.0433,-131.57
2003-12-19 05:56:00 UTC,1071813360,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,40,55.0433,-131.57
2003-12-19 06:14:00 UTC,1071814440,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,40,55.0433,-131.57
2003-12-19 06:20:00 UTC,1071814800,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,41,55.0433,-131.57
2003-12-19 06:23:00 UTC,1071814980,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,42,55.0433,-131.57
2003-12-19 06:24:00 UTC,1071815040,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,50,55.0433,-131.57
2003-12-19 06:30:00 UTC,1071815400,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,40,55.0433,-131.57
2003-12-19 06:38:00 UTC,1071815880,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,40,55.0433,-131.57
2003-12-19 06:40:00 UTC,1071816000,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,41,55.0433,-131.57
2003-12-19 06:42:00 UTC,1071816120,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,40,55.0433,-131.57
2003-12-19 06:43:00 UTC,1071816180,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,35,46,55.0433,-131.57
2003-12-19 06:50:00 UTC,1071816600,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,41,55.0433,-131.57
2003-12-19 06:53:00 UTC,1071816780,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,42,55.0433,-131.57
2003-12-19 11:36:00 UTC,1071833760,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,23,42,55.0433,-131.57
2003-12-19 11:38:00 UTC,1071833880,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,42,55.0433,-131.57
2003-12-19 16:16:00 UTC,1071850560,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,40,55.0433,-131.57
2003-12-19 16:28:00 UTC,1071851280,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,40,55.0433,-131.57
2003-12-20 18:58:00 UTC,1071946680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2003-12-20 19:04:00 UTC,1071947040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2003-12-21 22:59:00 UTC,1072047540,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,40,55.0433,-131.57
2003-12-21 23:08:00 UTC,1072048080,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,42,55.0433,-131.57
2003-12-22 10:36:00 UTC,1072089360,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,42,55.0433,-131.57
2003-12-22 10:44:00 UTC,1072089840,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,43,55.0433,-131.57
2003-12-22 10:49:00 UTC,1072090140,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,44,55.0433,-131.57
2003-12-22 10:53:00 UTC,1072090380,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,45,55.0433,-131.57
2003-12-22 11:17:00 UTC,1072091820,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,40,55.0433,-131.57
2003-12-22 11:39:00 UTC,1072093140,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,41,55.0433,-131.57
2003-12-22 11:45:00 UTC,1072093500,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,40,55.0433,-131.57
2003-12-22 11:48:00 UTC,1072093680,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,22,40,55.0433,-131.57
2003-12-22 12:04:00 UTC,1072094640,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,25,41,55.0433,-131.57
2003-12-22 12:21:00 UTC,1072095660,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,40,55.0433,-131.57
2003-12-22 12:28:00 UTC,1072096080,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,40,55.0433,-131.57
2003-12-22 12:41:00 UTC,1072096860,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.355,-134.575
2003-12-22 12:55:00 UTC,1072097700,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,41,58.355,-134.575
2003-12-22 12:56:00 UTC,1072097760,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.355,-134.575
2003-12-22 13:45:00 UTC,1072100700,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,41,55.0433,-131.57
2003-12-22 13:59:00 UTC,1072101540,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,40,55.0433,-131.57
2003-12-22 16:53:00 UTC,1072111980,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,29,42,58.355,-134.575
2003-12-23 07:45:00 UTC,1072165500,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,40,55.0433,-131.57
2003-12-23 07:49:00 UTC,1072165740,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,43,55.0433,-131.57
2003-12-23 07:52:00 UTC,1072165920,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,47,55.0433,-131.57
2003-12-23 07:54:00 UTC,1072166040,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,44,55.0433,-131.57
2003-12-23 07:58:00 UTC,1072166280,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,44,55.0433,-131.57
2003-12-23 08:04:00 UTC,1072166640,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,43,55.0433,-131.57
2003-12-23 08:07:00 UTC,1072166820,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,41,55.0433,-131.57
2003-12-23 08:13:00 UTC,1072167180,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,40,55.0433,-131.57
2003-12-23 08:15:00 UTC,1072167300,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,40,55.0433,-131.57
2003-12-23 08:17:00 UTC,1072167420,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,40,55.0433,-131.57
2003-12-23 08:19:00 UTC,1072167540,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,44,55.0433,-131.57
2003-12-23 08:20:00 UTC,1072167600,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,44,55.0433,-131.57
2003-12-23 08:21:00 UTC,1072167660,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,44,55.0433,-131.57
2003-12-23 08:22:00 UTC,1072167720,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,37,46,55.0433,-131.57
2003-12-23 08:23:00 UTC,1072167780,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,36,40,55.0433,-131.57
2003-12-23 08:25:00 UTC,1072167900,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,45,55.0433,-131.57
2003-12-23 08:26:00 UTC,1072167960,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,35,44,55.0433,-131.57
2003-12-23 08:28:00 UTC,1072168080,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,41,55.0433,-131.57
2003-12-23 08:29:00 UTC,1072168140,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,44,55.0433,-131.57
2003-12-23 08:30:00 UTC,1072168200,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,44,55.0433,-131.57
2003-12-23 08:31:00 UTC,1072168260,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,35,43,55.0433,-131.57
2003-12-23 08:32:00 UTC,1072168320,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,36,46,55.0433,-131.57
2003-12-23 08:33:00 UTC,1072168380,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,41,55.0433,-131.57
2003-12-23 08:34:00 UTC,1072168440,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,45,55.0433,-131.57
2003-12-23 08:35:00 UTC,1072168500,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,41,55.0433,-131.57
2003-12-23 08:36:00 UTC,1072168560,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,37,49,55.0433,-131.57
2003-12-23 08:37:00 UTC,1072168620,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,38,41,55.0433,-131.57
2003-12-23 08:38:00 UTC,1072168680,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,36,46,55.0433,-131.57
2003-12-23 08:39:00 UTC,1072168740,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,35,42,55.0433,-131.57
2003-12-23 08:40:00 UTC,1072168800,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,42,55.0433,-131.57
2003-12-23 08:44:00 UTC,1072169040,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,35,42,55.0433,-131.57
2003-12-23 08:45:00 UTC,1072169100,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,40,55.0433,-131.57
2003-12-23 08:49:00 UTC,1072169340,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,43,55.0433,-131.57
2003-12-23 08:50:00 UTC,1072169400,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,41,55.0433,-131.57
2003-12-23 09:13:00 UTC,1072170780,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,40,55.0433,-131.57
2003-12-23 09:16:00 UTC,1072170960,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0433,-131.57
2003-12-24 11:45:00 UTC,1072266300,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,40,40.5175,-122.2986
2003-12-24 17:10:00 UTC,1072285800,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,30,41,40.7794,-73.8804
2003-12-24 20:51:00 UTC,1072299060,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2003-12-24 22:42:00 UTC,1072305720,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2003-12-25 02:27:00 UTC,1072319220,14753,BLUE HILL LCD,MA,NORFOLK,25,40,42.2123,-71.1137
2003-12-25 08:58:00 UTC,1072342680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2003-12-25 08:59:00 UTC,1072342740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2003-12-25 09:02:00 UTC,1072342920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2003-12-25 09:03:00 UTC,1072342980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2003-12-25 09:04:00 UTC,1072343040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2003-12-25 09:09:00 UTC,1072343340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2003-12-25 09:12:00 UTC,1072343520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2003-12-25 09:13:00 UTC,1072343580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2003-12-25 09:14:00 UTC,1072343640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2003-12-25 09:20:00 UTC,1072344000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2003-12-25 09:21:00 UTC,1072344060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2003-12-25 09:24:00 UTC,1072344240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2003-12-25 09:29:00 UTC,1072344540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2003-12-25 09:30:00 UTC,1072344600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2003-12-25 09:31:00 UTC,1072344660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,41,42.8975,-106.4636
2003-12-25 09:32:00 UTC,1072344720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2003-12-25 21:35:00 UTC,1072388100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4856
2003-12-25 22:47:00 UTC,1072392420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,25,40,57.7511,-152.4856
2003-12-25 23:49:00 UTC,1072396140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,40,57.7511,-152.4856
2003-12-26 00:17:00 UTC,1072397820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,44,57.7511,-152.4856
2003-12-26 00:28:00 UTC,1072398480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2003-12-26 00:29:00 UTC,1072398540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.7511,-152.4856
2003-12-26 00:32:00 UTC,1072398720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2003-12-26 00:35:00 UTC,1072398900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,46,57.7511,-152.4856
2003-12-26 00:38:00 UTC,1072399080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,45,57.7511,-152.4856
2003-12-26 00:40:00 UTC,1072399200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2003-12-26 00:41:00 UTC,1072399260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,41,57.7511,-152.4856
2003-12-26 00:42:00 UTC,1072399320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.7511,-152.4856
2003-12-26 00:43:00 UTC,1072399380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2003-12-26 00:44:00 UTC,1072399440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.7511,-152.4856
2003-12-26 00:50:00 UTC,1072399800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2003-12-26 00:52:00 UTC,1072399920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2003-12-26 00:54:00 UTC,1072400040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2003-12-26 00:55:00 UTC,1072400100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2003-12-26 00:56:00 UTC,1072400160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2003-12-26 00:58:00 UTC,1072400280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2003-12-26 01:00:00 UTC,1072400400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2003-12-26 01:01:00 UTC,1072400460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2003-12-26 01:02:00 UTC,1072400520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.7511,-152.4856
2003-12-26 01:03:00 UTC,1072400580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,40,57.7511,-152.4856
2003-12-26 01:06:00 UTC,1072400760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2003-12-26 01:29:00 UTC,1072402140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2003-12-26 01:36:00 UTC,1072402560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2003-12-26 01:47:00 UTC,1072403220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,45,57.7511,-152.4856
2003-12-26 01:48:00 UTC,1072403280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2003-12-26 01:54:00 UTC,1072403640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2003-12-26 01:55:00 UTC,1072403700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2003-12-26 01:59:00 UTC,1072403940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2003-12-26 02:00:00 UTC,1072404000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2003-12-26 02:02:00 UTC,1072404120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2003-12-26 02:06:00 UTC,1072404360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,45,57.7511,-152.4856
2003-12-26 02:07:00 UTC,1072404420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2003-12-26 02:09:00 UTC,1072404540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,46,57.7511,-152.4856
2003-12-26 02:13:00 UTC,1072404780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2003-12-26 02:14:00 UTC,1072404840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,47,57.7511,-152.4856
2003-12-26 02:21:00 UTC,1072405260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2003-12-26 02:26:00 UTC,1072405560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2003-12-26 02:27:00 UTC,1072405620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2003-12-26 02:36:00 UTC,1072406160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2003-12-26 02:50:00 UTC,1072407000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,41,57.7511,-152.4856
2003-12-26 03:20:00 UTC,1072408800,23174,LOS ANGELES INTL AP,CA,LOS ANGELES,36,41,33.9381,-118.3889
2003-12-26 03:21:00 UTC,1072408860,23174,LOS ANGELES INTL AP,CA,LOS ANGELES,37,40,33.9381,-118.3889
2003-12-26 08:25:00 UTC,1072427100,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,22,40,35.1442,-111.6664
2003-12-26 10:47:00 UTC,1072435620,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,30,41,35.1442,-111.6664
2003-12-26 10:56:00 UTC,1072436160,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,28,40,35.1442,-111.6664
2003-12-26 15:02:00 UTC,1072450920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2003-12-26 15:03:00 UTC,1072450980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2003-12-26 15:04:00 UTC,1072451040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2003-12-26 15:05:00 UTC,1072451100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2003-12-26 15:06:00 UTC,1072451160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2003-12-26 15:07:00 UTC,1072451220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2003-12-26 15:08:00 UTC,1072451280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2003-12-26 15:09:00 UTC,1072451340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2003-12-26 15:10:00 UTC,1072451400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2003-12-26 15:11:00 UTC,1072451460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2003-12-26 15:12:00 UTC,1072451520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2003-12-26 15:14:00 UTC,1072451640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2003-12-26 15:15:00 UTC,1072451700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2003-12-26 15:16:00 UTC,1072451760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2003-12-26 15:17:00 UTC,1072451820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2003-12-26 15:18:00 UTC,1072451880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2003-12-26 15:19:00 UTC,1072451940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2003-12-26 15:20:00 UTC,1072452000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2003-12-26 15:21:00 UTC,1072452060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2208,-162.7278
2003-12-26 15:22:00 UTC,1072452120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2003-12-26 15:23:00 UTC,1072452180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2003-12-26 15:24:00 UTC,1072452240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2003-12-26 15:25:00 UTC,1072452300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2003-12-26 15:27:00 UTC,1072452420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2003-12-26 19:12:00 UTC,1072465920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.29,-104.4983
2003-12-26 19:15:00 UTC,1072466100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.29,-104.4983
2003-12-26 19:36:00 UTC,1072467360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0356,-106.6219
2003-12-26 19:37:00 UTC,1072467420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0356,-106.6219
2003-12-26 20:14:00 UTC,1072469640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,23,41,42.8975,-106.4636
2003-12-26 20:15:00 UTC,1072469700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,44,42.8975,-106.4636
2003-12-26 20:16:00 UTC,1072469760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2003-12-26 20:18:00 UTC,1072469880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2003-12-26 20:19:00 UTC,1072469940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2003-12-26 20:20:00 UTC,1072470000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2003-12-26 20:21:00 UTC,1072470060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2003-12-26 20:25:00 UTC,1072470300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2003-12-26 20:32:00 UTC,1072470720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2003-12-26 20:36:00 UTC,1072470960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2003-12-26 20:39:00 UTC,1072471140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2003-12-26 20:43:00 UTC,1072471380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,26,40,35.0356,-106.6219
2003-12-26 20:43:00 UTC,1072471380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2003-12-26 20:44:00 UTC,1072471440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2003-12-26 20:45:00 UTC,1072471500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2003-12-26 20:46:00 UTC,1072471560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0356,-106.6219
