time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-03-23 19:39:00 UTC,1648064340,23070,TRINIDAD AP,CO,LAS ANIMAS,33,44,37.2622,-104.3318
2022-03-23 19:39:00 UTC,1648064340,93010,LIMON,CO,LINCOLN,30,40,39.2733,-103.6674
2022-03-23 19:39:00 UTC,1648064340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.8095,-104.6887
2022-03-23 19:40:00 UTC,1648064400,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,41,37.2835,-102.6138
2022-03-23 19:40:00 UTC,1648064400,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,23,42,37.4393,-105.8618
2022-03-23 19:40:00 UTC,1648064400,23070,TRINIDAD AP,CO,LAS ANIMAS,33,45,37.2622,-104.3318
2022-03-23 19:40:00 UTC,1648064400,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9864
2022-03-23 19:40:00 UTC,1648064400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,45,60.7835,-148.8484
2022-03-23 19:40:00 UTC,1648064400,93010,LIMON,CO,LINCOLN,33,43,39.2733,-103.6674
2022-03-23 19:40:00 UTC,1648064400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.8095,-104.6887
2022-03-23 19:41:00 UTC,1648064460,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,40,38.0718,-102.6875
2022-03-23 19:41:00 UTC,1648064460,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,48,37.2835,-102.6138
2022-03-23 19:41:00 UTC,1648064460,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,28,40,37.4393,-105.8618
2022-03-23 19:41:00 UTC,1648064460,23070,TRINIDAD AP,CO,LAS ANIMAS,34,44,37.2622,-104.3318
2022-03-23 19:41:00 UTC,1648064460,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,42,40.1743,-103.2146
2022-03-23 19:41:00 UTC,1648064460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.7835,-148.8484
2022-03-23 19:41:00 UTC,1648064460,93010,LIMON,CO,LINCOLN,34,41,39.2733,-103.6674
2022-03-23 19:41:00 UTC,1648064460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,43,38.8095,-104.6887
2022-03-23 19:41:00 UTC,1648064460,93042,DALHART FAA AIRPORT,TX,DALLAM,32,47,36.0252,-102.5488
2022-03-23 19:42:00 UTC,1648064520,03017,DENVER INTL AP,CO,DENVER,29,40,39.8466,-104.6562
2022-03-23 19:42:00 UTC,1648064520,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,45,37.2835,-102.6138
2022-03-23 19:42:00 UTC,1648064520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,43,36.4483,-103.1537
2022-03-23 19:42:00 UTC,1648064520,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,32,44,37.4393,-105.8618
2022-03-23 19:42:00 UTC,1648064520,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,28,40,38.0495,-103.5134
2022-03-23 19:42:00 UTC,1648064520,23070,TRINIDAD AP,CO,LAS ANIMAS,30,42,37.2622,-104.3318
2022-03-23 19:42:00 UTC,1648064520,93010,LIMON,CO,LINCOLN,32,45,39.2733,-103.6674
2022-03-23 19:42:00 UTC,1648064520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,41,38.8095,-104.6887
2022-03-23 19:43:00 UTC,1648064580,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,44,37.2835,-102.6138
2022-03-23 19:43:00 UTC,1648064580,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,27,40,41.122,-100.669
2022-03-23 19:43:00 UTC,1648064580,93010,LIMON,CO,LINCOLN,32,43,39.2733,-103.6674
2022-03-23 19:43:00 UTC,1648064580,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,29,44,38.2887,-104.5057
2022-03-23 19:44:00 UTC,1648064640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,43,37.2835,-102.6138
2022-03-23 19:44:00 UTC,1648064640,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,31,42,38.0495,-103.5134
2022-03-23 19:44:00 UTC,1648064640,23070,TRINIDAD AP,CO,LAS ANIMAS,29,43,37.2622,-104.3318
2022-03-23 19:44:00 UTC,1648064640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,46,38.8095,-104.6887
2022-03-23 19:44:00 UTC,1648064640,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,41,38.2887,-104.5057
2022-03-23 19:45:00 UTC,1648064700,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.0718,-102.6875
2022-03-23 19:45:00 UTC,1648064700,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,46,37.2835,-102.6138
2022-03-23 19:45:00 UTC,1648064700,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,32,40,38.0495,-103.5134
2022-03-23 19:45:00 UTC,1648064700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,48,38.8095,-104.6887
2022-03-23 19:45:00 UTC,1648064700,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,44,38.2887,-104.5057
2022-03-23 19:46:00 UTC,1648064760,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,45,37.2835,-102.6138
2022-03-23 19:46:00 UTC,1648064760,23047,AMARILLO AP,TX,POTTER,28,41,35.2203,-101.7173
2022-03-23 19:46:00 UTC,1648064760,23070,TRINIDAD AP,CO,LAS ANIMAS,29,40,37.2622,-104.3318
2022-03-23 19:46:00 UTC,1648064760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,45,38.8095,-104.6887
2022-03-23 19:46:00 UTC,1648064760,93042,DALHART FAA AIRPORT,TX,DALLAM,25,40,36.0252,-102.5488
2022-03-23 19:47:00 UTC,1648064820,93010,LIMON,CO,LINCOLN,31,41,39.2733,-103.6674
2022-03-23 19:47:00 UTC,1648064820,93042,DALHART FAA AIRPORT,TX,DALLAM,27,41,36.0252,-102.5488
2022-03-23 19:47:00 UTC,1648064820,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,43,38.2887,-104.5057
2022-03-23 19:48:00 UTC,1648064880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,44,37.2835,-102.6138
2022-03-23 19:48:00 UTC,1648064880,23047,AMARILLO AP,TX,POTTER,28,41,35.2203,-101.7173
2022-03-23 19:48:00 UTC,1648064880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,42,38.8095,-104.6887
2022-03-23 19:48:00 UTC,1648064880,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,40,38.2887,-104.5057
2022-03-23 19:49:00 UTC,1648064940,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,48,37.2835,-102.6138
2022-03-23 19:49:00 UTC,1648064940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,52,38.8095,-104.6887
2022-03-23 19:49:00 UTC,1648064940,93042,DALHART FAA AIRPORT,TX,DALLAM,31,47,36.0252,-102.5488
2022-03-23 19:50:00 UTC,1648065000,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,47,37.2835,-102.6138
2022-03-23 19:50:00 UTC,1648065000,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,43,36.7418,-104.5076
2022-03-23 19:50:00 UTC,1648065000,23070,TRINIDAD AP,CO,LAS ANIMAS,29,40,37.2622,-104.3318
2022-03-23 19:50:00 UTC,1648065000,93010,LIMON,CO,LINCOLN,30,40,39.2733,-103.6674
2022-03-23 19:50:00 UTC,1648065000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,55,38.8095,-104.6887
2022-03-23 19:50:00 UTC,1648065000,93042,DALHART FAA AIRPORT,TX,DALLAM,34,51,36.0252,-102.5488
2022-03-23 19:51:00 UTC,1648065060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,41,37.2835,-102.6138
2022-03-23 19:51:00 UTC,1648065060,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,41,36.7418,-104.5076
2022-03-23 19:51:00 UTC,1648065060,93010,LIMON,CO,LINCOLN,31,40,39.2733,-103.6674
2022-03-23 19:51:00 UTC,1648065060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,52,38.8095,-104.6887
2022-03-23 19:51:00 UTC,1648065060,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,25,40,38.0339,-84.6114
2022-03-23 19:52:00 UTC,1648065120,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,43,37.2835,-102.6138
2022-03-23 19:52:00 UTC,1648065120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,46,38.8095,-104.6887
2022-03-23 19:52:00 UTC,1648065120,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,44,38.2887,-104.5057
2022-03-23 19:52:00 UTC,1648065120,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,31,44,38.0339,-84.6114
2022-03-23 19:53:00 UTC,1648065180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,44,37.2835,-102.6138
2022-03-23 19:53:00 UTC,1648065180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,42,41.0993,-102.9864
2022-03-23 19:53:00 UTC,1648065180,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,29,41,42.0573,-102.8017
2022-03-23 19:53:00 UTC,1648065180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,48,38.8095,-104.6887
2022-03-23 19:53:00 UTC,1648065180,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,41,38.2887,-104.5057
2022-03-23 19:54:00 UTC,1648065240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,44,37.2835,-102.6138
2022-03-23 19:54:00 UTC,1648065240,23070,TRINIDAD AP,CO,LAS ANIMAS,30,40,37.2622,-104.3318
2022-03-23 19:54:00 UTC,1648065240,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,27,40,36.7435,-108.2293
2022-03-23 19:54:00 UTC,1648065240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,28,40,40.1743,-103.2146
2022-03-23 19:54:00 UTC,1648065240,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,42,41.0993,-102.9864
2022-03-23 19:54:00 UTC,1648065240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,53,38.8095,-104.6887
2022-03-23 19:54:00 UTC,1648065240,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,40,38.2887,-104.5057
2022-03-23 19:54:00 UTC,1648065240,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,27,44,38.0339,-84.6114
2022-03-23 19:54:00 UTC,1648065240,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,41,41.4365,-99.6385
2022-03-23 19:55:00 UTC,1648065300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2022-03-23 19:55:00 UTC,1648065300,03849,LONDON CORBIN AP,KY,LAUREL,22,42,37.0896,-84.0688
2022-03-23 19:55:00 UTC,1648065300,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,40,36.7418,-104.5076
2022-03-23 19:55:00 UTC,1648065300,23070,TRINIDAD AP,CO,LAS ANIMAS,33,41,37.2622,-104.3318
2022-03-23 19:55:00 UTC,1648065300,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,40,40.1743,-103.2146
2022-03-23 19:55:00 UTC,1648065300,93010,LIMON,CO,LINCOLN,29,40,39.2733,-103.6674
2022-03-23 19:55:00 UTC,1648065300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,47,38.8095,-104.6887
2022-03-23 19:55:00 UTC,1648065300,93042,DALHART FAA AIRPORT,TX,DALLAM,28,40,36.0252,-102.5488
2022-03-23 19:55:00 UTC,1648065300,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,41,38.2887,-104.5057
2022-03-23 19:56:00 UTC,1648065360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,46,37.2835,-102.6138
2022-03-23 19:56:00 UTC,1648065360,14936,HURON REGIONAL AP,SD,BEADLE,28,42,44.3792,-98.2228
2022-03-23 19:56:00 UTC,1648065360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,41,36.4483,-103.1537
2022-03-23 19:56:00 UTC,1648065360,23070,TRINIDAD AP,CO,LAS ANIMAS,30,40,37.2622,-104.3318
2022-03-23 19:56:00 UTC,1648065360,93010,LIMON,CO,LINCOLN,31,45,39.2733,-103.6674
2022-03-23 19:56:00 UTC,1648065360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,51,38.8095,-104.6887
2022-03-23 19:56:00 UTC,1648065360,93042,DALHART FAA AIRPORT,TX,DALLAM,31,48,36.0252,-102.5488
2022-03-23 19:57:00 UTC,1648065420,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,48,37.2835,-102.6138
2022-03-23 19:57:00 UTC,1648065420,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,29,40,38.0495,-103.5134
2022-03-23 19:57:00 UTC,1648065420,23070,TRINIDAD AP,CO,LAS ANIMAS,28,40,37.2622,-104.3318
2022-03-23 19:57:00 UTC,1648065420,93010,LIMON,CO,LINCOLN,32,42,39.2733,-103.6674
2022-03-23 19:57:00 UTC,1648065420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,47,38.8095,-104.6887
2022-03-23 19:57:00 UTC,1648065420,93042,DALHART FAA AIRPORT,TX,DALLAM,31,44,36.0252,-102.5488
2022-03-23 19:58:00 UTC,1648065480,03017,DENVER INTL AP,CO,DENVER,26,40,39.8466,-104.6562
2022-03-23 19:58:00 UTC,1648065480,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,45,37.2835,-102.6138
2022-03-23 19:58:00 UTC,1648065480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,42,40.1743,-103.2146
2022-03-23 19:58:00 UTC,1648065480,93010,LIMON,CO,LINCOLN,34,46,39.2733,-103.6674
2022-03-23 19:58:00 UTC,1648065480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,46,38.8095,-104.6887
2022-03-23 19:59:00 UTC,1648065540,23047,AMARILLO AP,TX,POTTER,29,42,35.2203,-101.7173
2022-03-23 19:59:00 UTC,1648065540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,44,36.4483,-103.1537
2022-03-23 19:59:00 UTC,1648065540,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,51,36.7418,-104.5076
2022-03-23 19:59:00 UTC,1648065540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,41,41.0993,-102.9864
2022-03-23 19:59:00 UTC,1648065540,93010,LIMON,CO,LINCOLN,34,43,39.2733,-103.6674
2022-03-23 19:59:00 UTC,1648065540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.8095,-104.6887
2022-03-23 20:00:00 UTC,1648065600,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,41,37.2835,-102.6138
2022-03-23 20:00:00 UTC,1648065600,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,46,36.7418,-104.5076
2022-03-23 20:00:00 UTC,1648065600,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,46,40.1743,-103.2146
2022-03-23 20:00:00 UTC,1648065600,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,42,41.0993,-102.9864
2022-03-23 20:00:00 UTC,1648065600,93010,LIMON,CO,LINCOLN,32,44,39.2733,-103.6674
2022-03-23 20:00:00 UTC,1648065600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8095,-104.6887
2022-03-23 20:01:00 UTC,1648065660,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,42,37.2835,-102.6138
2022-03-23 20:01:00 UTC,1648065660,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,44,36.7418,-104.5076
2022-03-23 20:01:00 UTC,1648065660,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,44,40.1743,-103.2146
2022-03-23 20:01:00 UTC,1648065660,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.0993,-102.9864
2022-03-23 20:01:00 UTC,1648065660,93010,LIMON,CO,LINCOLN,34,44,39.2733,-103.6674
2022-03-23 20:01:00 UTC,1648065660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,45,38.8095,-104.6887
2022-03-23 20:01:00 UTC,1648065660,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,28,41,41.4365,-99.6385
2022-03-23 20:02:00 UTC,1648065720,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,43,40.1743,-103.2146
2022-03-23 20:02:00 UTC,1648065720,93010,LIMON,CO,LINCOLN,36,45,39.2733,-103.6674
2022-03-23 20:02:00 UTC,1648065720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,47,38.8095,-104.6887
2022-03-23 20:02:00 UTC,1648065720,93042,DALHART FAA AIRPORT,TX,DALLAM,28,48,36.0252,-102.5488
2022-03-23 20:02:00 UTC,1648065720,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,28,41,38.2887,-104.5057
2022-03-23 20:02:00 UTC,1648065720,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,43,41.4365,-99.6385
2022-03-23 20:03:00 UTC,1648065780,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,41,40.1743,-103.2146
2022-03-23 20:03:00 UTC,1648065780,93010,LIMON,CO,LINCOLN,36,43,39.2733,-103.6674
2022-03-23 20:03:00 UTC,1648065780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,44,38.8095,-104.6887
2022-03-23 20:03:00 UTC,1648065780,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,40,38.2887,-104.5057
2022-03-23 20:04:00 UTC,1648065840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2022-03-23 20:04:00 UTC,1648065840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,44,36.4483,-103.1537
2022-03-23 20:04:00 UTC,1648065840,93010,LIMON,CO,LINCOLN,31,41,39.2733,-103.6674
2022-03-23 20:04:00 UTC,1648065840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,49,38.8095,-104.6887
2022-03-23 20:04:00 UTC,1648065840,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,42,38.2887,-104.5057
2022-03-23 20:05:00 UTC,1648065900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,46,37.2835,-102.6138
2022-03-23 20:05:00 UTC,1648065900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,40,36.4483,-103.1537
2022-03-23 20:05:00 UTC,1648065900,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,24,43,37.4393,-105.8618
2022-03-23 20:05:00 UTC,1648065900,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1743,-103.2146
2022-03-23 20:05:00 UTC,1648065900,93010,LIMON,CO,LINCOLN,30,42,39.2733,-103.6674
2022-03-23 20:05:00 UTC,1648065900,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,43,38.2887,-104.5057
2022-03-23 20:06:00 UTC,1648065960,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,45,37.2835,-102.6138
2022-03-23 20:06:00 UTC,1648065960,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,28,40,37.4393,-105.8618
2022-03-23 20:06:00 UTC,1648065960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,47,38.8095,-104.6887
2022-03-23 20:06:00 UTC,1648065960,93042,DALHART FAA AIRPORT,TX,DALLAM,29,42,36.0252,-102.5488
2022-03-23 20:07:00 UTC,1648066020,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,42,37.2835,-102.6138
2022-03-23 20:07:00 UTC,1648066020,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1743,-103.2146
2022-03-23 20:07:00 UTC,1648066020,93042,DALHART FAA AIRPORT,TX,DALLAM,30,43,36.0252,-102.5488
2022-03-23 20:08:00 UTC,1648066080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,41,37.2835,-102.6138
2022-03-23 20:08:00 UTC,1648066080,03849,LONDON CORBIN AP,KY,LAUREL,26,43,37.0896,-84.0688
2022-03-23 20:08:00 UTC,1648066080,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,29,40,38.0495,-103.5134
2022-03-23 20:08:00 UTC,1648066080,23070,TRINIDAD AP,CO,LAS ANIMAS,28,42,37.2622,-104.3318
2022-03-23 20:08:00 UTC,1648066080,93010,LIMON,CO,LINCOLN,33,46,39.2733,-103.6674
2022-03-23 20:08:00 UTC,1648066080,93042,DALHART FAA AIRPORT,TX,DALLAM,29,45,36.0252,-102.5488
2022-03-23 20:08:00 UTC,1648066080,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,28,40,38.2887,-104.5057
2022-03-23 20:09:00 UTC,1648066140,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2022-03-23 20:09:00 UTC,1648066140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,51,36.4483,-103.1537
2022-03-23 20:09:00 UTC,1648066140,93010,LIMON,CO,LINCOLN,34,41,39.2733,-103.6674
2022-03-23 20:09:00 UTC,1648066140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,41,38.8095,-104.6887
2022-03-23 20:10:00 UTC,1648066200,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,42,37.2835,-102.6138
2022-03-23 20:10:00 UTC,1648066200,03849,LONDON CORBIN AP,KY,LAUREL,26,40,37.0896,-84.0688
2022-03-23 20:10:00 UTC,1648066200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,54,38.8095,-104.6887
2022-03-23 20:10:00 UTC,1648066200,93042,DALHART FAA AIRPORT,TX,DALLAM,29,51,36.0252,-102.5488
2022-03-23 20:10:00 UTC,1648066200,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,44,38.2887,-104.5057
2022-03-23 20:11:00 UTC,1648066260,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,44,37.2835,-102.6138
2022-03-23 20:11:00 UTC,1648066260,23042,LUBBOCK INTL AP,TX,LUBBOCK,23,40,33.6658,-101.8233
2022-03-23 20:11:00 UTC,1648066260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,44,36.4483,-103.1537
2022-03-23 20:11:00 UTC,1648066260,23070,TRINIDAD AP,CO,LAS ANIMAS,30,42,37.2622,-104.3318
2022-03-23 20:11:00 UTC,1648066260,93010,LIMON,CO,LINCOLN,31,41,39.2733,-103.6674
2022-03-23 20:11:00 UTC,1648066260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,54,38.8095,-104.6887
2022-03-23 20:11:00 UTC,1648066260,93042,DALHART FAA AIRPORT,TX,DALLAM,32,48,36.0252,-102.5488
2022-03-23 20:11:00 UTC,1648066260,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,34,40,38.2887,-104.5057
2022-03-23 20:12:00 UTC,1648066320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,44,37.2835,-102.6138
2022-03-23 20:12:00 UTC,1648066320,23042,LUBBOCK INTL AP,TX,LUBBOCK,28,47,33.6658,-101.8233
2022-03-23 20:12:00 UTC,1648066320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4483,-103.1537
2022-03-23 20:12:00 UTC,1648066320,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,42,36.7418,-104.5076
2022-03-23 20:12:00 UTC,1648066320,93010,LIMON,CO,LINCOLN,32,44,39.2733,-103.6674
2022-03-23 20:12:00 UTC,1648066320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,44,57,38.8095,-104.6887
2022-03-23 20:12:00 UTC,1648066320,93042,DALHART FAA AIRPORT,TX,DALLAM,36,55,36.0252,-102.5488
2022-03-23 20:12:00 UTC,1648066320,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,41,38.2887,-104.5057
2022-03-23 20:13:00 UTC,1648066380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,44,37.2835,-102.6138
2022-03-23 20:13:00 UTC,1648066380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4483,-103.1537
2022-03-23 20:13:00 UTC,1648066380,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,42,36.7418,-104.5076
2022-03-23 20:13:00 UTC,1648066380,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,22,41,37.4393,-105.8618
2022-03-23 20:13:00 UTC,1648066380,23070,TRINIDAD AP,CO,LAS ANIMAS,31,46,37.2622,-104.3318
2022-03-23 20:13:00 UTC,1648066380,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,40,40.1743,-103.2146
2022-03-23 20:13:00 UTC,1648066380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,43,53,38.8095,-104.6887
2022-03-23 20:13:00 UTC,1648066380,93042,DALHART FAA AIRPORT,TX,DALLAM,37,48,36.0252,-102.5488
2022-03-23 20:14:00 UTC,1648066440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2022-03-23 20:14:00 UTC,1648066440,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,40,36.7418,-104.5076
2022-03-23 20:14:00 UTC,1648066440,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,28,40,38.0495,-103.5134
2022-03-23 20:14:00 UTC,1648066440,93010,LIMON,CO,LINCOLN,31,44,39.2733,-103.6674
2022-03-23 20:14:00 UTC,1648066440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,42,38.8095,-104.6887
2022-03-23 20:14:00 UTC,1648066440,93042,DALHART FAA AIRPORT,TX,DALLAM,35,49,36.0252,-102.5488
2022-03-23 20:14:00 UTC,1648066440,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,40,38.2887,-104.5057
