time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-09-21 08:38:00 UTC,1190363880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2007-09-21 08:39:00 UTC,1190363940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,49,44.0433,-103.0536
2007-09-21 08:40:00 UTC,1190364000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2007-09-21 08:41:00 UTC,1190364060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2007-09-21 08:42:00 UTC,1190364120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,49,44.0433,-103.0536
2007-09-21 08:43:00 UTC,1190364180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0433,-103.0536
2007-09-21 08:44:00 UTC,1190364240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2007-09-21 08:45:00 UTC,1190364300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,48,44.0433,-103.0536
2007-09-21 08:46:00 UTC,1190364360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0433,-103.0536
2007-09-21 08:47:00 UTC,1190364420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,54,44.0433,-103.0536
2007-09-21 08:48:00 UTC,1190364480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,49,44.0433,-103.0536
2007-09-21 08:49:00 UTC,1190364540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2007-09-21 08:50:00 UTC,1190364600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2007-09-21 08:51:00 UTC,1190364660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2007-09-21 08:52:00 UTC,1190364720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2007-09-21 08:53:00 UTC,1190364780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2007-09-21 08:54:00 UTC,1190364840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2007-09-21 08:55:00 UTC,1190364900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,48,44.0433,-103.0536
2007-09-21 08:56:00 UTC,1190364960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,48,44.0433,-103.0536
2007-09-21 08:57:00 UTC,1190365020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2007-09-21 08:58:00 UTC,1190365080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2007-09-21 08:59:00 UTC,1190365140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,48,44.0433,-103.0536
2007-09-21 09:01:00 UTC,1190365260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2007-09-21 09:02:00 UTC,1190365320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2007-09-21 09:03:00 UTC,1190365380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2007-09-21 09:04:00 UTC,1190365440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2007-09-21 09:05:00 UTC,1190365500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2007-09-21 09:06:00 UTC,1190365560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2007-09-21 09:07:00 UTC,1190365620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,47,44.0433,-103.0536
2007-09-21 09:08:00 UTC,1190365680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2007-09-21 09:09:00 UTC,1190365740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2007-09-21 09:10:00 UTC,1190365800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2007-09-21 09:11:00 UTC,1190365860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2007-09-21 09:12:00 UTC,1190365920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2007-09-21 09:13:00 UTC,1190365980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2007-09-21 09:14:00 UTC,1190366040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2007-09-21 09:17:00 UTC,1190366220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0433,-103.0536
2007-09-21 09:19:00 UTC,1190366340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2007-09-21 09:20:00 UTC,1190366400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2007-09-21 09:21:00 UTC,1190366460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2007-09-21 09:22:00 UTC,1190366520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2007-09-21 09:36:00 UTC,1190367360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2007-09-21 12:16:00 UTC,1190376960,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,13,52,27.7,-97.4333
2007-09-21 16:37:00 UTC,1190392620,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,26,40,44.5472,-95.0822
2007-09-21 16:44:00 UTC,1190393040,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,27,41,44.5472,-95.0822
2007-09-21 16:54:00 UTC,1190393640,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,21,46,41.4653,-90.5233
2007-09-21 19:29:00 UTC,1190402940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-09-21 19:34:00 UTC,1190403240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2007-09-21 19:40:00 UTC,1190403600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-09-21 19:48:00 UTC,1190404080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2007-09-21 20:04:00 UTC,1190405040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-09-21 20:06:00 UTC,1190405160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-09-21 20:07:00 UTC,1190405220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-09-21 20:10:00 UTC,1190405400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2007-09-21 20:11:00 UTC,1190405460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2007-09-21 20:12:00 UTC,1190405520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2007-09-21 20:20:00 UTC,1190406000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2007-09-21 20:21:00 UTC,1190406060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-09-21 21:01:00 UTC,1190408460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-09-21 21:10:00 UTC,1190409000,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,27,43,43.8788,-91.2527
2007-09-21 21:11:00 UTC,1190409060,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,39,49,43.8788,-91.2527
2007-09-21 21:12:00 UTC,1190409120,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,40,46,43.8788,-91.2527
2007-09-21 22:12:00 UTC,1190412720,14897,WAUSAU DOWNTOWN AP,WI,MARATHON,22,41,44.9286,-89.6267
2007-09-21 22:13:00 UTC,1190412780,14897,WAUSAU DOWNTOWN AP,WI,MARATHON,33,42,44.9286,-89.6267
2007-09-21 23:02:00 UTC,1190415720,14913,DULUTH INTL AP,MN,ST. LOUIS,28,42,46.8369,-92.1833
2007-09-21 23:12:00 UTC,1190416320,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,26,40,44.8664,-91.4878
2007-09-21 23:50:00 UTC,1190418600,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,44,47.1683,-88.4892
2007-09-21 23:51:00 UTC,1190418660,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,41,47.1683,-88.4892
2007-09-21 23:54:00 UTC,1190418840,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,27,40,36.2117,-115.1958
2007-09-22 00:58:00 UTC,1190422680,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1683,-88.4892
2007-09-22 01:01:00 UTC,1190422860,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,42,47.1683,-88.4892
2007-09-22 01:43:00 UTC,1190425380,94899,COPPER HARBOR,MI,KEWEENAW,21,40,47.4674,-87.875
2007-09-22 01:56:00 UTC,1190426160,53847,WHITING FIELD NAS SOUTH,FL,SANTA ROSA,27,40,30.7044,-87.0231
2007-09-22 01:59:00 UTC,1190426340,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,31,44,42.1927,-89.093
2007-09-22 02:00:00 UTC,1190426400,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,34,46,42.1927,-89.093
2007-09-22 02:01:00 UTC,1190426460,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,36,44,42.1927,-89.093
2007-09-22 02:42:00 UTC,1190428920,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1683,-88.4892
2007-09-22 03:22:00 UTC,1190431320,14841,PELLSTON REGIONAL AP,MI,EMMET,25,40,45.5644,-84.7927
2007-09-22 03:30:00 UTC,1190431800,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1683,-88.4892
2007-09-22 03:35:00 UTC,1190432100,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,41,47.1683,-88.4892
2007-09-22 03:58:00 UTC,1190433480,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1683,-88.4892
2007-09-22 04:52:00 UTC,1190436720,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,11,52,40.6675,-89.6839
2007-09-22 05:18:00 UTC,1190438280,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,41,47.1683,-88.4892
2007-09-22 05:19:00 UTC,1190438340,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1683,-88.4892
2007-09-22 05:25:00 UTC,1190438700,04854,GAYLORD OTSEGO COUNTY AP,MI,OTSEGO,32,40,45.0133,-84.7014
2007-09-22 05:30:00 UTC,1190439000,04854,GAYLORD OTSEGO COUNTY AP,MI,OTSEGO,33,41,45.0133,-84.7014
2007-09-22 07:06:00 UTC,1190444760,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,21,80,37.6554,-97.4431
2007-09-22 07:07:00 UTC,1190444820,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,34,78,37.6554,-97.4431
2007-09-22 07:08:00 UTC,1190444880,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,32,48,37.6554,-97.4431
2007-09-22 07:09:00 UTC,1190444940,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,36,67,37.6554,-97.4431
2007-09-22 07:10:00 UTC,1190445000,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,29,49,37.6554,-97.4431
2007-09-22 10:11:00 UTC,1190455860,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,12,41,34.6517,-112.4208
2007-09-22 12:54:00 UTC,1190465640,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,19,43,38.9349,-77.4473
2007-09-22 14:51:00 UTC,1190472660,94990,WINNER WILEY FIELD,SD,TRIPP,31,41,43.3906,-99.8422
2007-09-22 14:53:00 UTC,1190472780,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,26,40,37.7086,-113.0944
2007-09-22 14:56:00 UTC,1190472960,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2007-09-22 16:03:00 UTC,1190476980,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2007-09-22 16:15:00 UTC,1190477700,94990,WINNER WILEY FIELD,SD,TRIPP,31,41,43.3906,-99.8422
2007-09-22 19:37:00 UTC,1190489820,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,23,41,47.0492,-109.4578
2007-09-22 20:59:00 UTC,1190494740,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,26,42,37.7086,-113.0944
2007-09-22 22:13:00 UTC,1190499180,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,40,35.5144,-108.794
2007-09-22 22:38:00 UTC,1190500680,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,30,40,39.2231,-106.8683
2007-09-22 22:39:00 UTC,1190500740,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,32,46,39.2231,-106.8683
2007-09-22 23:13:00 UTC,1190502780,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,27,40,39.2231,-106.8683
2007-09-22 23:48:00 UTC,1190504880,93075,MOAB CANYONLAND AP,UT,GRAND,29,50,38.755,-109.7542
2007-09-22 23:49:00 UTC,1190504940,93075,MOAB CANYONLAND AP,UT,GRAND,37,43,38.755,-109.7542
2007-09-22 23:54:00 UTC,1190505240,93075,MOAB CANYONLAND AP,UT,GRAND,33,45,38.755,-109.7542
2007-09-22 23:55:00 UTC,1190505300,93075,MOAB CANYONLAND AP,UT,GRAND,34,40,38.755,-109.7542
2007-09-23 00:13:00 UTC,1190506380,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,30,41,36.7436,-108.2292
2007-09-23 01:19:00 UTC,1190510340,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,50,41.5942,-109.0653
2007-09-23 01:20:00 UTC,1190510400,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,43,52,41.5942,-109.0653
2007-09-23 01:21:00 UTC,1190510460,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,45,50,41.5942,-109.0653
2007-09-23 01:22:00 UTC,1190510520,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,43,41.5942,-109.0653
2007-09-23 01:23:00 UTC,1190510580,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,48,41.5942,-109.0653
2007-09-23 01:24:00 UTC,1190510640,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,51,41.5942,-109.0653
2007-09-23 01:25:00 UTC,1190510700,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,46,41.5942,-109.0653
2007-09-23 01:26:00 UTC,1190510760,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,42,41.5942,-109.0653
2007-09-23 02:31:00 UTC,1190514660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,40,44.7694,-106.9688
2007-09-23 02:32:00 UTC,1190514720,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,42,44.7694,-106.9688
2007-09-23 02:34:00 UTC,1190514840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9688
2007-09-23 02:36:00 UTC,1190514960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,44,44.7694,-106.9688
2007-09-23 07:21:00 UTC,1190532060,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,21,47,46.5683,-120.5428
2007-09-23 09:40:00 UTC,1190540400,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,7,83,39.5264,-107.7264
2007-09-23 16:49:00 UTC,1190566140,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2007-09-23 17:21:00 UTC,1190568060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,26,40,39.2447,-102.2842
2007-09-23 17:38:00 UTC,1190569080,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,41,41.8,-107.2
2007-09-23 18:33:00 UTC,1190572380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2007-09-23 18:34:00 UTC,1190572440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,40,39.2447,-102.2842
2007-09-23 18:37:00 UTC,1190572620,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,11,115,38.9349,-77.4473
2007-09-23 18:38:00 UTC,1190572680,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,46,116,38.9349,-77.4473
2007-09-23 18:39:00 UTC,1190572740,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,93,116,38.9349,-77.4473
2007-09-23 18:41:00 UTC,1190572860,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,40,40.51,-101.62
2007-09-23 18:45:00 UTC,1190573100,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8,-107.2
2007-09-23 18:45:00 UTC,1190573100,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,13,48,38.9349,-77.4473
2007-09-23 18:46:00 UTC,1190573160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,45,39.2447,-102.2842
2007-09-23 18:46:00 UTC,1190573160,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,40,45.4433,-98.413
2007-09-23 18:54:00 UTC,1190573640,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,40,39.2447,-102.2842
2007-09-23 18:57:00 UTC,1190573820,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2007-09-23 19:00:00 UTC,1190574000,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,23,40,40.1667,-103.2167
2007-09-23 19:00:00 UTC,1190574000,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,42,40.51,-101.62
2007-09-23 19:01:00 UTC,1190574060,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,42,40.51,-101.62
2007-09-23 19:02:00 UTC,1190574120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2007-09-23 19:02:00 UTC,1190574120,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,19,56,40.7781,-111.9694
2007-09-23 19:06:00 UTC,1190574360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,43,44.7694,-106.9688
2007-09-23 19:07:00 UTC,1190574420,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,26,40,40.4953,-107.5211
2007-09-23 19:08:00 UTC,1190574480,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,44,40.4953,-107.5211
2007-09-23 19:10:00 UTC,1190574600,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8,-107.2
2007-09-23 19:13:00 UTC,1190574780,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8,-107.2
2007-09-23 19:16:00 UTC,1190574960,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2007-09-23 19:17:00 UTC,1190575020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,40,39.3706,-101.6986
2007-09-23 19:17:00 UTC,1190575020,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8,-107.2
2007-09-23 19:26:00 UTC,1190575560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2007-09-23 19:27:00 UTC,1190575620,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2007-09-23 19:28:00 UTC,1190575680,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,28,40,44.7694,-106.9688
2007-09-23 19:44:00 UTC,1190576640,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2007-09-23 19:48:00 UTC,1190576880,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,41,42.8783,-100.55
2007-09-23 19:55:00 UTC,1190577300,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,40,42.8783,-100.55
2007-09-23 19:58:00 UTC,1190577480,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,27,43,40.51,-101.62
2007-09-23 19:59:00 UTC,1190577540,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,44,40.51,-101.62
2007-09-23 20:09:00 UTC,1190578140,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2007-09-23 20:10:00 UTC,1190578200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,41,39.3706,-101.6986
2007-09-23 20:10:00 UTC,1190578200,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,40,40.51,-101.62
2007-09-23 20:22:00 UTC,1190578920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2007-09-23 20:26:00 UTC,1190579160,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,41,40.51,-101.62
2007-09-23 20:28:00 UTC,1190579280,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,44,40.51,-101.62
2007-09-23 20:34:00 UTC,1190579640,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2007-09-23 20:35:00 UTC,1190579700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2007-09-23 20:44:00 UTC,1190580240,24032,VALENTINE MILLER FIELD,NE,CHERRY,27,40,42.8783,-100.55
2007-09-23 20:52:00 UTC,1190580720,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,27,41,40.51,-101.62
2007-09-23 20:57:00 UTC,1190581020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,28,42,42.8975,-106.4636
2007-09-23 20:59:00 UTC,1190581140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,40,42.8975,-106.4636
2007-09-23 21:00:00 UTC,1190581200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2007-09-23 21:02:00 UTC,1190581320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2007-09-23 21:03:00 UTC,1190581380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2007-09-23 21:05:00 UTC,1190581500,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,44,40.51,-101.62
2007-09-23 21:06:00 UTC,1190581560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3706,-101.6986
2007-09-23 21:12:00 UTC,1190581920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3706,-101.6986
2007-09-23 21:12:00 UTC,1190581920,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,40,42.8783,-100.55
2007-09-23 21:13:00 UTC,1190581980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2007-09-23 21:20:00 UTC,1190582400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,42,42.8975,-106.4636
2007-09-23 21:22:00 UTC,1190582520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2007-09-23 21:35:00 UTC,1190583300,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,26,40,41.1214,-100.6694
2007-09-23 21:37:00 UTC,1190583420,14914,FARGO HECTOR INTL AP,ND,CASS,27,40,46.9253,-96.8111
2007-09-23 21:53:00 UTC,1190584380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2007-09-23 22:29:00 UTC,1190586540,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,26,41,41.1214,-100.6694
2007-09-24 00:22:00 UTC,1190593320,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,26,40,40.1667,-103.2167
2007-09-24 00:25:00 UTC,1190593500,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,40,40.1667,-103.2167
2007-09-24 00:26:00 UTC,1190593560,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2007-09-24 00:27:00 UTC,1190593620,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2007-09-24 02:44:00 UTC,1190601840,03026,BURLINGTON CARSON AP,CO,KIT CARSON,26,40,39.2447,-102.2842
2007-09-24 02:45:00 UTC,1190601900,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2007-09-24 02:54:00 UTC,1190602440,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,14,61,45.6186,-121.1672
2007-09-24 03:00:00 UTC,1190602800,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,48,37.2835,-102.6138
2007-09-24 03:05:00 UTC,1190603100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,49,31.8327,-104.809
2007-09-24 03:06:00 UTC,1190603160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2007-09-24 03:08:00 UTC,1190603280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2007-09-24 03:09:00 UTC,1190603340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,47,31.8327,-104.809
2007-09-24 03:10:00 UTC,1190603400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2007-09-24 03:11:00 UTC,1190603460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-09-24 03:12:00 UTC,1190603520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2007-09-24 03:13:00 UTC,1190603580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2007-09-24 03:14:00 UTC,1190603640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,42,31.8327,-104.809
2007-09-24 03:16:00 UTC,1190603760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2007-09-24 03:17:00 UTC,1190603820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2007-09-24 03:18:00 UTC,1190603880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
