time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-01-20 20:58:00 UTC,1106254680,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2005-01-20 21:00:00 UTC,1106254800,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 21:01:00 UTC,1106254860,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2005-01-20 21:02:00 UTC,1106254920,26415,BIG DELTA AP,AK,"",38,40,63.995,-145.7183
2005-01-20 21:03:00 UTC,1106254980,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2005-01-20 21:05:00 UTC,1106255100,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2005-01-20 21:07:00 UTC,1106255220,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2005-01-20 21:08:00 UTC,1106255280,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2005-01-20 21:09:00 UTC,1106255340,26415,BIG DELTA AP,AK,"",39,47,63.995,-145.7183
2005-01-20 21:10:00 UTC,1106255400,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2005-01-20 21:12:00 UTC,1106255520,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2005-01-20 21:13:00 UTC,1106255580,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2005-01-20 21:15:00 UTC,1106255700,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 21:17:00 UTC,1106255820,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2005-01-20 21:18:00 UTC,1106255880,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2005-01-20 21:19:00 UTC,1106255940,26415,BIG DELTA AP,AK,"",41,50,63.995,-145.7183
2005-01-20 21:20:00 UTC,1106256000,26415,BIG DELTA AP,AK,"",40,46,63.995,-145.7183
2005-01-20 21:22:00 UTC,1106256120,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2005-01-20 21:23:00 UTC,1106256180,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2005-01-20 21:24:00 UTC,1106256240,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2005-01-20 21:25:00 UTC,1106256300,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2005-01-20 21:26:00 UTC,1106256360,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2005-01-20 21:27:00 UTC,1106256420,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2005-01-20 21:28:00 UTC,1106256480,26415,BIG DELTA AP,AK,"",40,45,63.995,-145.7183
2005-01-20 21:29:00 UTC,1106256540,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2005-01-20 21:30:00 UTC,1106256600,26415,BIG DELTA AP,AK,"",38,40,63.995,-145.7183
2005-01-20 21:31:00 UTC,1106256660,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2005-01-20 21:32:00 UTC,1106256720,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2005-01-20 21:35:00 UTC,1106256900,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2005-01-20 21:36:00 UTC,1106256960,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2005-01-20 21:37:00 UTC,1106257020,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2005-01-20 21:38:00 UTC,1106257080,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2005-01-20 21:39:00 UTC,1106257140,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2005-01-20 21:40:00 UTC,1106257200,26415,BIG DELTA AP,AK,"",39,46,63.995,-145.7183
2005-01-20 21:41:00 UTC,1106257260,26415,BIG DELTA AP,AK,"",41,49,63.995,-145.7183
2005-01-20 21:42:00 UTC,1106257320,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2005-01-20 21:43:00 UTC,1106257380,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2005-01-20 21:45:00 UTC,1106257500,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2005-01-20 21:46:00 UTC,1106257560,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2005-01-20 21:47:00 UTC,1106257620,26415,BIG DELTA AP,AK,"",38,50,63.995,-145.7183
2005-01-20 21:48:00 UTC,1106257680,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2005-01-20 21:49:00 UTC,1106257740,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2005-01-20 21:50:00 UTC,1106257800,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2005-01-20 21:51:00 UTC,1106257860,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2005-01-20 21:52:00 UTC,1106257920,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2005-01-20 21:53:00 UTC,1106257980,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-20 21:55:00 UTC,1106258100,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2005-01-20 21:56:00 UTC,1106258160,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2005-01-20 21:57:00 UTC,1106258220,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2005-01-20 21:59:00 UTC,1106258340,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2005-01-20 22:02:00 UTC,1106258520,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2005-01-20 22:03:00 UTC,1106258580,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2005-01-20 22:05:00 UTC,1106258700,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-20 22:07:00 UTC,1106258820,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 22:08:00 UTC,1106258880,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2005-01-20 22:09:00 UTC,1106258940,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2005-01-20 22:10:00 UTC,1106259000,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-20 22:11:00 UTC,1106259060,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2005-01-20 22:12:00 UTC,1106259120,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2005-01-20 22:14:00 UTC,1106259240,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-20 22:15:00 UTC,1106259300,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2005-01-20 22:16:00 UTC,1106259360,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2005-01-20 22:17:00 UTC,1106259420,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2005-01-20 22:18:00 UTC,1106259480,26415,BIG DELTA AP,AK,"",39,42,63.995,-145.7183
2005-01-20 22:20:00 UTC,1106259600,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2005-01-20 22:21:00 UTC,1106259660,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2005-01-20 22:22:00 UTC,1106259720,26415,BIG DELTA AP,AK,"",38,40,63.995,-145.7183
2005-01-20 22:23:00 UTC,1106259780,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2005-01-20 22:24:00 UTC,1106259840,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2005-01-20 22:25:00 UTC,1106259900,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2005-01-20 22:28:00 UTC,1106260080,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2005-01-20 22:31:00 UTC,1106260260,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 22:34:00 UTC,1106260440,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-20 22:36:00 UTC,1106260560,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-20 22:40:00 UTC,1106260800,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2005-01-20 22:42:00 UTC,1106260920,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2005-01-20 22:43:00 UTC,1106260980,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2005-01-20 22:49:00 UTC,1106261340,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 22:55:00 UTC,1106261700,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2005-01-20 22:56:00 UTC,1106261760,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2005-01-20 22:59:00 UTC,1106261940,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-20 23:02:00 UTC,1106262120,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-20 23:05:00 UTC,1106262300,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2005-01-20 23:07:00 UTC,1106262420,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2005-01-20 23:08:00 UTC,1106262480,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2005-01-20 23:09:00 UTC,1106262540,26415,BIG DELTA AP,AK,"",39,46,63.995,-145.7183
2005-01-20 23:10:00 UTC,1106262600,26415,BIG DELTA AP,AK,"",38,40,63.995,-145.7183
2005-01-20 23:12:00 UTC,1106262720,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2005-01-20 23:13:00 UTC,1106262780,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2005-01-20 23:15:00 UTC,1106262900,26415,BIG DELTA AP,AK,"",36,47,63.995,-145.7183
2005-01-20 23:16:00 UTC,1106262960,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2005-01-20 23:17:00 UTC,1106263020,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2005-01-20 23:18:00 UTC,1106263080,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2005-01-20 23:19:00 UTC,1106263140,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2005-01-20 23:20:00 UTC,1106263200,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2005-01-20 23:21:00 UTC,1106263260,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2005-01-20 23:22:00 UTC,1106263320,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2005-01-20 23:23:00 UTC,1106263380,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2005-01-20 23:28:00 UTC,1106263680,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2005-01-20 23:31:00 UTC,1106263860,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 23:33:00 UTC,1106263980,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2005-01-20 23:34:00 UTC,1106264040,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-20 23:36:00 UTC,1106264160,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-20 23:37:00 UTC,1106264220,26415,BIG DELTA AP,AK,"",37,49,63.995,-145.7183
2005-01-20 23:38:00 UTC,1106264280,26415,BIG DELTA AP,AK,"",39,42,63.995,-145.7183
2005-01-20 23:42:00 UTC,1106264520,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2005-01-20 23:44:00 UTC,1106264640,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2005-01-20 23:45:00 UTC,1106264700,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-20 23:52:00 UTC,1106265120,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-20 23:54:00 UTC,1106265240,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-20 23:56:00 UTC,1106265360,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-20 23:58:00 UTC,1106265480,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2005-01-21 00:00:00 UTC,1106265600,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2005-01-21 00:01:00 UTC,1106265660,26415,BIG DELTA AP,AK,"",37,47,63.995,-145.7183
2005-01-21 00:02:00 UTC,1106265720,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2005-01-21 00:04:00 UTC,1106265840,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2005-01-21 00:05:00 UTC,1106265900,26415,BIG DELTA AP,AK,"",39,42,63.995,-145.7183
2005-01-21 00:06:00 UTC,1106265960,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2005-01-21 00:07:00 UTC,1106266020,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2005-01-21 00:08:00 UTC,1106266080,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2005-01-21 00:09:00 UTC,1106266140,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2005-01-21 00:10:00 UTC,1106266200,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2005-01-21 00:11:00 UTC,1106266260,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-21 00:12:00 UTC,1106266320,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2005-01-21 00:13:00 UTC,1106266380,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2005-01-21 00:16:00 UTC,1106266560,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2005-01-21 00:17:00 UTC,1106266620,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-21 00:21:00 UTC,1106266860,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-21 00:24:00 UTC,1106267040,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2005-01-21 00:31:00 UTC,1106267460,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2005-01-21 00:33:00 UTC,1106267580,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-21 00:34:00 UTC,1106267640,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-21 00:35:00 UTC,1106267700,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2005-01-21 00:40:00 UTC,1106268000,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-21 00:44:00 UTC,1106268240,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-21 00:46:00 UTC,1106268360,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-21 00:47:00 UTC,1106268420,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2005-01-21 00:48:00 UTC,1106268480,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2005-01-21 00:53:00 UTC,1106268780,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2005-01-21 00:56:00 UTC,1106268960,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2005-01-21 00:59:00 UTC,1106269140,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2005-01-21 01:10:00 UTC,1106269800,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2005-01-21 01:11:00 UTC,1106269860,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2005-01-21 01:17:00 UTC,1106270220,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2005-01-21 01:18:00 UTC,1106270280,26415,BIG DELTA AP,AK,"",39,41,63.995,-145.7183
2005-01-21 01:22:00 UTC,1106270520,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2005-01-21 01:24:00 UTC,1106270640,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-21 01:25:00 UTC,1106270700,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-21 01:27:00 UTC,1106270820,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2005-01-21 01:35:00 UTC,1106271300,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-21 01:36:00 UTC,1106271360,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2005-01-21 01:45:00 UTC,1106271900,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2005-01-21 01:46:00 UTC,1106271960,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2005-01-21 01:47:00 UTC,1106272020,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-21 01:48:00 UTC,1106272080,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-21 01:52:00 UTC,1106272320,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2005-01-21 01:53:00 UTC,1106272380,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-21 02:03:00 UTC,1106272980,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2005-01-21 02:07:00 UTC,1106273220,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-21 02:12:00 UTC,1106273520,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-21 02:21:00 UTC,1106274060,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-21 02:23:00 UTC,1106274180,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2005-01-21 02:26:00 UTC,1106274360,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-21 02:28:00 UTC,1106274480,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-21 02:29:00 UTC,1106274540,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2005-01-21 02:31:00 UTC,1106274660,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-21 02:35:00 UTC,1106274900,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2005-01-21 02:36:00 UTC,1106274960,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2005-01-21 02:38:00 UTC,1106275080,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-21 02:40:00 UTC,1106275200,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2005-01-21 02:41:00 UTC,1106275260,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2005-01-21 02:43:00 UTC,1106275380,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2005-01-21 02:50:00 UTC,1106275800,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-21 02:55:00 UTC,1106276100,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-21 02:59:00 UTC,1106276340,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-21 03:00:00 UTC,1106276400,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2005-01-21 03:02:00 UTC,1106276520,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-21 03:03:00 UTC,1106276580,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2005-01-21 03:04:00 UTC,1106276640,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-21 03:05:00 UTC,1106276700,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2005-01-21 03:06:00 UTC,1106276760,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2005-01-21 03:10:00 UTC,1106277000,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2005-01-21 03:11:00 UTC,1106277060,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-21 03:14:00 UTC,1106277240,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-21 03:15:00 UTC,1106277300,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-21 03:16:00 UTC,1106277360,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2005-01-21 03:17:00 UTC,1106277420,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-21 03:21:00 UTC,1106277660,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-21 03:24:00 UTC,1106277840,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2005-01-21 03:26:00 UTC,1106277960,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-21 03:38:00 UTC,1106278680,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-21 03:42:00 UTC,1106278920,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2005-01-21 03:47:00 UTC,1106279220,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2005-01-21 03:48:00 UTC,1106279280,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-21 03:50:00 UTC,1106279400,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-21 03:55:00 UTC,1106279700,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2005-01-21 04:00:00 UTC,1106280000,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-21 04:01:00 UTC,1106280060,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2005-01-21 04:02:00 UTC,1106280120,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2005-01-21 04:09:00 UTC,1106280540,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-21 04:11:00 UTC,1106280660,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-21 04:12:00 UTC,1106280720,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-21 04:18:00 UTC,1106281080,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-21 04:19:00 UTC,1106281140,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-21 04:27:00 UTC,1106281620,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2005-01-21 04:28:00 UTC,1106281680,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-21 04:30:00 UTC,1106281800,26415,BIG DELTA AP,AK,"",35,46,63.995,-145.7183
2005-01-21 04:32:00 UTC,1106281920,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-21 04:35:00 UTC,1106282100,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2005-01-21 04:36:00 UTC,1106282160,26415,BIG DELTA AP,AK,"",38,40,63.995,-145.7183
2005-01-21 04:40:00 UTC,1106282400,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2005-01-21 04:42:00 UTC,1106282520,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-21 04:46:00 UTC,1106282760,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2005-01-21 04:47:00 UTC,1106282820,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2005-01-21 04:48:00 UTC,1106282880,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2005-01-21 04:50:00 UTC,1106283000,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-21 04:51:00 UTC,1106283060,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2005-01-21 04:52:00 UTC,1106283120,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2005-01-21 04:53:00 UTC,1106283180,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2005-01-21 04:59:00 UTC,1106283540,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2005-01-21 05:02:00 UTC,1106283720,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-21 05:11:00 UTC,1106284260,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-21 05:12:00 UTC,1106284320,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-21 05:22:00 UTC,1106284920,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-21 05:24:00 UTC,1106285040,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2005-01-21 05:25:00 UTC,1106285100,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2005-01-21 05:27:00 UTC,1106285220,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2005-01-21 05:29:00 UTC,1106285340,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-21 05:33:00 UTC,1106285580,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-21 06:12:00 UTC,1106287920,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-21 06:27:00 UTC,1106288820,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-21 06:28:00 UTC,1106288880,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2005-01-21 06:30:00 UTC,1106289000,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-21 06:33:00 UTC,1106289180,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-21 06:34:00 UTC,1106289240,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2005-01-21 06:41:00 UTC,1106289660,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2005-01-21 06:44:00 UTC,1106289840,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-21 06:55:00 UTC,1106290500,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2005-01-21 06:56:00 UTC,1106290560,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2005-01-21 08:43:00 UTC,1106296980,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2005-01-21 08:54:00 UTC,1106297640,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2005-01-21 08:59:00 UTC,1106297940,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2005-01-21 11:47:00 UTC,1106308020,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-21 11:50:00 UTC,1106308200,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2005-01-21 11:59:00 UTC,1106308740,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-21 12:00:00 UTC,1106308800,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-21 12:52:00 UTC,1106311920,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2005-01-21 13:11:00 UTC,1106313060,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2005-01-21 13:12:00 UTC,1106313120,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-21 13:13:00 UTC,1106313180,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-21 13:18:00 UTC,1106313480,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2005-01-21 13:19:00 UTC,1106313540,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-21 13:21:00 UTC,1106313660,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2005-01-21 13:22:00 UTC,1106313720,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-21 13:24:00 UTC,1106313840,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2005-01-21 13:26:00 UTC,1106313960,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2005-01-21 13:29:00 UTC,1106314140,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-21 13:30:00 UTC,1106314200,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
