time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-09-26 06:51:00 UTC,1096181460,12815,ORLANDO INTL AP,FL,ORANGE,33,43,28.4339,-81.325
2004-09-26 06:55:00 UTC,1096181700,12815,ORLANDO INTL AP,FL,ORANGE,35,41,28.4339,-81.325
2004-09-26 06:56:00 UTC,1096181760,12815,ORLANDO INTL AP,FL,ORANGE,35,46,28.4339,-81.325
2004-09-26 06:59:00 UTC,1096181940,12815,ORLANDO INTL AP,FL,ORANGE,32,41,28.4339,-81.325
2004-09-26 07:00:00 UTC,1096182000,12815,ORLANDO INTL AP,FL,ORANGE,36,47,28.4339,-81.325
2004-09-26 07:01:00 UTC,1096182060,12815,ORLANDO INTL AP,FL,ORANGE,36,41,28.4339,-81.325
2004-09-26 07:03:00 UTC,1096182180,12815,ORLANDO INTL AP,FL,ORANGE,35,47,28.4339,-81.325
2004-09-26 07:07:00 UTC,1096182420,12815,ORLANDO INTL AP,FL,ORANGE,34,44,28.4339,-81.325
2004-09-26 07:08:00 UTC,1096182480,12815,ORLANDO INTL AP,FL,ORANGE,35,40,28.4339,-81.325
2004-09-26 07:09:00 UTC,1096182540,12815,ORLANDO INTL AP,FL,ORANGE,33,44,28.4339,-81.325
2004-09-26 07:10:00 UTC,1096182600,12815,ORLANDO INTL AP,FL,ORANGE,34,44,28.4339,-81.325
2004-09-26 07:12:00 UTC,1096182720,12815,ORLANDO INTL AP,FL,ORANGE,37,44,28.4339,-81.325
2004-09-26 07:13:00 UTC,1096182780,12815,ORLANDO INTL AP,FL,ORANGE,37,40,28.4339,-81.325
2004-09-26 07:16:00 UTC,1096182960,12815,ORLANDO INTL AP,FL,ORANGE,34,41,28.4339,-81.325
2004-09-26 07:20:00 UTC,1096183200,12815,ORLANDO INTL AP,FL,ORANGE,32,41,28.4339,-81.325
2004-09-26 07:25:00 UTC,1096183500,12815,ORLANDO INTL AP,FL,ORANGE,32,41,28.4339,-81.325
2004-09-26 07:27:00 UTC,1096183620,12815,ORLANDO INTL AP,FL,ORANGE,35,44,28.4339,-81.325
2004-09-26 07:28:00 UTC,1096183680,12815,ORLANDO INTL AP,FL,ORANGE,35,40,28.4339,-81.325
2004-09-26 07:28:00 UTC,1096183680,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,32,41,29.1828,-81.0483
2004-09-26 07:29:00 UTC,1096183740,12815,ORLANDO INTL AP,FL,ORANGE,35,49,28.4339,-81.325
2004-09-26 07:30:00 UTC,1096183800,12815,ORLANDO INTL AP,FL,ORANGE,36,41,28.4339,-81.325
2004-09-26 07:31:00 UTC,1096183860,12815,ORLANDO INTL AP,FL,ORANGE,38,46,28.4339,-81.325
2004-09-26 07:32:00 UTC,1096183920,12815,ORLANDO INTL AP,FL,ORANGE,36,42,28.4339,-81.325
2004-09-26 07:34:00 UTC,1096184040,12815,ORLANDO INTL AP,FL,ORANGE,35,44,28.4339,-81.325
2004-09-26 07:36:00 UTC,1096184160,12815,ORLANDO INTL AP,FL,ORANGE,37,48,28.4339,-81.325
2004-09-26 07:37:00 UTC,1096184220,12815,ORLANDO INTL AP,FL,ORANGE,39,42,28.4339,-81.325
2004-09-26 07:38:00 UTC,1096184280,12815,ORLANDO INTL AP,FL,ORANGE,35,44,28.4339,-81.325
2004-09-26 07:40:00 UTC,1096184400,12815,ORLANDO INTL AP,FL,ORANGE,35,43,28.4339,-81.325
2004-09-26 07:41:00 UTC,1096184460,12815,ORLANDO INTL AP,FL,ORANGE,37,40,28.4339,-81.325
2004-09-26 07:41:00 UTC,1096184460,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,33,41,29.1828,-81.0483
2004-09-26 07:42:00 UTC,1096184520,12815,ORLANDO INTL AP,FL,ORANGE,39,50,28.4339,-81.325
2004-09-26 07:42:00 UTC,1096184520,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,35,42,29.1828,-81.0483
2004-09-26 07:43:00 UTC,1096184580,12815,ORLANDO INTL AP,FL,ORANGE,40,44,28.4339,-81.325
2004-09-26 07:44:00 UTC,1096184640,12815,ORLANDO INTL AP,FL,ORANGE,38,46,28.4339,-81.325
2004-09-26 07:45:00 UTC,1096184700,12815,ORLANDO INTL AP,FL,ORANGE,37,42,28.4339,-81.325
2004-09-26 07:47:00 UTC,1096184820,12815,ORLANDO INTL AP,FL,ORANGE,34,51,28.4339,-81.325
2004-09-26 07:48:00 UTC,1096184880,12815,ORLANDO INTL AP,FL,ORANGE,39,44,28.4339,-81.325
2004-09-26 07:49:00 UTC,1096184940,12815,ORLANDO INTL AP,FL,ORANGE,38,44,28.4339,-81.325
2004-09-26 07:50:00 UTC,1096185000,12815,ORLANDO INTL AP,FL,ORANGE,37,40,28.4339,-81.325
2004-09-26 07:51:00 UTC,1096185060,12815,ORLANDO INTL AP,FL,ORANGE,34,40,28.4339,-81.325
2004-09-26 07:53:00 UTC,1096185180,12815,ORLANDO INTL AP,FL,ORANGE,31,40,28.4339,-81.325
2004-09-26 07:56:00 UTC,1096185360,12815,ORLANDO INTL AP,FL,ORANGE,31,44,28.4339,-81.325
2004-09-26 07:57:00 UTC,1096185420,12815,ORLANDO INTL AP,FL,ORANGE,34,44,28.4339,-81.325
2004-09-26 07:57:00 UTC,1096185420,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,29,40,29.1828,-81.0483
2004-09-26 07:59:00 UTC,1096185540,12815,ORLANDO INTL AP,FL,ORANGE,34,41,28.4339,-81.325
2004-09-26 08:02:00 UTC,1096185720,12815,ORLANDO INTL AP,FL,ORANGE,36,46,28.4339,-81.325
2004-09-26 08:03:00 UTC,1096185780,12815,ORLANDO INTL AP,FL,ORANGE,36,41,28.4339,-81.325
2004-09-26 08:04:00 UTC,1096185840,12815,ORLANDO INTL AP,FL,ORANGE,36,42,28.4339,-81.325
2004-09-26 08:05:00 UTC,1096185900,12815,ORLANDO INTL AP,FL,ORANGE,36,43,28.4339,-81.325
2004-09-26 08:06:00 UTC,1096185960,12815,ORLANDO INTL AP,FL,ORANGE,38,45,28.4339,-81.325
2004-09-26 08:06:00 UTC,1096185960,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,31,41,29.1828,-81.0483
2004-09-26 08:07:00 UTC,1096186020,12815,ORLANDO INTL AP,FL,ORANGE,37,51,28.4339,-81.325
2004-09-26 08:08:00 UTC,1096186080,12815,ORLANDO INTL AP,FL,ORANGE,36,44,28.4339,-81.325
2004-09-26 08:09:00 UTC,1096186140,12815,ORLANDO INTL AP,FL,ORANGE,38,50,28.4339,-81.325
2004-09-26 08:10:00 UTC,1096186200,12815,ORLANDO INTL AP,FL,ORANGE,38,41,28.4339,-81.325
2004-09-26 08:11:00 UTC,1096186260,12815,ORLANDO INTL AP,FL,ORANGE,37,44,28.4339,-81.325
2004-09-26 08:11:00 UTC,1096186260,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,47,29.1828,-81.0483
2004-09-26 08:12:00 UTC,1096186320,12815,ORLANDO INTL AP,FL,ORANGE,40,52,28.4339,-81.325
2004-09-26 08:12:00 UTC,1096186320,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,36,45,29.1828,-81.0483
2004-09-26 08:13:00 UTC,1096186380,12815,ORLANDO INTL AP,FL,ORANGE,39,44,28.4339,-81.325
2004-09-26 08:14:00 UTC,1096186440,12815,ORLANDO INTL AP,FL,ORANGE,39,50,28.4339,-81.325
2004-09-26 08:14:00 UTC,1096186440,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,33,42,29.1828,-81.0483
2004-09-26 08:15:00 UTC,1096186500,12815,ORLANDO INTL AP,FL,ORANGE,42,49,28.4339,-81.325
2004-09-26 08:16:00 UTC,1096186560,12815,ORLANDO INTL AP,FL,ORANGE,38,42,28.4339,-81.325
2004-09-26 08:17:00 UTC,1096186620,12815,ORLANDO INTL AP,FL,ORANGE,36,44,28.4339,-81.325
2004-09-26 08:19:00 UTC,1096186740,12815,ORLANDO INTL AP,FL,ORANGE,34,42,28.4339,-81.325
2004-09-26 08:20:00 UTC,1096186800,12815,ORLANDO INTL AP,FL,ORANGE,39,51,28.4339,-81.325
2004-09-26 08:21:00 UTC,1096186860,12815,ORLANDO INTL AP,FL,ORANGE,39,47,28.4339,-81.325
2004-09-26 08:22:00 UTC,1096186920,12815,ORLANDO INTL AP,FL,ORANGE,37,43,28.4339,-81.325
2004-09-26 08:23:00 UTC,1096186980,12815,ORLANDO INTL AP,FL,ORANGE,38,50,28.4339,-81.325
2004-09-26 08:23:00 UTC,1096186980,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,32,40,29.1828,-81.0483
2004-09-26 08:24:00 UTC,1096187040,12815,ORLANDO INTL AP,FL,ORANGE,38,45,28.4339,-81.325
2004-09-26 08:25:00 UTC,1096187100,12815,ORLANDO INTL AP,FL,ORANGE,38,47,28.4339,-81.325
2004-09-26 08:26:00 UTC,1096187160,12815,ORLANDO INTL AP,FL,ORANGE,37,41,28.4339,-81.325
2004-09-26 08:27:00 UTC,1096187220,12815,ORLANDO INTL AP,FL,ORANGE,38,48,28.4339,-81.325
2004-09-26 08:28:00 UTC,1096187280,12815,ORLANDO INTL AP,FL,ORANGE,39,43,28.4339,-81.325
2004-09-26 08:29:00 UTC,1096187340,12815,ORLANDO INTL AP,FL,ORANGE,37,42,28.4339,-81.325
2004-09-26 08:30:00 UTC,1096187400,12815,ORLANDO INTL AP,FL,ORANGE,37,42,28.4339,-81.325
2004-09-26 08:30:00 UTC,1096187400,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,33,42,29.1828,-81.0483
2004-09-26 08:31:00 UTC,1096187460,12815,ORLANDO INTL AP,FL,ORANGE,38,42,28.4339,-81.325
2004-09-26 08:32:00 UTC,1096187520,12815,ORLANDO INTL AP,FL,ORANGE,38,46,28.4339,-81.325
2004-09-26 08:33:00 UTC,1096187580,12815,ORLANDO INTL AP,FL,ORANGE,38,44,28.4339,-81.325
2004-09-26 08:34:00 UTC,1096187640,12815,ORLANDO INTL AP,FL,ORANGE,36,41,28.4339,-81.325
2004-09-26 08:35:00 UTC,1096187700,12815,ORLANDO INTL AP,FL,ORANGE,35,41,28.4339,-81.325
2004-09-26 08:36:00 UTC,1096187760,12815,ORLANDO INTL AP,FL,ORANGE,35,41,28.4339,-81.325
2004-09-26 08:37:00 UTC,1096187820,12815,ORLANDO INTL AP,FL,ORANGE,37,46,28.4339,-81.325
2004-09-26 08:38:00 UTC,1096187880,12815,ORLANDO INTL AP,FL,ORANGE,39,49,28.4339,-81.325
2004-09-26 08:41:00 UTC,1096188060,12815,ORLANDO INTL AP,FL,ORANGE,33,44,28.4339,-81.325
2004-09-26 08:42:00 UTC,1096188120,12815,ORLANDO INTL AP,FL,ORANGE,37,48,28.4339,-81.325
2004-09-26 08:42:00 UTC,1096188120,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,40,29.1828,-81.0483
2004-09-26 08:43:00 UTC,1096188180,12815,ORLANDO INTL AP,FL,ORANGE,39,48,28.4339,-81.325
2004-09-26 08:44:00 UTC,1096188240,12815,ORLANDO INTL AP,FL,ORANGE,37,50,28.4339,-81.325
2004-09-26 08:45:00 UTC,1096188300,12815,ORLANDO INTL AP,FL,ORANGE,37,46,28.4339,-81.325
2004-09-26 08:46:00 UTC,1096188360,12815,ORLANDO INTL AP,FL,ORANGE,35,41,28.4339,-81.325
2004-09-26 08:47:00 UTC,1096188420,12815,ORLANDO INTL AP,FL,ORANGE,36,44,28.4339,-81.325
2004-09-26 08:48:00 UTC,1096188480,12815,ORLANDO INTL AP,FL,ORANGE,40,50,28.4339,-81.325
2004-09-26 08:49:00 UTC,1096188540,12815,ORLANDO INTL AP,FL,ORANGE,42,50,28.4339,-81.325
2004-09-26 08:50:00 UTC,1096188600,12815,ORLANDO INTL AP,FL,ORANGE,42,48,28.4339,-81.325
2004-09-26 08:51:00 UTC,1096188660,12815,ORLANDO INTL AP,FL,ORANGE,40,44,28.4339,-81.325
2004-09-26 08:51:00 UTC,1096188660,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,35,41,29.1828,-81.0483
2004-09-26 08:52:00 UTC,1096188720,12815,ORLANDO INTL AP,FL,ORANGE,41,53,28.4339,-81.325
2004-09-26 08:52:00 UTC,1096188720,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,41,29.1828,-81.0483
2004-09-26 08:53:00 UTC,1096188780,12815,ORLANDO INTL AP,FL,ORANGE,42,56,28.4339,-81.325
2004-09-26 08:54:00 UTC,1096188840,12815,ORLANDO INTL AP,FL,ORANGE,42,48,28.4339,-81.325
2004-09-26 08:55:00 UTC,1096188900,12815,ORLANDO INTL AP,FL,ORANGE,45,60,28.4339,-81.325
2004-09-26 08:55:00 UTC,1096188900,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,25,41,29.1828,-81.0483
2004-09-26 08:56:00 UTC,1096188960,12815,ORLANDO INTL AP,FL,ORANGE,46,49,28.4339,-81.325
2004-09-26 08:56:00 UTC,1096188960,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,44,29.1828,-81.0483
2004-09-26 08:57:00 UTC,1096189020,12815,ORLANDO INTL AP,FL,ORANGE,45,51,28.4339,-81.325
2004-09-26 08:58:00 UTC,1096189080,12815,ORLANDO INTL AP,FL,ORANGE,44,47,28.4339,-81.325
2004-09-26 08:59:00 UTC,1096189140,12815,ORLANDO INTL AP,FL,ORANGE,41,44,28.4339,-81.325
2004-09-26 09:00:00 UTC,1096189200,12815,ORLANDO INTL AP,FL,ORANGE,37,50,28.4339,-81.325
2004-09-26 09:01:00 UTC,1096189260,12815,ORLANDO INTL AP,FL,ORANGE,39,46,28.4339,-81.325
2004-09-26 09:02:00 UTC,1096189320,12815,ORLANDO INTL AP,FL,ORANGE,43,59,28.4339,-81.325
2004-09-26 09:03:00 UTC,1096189380,12815,ORLANDO INTL AP,FL,ORANGE,40,43,28.4339,-81.325
2004-09-26 09:04:00 UTC,1096189440,12815,ORLANDO INTL AP,FL,ORANGE,36,43,28.4339,-81.325
2004-09-26 09:05:00 UTC,1096189500,12815,ORLANDO INTL AP,FL,ORANGE,39,47,28.4339,-81.325
2004-09-26 09:06:00 UTC,1096189560,12815,ORLANDO INTL AP,FL,ORANGE,38,43,28.4339,-81.325
2004-09-26 09:07:00 UTC,1096189620,12815,ORLANDO INTL AP,FL,ORANGE,38,47,28.4339,-81.325
2004-09-26 09:08:00 UTC,1096189680,12815,ORLANDO INTL AP,FL,ORANGE,40,46,28.4339,-81.325
2004-09-26 09:09:00 UTC,1096189740,12815,ORLANDO INTL AP,FL,ORANGE,41,51,28.4339,-81.325
2004-09-26 09:10:00 UTC,1096189800,12815,ORLANDO INTL AP,FL,ORANGE,44,56,28.4339,-81.325
2004-09-26 09:11:00 UTC,1096189860,12815,ORLANDO INTL AP,FL,ORANGE,46,51,28.4339,-81.325
2004-09-26 09:12:00 UTC,1096189920,12815,ORLANDO INTL AP,FL,ORANGE,43,45,28.4339,-81.325
2004-09-26 09:13:00 UTC,1096189980,12815,ORLANDO INTL AP,FL,ORANGE,41,52,28.4339,-81.325
2004-09-26 09:14:00 UTC,1096190040,12815,ORLANDO INTL AP,FL,ORANGE,45,57,28.4339,-81.325
2004-09-26 09:15:00 UTC,1096190100,12815,ORLANDO INTL AP,FL,ORANGE,46,52,28.4339,-81.325
2004-09-26 09:16:00 UTC,1096190160,12815,ORLANDO INTL AP,FL,ORANGE,43,48,28.4339,-81.325
2004-09-26 09:17:00 UTC,1096190220,12815,ORLANDO INTL AP,FL,ORANGE,42,48,28.4339,-81.325
2004-09-26 09:18:00 UTC,1096190280,12815,ORLANDO INTL AP,FL,ORANGE,42,52,28.4339,-81.325
2004-09-26 09:18:00 UTC,1096190280,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,30,41,29.1828,-81.0483
2004-09-26 09:19:00 UTC,1096190340,12815,ORLANDO INTL AP,FL,ORANGE,41,44,28.4339,-81.325
2004-09-26 09:20:00 UTC,1096190400,12815,ORLANDO INTL AP,FL,ORANGE,44,61,28.4339,-81.325
2004-09-26 09:21:00 UTC,1096190460,12815,ORLANDO INTL AP,FL,ORANGE,48,54,28.4339,-81.325
2004-09-26 09:22:00 UTC,1096190520,12815,ORLANDO INTL AP,FL,ORANGE,46,55,28.4339,-81.325
2004-09-26 09:23:00 UTC,1096190580,12815,ORLANDO INTL AP,FL,ORANGE,43,47,28.4339,-81.325
2004-09-26 09:24:00 UTC,1096190640,12815,ORLANDO INTL AP,FL,ORANGE,43,54,28.4339,-81.325
2004-09-26 09:25:00 UTC,1096190700,12815,ORLANDO INTL AP,FL,ORANGE,45,53,28.4339,-81.325
2004-09-26 09:26:00 UTC,1096190760,12815,ORLANDO INTL AP,FL,ORANGE,43,51,28.4339,-81.325
2004-09-26 09:27:00 UTC,1096190820,12815,ORLANDO INTL AP,FL,ORANGE,41,49,28.4339,-81.325
2004-09-26 09:28:00 UTC,1096190880,12815,ORLANDO INTL AP,FL,ORANGE,40,48,28.4339,-81.325
2004-09-26 09:29:00 UTC,1096190940,12815,ORLANDO INTL AP,FL,ORANGE,39,48,28.4339,-81.325
2004-09-26 09:30:00 UTC,1096191000,12815,ORLANDO INTL AP,FL,ORANGE,41,51,28.4339,-81.325
2004-09-26 09:31:00 UTC,1096191060,12815,ORLANDO INTL AP,FL,ORANGE,42,50,28.4339,-81.325
2004-09-26 09:32:00 UTC,1096191120,12815,ORLANDO INTL AP,FL,ORANGE,41,50,28.4339,-81.325
2004-09-26 09:33:00 UTC,1096191180,12815,ORLANDO INTL AP,FL,ORANGE,44,54,28.4339,-81.325
2004-09-26 09:34:00 UTC,1096191240,12815,ORLANDO INTL AP,FL,ORANGE,47,52,28.4339,-81.325
2004-09-26 09:35:00 UTC,1096191300,12815,ORLANDO INTL AP,FL,ORANGE,47,56,28.4339,-81.325
2004-09-26 09:36:00 UTC,1096191360,12815,ORLANDO INTL AP,FL,ORANGE,47,51,28.4339,-81.325
2004-09-26 09:36:00 UTC,1096191360,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,35,46,29.1828,-81.0483
2004-09-26 09:37:00 UTC,1096191420,12815,ORLANDO INTL AP,FL,ORANGE,45,51,28.4339,-81.325
2004-09-26 09:38:00 UTC,1096191480,12815,ORLANDO INTL AP,FL,ORANGE,44,59,28.4339,-81.325
2004-09-26 09:39:00 UTC,1096191540,12815,ORLANDO INTL AP,FL,ORANGE,43,53,28.4339,-81.325
2004-09-26 09:40:00 UTC,1096191600,12815,ORLANDO INTL AP,FL,ORANGE,40,45,28.4339,-81.325
2004-09-26 09:41:00 UTC,1096191660,12815,ORLANDO INTL AP,FL,ORANGE,41,56,28.4339,-81.325
2004-09-26 09:42:00 UTC,1096191720,12815,ORLANDO INTL AP,FL,ORANGE,42,48,28.4339,-81.325
2004-09-26 09:43:00 UTC,1096191780,12815,ORLANDO INTL AP,FL,ORANGE,39,46,28.4339,-81.325
2004-09-26 09:44:00 UTC,1096191840,12815,ORLANDO INTL AP,FL,ORANGE,41,60,28.4339,-81.325
2004-09-26 09:45:00 UTC,1096191900,12815,ORLANDO INTL AP,FL,ORANGE,48,59,28.4339,-81.325
2004-09-26 09:46:00 UTC,1096191960,12815,ORLANDO INTL AP,FL,ORANGE,46,51,28.4339,-81.325
2004-09-26 09:46:00 UTC,1096191960,12835,FORT MYERS PAGE FIELD AP,FL,LEE,31,40,26.585,-81.8614
2004-09-26 09:47:00 UTC,1096192020,12815,ORLANDO INTL AP,FL,ORANGE,45,56,28.4339,-81.325
2004-09-26 09:48:00 UTC,1096192080,12815,ORLANDO INTL AP,FL,ORANGE,48,54,28.4339,-81.325
2004-09-26 09:49:00 UTC,1096192140,12815,ORLANDO INTL AP,FL,ORANGE,43,47,28.4339,-81.325
2004-09-26 09:49:00 UTC,1096192140,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,29,41,29.1828,-81.0483
2004-09-26 09:50:00 UTC,1096192200,12815,ORLANDO INTL AP,FL,ORANGE,46,65,28.4339,-81.325
2004-09-26 09:51:00 UTC,1096192260,12815,ORLANDO INTL AP,FL,ORANGE,52,68,28.4339,-81.325
2004-09-26 09:52:00 UTC,1096192320,12815,ORLANDO INTL AP,FL,ORANGE,49,59,28.4339,-81.325
2004-09-26 09:52:00 UTC,1096192320,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,29,40,29.1828,-81.0483
2004-09-26 09:53:00 UTC,1096192380,12815,ORLANDO INTL AP,FL,ORANGE,47,58,28.4339,-81.325
2004-09-26 09:54:00 UTC,1096192440,12815,ORLANDO INTL AP,FL,ORANGE,45,52,28.4339,-81.325
2004-09-26 09:55:00 UTC,1096192500,12815,ORLANDO INTL AP,FL,ORANGE,41,51,28.4339,-81.325
2004-09-26 09:56:00 UTC,1096192560,12815,ORLANDO INTL AP,FL,ORANGE,43,60,28.4339,-81.325
2004-09-26 09:56:00 UTC,1096192560,12835,FORT MYERS PAGE FIELD AP,FL,LEE,28,40,26.585,-81.8614
2004-09-26 09:57:00 UTC,1096192620,12815,ORLANDO INTL AP,FL,ORANGE,45,50,28.4339,-81.325
2004-09-26 09:58:00 UTC,1096192680,12815,ORLANDO INTL AP,FL,ORANGE,47,64,28.4339,-81.325
2004-09-26 09:59:00 UTC,1096192740,12815,ORLANDO INTL AP,FL,ORANGE,52,59,28.4339,-81.325
2004-09-26 10:00:00 UTC,1096192800,12815,ORLANDO INTL AP,FL,ORANGE,51,57,28.4339,-81.325
2004-09-26 10:01:00 UTC,1096192860,12815,ORLANDO INTL AP,FL,ORANGE,48,58,28.4339,-81.325
2004-09-26 10:02:00 UTC,1096192920,12815,ORLANDO INTL AP,FL,ORANGE,46,53,28.4339,-81.325
2004-09-26 10:03:00 UTC,1096192980,12815,ORLANDO INTL AP,FL,ORANGE,45,50,28.4339,-81.325
2004-09-26 10:04:00 UTC,1096193040,12815,ORLANDO INTL AP,FL,ORANGE,43,53,28.4339,-81.325
2004-09-26 10:05:00 UTC,1096193100,12815,ORLANDO INTL AP,FL,ORANGE,44,56,28.4339,-81.325
2004-09-26 10:06:00 UTC,1096193160,12815,ORLANDO INTL AP,FL,ORANGE,43,45,28.4339,-81.325
2004-09-26 10:07:00 UTC,1096193220,12815,ORLANDO INTL AP,FL,ORANGE,41,50,28.4339,-81.325
2004-09-26 10:08:00 UTC,1096193280,12815,ORLANDO INTL AP,FL,ORANGE,44,54,28.4339,-81.325
2004-09-26 10:09:00 UTC,1096193340,12815,ORLANDO INTL AP,FL,ORANGE,44,54,28.4339,-81.325
2004-09-26 10:10:00 UTC,1096193400,12815,ORLANDO INTL AP,FL,ORANGE,43,55,28.4339,-81.325
2004-09-26 10:11:00 UTC,1096193460,12815,ORLANDO INTL AP,FL,ORANGE,43,47,28.4339,-81.325
2004-09-26 10:11:00 UTC,1096193460,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,30,40,29.1828,-81.0483
2004-09-26 10:12:00 UTC,1096193520,12815,ORLANDO INTL AP,FL,ORANGE,39,41,28.4339,-81.325
2004-09-26 10:14:00 UTC,1096193640,12815,ORLANDO INTL AP,FL,ORANGE,37,45,28.4339,-81.325
2004-09-26 10:15:00 UTC,1096193700,12815,ORLANDO INTL AP,FL,ORANGE,41,51,28.4339,-81.325
2004-09-26 10:16:00 UTC,1096193760,12815,ORLANDO INTL AP,FL,ORANGE,45,57,28.4339,-81.325
2004-09-26 10:16:00 UTC,1096193760,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,33,42,29.1828,-81.0483
2004-09-26 10:17:00 UTC,1096193820,12815,ORLANDO INTL AP,FL,ORANGE,46,52,28.4339,-81.325
2004-09-26 10:18:00 UTC,1096193880,12815,ORLANDO INTL AP,FL,ORANGE,49,60,28.4339,-81.325
2004-09-26 10:19:00 UTC,1096193940,12815,ORLANDO INTL AP,FL,ORANGE,49,49,28.4339,-81.325
2004-09-26 10:20:00 UTC,1096194000,12815,ORLANDO INTL AP,FL,ORANGE,47,62,28.4339,-81.325
2004-09-26 10:20:00 UTC,1096194000,12835,FORT MYERS PAGE FIELD AP,FL,LEE,30,44,26.585,-81.8614
2004-09-26 10:21:00 UTC,1096194060,12815,ORLANDO INTL AP,FL,ORANGE,47,55,28.4339,-81.325
2004-09-26 10:22:00 UTC,1096194120,12815,ORLANDO INTL AP,FL,ORANGE,47,53,28.4339,-81.325
2004-09-26 10:23:00 UTC,1096194180,12815,ORLANDO INTL AP,FL,ORANGE,43,48,28.4339,-81.325
2004-09-26 10:23:00 UTC,1096194180,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,33,43,29.1828,-81.0483
2004-09-26 10:24:00 UTC,1096194240,12815,ORLANDO INTL AP,FL,ORANGE,43,51,28.4339,-81.325
2004-09-26 10:24:00 UTC,1096194240,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,32,42,29.1828,-81.0483
2004-09-26 10:25:00 UTC,1096194300,12815,ORLANDO INTL AP,FL,ORANGE,48,63,28.4339,-81.325
2004-09-26 10:26:00 UTC,1096194360,12815,ORLANDO INTL AP,FL,ORANGE,48,53,28.4339,-81.325
2004-09-26 10:27:00 UTC,1096194420,12815,ORLANDO INTL AP,FL,ORANGE,43,49,28.4339,-81.325
2004-09-26 10:28:00 UTC,1096194480,12815,ORLANDO INTL AP,FL,ORANGE,46,62,28.4339,-81.325
2004-09-26 10:29:00 UTC,1096194540,12815,ORLANDO INTL AP,FL,ORANGE,53,59,28.4339,-81.325
2004-09-26 10:30:00 UTC,1096194600,12815,ORLANDO INTL AP,FL,ORANGE,53,58,28.4339,-81.325
2004-09-26 10:31:00 UTC,1096194660,12815,ORLANDO INTL AP,FL,ORANGE,52,57,28.4339,-81.325
2004-09-26 10:32:00 UTC,1096194720,12815,ORLANDO INTL AP,FL,ORANGE,49,54,28.4339,-81.325
2004-09-26 10:33:00 UTC,1096194780,12815,ORLANDO INTL AP,FL,ORANGE,46,55,28.4339,-81.325
2004-09-26 10:34:00 UTC,1096194840,12815,ORLANDO INTL AP,FL,ORANGE,43,46,28.4339,-81.325
2004-09-26 10:35:00 UTC,1096194900,12815,ORLANDO INTL AP,FL,ORANGE,43,52,28.4339,-81.325
2004-09-26 10:36:00 UTC,1096194960,12815,ORLANDO INTL AP,FL,ORANGE,48,54,28.4339,-81.325
2004-09-26 10:37:00 UTC,1096195020,12815,ORLANDO INTL AP,FL,ORANGE,48,51,28.4339,-81.325
2004-09-26 10:38:00 UTC,1096195080,12815,ORLANDO INTL AP,FL,ORANGE,47,52,28.4339,-81.325
2004-09-26 10:39:00 UTC,1096195140,12815,ORLANDO INTL AP,FL,ORANGE,46,51,28.4339,-81.325
2004-09-26 10:40:00 UTC,1096195200,12815,ORLANDO INTL AP,FL,ORANGE,44,49,28.4339,-81.325
2004-09-26 10:41:00 UTC,1096195260,12815,ORLANDO INTL AP,FL,ORANGE,43,48,28.4339,-81.325
2004-09-26 10:42:00 UTC,1096195320,12815,ORLANDO INTL AP,FL,ORANGE,44,52,28.4339,-81.325
2004-09-26 10:43:00 UTC,1096195380,12815,ORLANDO INTL AP,FL,ORANGE,42,51,28.4339,-81.325
2004-09-26 10:44:00 UTC,1096195440,12815,ORLANDO INTL AP,FL,ORANGE,43,53,28.4339,-81.325
2004-09-26 10:45:00 UTC,1096195500,12815,ORLANDO INTL AP,FL,ORANGE,44,47,28.4339,-81.325
2004-09-26 10:46:00 UTC,1096195560,12815,ORLANDO INTL AP,FL,ORANGE,43,48,28.4339,-81.325
2004-09-26 10:46:00 UTC,1096195560,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,32,42,29.1828,-81.0483
