time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-12-21 05:06:00 UTC,1576904760,24150,LIVINGSTON AIRPORT,MT,PARK,43,60,45.6983,-110.4408
2019-12-21 05:07:00 UTC,1576904820,24150,LIVINGSTON AIRPORT,MT,PARK,43,48,45.6983,-110.4408
2019-12-21 05:08:00 UTC,1576904880,24150,LIVINGSTON AIRPORT,MT,PARK,42,54,45.6983,-110.4408
2019-12-21 05:09:00 UTC,1576904940,24150,LIVINGSTON AIRPORT,MT,PARK,43,47,45.6983,-110.4408
2019-12-21 05:10:00 UTC,1576905000,24150,LIVINGSTON AIRPORT,MT,PARK,39,47,45.6983,-110.4408
2019-12-21 05:11:00 UTC,1576905060,24150,LIVINGSTON AIRPORT,MT,PARK,36,44,45.6983,-110.4408
2019-12-21 05:12:00 UTC,1576905120,24150,LIVINGSTON AIRPORT,MT,PARK,38,58,45.6983,-110.4408
2019-12-21 05:13:00 UTC,1576905180,24150,LIVINGSTON AIRPORT,MT,PARK,44,52,45.6983,-110.4408
2019-12-21 05:14:00 UTC,1576905240,24150,LIVINGSTON AIRPORT,MT,PARK,44,54,45.6983,-110.4408
2019-12-21 05:15:00 UTC,1576905300,24150,LIVINGSTON AIRPORT,MT,PARK,44,50,45.6983,-110.4408
2019-12-21 05:16:00 UTC,1576905360,24150,LIVINGSTON AIRPORT,MT,PARK,41,46,45.6983,-110.4408
2019-12-21 05:17:00 UTC,1576905420,24150,LIVINGSTON AIRPORT,MT,PARK,40,50,45.6983,-110.4408
2019-12-21 05:18:00 UTC,1576905480,24150,LIVINGSTON AIRPORT,MT,PARK,43,52,45.6983,-110.4408
2019-12-21 05:19:00 UTC,1576905540,24150,LIVINGSTON AIRPORT,MT,PARK,43,50,45.6983,-110.4408
2019-12-21 05:20:00 UTC,1576905600,24150,LIVINGSTON AIRPORT,MT,PARK,44,59,45.6983,-110.4408
2019-12-21 05:21:00 UTC,1576905660,24150,LIVINGSTON AIRPORT,MT,PARK,44,57,45.6983,-110.4408
2019-12-21 05:22:00 UTC,1576905720,24150,LIVINGSTON AIRPORT,MT,PARK,44,57,45.6983,-110.4408
2019-12-21 05:23:00 UTC,1576905780,24150,LIVINGSTON AIRPORT,MT,PARK,42,46,45.6983,-110.4408
2019-12-21 05:24:00 UTC,1576905840,24150,LIVINGSTON AIRPORT,MT,PARK,38,51,45.6983,-110.4408
2019-12-21 05:25:00 UTC,1576905900,24150,LIVINGSTON AIRPORT,MT,PARK,41,50,45.6983,-110.4408
2019-12-21 05:26:00 UTC,1576905960,24150,LIVINGSTON AIRPORT,MT,PARK,44,53,45.6983,-110.4408
2019-12-21 05:27:00 UTC,1576906020,24150,LIVINGSTON AIRPORT,MT,PARK,43,49,45.6983,-110.4408
2019-12-21 05:28:00 UTC,1576906080,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6983,-110.4408
2019-12-21 05:29:00 UTC,1576906140,24150,LIVINGSTON AIRPORT,MT,PARK,37,48,45.6983,-110.4408
2019-12-21 05:30:00 UTC,1576906200,24150,LIVINGSTON AIRPORT,MT,PARK,39,48,45.6983,-110.4408
2019-12-21 05:31:00 UTC,1576906260,24150,LIVINGSTON AIRPORT,MT,PARK,39,50,45.6983,-110.4408
2019-12-21 05:32:00 UTC,1576906320,24150,LIVINGSTON AIRPORT,MT,PARK,40,51,45.6983,-110.4408
2019-12-21 05:33:00 UTC,1576906380,24150,LIVINGSTON AIRPORT,MT,PARK,38,40,45.6983,-110.4408
2019-12-21 05:34:00 UTC,1576906440,24150,LIVINGSTON AIRPORT,MT,PARK,39,50,45.6983,-110.4408
2019-12-21 05:35:00 UTC,1576906500,24150,LIVINGSTON AIRPORT,MT,PARK,40,48,45.6983,-110.4408
2019-12-21 05:36:00 UTC,1576906560,24150,LIVINGSTON AIRPORT,MT,PARK,39,50,45.6983,-110.4408
2019-12-21 05:37:00 UTC,1576906620,24150,LIVINGSTON AIRPORT,MT,PARK,42,52,45.6983,-110.4408
2019-12-21 05:38:00 UTC,1576906680,24150,LIVINGSTON AIRPORT,MT,PARK,43,52,45.6983,-110.4408
2019-12-21 05:39:00 UTC,1576906740,24150,LIVINGSTON AIRPORT,MT,PARK,41,49,45.6983,-110.4408
2019-12-21 05:40:00 UTC,1576906800,24150,LIVINGSTON AIRPORT,MT,PARK,41,51,45.6983,-110.4408
2019-12-21 05:41:00 UTC,1576906860,24150,LIVINGSTON AIRPORT,MT,PARK,40,47,45.6983,-110.4408
2019-12-21 05:42:00 UTC,1576906920,24150,LIVINGSTON AIRPORT,MT,PARK,40,51,45.6983,-110.4408
2019-12-21 05:43:00 UTC,1576906980,24150,LIVINGSTON AIRPORT,MT,PARK,38,41,45.6983,-110.4408
2019-12-21 05:44:00 UTC,1576907040,24150,LIVINGSTON AIRPORT,MT,PARK,37,47,45.6983,-110.4408
2019-12-21 05:45:00 UTC,1576907100,24150,LIVINGSTON AIRPORT,MT,PARK,36,48,45.6983,-110.4408
2019-12-21 05:46:00 UTC,1576907160,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2019-12-21 05:47:00 UTC,1576907220,24150,LIVINGSTON AIRPORT,MT,PARK,40,47,45.6983,-110.4408
2019-12-21 05:48:00 UTC,1576907280,24150,LIVINGSTON AIRPORT,MT,PARK,39,40,45.6983,-110.4408
2019-12-21 05:49:00 UTC,1576907340,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2019-12-21 05:50:00 UTC,1576907400,24150,LIVINGSTON AIRPORT,MT,PARK,34,45,45.6983,-110.4408
2019-12-21 05:51:00 UTC,1576907460,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2019-12-21 05:52:00 UTC,1576907520,24150,LIVINGSTON AIRPORT,MT,PARK,35,45,45.6983,-110.4408
2019-12-21 05:53:00 UTC,1576907580,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2019-12-21 05:54:00 UTC,1576907640,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2019-12-21 05:55:00 UTC,1576907700,24150,LIVINGSTON AIRPORT,MT,PARK,36,51,45.6983,-110.4408
2019-12-21 05:56:00 UTC,1576907760,24150,LIVINGSTON AIRPORT,MT,PARK,39,49,45.6983,-110.4408
2019-12-21 05:57:00 UTC,1576907820,24150,LIVINGSTON AIRPORT,MT,PARK,41,47,45.6983,-110.4408
2019-12-21 05:58:00 UTC,1576907880,24150,LIVINGSTON AIRPORT,MT,PARK,38,45,45.6983,-110.4408
2019-12-21 05:59:00 UTC,1576907940,24150,LIVINGSTON AIRPORT,MT,PARK,36,46,45.6983,-110.4408
2019-12-21 06:01:00 UTC,1576908060,24150,LIVINGSTON AIRPORT,MT,PARK,30,50,45.6983,-110.4408
2019-12-21 06:02:00 UTC,1576908120,24150,LIVINGSTON AIRPORT,MT,PARK,37,47,45.6983,-110.4408
2019-12-21 06:03:00 UTC,1576908180,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2019-12-21 06:04:00 UTC,1576908240,24150,LIVINGSTON AIRPORT,MT,PARK,38,47,45.6983,-110.4408
2019-12-21 06:05:00 UTC,1576908300,24150,LIVINGSTON AIRPORT,MT,PARK,40,44,45.6983,-110.4408
2019-12-21 06:06:00 UTC,1576908360,24150,LIVINGSTON AIRPORT,MT,PARK,35,47,45.6983,-110.4408
2019-12-21 06:07:00 UTC,1576908420,24150,LIVINGSTON AIRPORT,MT,PARK,35,49,45.6983,-110.4408
2019-12-21 06:08:00 UTC,1576908480,24150,LIVINGSTON AIRPORT,MT,PARK,39,51,45.6983,-110.4408
2019-12-21 06:10:00 UTC,1576908600,24150,LIVINGSTON AIRPORT,MT,PARK,34,47,45.6983,-110.4408
2019-12-21 06:11:00 UTC,1576908660,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2019-12-21 06:12:00 UTC,1576908720,24150,LIVINGSTON AIRPORT,MT,PARK,32,48,45.6983,-110.4408
2019-12-21 06:13:00 UTC,1576908780,24150,LIVINGSTON AIRPORT,MT,PARK,34,46,45.6983,-110.4408
2019-12-21 06:14:00 UTC,1576908840,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2019-12-21 06:15:00 UTC,1576908900,24150,LIVINGSTON AIRPORT,MT,PARK,39,50,45.6983,-110.4408
2019-12-21 06:16:00 UTC,1576908960,24150,LIVINGSTON AIRPORT,MT,PARK,37,46,45.6983,-110.4408
2019-12-21 06:17:00 UTC,1576909020,24150,LIVINGSTON AIRPORT,MT,PARK,36,46,45.6983,-110.4408
2019-12-21 06:18:00 UTC,1576909080,24150,LIVINGSTON AIRPORT,MT,PARK,39,46,45.6983,-110.4408
2019-12-21 06:19:00 UTC,1576909140,24150,LIVINGSTON AIRPORT,MT,PARK,39,45,45.6983,-110.4408
2019-12-21 06:20:00 UTC,1576909200,24150,LIVINGSTON AIRPORT,MT,PARK,39,52,45.6983,-110.4408
2019-12-21 06:21:00 UTC,1576909260,24150,LIVINGSTON AIRPORT,MT,PARK,37,42,45.6983,-110.4408
2019-12-21 06:22:00 UTC,1576909320,24150,LIVINGSTON AIRPORT,MT,PARK,38,50,45.6983,-110.4408
2019-12-21 06:23:00 UTC,1576909380,24150,LIVINGSTON AIRPORT,MT,PARK,42,49,45.6983,-110.4408
2019-12-21 06:26:00 UTC,1576909560,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2019-12-21 06:28:00 UTC,1576909680,24150,LIVINGSTON AIRPORT,MT,PARK,36,47,45.6983,-110.4408
2019-12-21 06:29:00 UTC,1576909740,24150,LIVINGSTON AIRPORT,MT,PARK,40,47,45.6983,-110.4408
2019-12-21 06:30:00 UTC,1576909800,24150,LIVINGSTON AIRPORT,MT,PARK,38,44,45.6983,-110.4408
2019-12-21 06:31:00 UTC,1576909860,24150,LIVINGSTON AIRPORT,MT,PARK,36,44,45.6983,-110.4408
2019-12-21 06:32:00 UTC,1576909920,24150,LIVINGSTON AIRPORT,MT,PARK,36,44,45.6983,-110.4408
2019-12-21 06:33:00 UTC,1576909980,24150,LIVINGSTON AIRPORT,MT,PARK,34,46,45.6983,-110.4408
2019-12-21 06:34:00 UTC,1576910040,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2019-12-21 06:35:00 UTC,1576910100,24150,LIVINGSTON AIRPORT,MT,PARK,37,50,45.6983,-110.4408
2019-12-21 06:36:00 UTC,1576910160,24150,LIVINGSTON AIRPORT,MT,PARK,37,43,45.6983,-110.4408
2019-12-21 06:37:00 UTC,1576910220,24150,LIVINGSTON AIRPORT,MT,PARK,36,46,45.6983,-110.4408
2019-12-21 06:38:00 UTC,1576910280,24150,LIVINGSTON AIRPORT,MT,PARK,38,47,45.6983,-110.4408
2019-12-21 06:39:00 UTC,1576910340,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2019-12-21 06:40:00 UTC,1576910400,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2019-12-21 06:41:00 UTC,1576910460,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2019-12-21 06:42:00 UTC,1576910520,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2019-12-21 06:43:00 UTC,1576910580,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2019-12-21 06:44:00 UTC,1576910640,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2019-12-21 06:45:00 UTC,1576910700,24150,LIVINGSTON AIRPORT,MT,PARK,36,44,45.6983,-110.4408
2019-12-21 06:46:00 UTC,1576910760,24150,LIVINGSTON AIRPORT,MT,PARK,37,43,45.6983,-110.4408
2019-12-21 06:47:00 UTC,1576910820,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2019-12-21 06:50:00 UTC,1576911000,24150,LIVINGSTON AIRPORT,MT,PARK,33,45,45.6983,-110.4408
2019-12-21 06:51:00 UTC,1576911060,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2019-12-21 06:55:00 UTC,1576911300,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2019-12-21 06:56:00 UTC,1576911360,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2019-12-21 06:58:00 UTC,1576911480,24150,LIVINGSTON AIRPORT,MT,PARK,30,41,45.6983,-110.4408
2019-12-21 06:59:00 UTC,1576911540,24150,LIVINGSTON AIRPORT,MT,PARK,33,45,45.6983,-110.4408
2019-12-21 07:00:00 UTC,1576911600,24150,LIVINGSTON AIRPORT,MT,PARK,37,43,45.6983,-110.4408
2019-12-21 07:01:00 UTC,1576911660,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2019-12-21 07:03:00 UTC,1576911780,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2019-12-21 07:04:00 UTC,1576911840,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2019-12-21 07:05:00 UTC,1576911900,24150,LIVINGSTON AIRPORT,MT,PARK,37,48,45.6983,-110.4408
2019-12-21 07:06:00 UTC,1576911960,24150,LIVINGSTON AIRPORT,MT,PARK,38,45,45.6983,-110.4408
2019-12-21 07:07:00 UTC,1576912020,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2019-12-21 07:08:00 UTC,1576912080,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2019-12-21 07:12:00 UTC,1576912320,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2019-12-21 07:13:00 UTC,1576912380,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2019-12-21 07:14:00 UTC,1576912440,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2019-12-21 07:15:00 UTC,1576912500,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2019-12-21 07:16:00 UTC,1576912560,24150,LIVINGSTON AIRPORT,MT,PARK,37,46,45.6983,-110.4408
2019-12-21 07:18:00 UTC,1576912680,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2019-12-21 07:19:00 UTC,1576912740,24150,LIVINGSTON AIRPORT,MT,PARK,32,43,45.6983,-110.4408
2019-12-21 07:21:00 UTC,1576912860,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2019-12-21 07:22:00 UTC,1576912920,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2019-12-21 07:23:00 UTC,1576912980,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2019-12-21 07:24:00 UTC,1576913040,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2019-12-21 07:26:00 UTC,1576913160,24150,LIVINGSTON AIRPORT,MT,PARK,33,45,45.6983,-110.4408
2019-12-21 07:28:00 UTC,1576913280,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2019-12-21 07:29:00 UTC,1576913340,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2019-12-21 07:30:00 UTC,1576913400,24150,LIVINGSTON AIRPORT,MT,PARK,38,44,45.6983,-110.4408
2019-12-21 07:32:00 UTC,1576913520,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2019-12-21 07:33:00 UTC,1576913580,24150,LIVINGSTON AIRPORT,MT,PARK,34,48,45.6983,-110.4408
2019-12-21 07:34:00 UTC,1576913640,24150,LIVINGSTON AIRPORT,MT,PARK,35,49,45.6983,-110.4408
2019-12-21 07:35:00 UTC,1576913700,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2019-12-21 07:36:00 UTC,1576913760,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2019-12-21 07:37:00 UTC,1576913820,24150,LIVINGSTON AIRPORT,MT,PARK,34,44,45.6983,-110.4408
2019-12-21 07:40:00 UTC,1576914000,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2019-12-21 07:41:00 UTC,1576914060,24150,LIVINGSTON AIRPORT,MT,PARK,33,43,45.6983,-110.4408
2019-12-21 07:42:00 UTC,1576914120,24150,LIVINGSTON AIRPORT,MT,PARK,37,50,45.6983,-110.4408
2019-12-21 07:43:00 UTC,1576914180,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2019-12-21 07:44:00 UTC,1576914240,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2019-12-21 07:45:00 UTC,1576914300,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2019-12-21 07:46:00 UTC,1576914360,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2019-12-21 07:47:00 UTC,1576914420,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2019-12-21 07:48:00 UTC,1576914480,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2019-12-21 07:49:00 UTC,1576914540,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2019-12-21 07:51:00 UTC,1576914660,24150,LIVINGSTON AIRPORT,MT,PARK,35,45,45.6983,-110.4408
2019-12-21 07:54:00 UTC,1576914840,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2019-12-21 07:55:00 UTC,1576914900,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2019-12-21 07:56:00 UTC,1576914960,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2019-12-21 07:57:00 UTC,1576915020,24150,LIVINGSTON AIRPORT,MT,PARK,37,46,45.6983,-110.4408
2019-12-21 07:58:00 UTC,1576915080,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2019-12-21 07:59:00 UTC,1576915140,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2019-12-21 08:01:00 UTC,1576915260,24150,LIVINGSTON AIRPORT,MT,PARK,32,43,45.6983,-110.4408
2019-12-21 08:02:00 UTC,1576915320,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2019-12-21 08:04:00 UTC,1576915440,24150,LIVINGSTON AIRPORT,MT,PARK,34,44,45.6983,-110.4408
2019-12-21 08:05:00 UTC,1576915500,24150,LIVINGSTON AIRPORT,MT,PARK,35,45,45.6983,-110.4408
2019-12-21 08:07:00 UTC,1576915620,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2019-12-21 08:08:00 UTC,1576915680,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2019-12-21 08:11:00 UTC,1576915860,24150,LIVINGSTON AIRPORT,MT,PARK,33,45,45.6983,-110.4408
2019-12-21 08:14:00 UTC,1576916040,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2019-12-21 08:16:00 UTC,1576916160,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2019-12-21 08:17:00 UTC,1576916220,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2019-12-21 08:18:00 UTC,1576916280,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2019-12-21 08:21:00 UTC,1576916460,24150,LIVINGSTON AIRPORT,MT,PARK,28,41,45.6983,-110.4408
2019-12-21 08:22:00 UTC,1576916520,24150,LIVINGSTON AIRPORT,MT,PARK,33,46,45.6983,-110.4408
2019-12-21 08:23:00 UTC,1576916580,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2019-12-21 08:24:00 UTC,1576916640,24150,LIVINGSTON AIRPORT,MT,PARK,37,46,45.6983,-110.4408
2019-12-21 08:25:00 UTC,1576916700,24150,LIVINGSTON AIRPORT,MT,PARK,36,40,45.6983,-110.4408
2019-12-21 08:26:00 UTC,1576916760,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2019-12-21 08:27:00 UTC,1576916820,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2019-12-21 08:28:00 UTC,1576916880,24150,LIVINGSTON AIRPORT,MT,PARK,36,44,45.6983,-110.4408
2019-12-21 08:29:00 UTC,1576916940,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2019-12-21 08:30:00 UTC,1576917000,24150,LIVINGSTON AIRPORT,MT,PARK,37,46,45.6983,-110.4408
2019-12-21 08:31:00 UTC,1576917060,24150,LIVINGSTON AIRPORT,MT,PARK,36,41,45.6983,-110.4408
2019-12-21 08:32:00 UTC,1576917120,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2019-12-21 08:33:00 UTC,1576917180,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6983,-110.4408
2019-12-21 08:35:00 UTC,1576917300,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2019-12-21 08:38:00 UTC,1576917480,24150,LIVINGSTON AIRPORT,MT,PARK,37,49,45.6983,-110.4408
2019-12-21 08:39:00 UTC,1576917540,24150,LIVINGSTON AIRPORT,MT,PARK,39,42,45.6983,-110.4408
2019-12-21 08:40:00 UTC,1576917600,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2019-12-21 08:41:00 UTC,1576917660,24150,LIVINGSTON AIRPORT,MT,PARK,37,49,45.6983,-110.4408
2019-12-21 08:42:00 UTC,1576917720,24150,LIVINGSTON AIRPORT,MT,PARK,42,55,45.6983,-110.4408
2019-12-21 08:43:00 UTC,1576917780,24150,LIVINGSTON AIRPORT,MT,PARK,39,40,45.6983,-110.4408
2019-12-21 08:44:00 UTC,1576917840,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2019-12-21 08:45:00 UTC,1576917900,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2019-12-21 08:46:00 UTC,1576917960,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2019-12-21 08:47:00 UTC,1576918020,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2019-12-21 08:48:00 UTC,1576918080,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2019-12-21 08:49:00 UTC,1576918140,24150,LIVINGSTON AIRPORT,MT,PARK,33,46,45.6983,-110.4408
2019-12-21 08:50:00 UTC,1576918200,24150,LIVINGSTON AIRPORT,MT,PARK,37,48,45.6983,-110.4408
2019-12-21 08:51:00 UTC,1576918260,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2019-12-21 08:52:00 UTC,1576918320,24150,LIVINGSTON AIRPORT,MT,PARK,37,47,45.6983,-110.4408
2019-12-21 08:53:00 UTC,1576918380,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6983,-110.4408
2019-12-21 08:54:00 UTC,1576918440,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2019-12-21 08:55:00 UTC,1576918500,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2019-12-21 08:56:00 UTC,1576918560,24150,LIVINGSTON AIRPORT,MT,PARK,39,50,45.6983,-110.4408
2019-12-21 08:57:00 UTC,1576918620,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2019-12-21 09:00:00 UTC,1576918800,24150,LIVINGSTON AIRPORT,MT,PARK,29,44,45.6983,-110.4408
2019-12-21 09:01:00 UTC,1576918860,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2019-12-21 09:02:00 UTC,1576918920,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2019-12-21 09:03:00 UTC,1576918980,24150,LIVINGSTON AIRPORT,MT,PARK,33,43,45.6983,-110.4408
2019-12-21 09:04:00 UTC,1576919040,24150,LIVINGSTON AIRPORT,MT,PARK,38,47,45.6983,-110.4408
2019-12-21 09:05:00 UTC,1576919100,24150,LIVINGSTON AIRPORT,MT,PARK,38,50,45.6983,-110.4408
2019-12-21 09:06:00 UTC,1576919160,24150,LIVINGSTON AIRPORT,MT,PARK,36,41,45.6983,-110.4408
2019-12-21 09:07:00 UTC,1576919220,24150,LIVINGSTON AIRPORT,MT,PARK,37,43,45.6983,-110.4408
2019-12-21 09:08:00 UTC,1576919280,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2019-12-21 09:09:00 UTC,1576919340,24150,LIVINGSTON AIRPORT,MT,PARK,41,51,45.6983,-110.4408
2019-12-21 09:10:00 UTC,1576919400,24150,LIVINGSTON AIRPORT,MT,PARK,41,43,45.6983,-110.4408
2019-12-21 09:11:00 UTC,1576919460,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2019-12-21 09:12:00 UTC,1576919520,24150,LIVINGSTON AIRPORT,MT,PARK,38,48,45.6983,-110.4408
2019-12-21 09:13:00 UTC,1576919580,24150,LIVINGSTON AIRPORT,MT,PARK,40,45,45.6983,-110.4408
2019-12-21 09:14:00 UTC,1576919640,24150,LIVINGSTON AIRPORT,MT,PARK,38,49,45.6983,-110.4408
2019-12-21 09:15:00 UTC,1576919700,24150,LIVINGSTON AIRPORT,MT,PARK,38,49,45.6983,-110.4408
2019-12-21 09:16:00 UTC,1576919760,24150,LIVINGSTON AIRPORT,MT,PARK,40,50,45.6983,-110.4408
2019-12-21 09:17:00 UTC,1576919820,24150,LIVINGSTON AIRPORT,MT,PARK,37,42,45.6983,-110.4408
2019-12-21 09:19:00 UTC,1576919940,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2019-12-21 09:20:00 UTC,1576920000,24150,LIVINGSTON AIRPORT,MT,PARK,36,47,45.6983,-110.4408
2019-12-21 09:21:00 UTC,1576920060,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2019-12-21 09:22:00 UTC,1576920120,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2019-12-21 09:23:00 UTC,1576920180,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2019-12-21 09:24:00 UTC,1576920240,24150,LIVINGSTON AIRPORT,MT,PARK,36,47,45.6983,-110.4408
2019-12-21 09:25:00 UTC,1576920300,24150,LIVINGSTON AIRPORT,MT,PARK,40,48,45.6983,-110.4408
2019-12-21 09:26:00 UTC,1576920360,24150,LIVINGSTON AIRPORT,MT,PARK,38,44,45.6983,-110.4408
2019-12-21 09:27:00 UTC,1576920420,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2019-12-21 09:28:00 UTC,1576920480,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2019-12-21 09:29:00 UTC,1576920540,24150,LIVINGSTON AIRPORT,MT,PARK,35,46,45.6983,-110.4408
2019-12-21 09:30:00 UTC,1576920600,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2019-12-21 09:31:00 UTC,1576920660,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
