time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-10-24 11:12:00 UTC,1130152320,12896,MARATHON AP,FL,MONROE,34,42,24.7258,-81.0517
2005-10-24 11:12:00 UTC,1130152320,12897,NAPLES MUNICIPAL AP,FL,COLLIER,40,50,26.155,-81.7752
2005-10-24 11:12:00 UTC,1130152320,92805,POMPANO BEACH AIRPARK,FL,BROWARD,49,60,26.25,-80.1083
2005-10-24 11:13:00 UTC,1130152380,12835,FORT MYERS PAGE FIELD AP,FL,LEE,42,48,26.585,-81.8614
2005-10-24 11:13:00 UTC,1130152380,12839,MIAMI INTL AP,FL,DADE,41,49,25.7881,-80.3169
2005-10-24 11:13:00 UTC,1130152380,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,41,49,26.6847,-80.0994
2005-10-24 11:13:00 UTC,1130152380,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,46,49,26.0719,-80.1536
2005-10-24 11:13:00 UTC,1130152380,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,54,61,25.9069,-80.2803
2005-10-24 11:13:00 UTC,1130152380,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,46,56,25.6475,-80.4331
2005-10-24 11:13:00 UTC,1130152380,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,36,45,26.5361,-81.755
2005-10-24 11:13:00 UTC,1130152380,12896,MARATHON AP,FL,MONROE,34,40,24.7258,-81.0517
2005-10-24 11:13:00 UTC,1130152380,12897,NAPLES MUNICIPAL AP,FL,COLLIER,41,59,26.155,-81.7752
2005-10-24 11:13:00 UTC,1130152380,92805,POMPANO BEACH AIRPARK,FL,BROWARD,49,56,26.25,-80.1083
2005-10-24 11:14:00 UTC,1130152440,12835,FORT MYERS PAGE FIELD AP,FL,LEE,42,46,26.585,-81.8614
2005-10-24 11:14:00 UTC,1130152440,12839,MIAMI INTL AP,FL,DADE,39,59,25.7881,-80.3169
2005-10-24 11:14:00 UTC,1130152440,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,40,44,26.6847,-80.0994
2005-10-24 11:14:00 UTC,1130152440,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,41,51,26.0719,-80.1536
2005-10-24 11:14:00 UTC,1130152440,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,51,75,25.9069,-80.2803
2005-10-24 11:14:00 UTC,1130152440,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,44,59,25.6475,-80.4331
2005-10-24 11:14:00 UTC,1130152440,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,37,48,26.5361,-81.755
2005-10-24 11:14:00 UTC,1130152440,12897,NAPLES MUNICIPAL AP,FL,COLLIER,38,41,26.155,-81.7752
2005-10-24 11:14:00 UTC,1130152440,92805,POMPANO BEACH AIRPARK,FL,BROWARD,49,57,26.25,-80.1083
2005-10-24 11:15:00 UTC,1130152500,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,36,42,26.9172,-81.9914
2005-10-24 11:15:00 UTC,1130152500,12835,FORT MYERS PAGE FIELD AP,FL,LEE,41,45,26.585,-81.8614
2005-10-24 11:15:00 UTC,1130152500,12839,MIAMI INTL AP,FL,DADE,44,62,25.7881,-80.3169
2005-10-24 11:15:00 UTC,1130152500,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,40,55,26.6847,-80.0994
2005-10-24 11:15:00 UTC,1130152500,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,40,48,26.0719,-80.1536
2005-10-24 11:15:00 UTC,1130152500,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,54,67,25.9069,-80.2803
2005-10-24 11:15:00 UTC,1130152500,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,45,57,25.6475,-80.4331
2005-10-24 11:15:00 UTC,1130152500,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,38,44,26.5361,-81.755
2005-10-24 11:15:00 UTC,1130152500,12896,MARATHON AP,FL,MONROE,30,42,24.7258,-81.0517
2005-10-24 11:15:00 UTC,1130152500,12897,NAPLES MUNICIPAL AP,FL,COLLIER,37,49,26.155,-81.7752
2005-10-24 11:15:00 UTC,1130152500,92805,POMPANO BEACH AIRPARK,FL,BROWARD,47,53,26.25,-80.1083
2005-10-24 11:16:00 UTC,1130152560,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,36,41,26.9172,-81.9914
2005-10-24 11:16:00 UTC,1130152560,12835,FORT MYERS PAGE FIELD AP,FL,LEE,39,46,26.585,-81.8614
2005-10-24 11:16:00 UTC,1130152560,12839,MIAMI INTL AP,FL,DADE,49,59,25.7881,-80.3169
2005-10-24 11:16:00 UTC,1130152560,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,44,53,26.6847,-80.0994
2005-10-24 11:16:00 UTC,1130152560,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,44,57,26.0719,-80.1536
2005-10-24 11:16:00 UTC,1130152560,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,54,58,25.9069,-80.2803
2005-10-24 11:16:00 UTC,1130152560,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,43,55,25.6475,-80.4331
2005-10-24 11:16:00 UTC,1130152560,12896,MARATHON AP,FL,MONROE,30,40,24.7258,-81.0517
2005-10-24 11:16:00 UTC,1130152560,12897,NAPLES MUNICIPAL AP,FL,COLLIER,39,49,26.155,-81.7752
2005-10-24 11:16:00 UTC,1130152560,92805,POMPANO BEACH AIRPARK,FL,BROWARD,46,60,26.25,-80.1083
2005-10-24 11:17:00 UTC,1130152620,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,36,42,26.9172,-81.9914
2005-10-24 11:17:00 UTC,1130152620,12835,FORT MYERS PAGE FIELD AP,FL,LEE,38,43,26.585,-81.8614
2005-10-24 11:17:00 UTC,1130152620,12839,MIAMI INTL AP,FL,DADE,46,58,25.7881,-80.3169
2005-10-24 11:17:00 UTC,1130152620,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,43,48,26.6847,-80.0994
2005-10-24 11:17:00 UTC,1130152620,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,49,59,26.0719,-80.1536
2005-10-24 11:17:00 UTC,1130152620,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,53,71,25.9069,-80.2803
2005-10-24 11:17:00 UTC,1130152620,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,45,63,25.6475,-80.4331
2005-10-24 11:17:00 UTC,1130152620,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,35,54,26.5361,-81.755
2005-10-24 11:17:00 UTC,1130152620,12897,NAPLES MUNICIPAL AP,FL,COLLIER,39,48,26.155,-81.7752
2005-10-24 11:17:00 UTC,1130152620,92805,POMPANO BEACH AIRPARK,FL,BROWARD,50,63,26.25,-80.1083
2005-10-24 11:18:00 UTC,1130152680,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,35,40,26.9172,-81.9914
2005-10-24 11:18:00 UTC,1130152680,12835,FORT MYERS PAGE FIELD AP,FL,LEE,40,47,26.585,-81.8614
2005-10-24 11:18:00 UTC,1130152680,12839,MIAMI INTL AP,FL,DADE,43,50,25.7881,-80.3169
2005-10-24 11:18:00 UTC,1130152680,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,38,42,26.6847,-80.0994
2005-10-24 11:18:00 UTC,1130152680,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,50,56,26.0719,-80.1536
2005-10-24 11:18:00 UTC,1130152680,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,53,60,25.9069,-80.2803
2005-10-24 11:18:00 UTC,1130152680,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,45,68,25.6475,-80.4331
2005-10-24 11:18:00 UTC,1130152680,12896,MARATHON AP,FL,MONROE,32,47,24.7258,-81.0517
2005-10-24 11:18:00 UTC,1130152680,12897,NAPLES MUNICIPAL AP,FL,COLLIER,36,40,26.155,-81.7752
2005-10-24 11:18:00 UTC,1130152680,92805,POMPANO BEACH AIRPARK,FL,BROWARD,52,65,26.25,-80.1083
2005-10-24 11:19:00 UTC,1130152740,12835,FORT MYERS PAGE FIELD AP,FL,LEE,37,43,26.585,-81.8614
2005-10-24 11:19:00 UTC,1130152740,12839,MIAMI INTL AP,FL,DADE,46,64,25.7881,-80.3169
2005-10-24 11:19:00 UTC,1130152740,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,38,41,26.6847,-80.0994
2005-10-24 11:19:00 UTC,1130152740,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,49,61,26.0719,-80.1536
2005-10-24 11:19:00 UTC,1130152740,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,49,52,25.9069,-80.2803
2005-10-24 11:19:00 UTC,1130152740,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,45,65,25.6475,-80.4331
2005-10-24 11:19:00 UTC,1130152740,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,33,43,26.5361,-81.755
2005-10-24 11:19:00 UTC,1130152740,12896,MARATHON AP,FL,MONROE,34,41,24.7258,-81.0517
2005-10-24 11:19:00 UTC,1130152740,12897,NAPLES MUNICIPAL AP,FL,COLLIER,35,50,26.155,-81.7752
2005-10-24 11:19:00 UTC,1130152740,92805,POMPANO BEACH AIRPARK,FL,BROWARD,49,55,26.25,-80.1083
2005-10-24 11:20:00 UTC,1130152800,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,35,42,26.9172,-81.9914
2005-10-24 11:20:00 UTC,1130152800,12835,FORT MYERS PAGE FIELD AP,FL,LEE,36,44,26.585,-81.8614
2005-10-24 11:20:00 UTC,1130152800,12839,MIAMI INTL AP,FL,DADE,47,61,25.7881,-80.3169
2005-10-24 11:20:00 UTC,1130152800,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,37,42,26.6847,-80.0994
2005-10-24 11:20:00 UTC,1130152800,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,44,47,26.0719,-80.1536
2005-10-24 11:20:00 UTC,1130152800,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,47,59,25.9069,-80.2803
2005-10-24 11:20:00 UTC,1130152800,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,47,60,25.6475,-80.4331
2005-10-24 11:20:00 UTC,1130152800,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,37,50,26.5361,-81.755
2005-10-24 11:20:00 UTC,1130152800,12897,NAPLES MUNICIPAL AP,FL,COLLIER,37,48,26.155,-81.7752
2005-10-24 11:20:00 UTC,1130152800,92805,POMPANO BEACH AIRPARK,FL,BROWARD,51,73,26.25,-80.1083
2005-10-24 11:21:00 UTC,1130152860,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,36,43,26.9172,-81.9914
2005-10-24 11:21:00 UTC,1130152860,12835,FORT MYERS PAGE FIELD AP,FL,LEE,40,57,26.585,-81.8614
2005-10-24 11:21:00 UTC,1130152860,12839,MIAMI INTL AP,FL,DADE,48,66,25.7881,-80.3169
2005-10-24 11:21:00 UTC,1130152860,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,40,48,26.6847,-80.0994
2005-10-24 11:21:00 UTC,1130152860,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,42,61,26.0719,-80.1536
2005-10-24 11:21:00 UTC,1130152860,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,51,66,25.9069,-80.2803
2005-10-24 11:21:00 UTC,1130152860,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,48,61,25.6475,-80.4331
2005-10-24 11:21:00 UTC,1130152860,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,38,51,26.5361,-81.755
2005-10-24 11:21:00 UTC,1130152860,12896,MARATHON AP,FL,MONROE,33,45,24.7258,-81.0517
2005-10-24 11:21:00 UTC,1130152860,12897,NAPLES MUNICIPAL AP,FL,COLLIER,36,45,26.155,-81.7752
2005-10-24 11:21:00 UTC,1130152860,92805,POMPANO BEACH AIRPARK,FL,BROWARD,52,54,26.25,-80.1083
2005-10-24 11:22:00 UTC,1130152920,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,34,40,26.9172,-81.9914
2005-10-24 11:22:00 UTC,1130152920,12835,FORT MYERS PAGE FIELD AP,FL,LEE,42,46,26.585,-81.8614
2005-10-24 11:22:00 UTC,1130152920,12839,MIAMI INTL AP,FL,DADE,49,59,25.7881,-80.3169
2005-10-24 11:22:00 UTC,1130152920,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,42,45,26.6847,-80.0994
2005-10-24 11:22:00 UTC,1130152920,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,41,50,26.0719,-80.1536
2005-10-24 11:22:00 UTC,1130152920,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,58,69,25.9069,-80.2803
2005-10-24 11:22:00 UTC,1130152920,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,49,63,25.6475,-80.4331
2005-10-24 11:22:00 UTC,1130152920,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,40,51,26.5361,-81.755
2005-10-24 11:22:00 UTC,1130152920,12896,MARATHON AP,FL,MONROE,38,59,24.7258,-81.0517
2005-10-24 11:22:00 UTC,1130152920,12897,NAPLES MUNICIPAL AP,FL,COLLIER,37,44,26.155,-81.7752
2005-10-24 11:22:00 UTC,1130152920,92805,POMPANO BEACH AIRPARK,FL,BROWARD,46,60,26.25,-80.1083
2005-10-24 11:23:00 UTC,1130152980,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,35,41,26.9172,-81.9914
2005-10-24 11:23:00 UTC,1130152980,12835,FORT MYERS PAGE FIELD AP,FL,LEE,40,48,26.585,-81.8614
2005-10-24 11:23:00 UTC,1130152980,12839,MIAMI INTL AP,FL,DADE,47,61,25.7881,-80.3169
2005-10-24 11:23:00 UTC,1130152980,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,40,46,26.6847,-80.0994
2005-10-24 11:23:00 UTC,1130152980,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,41,54,26.0719,-80.1536
2005-10-24 11:23:00 UTC,1130152980,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,58,64,25.9069,-80.2803
2005-10-24 11:23:00 UTC,1130152980,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,48,64,25.6475,-80.4331
2005-10-24 11:23:00 UTC,1130152980,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,42,49,26.5361,-81.755
2005-10-24 11:23:00 UTC,1130152980,12896,MARATHON AP,FL,MONROE,38,46,24.7258,-81.0517
2005-10-24 11:23:00 UTC,1130152980,12897,NAPLES MUNICIPAL AP,FL,COLLIER,38,52,26.155,-81.7752
2005-10-24 11:23:00 UTC,1130152980,92805,POMPANO BEACH AIRPARK,FL,BROWARD,50,59,26.25,-80.1083
2005-10-24 11:24:00 UTC,1130153040,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,36,44,26.9172,-81.9914
2005-10-24 11:24:00 UTC,1130153040,12835,FORT MYERS PAGE FIELD AP,FL,LEE,43,54,26.585,-81.8614
2005-10-24 11:24:00 UTC,1130153040,12839,MIAMI INTL AP,FL,DADE,46,53,25.7881,-80.3169
2005-10-24 11:24:00 UTC,1130153040,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,38,42,26.6847,-80.0994
2005-10-24 11:24:00 UTC,1130153040,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,45,52,26.0719,-80.1536
2005-10-24 11:24:00 UTC,1130153040,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,58,79,25.9069,-80.2803
2005-10-24 11:24:00 UTC,1130153040,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,48,66,25.6475,-80.4331
2005-10-24 11:24:00 UTC,1130153040,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,38,45,26.5361,-81.755
2005-10-24 11:24:00 UTC,1130153040,12897,NAPLES MUNICIPAL AP,FL,COLLIER,35,40,26.155,-81.7752
2005-10-24 11:24:00 UTC,1130153040,92805,POMPANO BEACH AIRPARK,FL,BROWARD,52,61,26.25,-80.1083
2005-10-24 11:25:00 UTC,1130153100,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,33,42,26.9172,-81.9914
2005-10-24 11:25:00 UTC,1130153100,12835,FORT MYERS PAGE FIELD AP,FL,LEE,46,54,26.585,-81.8614
2005-10-24 11:25:00 UTC,1130153100,12839,MIAMI INTL AP,FL,DADE,48,65,25.7881,-80.3169
2005-10-24 11:25:00 UTC,1130153100,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,38,47,26.6847,-80.0994
2005-10-24 11:25:00 UTC,1130153100,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,47,56,26.0719,-80.1536
2005-10-24 11:25:00 UTC,1130153100,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,58,67,25.9069,-80.2803
2005-10-24 11:25:00 UTC,1130153100,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,53,68,25.6475,-80.4331
2005-10-24 11:25:00 UTC,1130153100,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,39,52,26.5361,-81.755
2005-10-24 11:25:00 UTC,1130153100,12896,MARATHON AP,FL,MONROE,35,61,24.7258,-81.0517
2005-10-24 11:25:00 UTC,1130153100,92805,POMPANO BEACH AIRPARK,FL,BROWARD,49,57,26.25,-80.1083
2005-10-24 11:25:00 UTC,1130153100,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,31,40,27.7647,-82.6275
2005-10-24 11:26:00 UTC,1130153160,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,34,47,26.9172,-81.9914
2005-10-24 11:26:00 UTC,1130153160,12835,FORT MYERS PAGE FIELD AP,FL,LEE,45,47,26.585,-81.8614
2005-10-24 11:26:00 UTC,1130153160,12839,MIAMI INTL AP,FL,DADE,46,55,25.7881,-80.3169
2005-10-24 11:26:00 UTC,1130153160,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,40,49,26.6847,-80.0994
2005-10-24 11:26:00 UTC,1130153160,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,43,45,26.0719,-80.1536
2005-10-24 11:26:00 UTC,1130153160,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,54,65,25.9069,-80.2803
2005-10-24 11:26:00 UTC,1130153160,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,53,62,25.6475,-80.4331
2005-10-24 11:26:00 UTC,1130153160,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,38,43,26.5361,-81.755
2005-10-24 11:26:00 UTC,1130153160,12896,MARATHON AP,FL,MONROE,40,47,24.7258,-81.0517
2005-10-24 11:26:00 UTC,1130153160,12897,NAPLES MUNICIPAL AP,FL,COLLIER,31,40,26.155,-81.7752
2005-10-24 11:26:00 UTC,1130153160,92805,POMPANO BEACH AIRPARK,FL,BROWARD,49,61,26.25,-80.1083
2005-10-24 11:27:00 UTC,1130153220,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,36,47,26.9172,-81.9914
2005-10-24 11:27:00 UTC,1130153220,12835,FORT MYERS PAGE FIELD AP,FL,LEE,43,61,26.585,-81.8614
2005-10-24 11:27:00 UTC,1130153220,12839,MIAMI INTL AP,FL,DADE,41,48,25.7881,-80.3169
2005-10-24 11:27:00 UTC,1130153220,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,40,44,26.6847,-80.0994
2005-10-24 11:27:00 UTC,1130153220,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,41,55,26.0719,-80.1536
2005-10-24 11:27:00 UTC,1130153220,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,58,75,25.9069,-80.2803
2005-10-24 11:27:00 UTC,1130153220,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,48,55,25.6475,-80.4331
2005-10-24 11:27:00 UTC,1130153220,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,35,45,26.5361,-81.755
2005-10-24 11:27:00 UTC,1130153220,12897,NAPLES MUNICIPAL AP,FL,COLLIER,32,44,26.155,-81.7752
2005-10-24 11:27:00 UTC,1130153220,92805,POMPANO BEACH AIRPARK,FL,BROWARD,50,60,26.25,-80.1083
2005-10-24 11:28:00 UTC,1130153280,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,40,47,26.9172,-81.9914
2005-10-24 11:28:00 UTC,1130153280,12835,FORT MYERS PAGE FIELD AP,FL,LEE,40,45,26.585,-81.8614
2005-10-24 11:28:00 UTC,1130153280,12839,MIAMI INTL AP,FL,DADE,42,54,25.7881,-80.3169
2005-10-24 11:28:00 UTC,1130153280,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,38,42,26.6847,-80.0994
2005-10-24 11:28:00 UTC,1130153280,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,46,57,26.0719,-80.1536
2005-10-24 11:28:00 UTC,1130153280,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,62,72,25.9069,-80.2803
2005-10-24 11:28:00 UTC,1130153280,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,47,56,25.6475,-80.4331
2005-10-24 11:28:00 UTC,1130153280,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,40,54,26.5361,-81.755
2005-10-24 11:28:00 UTC,1130153280,12896,MARATHON AP,FL,MONROE,32,46,24.7258,-81.0517
2005-10-24 11:28:00 UTC,1130153280,92805,POMPANO BEACH AIRPARK,FL,BROWARD,50,63,26.25,-80.1083
2005-10-24 11:29:00 UTC,1130153340,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,42,51,26.9172,-81.9914
2005-10-24 11:29:00 UTC,1130153340,12835,FORT MYERS PAGE FIELD AP,FL,LEE,35,40,26.585,-81.8614
2005-10-24 11:29:00 UTC,1130153340,12839,MIAMI INTL AP,FL,DADE,45,63,25.7881,-80.3169
2005-10-24 11:29:00 UTC,1130153340,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,38,44,26.6847,-80.0994
2005-10-24 11:29:00 UTC,1130153340,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,46,53,26.0719,-80.1536
2005-10-24 11:29:00 UTC,1130153340,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,57,60,25.9069,-80.2803
2005-10-24 11:29:00 UTC,1130153340,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,44,51,25.6475,-80.4331
2005-10-24 11:29:00 UTC,1130153340,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,40,42,26.5361,-81.755
2005-10-24 11:29:00 UTC,1130153340,12896,MARATHON AP,FL,MONROE,34,48,24.7258,-81.0517
2005-10-24 11:29:00 UTC,1130153340,12897,NAPLES MUNICIPAL AP,FL,COLLIER,34,46,26.155,-81.7752
2005-10-24 11:29:00 UTC,1130153340,92805,POMPANO BEACH AIRPARK,FL,BROWARD,52,62,26.25,-80.1083
2005-10-24 11:30:00 UTC,1130153400,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,39,45,26.9172,-81.9914
2005-10-24 11:30:00 UTC,1130153400,12835,FORT MYERS PAGE FIELD AP,FL,LEE,39,61,26.585,-81.8614
2005-10-24 11:30:00 UTC,1130153400,12839,MIAMI INTL AP,FL,DADE,48,57,25.7881,-80.3169
2005-10-24 11:30:00 UTC,1130153400,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,38,47,26.6847,-80.0994
2005-10-24 11:30:00 UTC,1130153400,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,45,53,26.0719,-80.1536
2005-10-24 11:30:00 UTC,1130153400,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,54,68,25.9069,-80.2803
2005-10-24 11:30:00 UTC,1130153400,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,43,65,25.6475,-80.4331
2005-10-24 11:30:00 UTC,1130153400,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,37,49,26.5361,-81.755
2005-10-24 11:30:00 UTC,1130153400,12897,NAPLES MUNICIPAL AP,FL,COLLIER,37,45,26.155,-81.7752
2005-10-24 11:30:00 UTC,1130153400,92805,POMPANO BEACH AIRPARK,FL,BROWARD,54,60,26.25,-80.1083
2005-10-24 11:31:00 UTC,1130153460,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,39,47,26.9172,-81.9914
2005-10-24 11:31:00 UTC,1130153460,12835,FORT MYERS PAGE FIELD AP,FL,LEE,39,45,26.585,-81.8614
2005-10-24 11:31:00 UTC,1130153460,12839,MIAMI INTL AP,FL,DADE,46,54,25.7881,-80.3169
2005-10-24 11:31:00 UTC,1130153460,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,37,45,26.6847,-80.0994
2005-10-24 11:31:00 UTC,1130153460,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,47,62,26.0719,-80.1536
2005-10-24 11:31:00 UTC,1130153460,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,55,66,25.9069,-80.2803
2005-10-24 11:31:00 UTC,1130153460,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,48,64,25.6475,-80.4331
2005-10-24 11:31:00 UTC,1130153460,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,37,47,26.5361,-81.755
2005-10-24 11:31:00 UTC,1130153460,12896,MARATHON AP,FL,MONROE,28,42,24.7258,-81.0517
2005-10-24 11:31:00 UTC,1130153460,12897,NAPLES MUNICIPAL AP,FL,COLLIER,35,43,26.155,-81.7752
2005-10-24 11:31:00 UTC,1130153460,92805,POMPANO BEACH AIRPARK,FL,BROWARD,53,63,26.25,-80.1083
2005-10-24 11:32:00 UTC,1130153520,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,40,51,26.9172,-81.9914
2005-10-24 11:32:00 UTC,1130153520,12835,FORT MYERS PAGE FIELD AP,FL,LEE,38,45,26.585,-81.8614
2005-10-24 11:32:00 UTC,1130153520,12839,MIAMI INTL AP,FL,DADE,43,64,25.7881,-80.3169
2005-10-24 11:32:00 UTC,1130153520,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,38,44,26.6847,-80.0994
2005-10-24 11:32:00 UTC,1130153520,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,44,51,26.0719,-80.1536
2005-10-24 11:32:00 UTC,1130153520,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,58,83,25.9069,-80.2803
