time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-10-29 16:31:00 UTC,1067445060,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,44,41.8706,-103.5931
2003-10-29 16:32:00 UTC,1067445120,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,43,41.8706,-103.5931
2003-10-29 16:33:00 UTC,1067445180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8706,-103.5931
2003-10-29 16:34:00 UTC,1067445240,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,45,41.8706,-103.5931
2003-10-29 16:35:00 UTC,1067445300,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2003-10-29 16:36:00 UTC,1067445360,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2003-10-29 16:36:00 UTC,1067445360,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,47,41.8706,-103.5931
2003-10-29 16:37:00 UTC,1067445420,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8706,-103.5931
2003-10-29 16:38:00 UTC,1067445480,14753,BLUE HILL LCD,MA,NORFOLK,33,45,42.2123,-71.1137
2003-10-29 16:38:00 UTC,1067445480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2003-10-29 16:39:00 UTC,1067445540,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8706,-103.5931
2003-10-29 16:41:00 UTC,1067445660,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2003-10-29 16:49:00 UTC,1067446140,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2003-10-29 16:51:00 UTC,1067446260,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2003-10-29 16:52:00 UTC,1067446320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,43,41.8706,-103.5931
2003-10-29 16:55:00 UTC,1067446500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,43,41.8706,-103.5931
2003-10-29 16:56:00 UTC,1067446560,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,44,41.8706,-103.5931
2003-10-29 16:57:00 UTC,1067446620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8706,-103.5931
2003-10-29 17:03:00 UTC,1067446980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2003-10-29 17:09:00 UTC,1067447340,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2003-10-29 17:10:00 UTC,1067447400,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2003-10-29 17:11:00 UTC,1067447460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,42,41.8706,-103.5931
2003-10-29 17:12:00 UTC,1067447520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,42,41.8706,-103.5931
2003-10-29 17:13:00 UTC,1067447580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,42,41.8706,-103.5931
2003-10-29 17:14:00 UTC,1067447640,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-10-29 17:14:00 UTC,1067447640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,43,41.8706,-103.5931
2003-10-29 17:15:00 UTC,1067447700,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,43,41.8706,-103.5931
2003-10-29 17:16:00 UTC,1067447760,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8706,-103.5931
2003-10-29 17:17:00 UTC,1067447820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,42,41.8706,-103.5931
2003-10-29 17:19:00 UTC,1067447940,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2003-10-29 17:20:00 UTC,1067448000,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2003-10-29 17:21:00 UTC,1067448060,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,43,41.8706,-103.5931
2003-10-29 17:22:00 UTC,1067448120,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8706,-103.5931
2003-10-29 17:23:00 UTC,1067448180,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2003-10-29 17:23:00 UTC,1067448180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8706,-103.5931
2003-10-29 17:25:00 UTC,1067448300,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2003-10-29 17:31:00 UTC,1067448660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,42,41.8706,-103.5931
2003-10-29 17:32:00 UTC,1067448720,14753,BLUE HILL LCD,MA,NORFOLK,26,41,42.2123,-71.1137
2003-10-29 17:32:00 UTC,1067448720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,47,41.8706,-103.5931
2003-10-29 17:33:00 UTC,1067448780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,41,41.8706,-103.5931
2003-10-29 17:34:00 UTC,1067448840,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8706,-103.5931
2003-10-29 17:34:00 UTC,1067448840,94012,HAVRE CITY COUNTY AP,MT,HILL,34,44,48.5428,-109.7633
2003-10-29 17:35:00 UTC,1067448900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2003-10-29 17:36:00 UTC,1067448960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,43,41.8706,-103.5931
2003-10-29 17:37:00 UTC,1067449020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,44,41.8706,-103.5931
2003-10-29 17:39:00 UTC,1067449140,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8706,-103.5931
2003-10-29 17:41:00 UTC,1067449260,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8706,-103.5931
2003-10-29 17:42:00 UTC,1067449320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2003-10-29 17:43:00 UTC,1067449380,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8706,-103.5931
2003-10-29 17:44:00 UTC,1067449440,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2003-10-29 17:46:00 UTC,1067449560,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2003-10-29 17:48:00 UTC,1067449680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,43,41.8706,-103.5931
2003-10-29 17:49:00 UTC,1067449740,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,44,41.8706,-103.5931
2003-10-29 17:50:00 UTC,1067449800,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2003-10-29 17:51:00 UTC,1067449860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2003-10-29 17:52:00 UTC,1067449920,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2003-10-29 17:53:00 UTC,1067449980,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-10-29 18:00:00 UTC,1067450400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8706,-103.5931
2003-10-29 18:01:00 UTC,1067450460,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2003-10-29 18:03:00 UTC,1067450580,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-10-29 18:03:00 UTC,1067450580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,41,41.8706,-103.5931
2003-10-29 18:12:00 UTC,1067451120,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2003-10-29 18:15:00 UTC,1067451300,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,42,41.8706,-103.5931
2003-10-29 18:16:00 UTC,1067451360,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8706,-103.5931
2003-10-29 18:17:00 UTC,1067451420,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8706,-103.5931
2003-10-29 18:18:00 UTC,1067451480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,43,41.8706,-103.5931
2003-10-29 18:23:00 UTC,1067451780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,45,41.8706,-103.5931
2003-10-29 18:26:00 UTC,1067451960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,43,41.8706,-103.5931
2003-10-29 18:34:00 UTC,1067452440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,27,41,41.8706,-103.5931
2003-10-29 18:35:00 UTC,1067452500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,42,41.8706,-103.5931
2003-10-29 18:36:00 UTC,1067452560,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2003-10-29 18:39:00 UTC,1067452740,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2003-10-29 18:46:00 UTC,1067453160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2003-10-29 18:52:00 UTC,1067453520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,27,40,41.8706,-103.5931
2003-10-30 00:05:00 UTC,1067472300,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,41,37.6581,-122.4378
2003-10-30 00:23:00 UTC,1067473380,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,41,37.6581,-122.4378
2003-10-30 00:25:00 UTC,1067473500,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2003-10-30 00:27:00 UTC,1067473620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2003-10-30 00:28:00 UTC,1067473680,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,44,37.6581,-122.4378
2003-10-30 00:29:00 UTC,1067473740,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,43,37.6581,-122.4378
2003-10-30 00:30:00 UTC,1067473800,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2003-10-30 00:31:00 UTC,1067473860,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2003-10-30 00:32:00 UTC,1067473920,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2003-10-30 00:33:00 UTC,1067473980,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2003-10-30 00:34:00 UTC,1067474040,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,43,37.6581,-122.4378
2003-10-30 00:36:00 UTC,1067474160,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2003-10-30 00:37:00 UTC,1067474220,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2003-10-30 00:38:00 UTC,1067474280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,44,37.6581,-122.4378
2003-10-30 00:39:00 UTC,1067474340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,42,37.6581,-122.4378
2003-10-30 00:40:00 UTC,1067474400,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2003-10-30 00:41:00 UTC,1067474460,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2003-10-30 00:42:00 UTC,1067474520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,43,37.6581,-122.4378
2003-10-30 00:44:00 UTC,1067474640,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,44,37.6581,-122.4378
2003-10-30 00:46:00 UTC,1067474760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2003-10-30 00:49:00 UTC,1067474940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2003-10-30 00:51:00 UTC,1067475060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,42,37.6581,-122.4378
2003-10-30 00:53:00 UTC,1067475180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,43,37.6581,-122.4378
2003-10-30 00:59:00 UTC,1067475540,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,43,37.6581,-122.4378
2003-10-30 01:00:00 UTC,1067475600,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2003-10-30 01:06:00 UTC,1067475960,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,44,37.6581,-122.4378
2003-10-30 01:07:00 UTC,1067476020,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,42,37.6581,-122.4378
2003-10-30 01:08:00 UTC,1067476080,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2003-10-30 01:24:00 UTC,1067477040,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,41,37.6581,-122.4378
2003-10-30 01:25:00 UTC,1067477100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2003-10-30 01:26:00 UTC,1067477160,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,43,37.6581,-122.4378
2003-10-30 01:28:00 UTC,1067477280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2003-10-30 01:29:00 UTC,1067477340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2003-10-30 01:30:00 UTC,1067477400,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2003-10-30 01:31:00 UTC,1067477460,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2003-10-30 01:33:00 UTC,1067477580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2003-10-30 01:34:00 UTC,1067477640,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2003-10-30 01:35:00 UTC,1067477700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,44,37.6581,-122.4378
2003-10-30 01:37:00 UTC,1067477820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2003-10-30 01:39:00 UTC,1067477940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2003-10-30 01:42:00 UTC,1067478120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,44,37.6581,-122.4378
2003-10-30 01:44:00 UTC,1067478240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,43,37.6581,-122.4378
2003-10-30 01:45:00 UTC,1067478300,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2003-10-30 01:46:00 UTC,1067478360,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2003-10-30 01:47:00 UTC,1067478420,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2003-10-30 01:50:00 UTC,1067478600,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,44,37.6581,-122.4378
2003-10-30 01:53:00 UTC,1067478780,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,44,37.6581,-122.4378
2003-10-30 01:54:00 UTC,1067478840,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2003-10-30 01:56:00 UTC,1067478960,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2003-10-30 01:58:00 UTC,1067479080,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,41,37.6581,-122.4378
2003-10-30 01:59:00 UTC,1067479140,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2003-10-30 02:00:00 UTC,1067479200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,43,37.6581,-122.4378
2003-10-30 02:01:00 UTC,1067479260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2003-10-30 02:02:00 UTC,1067479320,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2003-10-30 02:05:00 UTC,1067479500,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,44,37.6581,-122.4378
2003-10-30 02:06:00 UTC,1067479560,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2003-10-30 02:07:00 UTC,1067479620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2003-10-30 02:09:00 UTC,1067479740,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2003-10-30 02:10:00 UTC,1067479800,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2003-10-30 02:12:00 UTC,1067479920,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2003-10-30 02:13:00 UTC,1067479980,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2003-10-30 02:14:00 UTC,1067480040,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2003-10-30 02:15:00 UTC,1067480100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2003-10-30 02:16:00 UTC,1067480160,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,44,37.6581,-122.4378
2003-10-30 02:19:00 UTC,1067480340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2003-10-30 02:24:00 UTC,1067480640,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,42,37.6581,-122.4378
2003-10-30 02:26:00 UTC,1067480760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2003-10-30 02:27:00 UTC,1067480820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,45,37.6581,-122.4378
2003-10-30 02:30:00 UTC,1067481000,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2003-10-30 02:31:00 UTC,1067481060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2003-10-30 02:32:00 UTC,1067481120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,45,37.6581,-122.4378
2003-10-30 02:34:00 UTC,1067481240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2003-10-30 02:35:00 UTC,1067481300,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,43,37.6581,-122.4378
2003-10-30 02:36:00 UTC,1067481360,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,44,37.6581,-122.4378
2003-10-30 02:41:00 UTC,1067481660,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2003-10-30 02:44:00 UTC,1067481840,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2003-10-30 02:47:00 UTC,1067482020,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2003-10-30 03:22:00 UTC,1067484120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,28,41,37.6581,-122.4378
