time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-09-16 09:02:00 UTC,1600246920,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,45,30.6264,-88.0681
2020-09-16 09:02:00 UTC,1600246920,13894,MOBILE REGIONAL AP,AL,MOBILE,37,49,30.6883,-88.2456
2020-09-16 09:03:00 UTC,1600246980,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,45,30.6264,-88.0681
2020-09-16 09:03:00 UTC,1600246980,13894,MOBILE REGIONAL AP,AL,MOBILE,36,50,30.6883,-88.2456
2020-09-16 09:04:00 UTC,1600247040,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,45,30.6264,-88.0681
2020-09-16 09:04:00 UTC,1600247040,13894,MOBILE REGIONAL AP,AL,MOBILE,34,42,30.6883,-88.2456
2020-09-16 09:04:00 UTC,1600247040,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,25,44,30.4636,-88.5319
2020-09-16 09:05:00 UTC,1600247100,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,51,30.6264,-88.0681
2020-09-16 09:05:00 UTC,1600247100,13894,MOBILE REGIONAL AP,AL,MOBILE,35,50,30.6883,-88.2456
2020-09-16 09:05:00 UTC,1600247100,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,31,41,30.4636,-88.5319
2020-09-16 09:06:00 UTC,1600247160,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,46,30.6264,-88.0681
2020-09-16 09:06:00 UTC,1600247160,13894,MOBILE REGIONAL AP,AL,MOBILE,38,52,30.6883,-88.2456
2020-09-16 09:07:00 UTC,1600247220,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,51,30.6264,-88.0681
2020-09-16 09:07:00 UTC,1600247220,13894,MOBILE REGIONAL AP,AL,MOBILE,38,54,30.6883,-88.2456
2020-09-16 09:08:00 UTC,1600247280,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,49,30.6264,-88.0681
2020-09-16 09:08:00 UTC,1600247280,13894,MOBILE REGIONAL AP,AL,MOBILE,38,55,30.6883,-88.2456
2020-09-16 09:09:00 UTC,1600247340,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,54,30.6264,-88.0681
2020-09-16 09:09:00 UTC,1600247340,13894,MOBILE REGIONAL AP,AL,MOBILE,36,44,30.6883,-88.2456
2020-09-16 09:10:00 UTC,1600247400,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,51,30.6264,-88.0681
2020-09-16 09:10:00 UTC,1600247400,13894,MOBILE REGIONAL AP,AL,MOBILE,35,50,30.6883,-88.2456
2020-09-16 09:10:00 UTC,1600247400,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,28,43,30.5069,-86.9597
2020-09-16 09:10:00 UTC,1600247400,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,28,42,30.4636,-88.5319
2020-09-16 09:11:00 UTC,1600247460,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,49,30.6264,-88.0681
2020-09-16 09:11:00 UTC,1600247460,13894,MOBILE REGIONAL AP,AL,MOBILE,37,55,30.6883,-88.2456
2020-09-16 09:11:00 UTC,1600247460,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,32,43,30.5069,-86.9597
2020-09-16 09:12:00 UTC,1600247520,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,51,30.6264,-88.0681
2020-09-16 09:12:00 UTC,1600247520,13894,MOBILE REGIONAL AP,AL,MOBILE,37,55,30.6883,-88.2456
2020-09-16 09:13:00 UTC,1600247580,13838,MOBILE DOWNTOWN AP,AL,MOBILE,40,55,30.6264,-88.0681
2020-09-16 09:13:00 UTC,1600247580,13894,MOBILE REGIONAL AP,AL,MOBILE,36,49,30.6883,-88.2456
2020-09-16 09:13:00 UTC,1600247580,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,28,40,30.5069,-86.9597
2020-09-16 09:14:00 UTC,1600247640,13838,MOBILE DOWNTOWN AP,AL,MOBILE,40,54,30.6264,-88.0681
2020-09-16 09:14:00 UTC,1600247640,13894,MOBILE REGIONAL AP,AL,MOBILE,35,56,30.6883,-88.2456
2020-09-16 09:15:00 UTC,1600247700,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,51,30.6264,-88.0681
2020-09-16 09:15:00 UTC,1600247700,13894,MOBILE REGIONAL AP,AL,MOBILE,35,44,30.6883,-88.2456
2020-09-16 09:16:00 UTC,1600247760,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,51,30.6264,-88.0681
2020-09-16 09:16:00 UTC,1600247760,13894,MOBILE REGIONAL AP,AL,MOBILE,33,46,30.6883,-88.2456
2020-09-16 09:16:00 UTC,1600247760,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,27,41,30.4636,-88.5319
2020-09-16 09:17:00 UTC,1600247820,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,51,30.6264,-88.0681
2020-09-16 09:17:00 UTC,1600247820,13894,MOBILE REGIONAL AP,AL,MOBILE,36,55,30.6883,-88.2456
2020-09-16 09:18:00 UTC,1600247880,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,59,30.6264,-88.0681
2020-09-16 09:18:00 UTC,1600247880,13894,MOBILE REGIONAL AP,AL,MOBILE,41,58,30.6883,-88.2456
2020-09-16 09:19:00 UTC,1600247940,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,51,30.6264,-88.0681
2020-09-16 09:19:00 UTC,1600247940,13894,MOBILE REGIONAL AP,AL,MOBILE,39,50,30.6883,-88.2456
2020-09-16 09:19:00 UTC,1600247940,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,25,42,30.5069,-86.9597
2020-09-16 09:19:00 UTC,1600247940,93841,WHITING FIELD NAS,FL,SANTA ROSA,22,41,30.7167,-87.0167
2020-09-16 09:20:00 UTC,1600248000,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,50,30.6264,-88.0681
2020-09-16 09:20:00 UTC,1600248000,13894,MOBILE REGIONAL AP,AL,MOBILE,36,47,30.6883,-88.2456
2020-09-16 09:21:00 UTC,1600248060,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,51,30.6264,-88.0681
2020-09-16 09:21:00 UTC,1600248060,13894,MOBILE REGIONAL AP,AL,MOBILE,37,55,30.6883,-88.2456
2020-09-16 09:22:00 UTC,1600248120,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,51,30.6264,-88.0681
2020-09-16 09:22:00 UTC,1600248120,13894,MOBILE REGIONAL AP,AL,MOBILE,36,50,30.6883,-88.2456
2020-09-16 09:23:00 UTC,1600248180,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,47,30.6264,-88.0681
2020-09-16 09:23:00 UTC,1600248180,13894,MOBILE REGIONAL AP,AL,MOBILE,36,45,30.6883,-88.2456
2020-09-16 09:24:00 UTC,1600248240,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,48,30.6264,-88.0681
2020-09-16 09:24:00 UTC,1600248240,13894,MOBILE REGIONAL AP,AL,MOBILE,35,50,30.6883,-88.2456
2020-09-16 09:25:00 UTC,1600248300,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,45,30.6264,-88.0681
2020-09-16 09:25:00 UTC,1600248300,13894,MOBILE REGIONAL AP,AL,MOBILE,36,50,30.6883,-88.2456
2020-09-16 09:25:00 UTC,1600248300,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,29,42,30.5069,-86.9597
2020-09-16 09:26:00 UTC,1600248360,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,44,30.6264,-88.0681
2020-09-16 09:26:00 UTC,1600248360,13894,MOBILE REGIONAL AP,AL,MOBILE,35,46,30.6883,-88.2456
2020-09-16 09:27:00 UTC,1600248420,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,48,30.6264,-88.0681
2020-09-16 09:27:00 UTC,1600248420,13894,MOBILE REGIONAL AP,AL,MOBILE,32,44,30.6883,-88.2456
2020-09-16 09:27:00 UTC,1600248420,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,27,41,30.5069,-86.9597
2020-09-16 09:28:00 UTC,1600248480,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,52,30.6264,-88.0681
2020-09-16 09:28:00 UTC,1600248480,13894,MOBILE REGIONAL AP,AL,MOBILE,33,48,30.6883,-88.2456
2020-09-16 09:29:00 UTC,1600248540,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,53,30.6264,-88.0681
2020-09-16 09:29:00 UTC,1600248540,13894,MOBILE REGIONAL AP,AL,MOBILE,35,49,30.6883,-88.2456
2020-09-16 09:30:00 UTC,1600248600,13838,MOBILE DOWNTOWN AP,AL,MOBILE,40,57,30.6264,-88.0681
2020-09-16 09:30:00 UTC,1600248600,13894,MOBILE REGIONAL AP,AL,MOBILE,38,55,30.6883,-88.2456
2020-09-16 09:31:00 UTC,1600248660,13838,MOBILE DOWNTOWN AP,AL,MOBILE,40,61,30.6264,-88.0681
2020-09-16 09:31:00 UTC,1600248660,13894,MOBILE REGIONAL AP,AL,MOBILE,37,45,30.6883,-88.2456
2020-09-16 09:32:00 UTC,1600248720,13838,MOBILE DOWNTOWN AP,AL,MOBILE,42,57,30.6264,-88.0681
2020-09-16 09:32:00 UTC,1600248720,13894,MOBILE REGIONAL AP,AL,MOBILE,34,50,30.6883,-88.2456
2020-09-16 09:33:00 UTC,1600248780,13838,MOBILE DOWNTOWN AP,AL,MOBILE,41,50,30.6264,-88.0681
2020-09-16 09:33:00 UTC,1600248780,13894,MOBILE REGIONAL AP,AL,MOBILE,36,48,30.6883,-88.2456
2020-09-16 09:34:00 UTC,1600248840,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,53,30.6264,-88.0681
2020-09-16 09:34:00 UTC,1600248840,13894,MOBILE REGIONAL AP,AL,MOBILE,35,47,30.6883,-88.2456
2020-09-16 09:34:00 UTC,1600248840,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,28,43,30.5069,-86.9597
2020-09-16 09:35:00 UTC,1600248900,13838,MOBILE DOWNTOWN AP,AL,MOBILE,41,56,30.6264,-88.0681
2020-09-16 09:35:00 UTC,1600248900,13894,MOBILE REGIONAL AP,AL,MOBILE,33,49,30.6883,-88.2456
2020-09-16 09:36:00 UTC,1600248960,13838,MOBILE DOWNTOWN AP,AL,MOBILE,41,56,30.6264,-88.0681
2020-09-16 09:36:00 UTC,1600248960,13894,MOBILE REGIONAL AP,AL,MOBILE,35,51,30.6883,-88.2456
2020-09-16 09:37:00 UTC,1600249020,13838,MOBILE DOWNTOWN AP,AL,MOBILE,41,55,30.6264,-88.0681
2020-09-16 09:37:00 UTC,1600249020,13894,MOBILE REGIONAL AP,AL,MOBILE,38,47,30.6883,-88.2456
2020-09-16 09:38:00 UTC,1600249080,13838,MOBILE DOWNTOWN AP,AL,MOBILE,40,58,30.6264,-88.0681
2020-09-16 09:38:00 UTC,1600249080,13894,MOBILE REGIONAL AP,AL,MOBILE,36,47,30.6883,-88.2456
2020-09-16 09:38:00 UTC,1600249080,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,26,41,30.5069,-86.9597
2020-09-16 09:38:00 UTC,1600249080,93841,WHITING FIELD NAS,FL,SANTA ROSA,23,40,30.7167,-87.0167
2020-09-16 09:39:00 UTC,1600249140,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,47,30.6264,-88.0681
2020-09-16 09:39:00 UTC,1600249140,13894,MOBILE REGIONAL AP,AL,MOBILE,35,53,30.6883,-88.2456
2020-09-16 09:39:00 UTC,1600249140,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,28,40,30.5069,-86.9597
2020-09-16 09:40:00 UTC,1600249200,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,57,30.6264,-88.0681
2020-09-16 09:40:00 UTC,1600249200,13894,MOBILE REGIONAL AP,AL,MOBILE,35,45,30.6883,-88.2456
2020-09-16 09:41:00 UTC,1600249260,13838,MOBILE DOWNTOWN AP,AL,MOBILE,43,55,30.6264,-88.0681
2020-09-16 09:41:00 UTC,1600249260,13894,MOBILE REGIONAL AP,AL,MOBILE,37,55,30.6883,-88.2456
2020-09-16 09:41:00 UTC,1600249260,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,30,43,30.4636,-88.5319
2020-09-16 09:42:00 UTC,1600249320,13838,MOBILE DOWNTOWN AP,AL,MOBILE,40,45,30.6264,-88.0681
2020-09-16 09:42:00 UTC,1600249320,13894,MOBILE REGIONAL AP,AL,MOBILE,38,48,30.6883,-88.2456
2020-09-16 09:42:00 UTC,1600249320,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,34,48,30.4636,-88.5319
2020-09-16 09:43:00 UTC,1600249380,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,50,30.6264,-88.0681
2020-09-16 09:43:00 UTC,1600249380,13894,MOBILE REGIONAL AP,AL,MOBILE,35,42,30.6883,-88.2456
2020-09-16 09:43:00 UTC,1600249380,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,25,40,30.5069,-86.9597
2020-09-16 09:44:00 UTC,1600249440,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,58,30.6264,-88.0681
2020-09-16 09:44:00 UTC,1600249440,13894,MOBILE REGIONAL AP,AL,MOBILE,35,46,30.6883,-88.2456
2020-09-16 09:44:00 UTC,1600249440,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,33,44,30.4636,-88.5319
2020-09-16 09:45:00 UTC,1600249500,13838,MOBILE DOWNTOWN AP,AL,MOBILE,42,58,30.6264,-88.0681
2020-09-16 09:45:00 UTC,1600249500,13894,MOBILE REGIONAL AP,AL,MOBILE,36,46,30.6883,-88.2456
2020-09-16 09:45:00 UTC,1600249500,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,31,41,30.4636,-88.5319
2020-09-16 09:46:00 UTC,1600249560,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,46,30.6264,-88.0681
2020-09-16 09:46:00 UTC,1600249560,13894,MOBILE REGIONAL AP,AL,MOBILE,36,50,30.6883,-88.2456
2020-09-16 09:46:00 UTC,1600249560,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,29,44,30.4636,-88.5319
2020-09-16 09:47:00 UTC,1600249620,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,47,30.6264,-88.0681
2020-09-16 09:47:00 UTC,1600249620,13894,MOBILE REGIONAL AP,AL,MOBILE,33,43,30.6883,-88.2456
2020-09-16 09:48:00 UTC,1600249680,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,46,30.6264,-88.0681
2020-09-16 09:48:00 UTC,1600249680,13894,MOBILE REGIONAL AP,AL,MOBILE,31,44,30.6883,-88.2456
2020-09-16 09:49:00 UTC,1600249740,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,49,30.6264,-88.0681
2020-09-16 09:49:00 UTC,1600249740,13894,MOBILE REGIONAL AP,AL,MOBILE,34,45,30.6883,-88.2456
2020-09-16 09:50:00 UTC,1600249800,13838,MOBILE DOWNTOWN AP,AL,MOBILE,41,50,30.6264,-88.0681
2020-09-16 09:50:00 UTC,1600249800,13894,MOBILE REGIONAL AP,AL,MOBILE,35,47,30.6883,-88.2456
2020-09-16 09:51:00 UTC,1600249860,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,48,30.6264,-88.0681
2020-09-16 09:51:00 UTC,1600249860,13894,MOBILE REGIONAL AP,AL,MOBILE,33,44,30.6883,-88.2456
2020-09-16 09:52:00 UTC,1600249920,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,53,30.6264,-88.0681
2020-09-16 09:53:00 UTC,1600249980,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,55,30.6264,-88.0681
2020-09-16 09:53:00 UTC,1600249980,13894,MOBILE REGIONAL AP,AL,MOBILE,30,55,30.6883,-88.2456
2020-09-16 09:54:00 UTC,1600250040,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,47,30.6264,-88.0681
2020-09-16 09:54:00 UTC,1600250040,13894,MOBILE REGIONAL AP,AL,MOBILE,36,60,30.6883,-88.2456
2020-09-16 09:54:00 UTC,1600250040,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,31,47,30.4636,-88.5319
2020-09-16 09:55:00 UTC,1600250100,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,51,30.6264,-88.0681
2020-09-16 09:55:00 UTC,1600250100,13894,MOBILE REGIONAL AP,AL,MOBILE,37,54,30.6883,-88.2456
2020-09-16 09:56:00 UTC,1600250160,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,53,30.6264,-88.0681
2020-09-16 09:56:00 UTC,1600250160,13894,MOBILE REGIONAL AP,AL,MOBILE,40,58,30.6883,-88.2456
2020-09-16 09:57:00 UTC,1600250220,13838,MOBILE DOWNTOWN AP,AL,MOBILE,41,54,30.6264,-88.0681
2020-09-16 09:57:00 UTC,1600250220,13894,MOBILE REGIONAL AP,AL,MOBILE,43,64,30.6883,-88.2456
2020-09-16 09:58:00 UTC,1600250280,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,48,30.6264,-88.0681
2020-09-16 09:58:00 UTC,1600250280,13894,MOBILE REGIONAL AP,AL,MOBILE,42,55,30.6883,-88.2456
2020-09-16 09:59:00 UTC,1600250340,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,52,30.6264,-88.0681
2020-09-16 09:59:00 UTC,1600250340,13894,MOBILE REGIONAL AP,AL,MOBILE,37,46,30.6883,-88.2456
2020-09-16 10:00:00 UTC,1600250400,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,49,30.6264,-88.0681
2020-09-16 10:00:00 UTC,1600250400,13894,MOBILE REGIONAL AP,AL,MOBILE,35,46,30.6883,-88.2456
2020-09-16 10:01:00 UTC,1600250460,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,48,30.6264,-88.0681
2020-09-16 10:01:00 UTC,1600250460,13894,MOBILE REGIONAL AP,AL,MOBILE,39,55,30.6883,-88.2456
2020-09-16 10:02:00 UTC,1600250520,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,62,30.6264,-88.0681
2020-09-16 10:02:00 UTC,1600250520,13894,MOBILE REGIONAL AP,AL,MOBILE,40,54,30.6883,-88.2456
2020-09-16 10:03:00 UTC,1600250580,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,53,30.6264,-88.0681
2020-09-16 10:03:00 UTC,1600250580,13894,MOBILE REGIONAL AP,AL,MOBILE,37,50,30.6883,-88.2456
2020-09-16 10:04:00 UTC,1600250640,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,57,30.6264,-88.0681
2020-09-16 10:04:00 UTC,1600250640,13894,MOBILE REGIONAL AP,AL,MOBILE,39,64,30.6883,-88.2456
2020-09-16 10:05:00 UTC,1600250700,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,49,30.6264,-88.0681
2020-09-16 10:05:00 UTC,1600250700,13894,MOBILE REGIONAL AP,AL,MOBILE,41,67,30.6883,-88.2456
2020-09-16 10:06:00 UTC,1600250760,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,51,30.6264,-88.0681
2020-09-16 10:06:00 UTC,1600250760,13894,MOBILE REGIONAL AP,AL,MOBILE,36,40,30.6883,-88.2456
2020-09-16 10:07:00 UTC,1600250820,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,44,30.6264,-88.0681
2020-09-16 10:07:00 UTC,1600250820,13894,MOBILE REGIONAL AP,AL,MOBILE,36,59,30.6883,-88.2456
2020-09-16 10:07:00 UTC,1600250820,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,28,47,30.5069,-86.9597
2020-09-16 10:08:00 UTC,1600250880,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,48,30.6264,-88.0681
2020-09-16 10:08:00 UTC,1600250880,13894,MOBILE REGIONAL AP,AL,MOBILE,42,64,30.6883,-88.2456
2020-09-16 10:09:00 UTC,1600250940,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,47,30.6264,-88.0681
2020-09-16 10:09:00 UTC,1600250940,13894,MOBILE REGIONAL AP,AL,MOBILE,42,57,30.6883,-88.2456
2020-09-16 10:10:00 UTC,1600251000,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,44,30.6264,-88.0681
2020-09-16 10:10:00 UTC,1600251000,13894,MOBILE REGIONAL AP,AL,MOBILE,38,43,30.6883,-88.2456
2020-09-16 10:11:00 UTC,1600251060,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,60,30.6264,-88.0681
2020-09-16 10:11:00 UTC,1600251060,13894,MOBILE REGIONAL AP,AL,MOBILE,34,52,30.6883,-88.2456
2020-09-16 10:12:00 UTC,1600251120,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,46,30.6264,-88.0681
2020-09-16 10:12:00 UTC,1600251120,13894,MOBILE REGIONAL AP,AL,MOBILE,35,45,30.6883,-88.2456
2020-09-16 10:13:00 UTC,1600251180,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,50,30.6264,-88.0681
2020-09-16 10:13:00 UTC,1600251180,13894,MOBILE REGIONAL AP,AL,MOBILE,35,50,30.6883,-88.2456
2020-09-16 10:13:00 UTC,1600251180,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,26,40,30.5069,-86.9597
2020-09-16 10:14:00 UTC,1600251240,13838,MOBILE DOWNTOWN AP,AL,MOBILE,40,52,30.6264,-88.0681
2020-09-16 10:14:00 UTC,1600251240,13894,MOBILE REGIONAL AP,AL,MOBILE,39,56,30.6883,-88.2456
2020-09-16 10:15:00 UTC,1600251300,13838,MOBILE DOWNTOWN AP,AL,MOBILE,41,51,30.6264,-88.0681
2020-09-16 10:15:00 UTC,1600251300,13894,MOBILE REGIONAL AP,AL,MOBILE,40,49,30.6883,-88.2456
2020-09-16 10:16:00 UTC,1600251360,13838,MOBILE DOWNTOWN AP,AL,MOBILE,40,54,30.6264,-88.0681
2020-09-16 10:16:00 UTC,1600251360,13894,MOBILE REGIONAL AP,AL,MOBILE,40,52,30.6883,-88.2456
2020-09-16 10:16:00 UTC,1600251360,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,23,44,30.5069,-86.9597
2020-09-16 10:17:00 UTC,1600251420,13838,MOBILE DOWNTOWN AP,AL,MOBILE,40,50,30.6264,-88.0681
2020-09-16 10:17:00 UTC,1600251420,13894,MOBILE REGIONAL AP,AL,MOBILE,39,46,30.6883,-88.2456
2020-09-16 10:18:00 UTC,1600251480,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,49,30.6264,-88.0681
2020-09-16 10:18:00 UTC,1600251480,13894,MOBILE REGIONAL AP,AL,MOBILE,37,53,30.6883,-88.2456
2020-09-16 10:19:00 UTC,1600251540,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,59,30.6264,-88.0681
2020-09-16 10:19:00 UTC,1600251540,13894,MOBILE REGIONAL AP,AL,MOBILE,37,47,30.6883,-88.2456
2020-09-16 10:20:00 UTC,1600251600,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,59,30.6264,-88.0681
2020-09-16 10:20:00 UTC,1600251600,13894,MOBILE REGIONAL AP,AL,MOBILE,35,54,30.6883,-88.2456
2020-09-16 10:20:00 UTC,1600251600,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,28,45,30.5069,-86.9597
2020-09-16 10:21:00 UTC,1600251660,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,53,30.6264,-88.0681
2020-09-16 10:21:00 UTC,1600251660,13894,MOBILE REGIONAL AP,AL,MOBILE,35,45,30.6883,-88.2456
2020-09-16 10:22:00 UTC,1600251720,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,44,30.6264,-88.0681
2020-09-16 10:22:00 UTC,1600251720,13894,MOBILE REGIONAL AP,AL,MOBILE,37,56,30.6883,-88.2456
2020-09-16 10:23:00 UTC,1600251780,13894,MOBILE REGIONAL AP,AL,MOBILE,37,42,30.6883,-88.2456
2020-09-16 10:24:00 UTC,1600251840,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,51,30.6264,-88.0681
2020-09-16 10:24:00 UTC,1600251840,13894,MOBILE REGIONAL AP,AL,MOBILE,37,56,30.6883,-88.2456
2020-09-16 10:24:00 UTC,1600251840,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,24,42,30.5069,-86.9597
2020-09-16 10:25:00 UTC,1600251900,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,40,30.6264,-88.0681
2020-09-16 10:25:00 UTC,1600251900,13894,MOBILE REGIONAL AP,AL,MOBILE,39,55,30.6883,-88.2456
2020-09-16 10:26:00 UTC,1600251960,13838,MOBILE DOWNTOWN AP,AL,MOBILE,30,41,30.6264,-88.0681
2020-09-16 10:26:00 UTC,1600251960,13894,MOBILE REGIONAL AP,AL,MOBILE,40,57,30.6883,-88.2456
2020-09-16 10:27:00 UTC,1600252020,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,58,30.6264,-88.0681
2020-09-16 10:27:00 UTC,1600252020,13894,MOBILE REGIONAL AP,AL,MOBILE,40,53,30.6883,-88.2456
2020-09-16 10:27:00 UTC,1600252020,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,27,47,30.5069,-86.9597
2020-09-16 10:28:00 UTC,1600252080,13894,MOBILE REGIONAL AP,AL,MOBILE,36,41,30.6883,-88.2456
2020-09-16 10:29:00 UTC,1600252140,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,51,30.6264,-88.0681
2020-09-16 10:29:00 UTC,1600252140,13894,MOBILE REGIONAL AP,AL,MOBILE,34,49,30.6883,-88.2456
2020-09-16 10:30:00 UTC,1600252200,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,44,30.6264,-88.0681
2020-09-16 10:30:00 UTC,1600252200,13894,MOBILE REGIONAL AP,AL,MOBILE,33,42,30.6883,-88.2456
2020-09-16 10:31:00 UTC,1600252260,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,45,30.6264,-88.0681
2020-09-16 10:31:00 UTC,1600252260,13894,MOBILE REGIONAL AP,AL,MOBILE,35,53,30.6883,-88.2456
2020-09-16 10:31:00 UTC,1600252260,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,28,40,30.5069,-86.9597
2020-09-16 10:32:00 UTC,1600252320,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,49,30.6264,-88.0681
2020-09-16 10:32:00 UTC,1600252320,13894,MOBILE REGIONAL AP,AL,MOBILE,35,43,30.6883,-88.2456
2020-09-16 10:33:00 UTC,1600252380,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,46,30.6264,-88.0681
2020-09-16 10:33:00 UTC,1600252380,13894,MOBILE REGIONAL AP,AL,MOBILE,36,55,30.6883,-88.2456
2020-09-16 10:33:00 UTC,1600252380,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,25,40,30.5069,-86.9597
2020-09-16 10:34:00 UTC,1600252440,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,47,30.6264,-88.0681
2020-09-16 10:34:00 UTC,1600252440,13894,MOBILE REGIONAL AP,AL,MOBILE,36,47,30.6883,-88.2456
