time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-05-31 22:10:00 UTC,959811000,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2000-05-31 22:11:00 UTC,959811060,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2000-05-31 22:12:00 UTC,959811120,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2000-05-31 22:13:00 UTC,959811180,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,40,45.8069,-108.5422
2000-05-31 22:17:00 UTC,959811420,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2000-05-31 22:19:00 UTC,959811540,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2000-05-31 22:20:00 UTC,959811600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2000-05-31 22:27:00 UTC,959812020,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,43,45.8069,-108.5422
2000-05-31 22:28:00 UTC,959812080,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,45,45.8069,-108.5422
2000-05-31 22:30:00 UTC,959812200,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2000-06-01 01:34:00 UTC,959823240,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2000-06-01 01:36:00 UTC,959823360,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2000-06-01 01:47:00 UTC,959824020,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2000-06-01 02:24:00 UTC,959826240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,44,39.3706,-101.6986
2000-06-01 02:27:00 UTC,959826420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2000-06-01 02:28:00 UTC,959826480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3706,-101.6986
2000-06-01 02:29:00 UTC,959826540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,46,39.3706,-101.6986
2000-06-01 02:30:00 UTC,959826600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2000-06-01 02:31:00 UTC,959826660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2000-06-01 02:32:00 UTC,959826720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,49,39.3706,-101.6986
2000-06-01 02:33:00 UTC,959826780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,49,39.3706,-101.6986
2000-06-01 02:34:00 UTC,959826840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,54,39.3706,-101.6986
2000-06-01 02:35:00 UTC,959826900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,53,39.3706,-101.6986
2000-06-01 02:36:00 UTC,959826960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3706,-101.6986
2000-06-01 02:37:00 UTC,959827020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2000-06-01 02:39:00 UTC,959827140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2000-06-01 02:40:00 UTC,959827200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2000-06-01 02:41:00 UTC,959827260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3706,-101.6986
2000-06-01 02:42:00 UTC,959827320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,47,39.3706,-101.6986
2000-06-01 02:43:00 UTC,959827380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2000-06-01 02:44:00 UTC,959827440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2000-06-01 02:45:00 UTC,959827500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,48,39.3706,-101.6986
2000-06-01 02:46:00 UTC,959827560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,41,39.3706,-101.6986
2000-06-01 02:47:00 UTC,959827620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2000-06-01 02:48:00 UTC,959827680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2000-06-01 02:49:00 UTC,959827740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,45,39.3706,-101.6986
2000-06-01 02:51:00 UTC,959827860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,46,39.3706,-101.6986
2000-06-01 02:52:00 UTC,959827920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,42,39.3706,-101.6986
2000-06-01 02:53:00 UTC,959827980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2000-06-01 02:54:00 UTC,959828040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2000-06-01 02:56:00 UTC,959828160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2000-06-01 02:57:00 UTC,959828220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2000-06-01 02:59:00 UTC,959828340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2000-06-01 03:00:00 UTC,959828400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,46,39.3706,-101.6986
2000-06-01 03:01:00 UTC,959828460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2000-06-01 03:05:00 UTC,959828700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,44,39.3706,-101.6986
2000-06-01 03:06:00 UTC,959828760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2000-06-01 03:08:00 UTC,959828880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2000-06-01 03:16:00 UTC,959829360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3706,-101.6986
2000-06-01 03:23:00 UTC,959829780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2000-06-01 03:27:00 UTC,959830020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2000-06-01 03:28:00 UTC,959830080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
