time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-07-13 23:25:00 UTC,1531524300,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,46,42.3978,-90.7036
2018-07-14 01:17:00 UTC,1531531020,23044,EL PASO INTL AP,TX,EL PASO,26,54,31.8111,-106.3758
2018-07-14 01:18:00 UTC,1531531080,23044,EL PASO INTL AP,TX,EL PASO,39,54,31.8111,-106.3758
2018-07-14 01:19:00 UTC,1531531140,23044,EL PASO INTL AP,TX,EL PASO,50,58,31.8111,-106.3758
2018-07-14 01:20:00 UTC,1531531200,23044,EL PASO INTL AP,TX,EL PASO,53,71,31.8111,-106.3758
2018-07-14 01:21:00 UTC,1531531260,23044,EL PASO INTL AP,TX,EL PASO,50,52,31.8111,-106.3758
2018-07-14 01:22:00 UTC,1531531320,23044,EL PASO INTL AP,TX,EL PASO,41,42,31.8111,-106.3758
2018-07-14 01:23:00 UTC,1531531380,23044,EL PASO INTL AP,TX,EL PASO,37,50,31.8111,-106.3758
2018-07-14 01:24:00 UTC,1531531440,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2018-07-14 01:24:00 UTC,1531531440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2018-07-14 01:26:00 UTC,1531531560,23044,EL PASO INTL AP,TX,EL PASO,28,40,31.8111,-106.3758
2018-07-14 01:27:00 UTC,1531531620,23044,EL PASO INTL AP,TX,EL PASO,33,44,31.8111,-106.3758
2018-07-14 01:48:00 UTC,1531532880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2018-07-14 02:48:00 UTC,1531536480,13985,DODGE CITY REGIONAL AP,KS,FORD,25,43,37.7686,-99.9678
2018-07-14 02:49:00 UTC,1531536540,13985,DODGE CITY REGIONAL AP,KS,FORD,29,40,37.7686,-99.9678
2018-07-14 02:50:00 UTC,1531536600,13985,DODGE CITY REGIONAL AP,KS,FORD,29,41,37.7686,-99.9678
2018-07-14 02:51:00 UTC,1531536660,13985,DODGE CITY REGIONAL AP,KS,FORD,31,43,37.7686,-99.9678
2018-07-14 02:52:00 UTC,1531536720,13985,DODGE CITY REGIONAL AP,KS,FORD,34,47,37.7686,-99.9678
2018-07-14 02:53:00 UTC,1531536780,13985,DODGE CITY REGIONAL AP,KS,FORD,35,44,37.7686,-99.9678
2018-07-14 02:54:00 UTC,1531536840,13985,DODGE CITY REGIONAL AP,KS,FORD,33,41,37.7686,-99.9678
2018-07-14 02:55:00 UTC,1531536900,13985,DODGE CITY REGIONAL AP,KS,FORD,35,46,37.7686,-99.9678
2018-07-14 02:56:00 UTC,1531536960,13985,DODGE CITY REGIONAL AP,KS,FORD,34,44,37.7686,-99.9678
2018-07-14 02:57:00 UTC,1531537020,13985,DODGE CITY REGIONAL AP,KS,FORD,32,43,37.7686,-99.9678
2018-07-14 02:58:00 UTC,1531537080,13985,DODGE CITY REGIONAL AP,KS,FORD,34,44,37.7686,-99.9678
2018-07-14 02:59:00 UTC,1531537140,13985,DODGE CITY REGIONAL AP,KS,FORD,33,43,37.7686,-99.9678
2018-07-14 03:02:00 UTC,1531537320,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2018-07-14 03:28:00 UTC,1531538880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2018-07-14 03:36:00 UTC,1531539360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2018-07-14 03:56:00 UTC,1531540560,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,26,44,40.7833,-91.1253
2018-07-14 04:45:00 UTC,1531543500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2018-07-14 05:01:00 UTC,1531544460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2018-07-14 05:27:00 UTC,1531546020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,42,60.785,-148.8389
2018-07-14 06:03:00 UTC,1531548180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2018-07-14 18:58:00 UTC,1531594680,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,22,40,38.85,-94.7392
2018-07-14 19:17:00 UTC,1531595820,93988,PINE BLUFF GRIDER FIELD,AR,JEFFERSON,27,41,34.1798,-91.9344
2018-07-14 19:23:00 UTC,1531596180,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,32,40,34.6517,-112.4208
2018-07-14 21:43:00 UTC,1531604580,23153,TONOPAH AIRPORT,NV,NYE,31,40,38.0511,-117.0902
2018-07-14 21:51:00 UTC,1531605060,23153,TONOPAH AIRPORT,NV,NYE,31,40,38.0511,-117.0902
2018-07-14 21:52:00 UTC,1531605120,23153,TONOPAH AIRPORT,NV,NYE,35,40,38.0511,-117.0902
2018-07-14 21:53:00 UTC,1531605180,23153,TONOPAH AIRPORT,NV,NYE,34,40,38.0511,-117.0902
2018-07-14 21:57:00 UTC,1531605420,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,28,40,38.6572,-90.6558
2018-07-14 21:58:00 UTC,1531605480,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,31,40,38.6572,-90.6558
2018-07-14 22:24:00 UTC,1531607040,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,18,40,38.7525,-90.3736
2018-07-14 22:30:00 UTC,1531607400,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,29,48,38.7525,-90.3736
2018-07-14 22:31:00 UTC,1531607460,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,33,45,38.7525,-90.3736
2018-07-14 22:32:00 UTC,1531607520,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,34,42,38.7525,-90.3736
2018-07-14 22:45:00 UTC,1531608300,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,25,44,38.5714,-90.1572
2018-07-14 22:47:00 UTC,1531608420,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,23,42,38.5714,-90.1572
2018-07-15 19:56:00 UTC,1531684560,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,29,42,34.3444,-98.9831
2018-07-15 20:19:00 UTC,1531685940,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,30,46,34.3444,-98.9831
2018-07-15 20:20:00 UTC,1531686000,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,35,43,34.3444,-98.9831
2018-07-15 20:32:00 UTC,1531686720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2901,-104.4983
2018-07-15 21:57:00 UTC,1531691820,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,28,60,34.5584,-98.4172
2018-07-15 21:58:00 UTC,1531691880,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,44,34.5584,-98.4172
2018-07-15 22:00:00 UTC,1531692000,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,26,40,34.5584,-98.4172
2018-07-15 22:01:00 UTC,1531692060,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,25,40,34.5584,-98.4172
2018-07-15 22:26:00 UTC,1531693560,23044,EL PASO INTL AP,TX,EL PASO,31,40,31.8111,-106.3758
2018-07-16 00:45:00 UTC,1531701900,23040,WINKLER COUNTY AP,TX,WINKLER,31,40,31.7801,-103.2018
2018-07-16 03:09:00 UTC,1531710540,23153,TONOPAH AIRPORT,NV,NYE,30,41,38.0511,-117.0902
2018-07-16 03:11:00 UTC,1531710660,23153,TONOPAH AIRPORT,NV,NYE,34,42,38.0511,-117.0902
2018-07-16 03:14:00 UTC,1531710840,23153,TONOPAH AIRPORT,NV,NYE,32,41,38.0511,-117.0902
2018-07-16 03:17:00 UTC,1531711020,23153,TONOPAH AIRPORT,NV,NYE,31,41,38.0511,-117.0902
2018-07-16 06:13:00 UTC,1531721580,03027,CLINES CORNERS,NM,TORRANCE,28,40,35.003,-105.6628
2018-07-16 23:27:00 UTC,1531783620,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,29,40,36.7436,-108.2292
2018-07-17 00:51:00 UTC,1531788660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,40,31.8327,-104.809
2018-07-17 00:54:00 UTC,1531788840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2018-07-17 00:55:00 UTC,1531788900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,45,31.8327,-104.809
2018-07-17 00:56:00 UTC,1531788960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2018-07-17 02:05:00 UTC,1531793100,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,41,42.8783,-100.55
2018-07-17 02:06:00 UTC,1531793160,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,42,42.8783,-100.55
2018-07-17 02:13:00 UTC,1531793580,24032,VALENTINE MILLER FIELD,NE,CHERRY,27,41,42.8783,-100.55
2018-07-17 02:55:00 UTC,1531796100,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,41,42.0613,-104.1584
2018-07-17 02:58:00 UTC,1531796280,24131,BOISE AIR TERMINAL,ID,ADA,26,41,43.5666,-116.2405
2018-07-17 03:04:00 UTC,1531796640,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,43,40.1604,-113.3506
2018-07-17 03:05:00 UTC,1531796700,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,40,66,40.1604,-113.3506
2018-07-17 03:06:00 UTC,1531796760,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,42,40.1604,-113.3506
2018-07-17 03:11:00 UTC,1531797060,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,28,43,41.7814,-122.4681
2018-07-17 03:15:00 UTC,1531797300,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,29,40,41.7814,-122.4681
2018-07-17 03:16:00 UTC,1531797360,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,45,41.7814,-122.4681
2018-07-17 03:32:00 UTC,1531798320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8705,-103.593
2018-07-17 03:34:00 UTC,1531798440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8705,-103.593
2018-07-17 03:35:00 UTC,1531798500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8705,-103.593
2018-07-17 03:36:00 UTC,1531798560,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,43,41.8705,-103.593
2018-07-17 03:38:00 UTC,1531798680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8705,-103.593
2018-07-17 04:46:00 UTC,1531802760,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,42,41.0993,-102.9863
2018-07-17 04:47:00 UTC,1531802820,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,41,41.0993,-102.9863
2018-07-17 04:48:00 UTC,1531802880,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.0993,-102.9863
2018-07-17 04:51:00 UTC,1531803060,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,44,41.0993,-102.9863
2018-07-17 04:52:00 UTC,1531803120,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,41,41.0993,-102.9863
2018-07-17 04:53:00 UTC,1531803180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,42,41.0993,-102.9863
2018-07-17 04:54:00 UTC,1531803240,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,46,41.0993,-102.9863
2018-07-17 04:55:00 UTC,1531803300,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,49,41.0993,-102.9863
2018-07-17 04:56:00 UTC,1531803360,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,40,50,41.0993,-102.9863
2018-07-17 04:57:00 UTC,1531803420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,43,41.0993,-102.9863
2018-07-17 04:58:00 UTC,1531803480,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,41,41.0993,-102.9863
2018-07-17 05:10:00 UTC,1531804200,24127,SALT LAKE CITY INTL ARPT,UT,SALT LAKE,28,41,40.7781,-111.9694
2018-07-17 05:11:00 UTC,1531804260,24127,SALT LAKE CITY INTL ARPT,UT,SALT LAKE,33,44,40.7781,-111.9694
2018-07-17 05:12:00 UTC,1531804320,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,31,43,41.1961,-112.0114
2018-07-17 05:12:00 UTC,1531804320,24127,SALT LAKE CITY INTL ARPT,UT,SALT LAKE,35,40,40.7781,-111.9694
2018-07-17 05:14:00 UTC,1531804440,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,29,40,41.1961,-112.0114
2018-07-17 05:18:00 UTC,1531804680,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,23,40,41.1961,-112.0114
2018-07-17 05:19:00 UTC,1531804740,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,32,42,41.1961,-112.0114
2018-07-17 06:37:00 UTC,1531809420,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,25,42,41.1213,-100.6694
2018-07-17 07:02:00 UTC,1531810920,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,26,41,40.51,-101.62
2018-07-17 20:01:00 UTC,1531857660,93993,FAYETTEVILLE DRAKE FIELD,AR,WASHINGTON,30,41,36.0097,-94.1694
2018-07-17 22:09:00 UTC,1531865340,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,42,44.5169,-108.0822
2018-07-17 22:10:00 UTC,1531865400,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,38,55,39.1342,-108.54
2018-07-17 22:10:00 UTC,1531865400,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,46,44.5169,-108.0822
2018-07-17 22:11:00 UTC,1531865460,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,47,61,39.1342,-108.54
2018-07-17 22:12:00 UTC,1531865520,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,46,51,39.1342,-108.54
2018-07-17 22:12:00 UTC,1531865520,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,42,44.5169,-108.0822
2018-07-17 22:13:00 UTC,1531865580,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,43,55,39.1342,-108.54
2018-07-17 22:13:00 UTC,1531865580,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,46,44.5169,-108.0822
2018-07-17 22:14:00 UTC,1531865640,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,44,52,39.1342,-108.54
2018-07-17 22:14:00 UTC,1531865640,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,45,44.5169,-108.0822
2018-07-17 22:15:00 UTC,1531865700,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,42,52,39.1342,-108.54
2018-07-17 22:15:00 UTC,1531865700,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,43,44.5169,-108.0822
2018-07-17 22:16:00 UTC,1531865760,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,42,54,39.1342,-108.54
2018-07-17 22:16:00 UTC,1531865760,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,42,44.5169,-108.0822
2018-07-17 22:17:00 UTC,1531865820,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,44,51,39.1342,-108.54
2018-07-17 22:18:00 UTC,1531865880,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,42,53,39.1342,-108.54
2018-07-17 22:18:00 UTC,1531865880,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,47,44.5169,-108.0822
2018-07-17 22:19:00 UTC,1531865940,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,39,45,39.1342,-108.54
2018-07-17 22:19:00 UTC,1531865940,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,43,44.5169,-108.0822
2018-07-17 22:20:00 UTC,1531866000,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,36,45,39.1342,-108.54
2018-07-17 22:20:00 UTC,1531866000,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,44,44.5169,-108.0822
2018-07-17 22:21:00 UTC,1531866060,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,43,39.1342,-108.54
2018-07-17 22:21:00 UTC,1531866060,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,45,44.5169,-108.0822
2018-07-17 22:22:00 UTC,1531866120,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,44,39.1342,-108.54
2018-07-17 22:23:00 UTC,1531866180,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,38,52,39.1342,-108.54
2018-07-17 22:23:00 UTC,1531866180,23159,BRYCE CANYON AP,UT,GARFIELD,24,40,37.7064,-112.1456
2018-07-17 22:23:00 UTC,1531866180,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2018-07-17 22:24:00 UTC,1531866240,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,40,49,39.1342,-108.54
2018-07-17 22:25:00 UTC,1531866300,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,41,50,39.1342,-108.54
2018-07-17 22:25:00 UTC,1531866300,23159,BRYCE CANYON AP,UT,GARFIELD,32,40,37.7064,-112.1456
2018-07-17 22:26:00 UTC,1531866360,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,39,44,39.1342,-108.54
2018-07-17 22:26:00 UTC,1531866360,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,41,44.5169,-108.0822
2018-07-17 22:27:00 UTC,1531866420,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,36,44,39.1342,-108.54
2018-07-17 22:28:00 UTC,1531866480,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,44,39.1342,-108.54
2018-07-17 22:29:00 UTC,1531866540,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,45,39.1342,-108.54
2018-07-17 22:30:00 UTC,1531866600,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,43,39.1342,-108.54
2018-07-17 22:31:00 UTC,1531866660,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,48,39.1342,-108.54
2018-07-17 22:32:00 UTC,1531866720,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,46,39.1342,-108.54
2018-07-17 22:32:00 UTC,1531866720,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,26,43,44.5169,-108.0822
2018-07-17 22:32:00 UTC,1531866720,93167,KINGMAN AIRPORT,AZ,MOHAVE,29,43,35.2577,-113.933
2018-07-17 22:33:00 UTC,1531866780,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,36,42,39.1342,-108.54
2018-07-17 22:33:00 UTC,1531866780,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,47,44.5169,-108.0822
2018-07-17 22:34:00 UTC,1531866840,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,45,39.1342,-108.54
2018-07-17 22:34:00 UTC,1531866840,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,49,44.5169,-108.0822
2018-07-17 22:35:00 UTC,1531866900,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,36,42,39.1342,-108.54
2018-07-17 22:35:00 UTC,1531866900,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,40,47,44.5169,-108.0822
2018-07-17 22:36:00 UTC,1531866960,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,41,39.1342,-108.54
2018-07-17 22:36:00 UTC,1531866960,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,44,44.5169,-108.0822
2018-07-17 22:37:00 UTC,1531867020,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,42,39.1342,-108.54
2018-07-17 22:37:00 UTC,1531867020,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,46,44.5169,-108.0822
2018-07-17 22:38:00 UTC,1531867080,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,36,42,39.1342,-108.54
2018-07-17 22:38:00 UTC,1531867080,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,42,44.5169,-108.0822
2018-07-17 22:38:00 UTC,1531867080,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,32,41,43.9658,-107.9508
2018-07-17 22:39:00 UTC,1531867140,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,36,45,39.1342,-108.54
2018-07-17 22:39:00 UTC,1531867140,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2018-07-17 22:39:00 UTC,1531867140,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,34,42,43.9658,-107.9508
2018-07-17 22:40:00 UTC,1531867200,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2018-07-17 22:45:00 UTC,1531867500,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,30,40,39.1342,-108.54
2018-07-17 22:48:00 UTC,1531867680,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,48,44.5169,-108.0822
2018-07-17 22:50:00 UTC,1531867800,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,40,39.1342,-108.54
2018-07-17 22:54:00 UTC,1531868040,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,40,39.1342,-108.54
2018-07-17 23:02:00 UTC,1531868520,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,28,42,39.1342,-108.54
2018-07-17 23:03:00 UTC,1531868580,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,42,39.1342,-108.54
2018-07-17 23:04:00 UTC,1531868640,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,45,39.1342,-108.54
2018-07-17 23:05:00 UTC,1531868700,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,46,39.1342,-108.54
2018-07-17 23:06:00 UTC,1531868760,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,39,50,39.1342,-108.54
2018-07-17 23:07:00 UTC,1531868820,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,41,50,39.1342,-108.54
2018-07-17 23:08:00 UTC,1531868880,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,40,48,39.1342,-108.54
2018-07-17 23:09:00 UTC,1531868940,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,39,50,39.1342,-108.54
2018-07-17 23:10:00 UTC,1531869000,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,39,46,39.1342,-108.54
2018-07-17 23:11:00 UTC,1531869060,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,44,39.1342,-108.54
2018-07-17 23:12:00 UTC,1531869120,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,38,46,39.1342,-108.54
2018-07-17 23:13:00 UTC,1531869180,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,36,43,39.1342,-108.54
2018-07-17 23:14:00 UTC,1531869240,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,42,39.1342,-108.54
2018-07-17 23:15:00 UTC,1531869300,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,40,39.1342,-108.54
2018-07-17 23:19:00 UTC,1531869540,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,27,41,39.1342,-108.54
2018-07-17 23:26:00 UTC,1531869960,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,28,42,43.9658,-107.9508
2018-07-17 23:27:00 UTC,1531870020,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,35,46,43.9658,-107.9508
2018-07-17 23:28:00 UTC,1531870080,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,39,47,43.9658,-107.9508
2018-07-17 23:29:00 UTC,1531870140,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,35,40,43.9658,-107.9508
2018-07-18 00:31:00 UTC,1531873860,93075,MOAB CANYONLAND AP,UT,GRAND,33,41,38.75,-109.7628
2018-07-18 01:07:00 UTC,1531876020,93010,LIMON,CO,LINCOLN,27,40,39.275,-103.666
2018-07-18 01:19:00 UTC,1531876740,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,43,42.8978,-106.4737
2018-07-18 01:20:00 UTC,1531876800,13975,GAGE AIRPORT,OK,ELLIS,21,41,36.2967,-99.7689
2018-07-18 01:24:00 UTC,1531877040,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,42,42.8978,-106.4737
2018-07-18 01:29:00 UTC,1531877340,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,41,42.8978,-106.4737
2018-07-18 01:35:00 UTC,1531877700,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,42,42.8978,-106.4737
2018-07-18 02:44:00 UTC,1531881840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,46,44.0433,-103.0536
2018-07-18 02:45:00 UTC,1531881900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2018-07-18 02:46:00 UTC,1531881960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2018-07-18 02:46:00 UTC,1531881960,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,45,42.7961,-105.3803
2018-07-18 02:47:00 UTC,1531882020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2018-07-18 02:47:00 UTC,1531882020,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,38,48,42.7961,-105.3803
2018-07-18 02:48:00 UTC,1531882080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,46,44.0433,-103.0536
2018-07-18 02:49:00 UTC,1531882140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2018-07-18 02:52:00 UTC,1531882320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,41,44.0433,-103.0536
2018-07-18 03:39:00 UTC,1531885140,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,45,38.07,-102.6881
2018-07-18 03:40:00 UTC,1531885200,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,42,38.07,-102.6881
2018-07-18 03:41:00 UTC,1531885260,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2018-07-18 03:42:00 UTC,1531885320,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,42,38.07,-102.6881
2018-07-18 04:34:00 UTC,1531888440,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,49,43.0206,-102.5183
