time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-08-29 22:30:00 UTC,1346279400,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,45,30.4119,-89.0808
2012-08-29 22:31:00 UTC,1346279460,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,42,29.333,-89.4075
2012-08-29 22:31:00 UTC,1346279460,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,42,30.4119,-89.0808
2012-08-29 22:32:00 UTC,1346279520,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,41,29.9933,-90.2511
2012-08-29 22:32:00 UTC,1346279520,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,46,30.4119,-89.0808
2012-08-29 22:33:00 UTC,1346279580,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,45,29.333,-89.4075
2012-08-29 22:33:00 UTC,1346279580,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,39,49,30.4119,-89.0808
2012-08-29 22:34:00 UTC,1346279640,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,41,29.333,-89.4075
2012-08-29 22:34:00 UTC,1346279640,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,42,30.4119,-89.0808
2012-08-29 22:35:00 UTC,1346279700,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,43,29.333,-89.4075
2012-08-29 22:35:00 UTC,1346279700,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,40,29.9933,-90.2511
2012-08-29 22:35:00 UTC,1346279700,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,44,30.4119,-89.0808
2012-08-29 22:36:00 UTC,1346279760,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,41,29.333,-89.4075
2012-08-29 22:36:00 UTC,1346279760,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,44,29.9933,-90.2511
2012-08-29 22:37:00 UTC,1346279820,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,41,29.333,-89.4075
2012-08-29 22:37:00 UTC,1346279820,93915,ALEXANDRIA INTL AP,LA,RAPIDES,26,40,31.3347,-92.5586
2012-08-29 22:38:00 UTC,1346279880,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,41,29.333,-89.4075
2012-08-29 22:38:00 UTC,1346279880,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,41,29.9933,-90.2511
2012-08-29 22:38:00 UTC,1346279880,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,29,40,30.205,-91.9875
2012-08-29 22:42:00 UTC,1346280120,93915,ALEXANDRIA INTL AP,LA,RAPIDES,28,41,31.3347,-92.5586
2012-08-29 22:43:00 UTC,1346280180,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,29,44,30.4119,-89.0808
2012-08-29 22:44:00 UTC,1346280240,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,44,30.4119,-89.0808
2012-08-29 22:45:00 UTC,1346280300,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,31,44,30.205,-91.9875
2012-08-29 22:46:00 UTC,1346280360,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,30,45,30.205,-91.9875
2012-08-29 22:52:00 UTC,1346280720,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,41,29.333,-89.4075
2012-08-29 22:53:00 UTC,1346280780,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,42,29.333,-89.4075
2012-08-29 22:54:00 UTC,1346280840,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,41,29.333,-89.4075
2012-08-29 22:54:00 UTC,1346280840,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,30,41,30.205,-91.9875
2012-08-29 22:55:00 UTC,1346280900,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,44,29.333,-89.4075
2012-08-29 22:56:00 UTC,1346280960,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,43,29.333,-89.4075
2012-08-29 22:56:00 UTC,1346280960,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,42,29.9933,-90.2511
2012-08-29 22:56:00 UTC,1346280960,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,29,41,30.205,-91.9875
2012-08-29 22:58:00 UTC,1346281080,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,31,44,30.205,-91.9875
2012-08-29 22:59:00 UTC,1346281140,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,40,29.333,-89.4075
2012-08-29 22:59:00 UTC,1346281140,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,32,40,30.205,-91.9875
2012-08-29 22:59:00 UTC,1346281140,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,41,30.4119,-89.0808
2012-08-29 23:01:00 UTC,1346281260,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,31,41,30.0375,-91.8839
2012-08-29 23:02:00 UTC,1346281320,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,42,29.333,-89.4075
2012-08-29 23:02:00 UTC,1346281320,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,29,40,29.9933,-90.2511
2012-08-29 23:02:00 UTC,1346281320,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,35,45,30.0375,-91.8839
2012-08-29 23:03:00 UTC,1346281380,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,44,29.9933,-90.2511
2012-08-29 23:03:00 UTC,1346281380,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,41,30.4119,-89.0808
2012-08-29 23:05:00 UTC,1346281500,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,41,29.333,-89.4075
2012-08-29 23:06:00 UTC,1346281560,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,29,45,30.205,-91.9875
2012-08-29 23:06:00 UTC,1346281560,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,25,42,41.8705,-103.593
2012-08-29 23:08:00 UTC,1346281680,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,30,40,29.333,-89.4075
2012-08-29 23:08:00 UTC,1346281680,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,30,40,30.0375,-91.8839
2012-08-29 23:10:00 UTC,1346281800,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,40,29.333,-89.4075
2012-08-29 23:11:00 UTC,1346281860,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,40,29.333,-89.4075
2012-08-29 23:11:00 UTC,1346281860,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,40,29.9933,-90.2511
2012-08-29 23:12:00 UTC,1346281920,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,41,29.9933,-90.2511
2012-08-29 23:13:00 UTC,1346281980,03162,PAGE MUNICIPAL AP,AZ,COCONINO,30,43,36.9261,-111.4478
2012-08-29 23:13:00 UTC,1346281980,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,41,29.333,-89.4075
2012-08-29 23:13:00 UTC,1346281980,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,44,29.9933,-90.2511
2012-08-29 23:14:00 UTC,1346282040,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,43,29.333,-89.4075
2012-08-29 23:14:00 UTC,1346282040,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,32,41,30.205,-91.9875
2012-08-29 23:15:00 UTC,1346282100,93915,ALEXANDRIA INTL AP,LA,RAPIDES,24,44,31.3347,-92.5586
2012-08-29 23:16:00 UTC,1346282160,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,43,29.9933,-90.2511
2012-08-29 23:19:00 UTC,1346282340,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,40,29.333,-89.4075
2012-08-29 23:20:00 UTC,1346282400,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,43,29.333,-89.4075
2012-08-29 23:20:00 UTC,1346282400,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,33,40,30.205,-91.9875
2012-08-29 23:22:00 UTC,1346282520,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,44,29.333,-89.4075
2012-08-29 23:24:00 UTC,1346282640,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,30,41,29.333,-89.4075
2012-08-29 23:24:00 UTC,1346282640,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,44,29.9933,-90.2511
2012-08-29 23:25:00 UTC,1346282700,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,30,40,29.333,-89.4075
2012-08-29 23:27:00 UTC,1346282820,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,30,41,30.205,-91.9875
2012-08-29 23:28:00 UTC,1346282880,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,33,41,30.0375,-91.8839
2012-08-29 23:29:00 UTC,1346282940,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,40,29.333,-89.4075
2012-08-29 23:29:00 UTC,1346282940,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,44,30.4119,-89.0808
2012-08-29 23:30:00 UTC,1346283000,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,43,29.9933,-90.2511
2012-08-29 23:30:00 UTC,1346283000,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,51,30.4119,-89.0808
2012-08-29 23:31:00 UTC,1346283060,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,28,43,30.1247,-93.2283
2012-08-29 23:31:00 UTC,1346283060,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,30,41,29.333,-89.4075
2012-08-29 23:31:00 UTC,1346283060,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,42,29.9933,-90.2511
2012-08-29 23:31:00 UTC,1346283060,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,45,30.4119,-89.0808
2012-08-29 23:32:00 UTC,1346283120,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,40,29.333,-89.4075
2012-08-29 23:32:00 UTC,1346283120,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,42,30.4119,-89.0808
2012-08-29 23:33:00 UTC,1346283180,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,28,40,29.9933,-90.2511
2012-08-29 23:33:00 UTC,1346283180,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2012-08-29 23:34:00 UTC,1346283240,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,28,45,30.0375,-91.8839
2012-08-29 23:34:00 UTC,1346283240,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,40,30.4119,-89.0808
2012-08-29 23:35:00 UTC,1346283300,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,46,30.4119,-89.0808
2012-08-29 23:36:00 UTC,1346283360,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,41,29.333,-89.4075
2012-08-29 23:36:00 UTC,1346283360,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2012-08-29 23:37:00 UTC,1346283420,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,41,29.333,-89.4075
2012-08-29 23:38:00 UTC,1346283480,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,43,29.333,-89.4075
2012-08-29 23:41:00 UTC,1346283660,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,44,29.333,-89.4075
2012-08-29 23:44:00 UTC,1346283840,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,44,29.333,-89.4075
2012-08-29 23:44:00 UTC,1346283840,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,41,30.4119,-89.0808
2012-08-29 23:45:00 UTC,1346283900,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,40,29.333,-89.4075
2012-08-29 23:45:00 UTC,1346283900,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,42,30.4119,-89.0808
2012-08-29 23:47:00 UTC,1346284020,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,28,42,30.0375,-91.8839
2012-08-29 23:48:00 UTC,1346284080,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,33,43,30.0375,-91.8839
2012-08-29 23:50:00 UTC,1346284200,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,27,40,30.1247,-93.2283
2012-08-29 23:51:00 UTC,1346284260,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,30,40,29.333,-89.4075
2012-08-29 23:51:00 UTC,1346284260,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,28,43,30.205,-91.9875
2012-08-29 23:54:00 UTC,1346284440,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,41,29.333,-89.4075
2012-08-29 23:56:00 UTC,1346284560,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,41,30.4119,-89.0808
2012-08-29 23:57:00 UTC,1346284620,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,48,29.9933,-90.2511
2012-08-29 23:57:00 UTC,1346284620,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,41,30.4119,-89.0808
2012-08-29 23:59:00 UTC,1346284740,03162,PAGE MUNICIPAL AP,AZ,COCONINO,34,47,36.9261,-111.4478
2012-08-30 00:00:00 UTC,1346284800,03162,PAGE MUNICIPAL AP,AZ,COCONINO,35,42,36.9261,-111.4478
2012-08-30 00:01:00 UTC,1346284860,53865,SLIDELL AP,LA,ST. TAMMANY,20,40,30.3433,-89.8222
2012-08-30 00:03:00 UTC,1346284980,53865,SLIDELL AP,LA,ST. TAMMANY,25,40,30.3433,-89.8222
2012-08-30 00:08:00 UTC,1346285280,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,30,40,29.333,-89.4075
2012-08-30 00:14:00 UTC,1346285640,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,41,29.333,-89.4075
2012-08-30 00:15:00 UTC,1346285700,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,40,30.4119,-89.0808
2012-08-30 00:15:00 UTC,1346285700,93915,ALEXANDRIA INTL AP,LA,RAPIDES,21,40,31.3347,-92.5586
2012-08-30 00:16:00 UTC,1346285760,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,40,29.333,-89.4075
2012-08-30 00:17:00 UTC,1346285820,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,46,29.333,-89.4075
2012-08-30 00:17:00 UTC,1346285820,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,29,40,29.9933,-90.2511
2012-08-30 00:17:00 UTC,1346285820,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,28,40,30.205,-91.9875
2012-08-30 00:18:00 UTC,1346285880,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,44,29.333,-89.4075
2012-08-30 00:19:00 UTC,1346285940,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,29,40,29.9933,-90.2511
2012-08-30 00:21:00 UTC,1346286060,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,40,29.333,-89.4075
2012-08-30 00:27:00 UTC,1346286420,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,40,30.4119,-89.0808
2012-08-30 00:28:00 UTC,1346286480,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,41,30.4119,-89.0808
2012-08-30 00:29:00 UTC,1346286540,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,40,29.9933,-90.2511
2012-08-30 00:29:00 UTC,1346286540,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,27,46,30.5372,-91.1469
2012-08-30 00:36:00 UTC,1346286960,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,41,29.9933,-90.2511
2012-08-30 00:38:00 UTC,1346287080,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,40,29.333,-89.4075
2012-08-30 00:40:00 UTC,1346287200,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,40,29.333,-89.4075
2012-08-30 00:41:00 UTC,1346287260,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,41,29.9933,-90.2511
2012-08-30 00:42:00 UTC,1346287320,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,40,29.333,-89.4075
2012-08-30 00:44:00 UTC,1346287440,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,41,29.333,-89.4075
2012-08-30 00:48:00 UTC,1346287680,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,40,29.333,-89.4075
2012-08-30 00:50:00 UTC,1346287800,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,30,43,29.333,-89.4075
2012-08-30 00:53:00 UTC,1346287980,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,41,29.333,-89.4075
2012-08-30 00:55:00 UTC,1346288100,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,29,40,29.333,-89.4075
2012-08-30 00:56:00 UTC,1346288160,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,28,42,29.9933,-90.2511
2012-08-30 00:59:00 UTC,1346288340,93915,ALEXANDRIA INTL AP,LA,RAPIDES,23,40,31.3347,-92.5586
2012-08-30 01:00:00 UTC,1346288400,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,40,30.4119,-89.0808
2012-08-30 01:04:00 UTC,1346288640,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,29,40,30.205,-91.9875
2012-08-30 01:05:00 UTC,1346288700,93915,ALEXANDRIA INTL AP,LA,RAPIDES,26,42,31.3347,-92.5586
2012-08-30 01:06:00 UTC,1346288760,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,42,29.9933,-90.2511
2012-08-30 01:11:00 UTC,1346289060,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,25,41,30.5372,-91.1469
2012-08-30 01:12:00 UTC,1346289120,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,47,29.9933,-90.2511
2012-08-30 01:13:00 UTC,1346289180,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,41,30.4119,-89.0808
2012-08-30 01:14:00 UTC,1346289240,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,27,41,30.205,-91.9875
2012-08-30 01:15:00 UTC,1346289300,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,42,29.333,-89.4075
2012-08-30 01:16:00 UTC,1346289360,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,40,29.333,-89.4075
2012-08-30 01:17:00 UTC,1346289420,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,41,29.333,-89.4075
2012-08-30 01:26:00 UTC,1346289960,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,41,29.333,-89.4075
2012-08-30 01:27:00 UTC,1346290020,53865,SLIDELL AP,LA,ST. TAMMANY,30,42,30.3433,-89.8222
2012-08-30 01:28:00 UTC,1346290080,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,29,40,29.9933,-90.2511
2012-08-30 01:33:00 UTC,1346290380,53865,SLIDELL AP,LA,ST. TAMMANY,30,42,30.3433,-89.8222
2012-08-30 01:34:00 UTC,1346290440,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,40,29.333,-89.4075
2012-08-30 01:34:00 UTC,1346290440,53865,SLIDELL AP,LA,ST. TAMMANY,33,41,30.3433,-89.8222
2012-08-30 01:35:00 UTC,1346290500,53865,SLIDELL AP,LA,ST. TAMMANY,34,41,30.3433,-89.8222
2012-08-30 01:40:00 UTC,1346290800,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,30,40,29.333,-89.4075
2012-08-30 01:44:00 UTC,1346291040,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,28,41,29.9933,-90.2511
2012-08-30 01:49:00 UTC,1346291340,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,41,29.333,-89.4075
2012-08-30 01:50:00 UTC,1346291400,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,42,29.9933,-90.2511
2012-08-30 01:51:00 UTC,1346291460,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,29,40,30.4119,-89.0808
2012-08-30 01:54:00 UTC,1346291640,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,28,41,30.4119,-89.0808
2012-08-30 01:58:00 UTC,1346291880,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,29,40,29.9933,-90.2511
2012-08-30 02:00:00 UTC,1346292000,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,42,29.9933,-90.2511
2012-08-30 02:02:00 UTC,1346292120,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,40,29.9933,-90.2511
2012-08-30 02:04:00 UTC,1346292240,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,29,40,29.333,-89.4075
2012-08-30 02:07:00 UTC,1346292420,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,44,30.0494,-90.0288
2012-08-30 02:08:00 UTC,1346292480,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,48,30.0494,-90.0288
2012-08-30 02:09:00 UTC,1346292540,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,36,40,30.0494,-90.0288
2012-08-30 02:13:00 UTC,1346292780,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,43,29.9933,-90.2511
2012-08-30 02:13:00 UTC,1346292780,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,43,30.0494,-90.0288
2012-08-30 02:15:00 UTC,1346292900,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,32,41,30.0494,-90.0288
2012-08-30 02:18:00 UTC,1346293080,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,28,43,29.9933,-90.2511
2012-08-30 02:19:00 UTC,1346293140,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,40,29.9933,-90.2511
2012-08-30 02:20:00 UTC,1346293200,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,41,30.4119,-89.0808
2012-08-30 02:21:00 UTC,1346293260,53865,SLIDELL AP,LA,ST. TAMMANY,29,44,30.3433,-89.8222
2012-08-30 02:23:00 UTC,1346293380,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,40,29.333,-89.4075
2012-08-30 02:27:00 UTC,1346293620,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,40,29.9933,-90.2511
2012-08-30 02:28:00 UTC,1346293680,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,33,43,30.0494,-90.0288
2012-08-30 02:29:00 UTC,1346293740,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,29,41,29.9933,-90.2511
2012-08-30 02:29:00 UTC,1346293740,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,25,41,30.4636,-88.5319
2012-08-30 02:29:00 UTC,1346293740,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,40,30.0494,-90.0288
2012-08-30 02:31:00 UTC,1346293860,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,44,29.9933,-90.2511
2012-08-30 02:32:00 UTC,1346293920,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,29,41,30.0494,-90.0288
2012-08-30 02:33:00 UTC,1346293980,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,44,30.0494,-90.0288
2012-08-30 02:34:00 UTC,1346294040,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,41,29.9933,-90.2511
2012-08-30 02:35:00 UTC,1346294100,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,32,41,30.0494,-90.0288
2012-08-30 02:36:00 UTC,1346294160,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,42,30.0494,-90.0288
2012-08-30 02:38:00 UTC,1346294280,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,32,40,30.0494,-90.0288
2012-08-30 02:41:00 UTC,1346294460,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,31,43,30.0494,-90.0288
2012-08-30 02:42:00 UTC,1346294520,53865,SLIDELL AP,LA,ST. TAMMANY,28,40,30.3433,-89.8222
2012-08-30 02:44:00 UTC,1346294640,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,32,48,30.0494,-90.0288
2012-08-30 02:46:00 UTC,1346294760,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,26,41,29.9933,-90.2511
2012-08-30 02:47:00 UTC,1346294820,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,40,29.9933,-90.2511
2012-08-30 02:47:00 UTC,1346294820,53865,SLIDELL AP,LA,ST. TAMMANY,31,47,30.3433,-89.8222
2012-08-30 02:48:00 UTC,1346294880,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,30,45,30.0494,-90.0288
2012-08-30 02:50:00 UTC,1346295000,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,42,30.0494,-90.0288
2012-08-30 02:51:00 UTC,1346295060,53865,SLIDELL AP,LA,ST. TAMMANY,29,43,30.3433,-89.8222
2012-08-30 02:52:00 UTC,1346295120,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,32,41,30.0494,-90.0288
2012-08-30 02:54:00 UTC,1346295240,53865,SLIDELL AP,LA,ST. TAMMANY,32,47,30.3433,-89.8222
2012-08-30 02:55:00 UTC,1346295300,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,40,29.9933,-90.2511
2012-08-30 02:55:00 UTC,1346295300,53865,SLIDELL AP,LA,ST. TAMMANY,32,44,30.3433,-89.8222
2012-08-30 02:56:00 UTC,1346295360,53865,SLIDELL AP,LA,ST. TAMMANY,28,40,30.3433,-89.8222
2012-08-30 02:57:00 UTC,1346295420,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,31,40,30.0494,-90.0288
2012-08-30 02:59:00 UTC,1346295540,53865,SLIDELL AP,LA,ST. TAMMANY,32,43,30.3433,-89.8222
2012-08-30 03:02:00 UTC,1346295720,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,43,29.9933,-90.2511
2012-08-30 03:02:00 UTC,1346295720,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,31,42,30.0494,-90.0288
2012-08-30 03:03:00 UTC,1346295780,53865,SLIDELL AP,LA,ST. TAMMANY,30,44,30.3433,-89.8222
2012-08-30 03:03:00 UTC,1346295780,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,33,42,30.0494,-90.0288
2012-08-30 03:04:00 UTC,1346295840,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,33,40,30.0494,-90.0288
2012-08-30 03:05:00 UTC,1346295900,53865,SLIDELL AP,LA,ST. TAMMANY,30,42,30.3433,-89.8222
2012-08-30 03:06:00 UTC,1346295960,53865,SLIDELL AP,LA,ST. TAMMANY,34,40,30.3433,-89.8222
2012-08-30 03:07:00 UTC,1346296020,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,32,43,30.0494,-90.0288
2012-08-30 03:08:00 UTC,1346296080,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,29,41,29.9933,-90.2511
2012-08-30 03:09:00 UTC,1346296140,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,33,41,30.0494,-90.0288
