time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-12-29 09:48:00 UTC,1419846480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2014-12-29 10:01:00 UTC,1419847260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,45,60.785,-148.8389
2014-12-29 10:10:00 UTC,1419847800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2014-12-29 10:12:00 UTC,1419847920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2014-12-29 10:20:00 UTC,1419848400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,43,60.785,-148.8389
2014-12-29 10:25:00 UTC,1419848700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2014-12-29 10:26:00 UTC,1419848760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,40,60.785,-148.8389
2014-12-29 10:31:00 UTC,1419849060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2014-12-29 10:35:00 UTC,1419849300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2014-12-29 10:36:00 UTC,1419849360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,45,60.785,-148.8389
2014-12-29 10:45:00 UTC,1419849900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2014-12-29 10:53:00 UTC,1419850380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2014-12-29 10:57:00 UTC,1419850620,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,26,40,61.5961,-149.0916
2014-12-29 10:58:00 UTC,1419850680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,49,60.785,-148.8389
2014-12-29 11:00:00 UTC,1419850800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,45,60.785,-148.8389
2014-12-29 11:05:00 UTC,1419851100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2014-12-29 11:08:00 UTC,1419851280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,40,60.785,-148.8389
2014-12-29 11:09:00 UTC,1419851340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2014-12-29 11:12:00 UTC,1419851520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,45,60.785,-148.8389
2014-12-29 11:13:00 UTC,1419851580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2014-12-29 11:14:00 UTC,1419851640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,49,60.785,-148.8389
2014-12-29 11:15:00 UTC,1419851700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,45,60.785,-148.8389
2014-12-29 11:17:00 UTC,1419851820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2014-12-29 11:18:00 UTC,1419851880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,50,60.785,-148.8389
2014-12-29 11:20:00 UTC,1419852000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2014-12-29 11:21:00 UTC,1419852060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2014-12-29 11:23:00 UTC,1419852180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2014-12-29 11:24:00 UTC,1419852240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2014-12-29 11:26:00 UTC,1419852360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,60,60.785,-148.8389
2014-12-29 11:28:00 UTC,1419852480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2014-12-29 11:31:00 UTC,1419852660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2014-12-29 11:32:00 UTC,1419852720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,50,60.785,-148.8389
2014-12-29 11:33:00 UTC,1419852780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,47,60.785,-148.8389
2014-12-29 11:35:00 UTC,1419852900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2014-12-29 11:36:00 UTC,1419852960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,61,60.785,-148.8389
2014-12-29 11:37:00 UTC,1419853020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,51,60.785,-148.8389
2014-12-29 11:38:00 UTC,1419853080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,54,60.785,-148.8389
2014-12-29 11:39:00 UTC,1419853140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,50,60.785,-148.8389
2014-12-29 11:40:00 UTC,1419853200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2014-12-29 11:41:00 UTC,1419853260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2014-12-29 11:42:00 UTC,1419853320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,43,60.785,-148.8389
2014-12-29 11:44:00 UTC,1419853440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2014-12-29 11:45:00 UTC,1419853500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,46,60.785,-148.8389
2014-12-29 11:46:00 UTC,1419853560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,46,60.785,-148.8389
2014-12-29 11:48:00 UTC,1419853680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,48,60.785,-148.8389
2014-12-29 11:53:00 UTC,1419853980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2014-12-29 11:55:00 UTC,1419854100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,61,60.785,-148.8389
2014-12-29 11:56:00 UTC,1419854160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,43,60.785,-148.8389
2014-12-29 11:57:00 UTC,1419854220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,50,60.785,-148.8389
2014-12-29 12:04:00 UTC,1419854640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2014-12-29 12:05:00 UTC,1419854700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,47,60.785,-148.8389
2014-12-29 12:06:00 UTC,1419854760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,53,60.785,-148.8389
2014-12-29 12:07:00 UTC,1419854820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,45,60.785,-148.8389
2014-12-29 12:09:00 UTC,1419854940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2014-12-29 12:12:00 UTC,1419855120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,47,60.785,-148.8389
2014-12-29 12:13:00 UTC,1419855180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,49,60.785,-148.8389
2014-12-29 12:14:00 UTC,1419855240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,49,60.785,-148.8389
2014-12-29 12:15:00 UTC,1419855300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,44,60.785,-148.8389
2014-12-29 12:16:00 UTC,1419855360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,53,60.785,-148.8389
2014-12-29 12:17:00 UTC,1419855420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,57,60.785,-148.8389
2014-12-29 12:18:00 UTC,1419855480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,47,60.785,-148.8389
2014-12-29 12:19:00 UTC,1419855540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2014-12-29 12:23:00 UTC,1419855780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2014-12-29 12:24:00 UTC,1419855840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2014-12-29 12:25:00 UTC,1419855900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,58,60.785,-148.8389
2014-12-29 12:26:00 UTC,1419855960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,52,60.785,-148.8389
2014-12-29 12:27:00 UTC,1419856020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,57,60.785,-148.8389
2014-12-29 12:28:00 UTC,1419856080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,45,60.785,-148.8389
2014-12-29 12:29:00 UTC,1419856140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,52,60.785,-148.8389
2014-12-29 12:30:00 UTC,1419856200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,49,60.785,-148.8389
2014-12-29 12:31:00 UTC,1419856260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,43,60.785,-148.8389
2014-12-29 12:32:00 UTC,1419856320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,51,60.785,-148.8389
2014-12-29 12:33:00 UTC,1419856380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,47,60.785,-148.8389
2014-12-29 12:34:00 UTC,1419856440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,50,60.785,-148.8389
2014-12-29 12:35:00 UTC,1419856500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,48,60.785,-148.8389
2014-12-29 12:36:00 UTC,1419856560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,43,60.785,-148.8389
2014-12-29 12:37:00 UTC,1419856620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,65,60.785,-148.8389
2014-12-29 12:38:00 UTC,1419856680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2014-12-29 12:39:00 UTC,1419856740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2014-12-29 12:41:00 UTC,1419856860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2014-12-29 12:42:00 UTC,1419856920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,53,60.785,-148.8389
2014-12-29 12:43:00 UTC,1419856980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,44,60.785,-148.8389
2014-12-29 12:44:00 UTC,1419857040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,48,60.785,-148.8389
2014-12-29 12:45:00 UTC,1419857100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,50,60.785,-148.8389
2014-12-29 12:46:00 UTC,1419857160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2014-12-29 12:47:00 UTC,1419857220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2014-12-29 12:48:00 UTC,1419857280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,48,60.785,-148.8389
2014-12-29 12:50:00 UTC,1419857400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,49,60.785,-148.8389
2014-12-29 12:51:00 UTC,1419857460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,44,60.785,-148.8389
2014-12-29 12:52:00 UTC,1419857520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,52,60.785,-148.8389
2014-12-29 12:53:00 UTC,1419857580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,47,60.785,-148.8389
2014-12-29 12:56:00 UTC,1419857760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2014-12-29 12:57:00 UTC,1419857820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,54,60.785,-148.8389
2014-12-29 12:58:00 UTC,1419857880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,47,60.785,-148.8389
2014-12-29 12:59:00 UTC,1419857940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,46,60.785,-148.8389
2014-12-29 13:01:00 UTC,1419858060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2014-12-29 13:02:00 UTC,1419858120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,50,60.785,-148.8389
2014-12-29 13:03:00 UTC,1419858180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,46,60.785,-148.8389
2014-12-29 13:04:00 UTC,1419858240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,46,60.785,-148.8389
2014-12-29 13:05:00 UTC,1419858300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,52,60.785,-148.8389
2014-12-29 13:06:00 UTC,1419858360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,40,60.785,-148.8389
2014-12-29 13:07:00 UTC,1419858420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,55,60.785,-148.8389
2014-12-29 13:08:00 UTC,1419858480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2014-12-29 13:09:00 UTC,1419858540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,58,60.785,-148.8389
2014-12-29 13:10:00 UTC,1419858600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,51,60.785,-148.8389
2014-12-29 13:11:00 UTC,1419858660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,49,60.785,-148.8389
2014-12-29 13:12:00 UTC,1419858720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,56,60.785,-148.8389
2014-12-29 13:14:00 UTC,1419858840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2014-12-29 13:15:00 UTC,1419858900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2014-12-29 13:16:00 UTC,1419858960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,56,60.785,-148.8389
2014-12-29 13:17:00 UTC,1419859020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,42,60.785,-148.8389
2014-12-29 13:18:00 UTC,1419859080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2014-12-29 13:19:00 UTC,1419859140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,51,60.785,-148.8389
2014-12-29 13:21:00 UTC,1419859260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2014-12-29 13:22:00 UTC,1419859320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,48,60.785,-148.8389
2014-12-29 13:29:00 UTC,1419859740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2014-12-29 13:30:00 UTC,1419859800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,49,60.785,-148.8389
2014-12-29 13:32:00 UTC,1419859920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,44,60.785,-148.8389
2014-12-29 13:34:00 UTC,1419860040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,48,60.785,-148.8389
2014-12-29 13:35:00 UTC,1419860100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2014-12-29 13:36:00 UTC,1419860160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,50,60.785,-148.8389
2014-12-29 13:37:00 UTC,1419860220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,40,60.785,-148.8389
2014-12-29 13:38:00 UTC,1419860280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2014-12-29 13:40:00 UTC,1419860400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,52,60.785,-148.8389
2014-12-29 13:41:00 UTC,1419860460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,53,60.785,-148.8389
2014-12-29 13:42:00 UTC,1419860520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,51,60.785,-148.8389
2014-12-29 13:46:00 UTC,1419860760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,53,60.785,-148.8389
2014-12-29 13:47:00 UTC,1419860820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,59,60.785,-148.8389
2014-12-29 13:49:00 UTC,1419860940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,48,60.785,-148.8389
2014-12-29 13:50:00 UTC,1419861000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,46,60.785,-148.8389
2014-12-29 13:51:00 UTC,1419861060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,43,60.785,-148.8389
2014-12-29 13:52:00 UTC,1419861120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,49,60.785,-148.8389
2014-12-29 13:53:00 UTC,1419861180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2014-12-29 13:54:00 UTC,1419861240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,43,60.785,-148.8389
2014-12-29 13:55:00 UTC,1419861300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,62,60.785,-148.8389
2014-12-29 13:56:00 UTC,1419861360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,47,60.785,-148.8389
2014-12-29 13:57:00 UTC,1419861420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,44,60.785,-148.8389
2014-12-29 13:59:00 UTC,1419861540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2014-12-29 14:02:00 UTC,1419861720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,48,60.785,-148.8389
2014-12-29 14:03:00 UTC,1419861780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,54,60.785,-148.8389
2014-12-29 14:04:00 UTC,1419861840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,41,60.785,-148.8389
2014-12-29 14:06:00 UTC,1419861960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,55,60.785,-148.8389
2014-12-29 14:08:00 UTC,1419862080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,47,60.785,-148.8389
2014-12-29 14:09:00 UTC,1419862140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,50,60.785,-148.8389
2014-12-29 14:10:00 UTC,1419862200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,48,60.785,-148.8389
2014-12-29 14:11:00 UTC,1419862260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,47,60.785,-148.8389
2014-12-29 14:12:00 UTC,1419862320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,43,60.785,-148.8389
2014-12-29 14:14:00 UTC,1419862440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,46,60.785,-148.8389
2014-12-29 14:15:00 UTC,1419862500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,48,60.785,-148.8389
2014-12-29 14:18:00 UTC,1419862680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,48,60.785,-148.8389
2014-12-29 14:19:00 UTC,1419862740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,46,60.785,-148.8389
2014-12-29 14:22:00 UTC,1419862920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,46,60.785,-148.8389
2014-12-29 14:23:00 UTC,1419862980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,66,60.785,-148.8389
2014-12-29 14:24:00 UTC,1419863040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,46,60.785,-148.8389
2014-12-29 14:27:00 UTC,1419863220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2014-12-29 14:28:00 UTC,1419863280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,56,60.785,-148.8389
2014-12-29 14:29:00 UTC,1419863340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,41,60.785,-148.8389
2014-12-29 14:30:00 UTC,1419863400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,52,60.785,-148.8389
2014-12-29 14:33:00 UTC,1419863580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,46,60.785,-148.8389
2014-12-29 14:34:00 UTC,1419863640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,47,60.785,-148.8389
2014-12-29 14:35:00 UTC,1419863700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2014-12-29 14:37:00 UTC,1419863820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,45,60.785,-148.8389
2014-12-29 14:39:00 UTC,1419863940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,44,60.785,-148.8389
2014-12-29 14:42:00 UTC,1419864120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,48,60.785,-148.8389
2014-12-29 14:43:00 UTC,1419864180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,57,60.785,-148.8389
2014-12-29 14:46:00 UTC,1419864360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,44,60.785,-148.8389
2014-12-29 14:47:00 UTC,1419864420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,48,60.785,-148.8389
2014-12-29 14:48:00 UTC,1419864480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,47,60.785,-148.8389
2014-12-29 14:49:00 UTC,1419864540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,57,60.785,-148.8389
2014-12-29 14:51:00 UTC,1419864660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,52,60.785,-148.8389
2014-12-29 14:52:00 UTC,1419864720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,53,60.785,-148.8389
2014-12-29 14:56:00 UTC,1419864960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,57,60.785,-148.8389
2014-12-29 14:57:00 UTC,1419865020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,47,60.785,-148.8389
2014-12-29 15:00:00 UTC,1419865200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,57,60.785,-148.8389
2014-12-29 15:01:00 UTC,1419865260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,47,60.785,-148.8389
2014-12-29 15:02:00 UTC,1419865320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,47,60.785,-148.8389
2014-12-29 15:03:00 UTC,1419865380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,72,60.785,-148.8389
2014-12-29 15:06:00 UTC,1419865560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
