time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-01-17 10:08:00 UTC,979726080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 10:09:00 UTC,979726140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,44,57.1633,-170.22
2001-01-17 10:12:00 UTC,979726320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,46,57.1633,-170.22
2001-01-17 10:14:00 UTC,979726440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2001-01-17 10:15:00 UTC,979726500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-17 10:16:00 UTC,979726560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 10:17:00 UTC,979726620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 10:18:00 UTC,979726680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2001-01-17 10:20:00 UTC,979726800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,46,57.1633,-170.22
2001-01-17 10:21:00 UTC,979726860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,42,57.1633,-170.22
2001-01-17 10:22:00 UTC,979726920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2001-01-17 10:26:00 UTC,979727160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2001-01-17 10:36:00 UTC,979727760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,43,57.1633,-170.22
2001-01-17 10:37:00 UTC,979727820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 10:38:00 UTC,979727880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,44,57.1633,-170.22
2001-01-17 10:39:00 UTC,979727940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 10:41:00 UTC,979728060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2001-01-17 10:42:00 UTC,979728120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,46,57.1633,-170.22
2001-01-17 10:43:00 UTC,979728180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,42,57.1633,-170.22
2001-01-17 10:44:00 UTC,979728240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2001-01-17 10:45:00 UTC,979728300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 10:46:00 UTC,979728360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2001-01-17 10:47:00 UTC,979728420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,43,57.1633,-170.22
2001-01-17 10:48:00 UTC,979728480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,40,57.1633,-170.22
2001-01-17 10:50:00 UTC,979728600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-17 10:51:00 UTC,979728660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-17 10:54:00 UTC,979728840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2001-01-17 10:55:00 UTC,979728900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,42,57.1633,-170.22
2001-01-17 10:57:00 UTC,979729020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-17 10:58:00 UTC,979729080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 11:02:00 UTC,979729320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2001-01-17 11:04:00 UTC,979729440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,40,57.1633,-170.22
2001-01-17 11:05:00 UTC,979729500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2001-01-17 11:06:00 UTC,979729560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 11:07:00 UTC,979729620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 11:09:00 UTC,979729740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 11:20:00 UTC,979730400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,42,57.1633,-170.22
2001-01-17 11:21:00 UTC,979730460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-17 11:22:00 UTC,979730520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 11:24:00 UTC,979730640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-17 11:27:00 UTC,979730820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2001-01-17 11:28:00 UTC,979730880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-17 11:34:00 UTC,979731240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-17 11:40:00 UTC,979731600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,43,57.1633,-170.22
2001-01-17 11:42:00 UTC,979731720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 11:48:00 UTC,979732080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-17 11:49:00 UTC,979732140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2001-01-17 11:51:00 UTC,979732260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 11:54:00 UTC,979732440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 11:55:00 UTC,979732500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2001-01-17 11:57:00 UTC,979732620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2001-01-17 11:58:00 UTC,979732680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 12:01:00 UTC,979732860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,42,57.1633,-170.22
2001-01-17 12:05:00 UTC,979733100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2001-01-17 12:06:00 UTC,979733160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,44,57.1633,-170.22
2001-01-17 12:07:00 UTC,979733220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2001-01-17 12:12:00 UTC,979733520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 12:13:00 UTC,979733580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 12:15:00 UTC,979733700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2001-01-17 12:16:00 UTC,979733760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-17 12:18:00 UTC,979733880,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-01-17 12:20:00 UTC,979734000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-17 12:20:00 UTC,979734000,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-01-17 12:23:00 UTC,979734180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-17 12:24:00 UTC,979734240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-17 12:25:00 UTC,979734300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,43,57.1633,-170.22
2001-01-17 12:26:00 UTC,979734360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 12:30:00 UTC,979734600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 12:31:00 UTC,979734660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2001-01-17 12:32:00 UTC,979734720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,45,57.1633,-170.22
2001-01-17 12:33:00 UTC,979734780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2001-01-17 12:34:00 UTC,979734840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2001-01-17 12:35:00 UTC,979734900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,42,57.1633,-170.22
2001-01-17 12:36:00 UTC,979734960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2001-01-17 12:38:00 UTC,979735080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2001-01-17 12:39:00 UTC,979735140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 12:43:00 UTC,979735380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,46,57.1633,-170.22
2001-01-17 12:44:00 UTC,979735440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2001-01-17 12:45:00 UTC,979735500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,42,57.1633,-170.22
2001-01-17 12:46:00 UTC,979735560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 22:36:00 UTC,979770960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2001-01-17 23:10:00 UTC,979773000,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-01-17 23:29:00 UTC,979774140,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-01-17 23:33:00 UTC,979774380,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2001-01-17 23:34:00 UTC,979774440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2001-01-17 23:38:00 UTC,979774680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-18 00:00:00 UTC,979776000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2001-01-18 00:01:00 UTC,979776060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-18 00:03:00 UTC,979776180,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-01-18 00:05:00 UTC,979776300,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-01-18 00:07:00 UTC,979776420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-18 00:09:00 UTC,979776540,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2001-01-18 00:10:00 UTC,979776600,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-01-18 00:29:00 UTC,979777740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-18 01:11:00 UTC,979780260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-18 13:18:00 UTC,979823880,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2001-01-18 13:35:00 UTC,979824900,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-01-18 13:57:00 UTC,979826220,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2001-01-18 14:01:00 UTC,979826460,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2001-01-18 14:10:00 UTC,979827000,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2001-01-18 14:12:00 UTC,979827120,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2001-01-18 14:13:00 UTC,979827180,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2001-01-18 14:14:00 UTC,979827240,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-01-18 14:15:00 UTC,979827300,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-01-19 10:49:00 UTC,979901340,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,22,42,29.9928,-90.2508
2001-01-19 13:33:00 UTC,979911180,26415,BIG DELTA AP,AK,"",30,44,63.995,-145.7183
2001-01-19 13:34:00 UTC,979911240,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-01-19 14:07:00 UTC,979913220,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-01-19 14:09:00 UTC,979913340,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-01-19 14:10:00 UTC,979913400,26415,BIG DELTA AP,AK,"",34,48,63.995,-145.7183
2001-01-19 14:11:00 UTC,979913460,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2001-01-19 14:20:00 UTC,979914000,26415,BIG DELTA AP,AK,"",27,41,63.995,-145.7183
2001-01-19 15:14:00 UTC,979917240,13895,MONTGOMERY DANNELLY FIELD,AL,MONTGOMERY,21,41,32.2997,-86.4075
2001-01-19 15:15:00 UTC,979917300,13895,MONTGOMERY DANNELLY FIELD,AL,MONTGOMERY,32,42,32.2997,-86.4075
2001-01-19 16:08:00 UTC,979920480,26415,BIG DELTA AP,AK,"",27,42,63.995,-145.7183
2001-01-19 16:09:00 UTC,979920540,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2001-01-19 16:22:00 UTC,979921320,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-01-19 16:33:00 UTC,979921980,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2001-01-19 16:37:00 UTC,979922220,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2001-01-19 16:39:00 UTC,979922340,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-01-19 16:40:00 UTC,979922400,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2001-01-19 16:41:00 UTC,979922460,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-01-19 16:50:00 UTC,979923000,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2001-01-19 16:51:00 UTC,979923060,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-01-19 16:52:00 UTC,979923120,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2001-01-19 16:55:00 UTC,979923300,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2001-01-19 16:57:00 UTC,979923420,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2001-01-19 16:58:00 UTC,979923480,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-01-19 16:59:00 UTC,979923540,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-01-19 17:04:00 UTC,979923840,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,27,40,32.5161,-84.9422
2001-01-19 17:07:00 UTC,979924020,26415,BIG DELTA AP,AK,"",29,44,63.995,-145.7183
2001-01-19 17:08:00 UTC,979924080,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-01-19 17:14:00 UTC,979924440,26415,BIG DELTA AP,AK,"",30,44,63.995,-145.7183
2001-01-19 17:21:00 UTC,979924860,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-01-19 17:32:00 UTC,979925520,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2001-01-19 17:37:00 UTC,979925820,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2001-01-19 17:43:00 UTC,979926180,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2001-01-19 17:44:00 UTC,979926240,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2001-01-19 17:45:00 UTC,979926300,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2001-01-19 17:53:00 UTC,979926780,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2001-01-19 17:56:00 UTC,979926960,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2001-01-19 17:58:00 UTC,979927080,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2001-01-19 18:04:00 UTC,979927440,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2001-01-19 18:06:00 UTC,979927560,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-01-19 18:10:00 UTC,979927800,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2001-01-19 18:14:00 UTC,979928040,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2001-01-19 18:15:00 UTC,979928100,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2001-01-19 18:22:00 UTC,979928520,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2001-01-19 18:24:00 UTC,979928640,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2001-01-19 18:26:00 UTC,979928760,26415,BIG DELTA AP,AK,"",37,47,63.995,-145.7183
2001-01-19 18:30:00 UTC,979929000,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-01-19 18:31:00 UTC,979929060,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-01-19 18:33:00 UTC,979929180,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-01-19 18:36:00 UTC,979929360,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2001-01-19 18:41:00 UTC,979929660,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-01-19 18:48:00 UTC,979930080,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2001-01-19 18:50:00 UTC,979930200,26415,BIG DELTA AP,AK,"",32,46,63.995,-145.7183
2001-01-19 18:51:00 UTC,979930260,26415,BIG DELTA AP,AK,"",34,49,63.995,-145.7183
2001-01-19 18:52:00 UTC,979930320,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2001-01-19 18:53:00 UTC,979930380,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-01-19 18:58:00 UTC,979930680,26415,BIG DELTA AP,AK,"",28,43,63.995,-145.7183
2001-01-19 18:59:00 UTC,979930740,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2001-01-19 19:00:00 UTC,979930800,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-01-19 19:02:00 UTC,979930920,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2001-01-19 19:03:00 UTC,979930980,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-01-19 19:09:00 UTC,979931340,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-01-19 19:11:00 UTC,979931460,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2001-01-19 19:12:00 UTC,979931520,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-01-19 19:16:00 UTC,979931760,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2001-01-19 19:18:00 UTC,979931880,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2001-01-19 19:23:00 UTC,979932180,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2001-01-19 19:27:00 UTC,979932420,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2001-01-19 19:36:00 UTC,979932960,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2001-01-19 19:39:00 UTC,979933140,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2001-01-19 19:40:00 UTC,979933200,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-01-19 19:42:00 UTC,979933320,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-01-19 19:51:00 UTC,979933860,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-01-19 20:10:00 UTC,979935000,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2001-01-19 20:12:00 UTC,979935120,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-01-19 20:13:00 UTC,979935180,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2001-01-19 20:14:00 UTC,979935240,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-01-19 20:18:00 UTC,979935480,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-01-19 20:20:00 UTC,979935600,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2001-01-19 20:21:00 UTC,979935660,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2001-01-19 20:24:00 UTC,979935840,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2001-01-19 20:31:00 UTC,979936260,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2001-01-19 20:32:00 UTC,979936320,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-01-19 20:35:00 UTC,979936500,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2001-01-19 20:40:00 UTC,979936800,26415,BIG DELTA AP,AK,"",31,45,63.995,-145.7183
2001-01-19 20:41:00 UTC,979936860,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-01-19 20:47:00 UTC,979937220,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-01-19 20:48:00 UTC,979937280,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-01-19 21:08:00 UTC,979938480,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2001-01-19 21:09:00 UTC,979938540,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,31,46,33.3697,-81.9647
2001-01-19 21:09:00 UTC,979938540,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-01-19 21:21:00 UTC,979939260,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-01-19 21:23:00 UTC,979939380,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2001-01-19 21:34:00 UTC,979940040,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2001-01-19 22:51:00 UTC,979944660,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-01-21 18:28:00 UTC,980101680,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2001-01-21 18:52:00 UTC,980103120,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2001-01-23 00:38:00 UTC,980210280,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-01-23 16:00:00 UTC,980265600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-01-23 16:12:00 UTC,980266320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2067,-162.7217
2001-01-23 16:13:00 UTC,980266380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-01-23 16:18:00 UTC,980266680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-01-23 16:19:00 UTC,980266740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-01-23 16:22:00 UTC,980266920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-01-23 16:23:00 UTC,980266980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-01-23 16:24:00 UTC,980267040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-01-23 16:25:00 UTC,980267100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2067,-162.7217
2001-01-23 16:26:00 UTC,980267160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-01-23 16:27:00 UTC,980267220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2001-01-23 16:28:00 UTC,980267280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2001-01-23 16:29:00 UTC,980267340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2001-01-23 16:30:00 UTC,980267400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2001-01-23 16:31:00 UTC,980267460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2001-01-23 16:32:00 UTC,980267520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-01-23 16:33:00 UTC,980267580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-01-23 16:34:00 UTC,980267640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2001-01-23 16:35:00 UTC,980267700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2001-01-23 16:36:00 UTC,980267760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2067,-162.7217
2001-01-23 16:37:00 UTC,980267820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2067,-162.7217
2001-01-23 16:38:00 UTC,980267880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2001-01-23 16:39:00 UTC,980267940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,44,55.2067,-162.7217
2001-01-23 16:40:00 UTC,980268000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
