time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-02-18 10:33:00 UTC,1645180380,93721,BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT,MD,ANNE ARUNDEL,21,40,39.1733,-76.6841
2022-02-18 10:33:00 UTC,1645180380,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,21,40,41.6878,-69.9932
2022-02-18 10:33:00 UTC,1645180380,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,34,47,41.6791,-70.9591
2022-02-18 10:34:00 UTC,1645180440,24013,MINOT INTL AP,ND,WARD,32,45,48.252,-101.2689
2022-02-18 10:34:00 UTC,1645180440,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,32,42,41.6791,-70.9591
2022-02-18 10:35:00 UTC,1645180500,14765,PROVIDENCE,RI,KENT,29,42,41.7225,-71.4325
2022-02-18 10:35:00 UTC,1645180500,24013,MINOT INTL AP,ND,WARD,32,41,48.252,-101.2689
2022-02-18 10:35:00 UTC,1645180500,54737,LANCASTER AIRPORT,PA,LANCASTER,33,45,40.1206,-76.2945
2022-02-18 10:35:00 UTC,1645180500,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,26,42,41.9085,-70.7278
2022-02-18 10:36:00 UTC,1645180560,54737,LANCASTER AIRPORT,PA,LANCASTER,36,46,40.1206,-76.2945
2022-02-18 10:36:00 UTC,1645180560,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,25,40,41.9085,-70.7278
2022-02-18 10:36:00 UTC,1645180560,94041,GARRISON,ND,MCLEAN,28,40,47.6461,-101.4406
2022-02-18 10:37:00 UTC,1645180620,54737,LANCASTER AIRPORT,PA,LANCASTER,36,41,40.1206,-76.2945
2022-02-18 10:37:00 UTC,1645180620,94041,GARRISON,ND,MCLEAN,32,43,47.6461,-101.4406
2022-02-18 10:37:00 UTC,1645180620,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,30,42,41.6791,-70.9591
2022-02-18 10:38:00 UTC,1645180680,14765,PROVIDENCE,RI,KENT,31,43,41.7225,-71.4325
2022-02-18 10:38:00 UTC,1645180680,54737,LANCASTER AIRPORT,PA,LANCASTER,34,42,40.1206,-76.2945
2022-02-18 10:38:00 UTC,1645180680,94041,GARRISON,ND,MCLEAN,34,41,47.6461,-101.4406
2022-02-18 10:39:00 UTC,1645180740,14765,PROVIDENCE,RI,KENT,34,44,41.7225,-71.4325
2022-02-18 10:39:00 UTC,1645180740,54737,LANCASTER AIRPORT,PA,LANCASTER,33,41,40.1206,-76.2945
2022-02-18 10:39:00 UTC,1645180740,54780,MONTAUK AIRPORT,NY,SUFFOLK,19,40,41.0731,-71.9235
2022-02-18 10:39:00 UTC,1645180740,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,28,41,41.6791,-70.9591
2022-02-18 10:40:00 UTC,1645180800,14765,PROVIDENCE,RI,KENT,33,42,41.7225,-71.4325
2022-02-18 10:40:00 UTC,1645180800,14787,NEWPORT STATE AP,RI,NEWPORT,23,41,41.5299,-71.2833
2022-02-18 10:40:00 UTC,1645180800,94041,GARRISON,ND,MCLEAN,31,43,47.6461,-101.4406
2022-02-18 10:41:00 UTC,1645180860,14765,PROVIDENCE,RI,KENT,33,47,41.7225,-71.4325
2022-02-18 10:41:00 UTC,1645180860,54737,LANCASTER AIRPORT,PA,LANCASTER,31,41,40.1206,-76.2945
2022-02-18 10:41:00 UTC,1645180860,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,41,41.9085,-70.7278
2022-02-18 10:41:00 UTC,1645180860,94041,GARRISON,ND,MCLEAN,32,43,47.6461,-101.4406
2022-02-18 10:41:00 UTC,1645180860,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,23,41,41.6791,-70.9591
2022-02-18 10:42:00 UTC,1645180920,14765,PROVIDENCE,RI,KENT,34,40,41.7225,-71.4325
2022-02-18 10:42:00 UTC,1645180920,94041,GARRISON,ND,MCLEAN,33,43,47.6461,-101.4406
2022-02-18 10:43:00 UTC,1645180980,14765,PROVIDENCE,RI,KENT,32,40,41.7225,-71.4325
2022-02-18 10:43:00 UTC,1645180980,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,29,44,41.9085,-70.7278
2022-02-18 10:43:00 UTC,1645180980,93706,HAGERSTOWN REGIONAL AIRPORT,MD,WASHINGTON,31,40,39.7062,-77.7304
2022-02-18 10:43:00 UTC,1645180980,94041,GARRISON,ND,MCLEAN,33,41,47.6461,-101.4406
2022-02-18 10:44:00 UTC,1645181040,14765,PROVIDENCE,RI,KENT,30,42,41.7225,-71.4325
2022-02-18 10:45:00 UTC,1645181100,14707,GROTON NEW LONDON AP,CT,NEW LONDON,32,40,41.3279,-72.0489
2022-02-18 10:45:00 UTC,1645181100,14765,PROVIDENCE,RI,KENT,31,43,41.7225,-71.4325
2022-02-18 10:45:00 UTC,1645181100,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,27,42,41.6791,-70.9591
2022-02-18 10:46:00 UTC,1645181160,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,44,41.3279,-72.0489
2022-02-18 10:46:00 UTC,1645181160,14765,PROVIDENCE,RI,KENT,34,44,41.7225,-71.4325
2022-02-18 10:47:00 UTC,1645181220,14707,GROTON NEW LONDON AP,CT,NEW LONDON,35,44,41.3279,-72.0489
2022-02-18 10:47:00 UTC,1645181220,24013,MINOT INTL AP,ND,WARD,31,40,48.252,-101.2689
2022-02-18 10:47:00 UTC,1645181220,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,28,43,41.393,-70.6159
2022-02-18 10:48:00 UTC,1645181280,14707,GROTON NEW LONDON AP,CT,NEW LONDON,39,50,41.3279,-72.0489
2022-02-18 10:48:00 UTC,1645181280,94041,GARRISON,ND,MCLEAN,31,43,47.6461,-101.4406
2022-02-18 10:49:00 UTC,1645181340,14707,GROTON NEW LONDON AP,CT,NEW LONDON,41,52,41.3279,-72.0489
2022-02-18 10:49:00 UTC,1645181340,14765,PROVIDENCE,RI,KENT,29,42,41.7225,-71.4325
2022-02-18 10:50:00 UTC,1645181400,14707,GROTON NEW LONDON AP,CT,NEW LONDON,37,44,41.3279,-72.0489
2022-02-18 10:50:00 UTC,1645181400,14765,PROVIDENCE,RI,KENT,32,40,41.7225,-71.4325
2022-02-18 10:50:00 UTC,1645181400,14787,NEWPORT STATE AP,RI,NEWPORT,22,41,41.5299,-71.2833
2022-02-18 10:50:00 UTC,1645181400,24013,MINOT INTL AP,ND,WARD,32,44,48.252,-101.2689
2022-02-18 10:50:00 UTC,1645181400,54737,LANCASTER AIRPORT,PA,LANCASTER,30,44,40.1206,-76.2945
2022-02-18 10:51:00 UTC,1645181460,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,46,41.3279,-72.0489
2022-02-18 10:52:00 UTC,1645181520,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,42,41.3279,-72.0489
2022-02-18 10:52:00 UTC,1645181520,54768,NORTH ADAMS HARRIMAN AIRPORT,MA,BERKSHIRE,24,42,42.6973,-73.1696
2022-02-18 10:52:00 UTC,1645181520,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,29,49,41.9085,-70.7278
2022-02-18 10:53:00 UTC,1645181580,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,45,41.3279,-72.0489
2022-02-18 10:53:00 UTC,1645181580,24013,MINOT INTL AP,ND,WARD,30,44,48.252,-101.2689
2022-02-18 10:54:00 UTC,1645181640,13781,WILMINGTON NEW CASTLE CO AP,DE,NEW CASTLE,25,44,39.6744,-75.6057
2022-02-18 10:54:00 UTC,1645181640,14707,GROTON NEW LONDON AP,CT,NEW LONDON,35,40,41.3279,-72.0489
2022-02-18 10:54:00 UTC,1645181640,24013,MINOT INTL AP,ND,WARD,33,41,48.252,-101.2689
2022-02-18 10:55:00 UTC,1645181700,13781,WILMINGTON NEW CASTLE CO AP,DE,NEW CASTLE,35,46,39.6744,-75.6057
2022-02-18 10:55:00 UTC,1645181700,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,44,41.3279,-72.0489
2022-02-18 10:55:00 UTC,1645181700,54777,TAUNTON MUNICIPAL AP,MA,BRISTOL,24,44,41.8756,-71.0208
2022-02-18 10:55:00 UTC,1645181700,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,27,44,41.6791,-70.9591
2022-02-18 10:56:00 UTC,1645181760,13781,WILMINGTON NEW CASTLE CO AP,DE,NEW CASTLE,39,43,39.6744,-75.6057
2022-02-18 10:56:00 UTC,1645181760,24013,MINOT INTL AP,ND,WARD,31,44,48.252,-101.2689
2022-02-18 10:57:00 UTC,1645181820,13752,ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS,MD,ANNE ARUNDEL,22,40,38.9913,-76.4891
2022-02-18 10:57:00 UTC,1645181820,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,47,41.3279,-72.0489
2022-02-18 10:57:00 UTC,1645181820,24013,MINOT INTL AP,ND,WARD,32,40,48.252,-101.2689
2022-02-18 10:57:00 UTC,1645181820,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,25,41,41.9085,-70.7278
2022-02-18 10:58:00 UTC,1645181880,13752,ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS,MD,ANNE ARUNDEL,27,43,38.9913,-76.4891
2022-02-18 10:58:00 UTC,1645181880,14707,GROTON NEW LONDON AP,CT,NEW LONDON,36,43,41.3279,-72.0489
2022-02-18 10:58:00 UTC,1645181880,24013,MINOT INTL AP,ND,WARD,32,45,48.252,-101.2689
2022-02-18 10:59:00 UTC,1645181940,14707,GROTON NEW LONDON AP,CT,NEW LONDON,35,52,41.3279,-72.0489
2022-02-18 10:59:00 UTC,1645181940,14765,PROVIDENCE,RI,KENT,33,48,41.7225,-71.4325
2022-02-18 10:59:00 UTC,1645181940,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,47,41.9085,-70.7278
2022-02-18 11:00:00 UTC,1645182000,14707,GROTON NEW LONDON AP,CT,NEW LONDON,35,43,41.3279,-72.0489
2022-02-18 11:00:00 UTC,1645182000,14765,PROVIDENCE,RI,KENT,35,50,41.7225,-71.4325
2022-02-18 11:00:00 UTC,1645182000,24013,MINOT INTL AP,ND,WARD,30,42,48.252,-101.2689
2022-02-18 11:00:00 UTC,1645182000,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,27,45,41.9085,-70.7278
2022-02-18 11:00:00 UTC,1645182000,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,21,40,41.6878,-69.9932
2022-02-18 11:01:00 UTC,1645182060,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,45,41.3279,-72.0489
2022-02-18 11:01:00 UTC,1645182060,14765,PROVIDENCE,RI,KENT,33,43,41.7225,-71.4325
2022-02-18 11:01:00 UTC,1645182060,24013,MINOT INTL AP,ND,WARD,30,40,48.252,-101.2689
2022-02-18 11:01:00 UTC,1645182060,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,27,40,41.9085,-70.7278
2022-02-18 11:02:00 UTC,1645182120,14707,GROTON NEW LONDON AP,CT,NEW LONDON,32,43,41.3279,-72.0489
2022-02-18 11:02:00 UTC,1645182120,14765,PROVIDENCE,RI,KENT,33,44,41.7225,-71.4325
2022-02-18 11:02:00 UTC,1645182120,93721,BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT,MD,ANNE ARUNDEL,26,42,39.1733,-76.6841
2022-02-18 11:03:00 UTC,1645182180,13739,PHILADELPHIA INTL AP,PA,DELAWARE,26,40,39.8733,-75.2268
2022-02-18 11:03:00 UTC,1645182180,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,42,41.3279,-72.0489
2022-02-18 11:03:00 UTC,1645182180,24013,MINOT INTL AP,ND,WARD,31,42,48.252,-101.2689
2022-02-18 11:03:00 UTC,1645182180,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,28,45,40.7344,-73.4164
2022-02-18 11:04:00 UTC,1645182240,13739,PHILADELPHIA INTL AP,PA,DELAWARE,33,41,39.8733,-75.2268
2022-02-18 11:04:00 UTC,1645182240,14765,PROVIDENCE,RI,KENT,33,54,41.7225,-71.4325
2022-02-18 11:04:00 UTC,1645182240,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,29,40,40.7344,-73.4164
2022-02-18 11:05:00 UTC,1645182300,13739,PHILADELPHIA INTL AP,PA,DELAWARE,35,43,39.8733,-75.2268
2022-02-18 11:05:00 UTC,1645182300,14707,GROTON NEW LONDON AP,CT,NEW LONDON,32,44,41.3279,-72.0489
2022-02-18 11:05:00 UTC,1645182300,54743,CALDWELL ESSEX COUNTY AP,NJ,ESSEX,28,43,40.8764,-74.2828
2022-02-18 11:05:00 UTC,1645182300,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,32,42,40.7344,-73.4164
2022-02-18 11:06:00 UTC,1645182360,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,45,41.3279,-72.0489
2022-02-18 11:06:00 UTC,1645182360,14765,PROVIDENCE,RI,KENT,32,42,41.7225,-71.4325
2022-02-18 11:06:00 UTC,1645182360,24013,MINOT INTL AP,ND,WARD,30,43,48.252,-101.2689
2022-02-18 11:07:00 UTC,1645182420,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,41,41.3279,-72.0489
2022-02-18 11:07:00 UTC,1645182420,14765,PROVIDENCE,RI,KENT,36,45,41.7225,-71.4325
2022-02-18 11:07:00 UTC,1645182420,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,29,42,41.9085,-70.7278
2022-02-18 11:08:00 UTC,1645182480,14765,PROVIDENCE,RI,KENT,34,41,41.7225,-71.4325
2022-02-18 11:08:00 UTC,1645182480,54756,ORANGE MUNICIPAL AP,MA,FRANKLIN,25,40,42.57,-72.287
2022-02-18 11:08:00 UTC,1645182480,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,26,41,38.3409,-75.5132
2022-02-18 11:08:00 UTC,1645182480,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,26,42,41.6791,-70.9591
2022-02-18 11:09:00 UTC,1645182540,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,43,41.3279,-72.0489
2022-02-18 11:09:00 UTC,1645182540,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,30,41,41.6791,-70.9591
2022-02-18 11:10:00 UTC,1645182600,14707,GROTON NEW LONDON AP,CT,NEW LONDON,35,45,41.3279,-72.0489
2022-02-18 11:10:00 UTC,1645182600,24013,MINOT INTL AP,ND,WARD,30,43,48.252,-101.2689
2022-02-18 11:10:00 UTC,1645182600,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,44,41.9085,-70.7278
2022-02-18 11:10:00 UTC,1645182600,54777,TAUNTON MUNICIPAL AP,MA,BRISTOL,22,40,41.8756,-71.0208
2022-02-18 11:10:00 UTC,1645182600,93721,BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT,MD,ANNE ARUNDEL,23,43,39.1733,-76.6841
2022-02-18 11:11:00 UTC,1645182660,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,44,41.3279,-72.0489
2022-02-18 11:11:00 UTC,1645182660,24013,MINOT INTL AP,ND,WARD,32,41,48.252,-101.2689
2022-02-18 11:11:00 UTC,1645182660,94732,NORTHEAST PHILADELPHIA AIRPORT,PA,PHILADELPHIA,30,44,40.0789,-75.0134
2022-02-18 11:12:00 UTC,1645182720,14707,GROTON NEW LONDON AP,CT,NEW LONDON,31,40,41.3279,-72.0489
2022-02-18 11:12:00 UTC,1645182720,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,27,40,42.7472,-73.7991
2022-02-18 11:12:00 UTC,1645182720,24013,MINOT INTL AP,ND,WARD,34,45,48.252,-101.2689
2022-02-18 11:12:00 UTC,1645182720,94732,NORTHEAST PHILADELPHIA AIRPORT,PA,PHILADELPHIA,33,45,40.0789,-75.0134
2022-02-18 11:13:00 UTC,1645182780,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,47,41.3279,-72.0489
2022-02-18 11:13:00 UTC,1645182780,24013,MINOT INTL AP,ND,WARD,32,41,48.252,-101.2689
2022-02-18 11:14:00 UTC,1645182840,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,41,41.3279,-72.0489
2022-02-18 11:14:00 UTC,1645182840,24013,MINOT INTL AP,ND,WARD,32,40,48.252,-101.2689
2022-02-18 11:15:00 UTC,1645182900,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,41,41.3279,-72.0489
2022-02-18 11:15:00 UTC,1645182900,93738,WASHINGTON DULLES INTL AP,VA,LOUDOUN,33,41,38.9348,-77.4473
2022-02-18 11:16:00 UTC,1645182960,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,45,41.3279,-72.0489
2022-02-18 11:17:00 UTC,1645183020,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,42,41.3279,-72.0489
2022-02-18 11:18:00 UTC,1645183080,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,41,41.3279,-72.0489
2022-02-18 11:18:00 UTC,1645183080,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,29,40,40.7344,-73.4164
2022-02-18 11:19:00 UTC,1645183140,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,42,41.3279,-72.0489
2022-02-18 11:20:00 UTC,1645183200,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,43,41.3279,-72.0489
2022-02-18 11:20:00 UTC,1645183200,24013,MINOT INTL AP,ND,WARD,32,48,48.252,-101.2689
2022-02-18 11:21:00 UTC,1645183260,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,43,41.3279,-72.0489
2022-02-18 11:21:00 UTC,1645183260,14765,PROVIDENCE,RI,KENT,30,44,41.7225,-71.4325
2022-02-18 11:21:00 UTC,1645183260,24013,MINOT INTL AP,ND,WARD,35,42,48.252,-101.2689
2022-02-18 11:22:00 UTC,1645183320,14734,NEWARK LIBERTY INTL AP,NJ,UNION,31,48,40.6828,-74.1693
2022-02-18 11:22:00 UTC,1645183320,14765,PROVIDENCE,RI,KENT,30,41,41.7225,-71.4325
2022-02-18 11:22:00 UTC,1645183320,24013,MINOT INTL AP,ND,WARD,36,51,48.252,-101.2689
2022-02-18 11:23:00 UTC,1645183380,14734,NEWARK LIBERTY INTL AP,NJ,UNION,41,57,40.6828,-74.1693
2022-02-18 11:23:00 UTC,1645183380,24013,MINOT INTL AP,ND,WARD,35,41,48.252,-101.2689
2022-02-18 11:23:00 UTC,1645183380,94041,GARRISON,ND,MCLEAN,27,41,47.6461,-101.4406
2022-02-18 11:23:00 UTC,1645183380,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,22,40,41.6878,-69.9932
2022-02-18 11:23:00 UTC,1645183380,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,41,41.393,-70.6159
2022-02-18 11:23:00 UTC,1645183380,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,32,43,41.6791,-70.9591
2022-02-18 11:24:00 UTC,1645183440,14734,NEWARK LIBERTY INTL AP,NJ,UNION,42,52,40.6828,-74.1693
2022-02-18 11:24:00 UTC,1645183440,24013,MINOT INTL AP,ND,WARD,33,47,48.252,-101.2689
2022-02-18 11:24:00 UTC,1645183440,54777,TAUNTON MUNICIPAL AP,MA,BRISTOL,25,42,41.8756,-71.0208
2022-02-18 11:24:00 UTC,1645183440,94041,GARRISON,ND,MCLEAN,30,43,47.6461,-101.4406
2022-02-18 11:24:00 UTC,1645183440,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,41,41.393,-70.6159
2022-02-18 11:24:00 UTC,1645183440,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,32,41,41.6791,-70.9591
2022-02-18 11:25:00 UTC,1645183500,14707,GROTON NEW LONDON AP,CT,NEW LONDON,29,40,41.3279,-72.0489
2022-02-18 11:25:00 UTC,1645183500,24013,MINOT INTL AP,ND,WARD,34,43,48.252,-101.2689
2022-02-18 11:25:00 UTC,1645183500,94041,GARRISON,ND,MCLEAN,31,40,47.6461,-101.4406
2022-02-18 11:27:00 UTC,1645183620,14707,GROTON NEW LONDON AP,CT,NEW LONDON,30,40,41.3279,-72.0489
2022-02-18 11:27:00 UTC,1645183620,24013,MINOT INTL AP,ND,WARD,34,42,48.252,-101.2689
2022-02-18 11:27:00 UTC,1645183620,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,21,42,41.6878,-69.9932
2022-02-18 11:28:00 UTC,1645183680,14707,GROTON NEW LONDON AP,CT,NEW LONDON,32,43,41.3279,-72.0489
2022-02-18 11:28:00 UTC,1645183680,24013,MINOT INTL AP,ND,WARD,35,43,48.252,-101.2689
2022-02-18 11:28:00 UTC,1645183680,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,31,45,41.6791,-70.9591
2022-02-18 11:29:00 UTC,1645183740,14707,GROTON NEW LONDON AP,CT,NEW LONDON,31,44,41.3279,-72.0489
2022-02-18 11:29:00 UTC,1645183740,24013,MINOT INTL AP,ND,WARD,34,44,48.252,-101.2689
2022-02-18 11:29:00 UTC,1645183740,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,46,41.9085,-70.7278
2022-02-18 11:29:00 UTC,1645183740,94041,GARRISON,ND,MCLEAN,28,40,47.6461,-101.4406
2022-02-18 11:29:00 UTC,1645183740,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,31,43,41.6791,-70.9591
2022-02-18 11:30:00 UTC,1645183800,14765,PROVIDENCE,RI,KENT,33,40,41.7225,-71.4325
2022-02-18 11:30:00 UTC,1645183800,93721,BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT,MD,ANNE ARUNDEL,26,40,39.1733,-76.6841
2022-02-18 11:30:00 UTC,1645183800,94041,GARRISON,ND,MCLEAN,31,42,47.6461,-101.4406
2022-02-18 11:30:00 UTC,1645183800,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,30,45,41.6791,-70.9591
2022-02-18 11:31:00 UTC,1645183860,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,42,41.9085,-70.7278
2022-02-18 11:31:00 UTC,1645183860,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,31,44,41.6791,-70.9591
2022-02-18 11:32:00 UTC,1645183920,14765,PROVIDENCE,RI,KENT,27,40,41.7225,-71.4325
2022-02-18 11:32:00 UTC,1645183920,24013,MINOT INTL AP,ND,WARD,29,40,48.252,-101.2689
2022-02-18 11:32:00 UTC,1645183920,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,31,48,41.9085,-70.7278
2022-02-18 11:33:00 UTC,1645183980,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,32,49,41.9085,-70.7278
2022-02-18 11:33:00 UTC,1645183980,93721,BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT,MD,ANNE ARUNDEL,28,43,39.1733,-76.6841
2022-02-18 11:33:00 UTC,1645183980,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,27,43,41.6791,-70.9591
2022-02-18 11:34:00 UTC,1645184040,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,32,41,41.9085,-70.7278
2022-02-18 11:34:00 UTC,1645184040,93721,BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT,MD,ANNE ARUNDEL,30,44,39.1733,-76.6841
2022-02-18 11:35:00 UTC,1645184100,93721,BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT,MD,ANNE ARUNDEL,30,42,39.1733,-76.6841
2022-02-18 11:36:00 UTC,1645184160,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,31,41,41.9085,-70.7278
2022-02-18 11:37:00 UTC,1645184220,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,31,41,41.9085,-70.7278
2022-02-18 11:38:00 UTC,1645184280,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,30,49,41.9085,-70.7278
2022-02-18 11:38:00 UTC,1645184280,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,29,41,41.1368,-75.3771
2022-02-18 11:38:00 UTC,1645184280,93721,BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT,MD,ANNE ARUNDEL,26,40,39.1733,-76.6841
2022-02-18 11:38:00 UTC,1645184280,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,31,44,41.6791,-70.9591
2022-02-18 11:40:00 UTC,1645184400,54782,HERITAGE FIELD AIRPORT,PA,MONTGOMERY,20,43,40.238,-75.5548
2022-02-18 11:40:00 UTC,1645184400,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,28,41,41.6791,-70.9591
2022-02-18 11:41:00 UTC,1645184460,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,30,46,41.9085,-70.7278
2022-02-18 11:42:00 UTC,1645184520,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,32,41,41.9085,-70.7278
2022-02-18 11:42:00 UTC,1645184520,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,31,40,41.1368,-75.3771
2022-02-18 11:42:00 UTC,1645184520,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,32,42,41.6791,-70.9591
2022-02-18 11:43:00 UTC,1645184580,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,30,42,41.9085,-70.7278
2022-02-18 11:43:00 UTC,1645184580,94041,GARRISON,ND,MCLEAN,27,44,47.6461,-101.4406
2022-02-18 11:44:00 UTC,1645184640,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,27,41,40.7344,-73.4164
2022-02-18 11:44:00 UTC,1645184640,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,32,45,41.6791,-70.9591
2022-02-18 11:45:00 UTC,1645184700,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,27,40,41.9085,-70.7278
2022-02-18 11:46:00 UTC,1645184760,94041,GARRISON,ND,MCLEAN,30,43,47.6461,-101.4406
2022-02-18 11:47:00 UTC,1645184820,94041,GARRISON,ND,MCLEAN,32,42,47.6461,-101.4406
2022-02-18 11:48:00 UTC,1645184880,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,31,42,41.1368,-75.3771
2022-02-18 11:49:00 UTC,1645184940,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,32,42,41.1368,-75.3771
2022-02-18 11:49:00 UTC,1645184940,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,28,40,41.6791,-70.9591
2022-02-18 11:50:00 UTC,1645185000,13735,MILLVILLE MUNICIPAL AIRPORT,NJ,CUMBERLAND,32,44,39.3662,-75.0778
2022-02-18 11:50:00 UTC,1645185000,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,29,45,41.9085,-70.7278
2022-02-18 11:51:00 UTC,1645185060,13773,QUANTICO MCAS,VA,STAFFORD,28,40,38.5036,-77.305
2022-02-18 11:51:00 UTC,1645185060,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,33,43,41.9085,-70.7278
2022-02-18 11:51:00 UTC,1645185060,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,29,40,41.1368,-75.3771
