time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-04-07 20:56:00 UTC,986676960,94846,CHICAGO OHARE INTL AP,IL,COOK,25,40,41.9861,-87.9142
2001-04-07 20:58:00 UTC,986677080,14933,DES MOINES INTL AP,IA,POLK,35,41,41.5378,-93.6661
2001-04-07 20:59:00 UTC,986677140,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,32,40,42.955,-87.9044
2001-04-07 20:59:00 UTC,986677140,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,32,42,41.4653,-90.5233
2001-04-07 21:00:00 UTC,986677200,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,33,41,42.955,-87.9044
2001-04-07 21:00:00 UTC,986677200,14933,DES MOINES INTL AP,IA,POLK,37,42,41.5378,-93.6661
2001-04-07 21:01:00 UTC,986677260,14925,ROCHESTER INTL AP,MN,OLMSTED,33,41,43.9042,-92.4917
2001-04-07 21:01:00 UTC,986677260,14933,DES MOINES INTL AP,IA,POLK,38,41,41.5378,-93.6661
2001-04-07 21:02:00 UTC,986677320,14925,ROCHESTER INTL AP,MN,OLMSTED,36,42,43.9042,-92.4917
2001-04-07 21:02:00 UTC,986677320,14933,DES MOINES INTL AP,IA,POLK,38,44,41.5378,-93.6661
2001-04-07 21:03:00 UTC,986677380,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,32,42,42.955,-87.9044
2001-04-07 21:03:00 UTC,986677380,14925,ROCHESTER INTL AP,MN,OLMSTED,37,43,43.9042,-92.4917
2001-04-07 21:03:00 UTC,986677380,14933,DES MOINES INTL AP,IA,POLK,39,43,41.5378,-93.6661
2001-04-07 21:04:00 UTC,986677440,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,27,40,43.8792,-91.2564
2001-04-07 21:04:00 UTC,986677440,14925,ROCHESTER INTL AP,MN,OLMSTED,38,42,43.9042,-92.4917
2001-04-07 21:04:00 UTC,986677440,14933,DES MOINES INTL AP,IA,POLK,37,43,41.5378,-93.6661
2001-04-07 21:04:00 UTC,986677440,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,30,42,42.5544,-92.4011
2001-04-07 21:05:00 UTC,986677500,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,33,40,42.955,-87.9044
2001-04-07 21:05:00 UTC,986677500,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,34,43,43.8792,-91.2564
2001-04-07 21:05:00 UTC,986677500,14933,DES MOINES INTL AP,IA,POLK,35,40,41.5378,-93.6661
2001-04-07 21:05:00 UTC,986677500,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,28,41,42.1961,-89.0925
2001-04-07 21:05:00 UTC,986677500,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,34,44,42.5544,-92.4011
2001-04-07 21:06:00 UTC,986677560,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,32,41,42.955,-87.9044
2001-04-07 21:06:00 UTC,986677560,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,35,42,43.8792,-91.2564
2001-04-07 21:06:00 UTC,986677560,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,35,40,41.4653,-90.5233
2001-04-07 21:06:00 UTC,986677560,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,34,40,42.5544,-92.4011
2001-04-07 21:07:00 UTC,986677620,14925,ROCHESTER INTL AP,MN,OLMSTED,35,43,43.9042,-92.4917
2001-04-07 21:08:00 UTC,986677680,14925,ROCHESTER INTL AP,MN,OLMSTED,37,44,43.9042,-92.4917
2001-04-07 21:08:00 UTC,986677680,14933,DES MOINES INTL AP,IA,POLK,35,43,41.5378,-93.6661
2001-04-07 21:09:00 UTC,986677740,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,33,41,41.4653,-90.5233
2001-04-07 21:09:00 UTC,986677740,14925,ROCHESTER INTL AP,MN,OLMSTED,38,43,43.9042,-92.4917
2001-04-07 21:09:00 UTC,986677740,14933,DES MOINES INTL AP,IA,POLK,36,40,41.5378,-93.6661
2001-04-07 21:12:00 UTC,986677920,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,32,42,42.955,-87.9044
2001-04-07 21:13:00 UTC,986677980,14925,ROCHESTER INTL AP,MN,OLMSTED,35,42,43.9042,-92.4917
2001-04-07 21:16:00 UTC,986678160,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,28,40,40.6675,-89.6839
2001-04-07 21:18:00 UTC,986678280,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,36,40,41.4653,-90.5233
2001-04-07 21:18:00 UTC,986678280,14925,ROCHESTER INTL AP,MN,OLMSTED,34,41,43.9042,-92.4917
2001-04-07 21:19:00 UTC,986678340,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,33,43,43.8792,-91.2564
2001-04-07 21:19:00 UTC,986678340,94846,CHICAGO OHARE INTL AP,IL,COOK,28,42,41.9861,-87.9142
2001-04-07 21:20:00 UTC,986678400,14925,ROCHESTER INTL AP,MN,OLMSTED,35,42,43.9042,-92.4917
2001-04-07 21:21:00 UTC,986678460,14925,ROCHESTER INTL AP,MN,OLMSTED,37,41,43.9042,-92.4917
2001-04-07 21:22:00 UTC,986678520,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,28,44,42.1961,-89.0925
2001-04-07 21:23:00 UTC,986678580,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,26,40,42.955,-87.9044
2001-04-07 21:23:00 UTC,986678580,14925,ROCHESTER INTL AP,MN,OLMSTED,36,42,43.9042,-92.4917
2001-04-07 21:23:00 UTC,986678580,14933,DES MOINES INTL AP,IA,POLK,34,42,41.5378,-93.6661
2001-04-07 21:24:00 UTC,986678640,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,32,41,41.4653,-90.5233
2001-04-07 21:24:00 UTC,986678640,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,33,41,42.5544,-92.4011
2001-04-07 21:25:00 UTC,986678700,14925,ROCHESTER INTL AP,MN,OLMSTED,37,45,43.9042,-92.4917
2001-04-07 21:25:00 UTC,986678700,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5378,-93.6661
2001-04-07 21:26:00 UTC,986678760,14925,ROCHESTER INTL AP,MN,OLMSTED,37,44,43.9042,-92.4917
2001-04-07 21:27:00 UTC,986678820,14925,ROCHESTER INTL AP,MN,OLMSTED,38,44,43.9042,-92.4917
2001-04-07 21:28:00 UTC,986678880,14925,ROCHESTER INTL AP,MN,OLMSTED,39,41,43.9042,-92.4917
2001-04-07 21:28:00 UTC,986678880,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5378,-93.6661
2001-04-07 21:29:00 UTC,986678940,14933,DES MOINES INTL AP,IA,POLK,36,44,41.5378,-93.6661
2001-04-07 21:30:00 UTC,986679000,14925,ROCHESTER INTL AP,MN,OLMSTED,35,41,43.9042,-92.4917
2001-04-07 21:30:00 UTC,986679000,14933,DES MOINES INTL AP,IA,POLK,36,41,41.5378,-93.6661
2001-04-07 21:31:00 UTC,986679060,14933,DES MOINES INTL AP,IA,POLK,36,40,41.5378,-93.6661
2001-04-07 21:32:00 UTC,986679120,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,36,42,42.955,-87.9044
2001-04-07 21:32:00 UTC,986679120,14925,ROCHESTER INTL AP,MN,OLMSTED,35,41,43.9042,-92.4917
2001-04-07 21:35:00 UTC,986679300,14925,ROCHESTER INTL AP,MN,OLMSTED,33,40,43.9042,-92.4917
2001-04-07 21:36:00 UTC,986679360,14933,DES MOINES INTL AP,IA,POLK,35,41,41.5378,-93.6661
2001-04-07 21:38:00 UTC,986679480,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,31,41,42.955,-87.9044
2001-04-07 21:39:00 UTC,986679540,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,29,44,42.1961,-89.0925
2001-04-07 21:42:00 UTC,986679720,14933,DES MOINES INTL AP,IA,POLK,34,41,41.5378,-93.6661
2001-04-07 21:42:00 UTC,986679720,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,32,41,42.5544,-92.4011
2001-04-07 21:45:00 UTC,986679900,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,29,47,43.8792,-91.2564
2001-04-07 21:45:00 UTC,986679900,14925,ROCHESTER INTL AP,MN,OLMSTED,33,44,43.9042,-92.4917
2001-04-07 21:45:00 UTC,986679900,14933,DES MOINES INTL AP,IA,POLK,30,41,41.5378,-93.6661
2001-04-07 21:51:00 UTC,986680260,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,32,41,42.1961,-89.0925
2001-04-07 21:53:00 UTC,986680380,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,32,41,42.5544,-92.4011
2001-04-07 21:54:00 UTC,986680440,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,31,44,42.955,-87.9044
2001-04-07 21:54:00 UTC,986680440,14925,ROCHESTER INTL AP,MN,OLMSTED,36,47,43.9042,-92.4917
2001-04-07 21:54:00 UTC,986680440,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,35,41,42.5544,-92.4011
2001-04-07 21:55:00 UTC,986680500,14925,ROCHESTER INTL AP,MN,OLMSTED,40,44,43.9042,-92.4917
2001-04-07 21:56:00 UTC,986680560,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,31,40,41.4653,-90.5233
2001-04-07 21:56:00 UTC,986680560,14925,ROCHESTER INTL AP,MN,OLMSTED,37,44,43.9042,-92.4917
2001-04-07 21:56:00 UTC,986680560,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,36,43,42.5544,-92.4011
2001-04-07 21:57:00 UTC,986680620,14925,ROCHESTER INTL AP,MN,OLMSTED,38,48,43.9042,-92.4917
2001-04-07 21:57:00 UTC,986680620,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,36,41,42.5544,-92.4011
2001-04-07 21:58:00 UTC,986680680,14925,ROCHESTER INTL AP,MN,OLMSTED,41,44,43.9042,-92.4917
2001-04-07 21:58:00 UTC,986680680,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,33,41,42.5544,-92.4011
2001-04-07 21:59:00 UTC,986680740,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,34,40,42.5544,-92.4011
2001-04-07 22:00:00 UTC,986680800,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,33,41,42.5544,-92.4011
2001-04-07 22:02:00 UTC,986680920,14925,ROCHESTER INTL AP,MN,OLMSTED,32,43,43.9042,-92.4917
2001-04-07 22:03:00 UTC,986680980,14925,ROCHESTER INTL AP,MN,OLMSTED,35,42,43.9042,-92.4917
2001-04-07 22:03:00 UTC,986680980,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,32,43,42.5544,-92.4011
2001-04-07 22:04:00 UTC,986681040,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,35,40,42.5544,-92.4011
2001-04-07 22:07:00 UTC,986681220,14925,ROCHESTER INTL AP,MN,OLMSTED,36,40,43.9042,-92.4917
2001-04-07 22:07:00 UTC,986681220,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,34,45,42.5544,-92.4011
2001-04-07 22:08:00 UTC,986681280,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,34,42,42.5544,-92.4011
2001-04-07 22:10:00 UTC,986681400,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,30,40,43.1711,-86.2367
2001-04-07 22:13:00 UTC,986681580,14933,DES MOINES INTL AP,IA,POLK,33,42,41.5378,-93.6661
2001-04-07 22:14:00 UTC,986681640,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,33,40,42.955,-87.9044
2001-04-07 22:14:00 UTC,986681640,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,33,41,42.1961,-89.0925
2001-04-07 22:15:00 UTC,986681700,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,24,41,43.8792,-91.2564
2001-04-07 22:16:00 UTC,986681760,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,28,40,43.8792,-91.2564
2001-04-07 22:16:00 UTC,986681760,14925,ROCHESTER INTL AP,MN,OLMSTED,32,40,43.9042,-92.4917
2001-04-07 22:20:00 UTC,986682000,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,34,40,42.955,-87.9044
2001-04-07 22:20:00 UTC,986682000,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,32,41,43.8792,-91.2564
2001-04-07 22:21:00 UTC,986682060,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,35,41,42.955,-87.9044
2001-04-07 22:22:00 UTC,986682120,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,34,42,42.955,-87.9044
2001-04-07 22:22:00 UTC,986682120,14925,ROCHESTER INTL AP,MN,OLMSTED,31,40,43.9042,-92.4917
2001-04-07 22:23:00 UTC,986682180,14925,ROCHESTER INTL AP,MN,OLMSTED,34,40,43.9042,-92.4917
2001-04-07 22:25:00 UTC,986682300,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,30,41,42.955,-87.9044
2001-04-07 22:29:00 UTC,986682540,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,30,43,42.955,-87.9044
2001-04-07 22:30:00 UTC,986682600,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,34,41,42.955,-87.9044
2001-04-07 22:35:00 UTC,986682900,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,29,40,42.955,-87.9044
2001-04-07 22:36:00 UTC,986682960,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,32,41,42.955,-87.9044
2001-04-07 22:38:00 UTC,986683080,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,26,41,43.8792,-91.2564
2001-04-07 22:43:00 UTC,986683380,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,31,43,43.8792,-91.2564
2001-04-07 22:46:00 UTC,986683560,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,31,43,43.8792,-91.2564
2001-04-07 22:56:00 UTC,986684160,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,31,40,42.3978,-90.7036
2001-04-07 22:57:00 UTC,986684220,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,31,41,43.8792,-91.2564
2001-04-07 23:13:00 UTC,986685180,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,44,42.3978,-90.7036
2001-04-07 23:19:00 UTC,986685540,14925,ROCHESTER INTL AP,MN,OLMSTED,31,42,43.9042,-92.4917
2001-04-07 23:21:00 UTC,986685660,14925,ROCHESTER INTL AP,MN,OLMSTED,37,43,43.9042,-92.4917
2001-04-07 23:22:00 UTC,986685720,14925,ROCHESTER INTL AP,MN,OLMSTED,37,41,43.9042,-92.4917
2001-04-07 23:24:00 UTC,986685840,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,42,37.6581,-122.4378
2001-04-07 23:25:00 UTC,986685900,14925,ROCHESTER INTL AP,MN,OLMSTED,30,44,43.9042,-92.4917
2001-04-07 23:26:00 UTC,986685960,14925,ROCHESTER INTL AP,MN,OLMSTED,35,42,43.9042,-92.4917
2001-04-07 23:27:00 UTC,986686020,14925,ROCHESTER INTL AP,MN,OLMSTED,37,41,43.9042,-92.4917
2001-04-07 23:29:00 UTC,986686140,14925,ROCHESTER INTL AP,MN,OLMSTED,33,40,43.9042,-92.4917
2001-04-07 23:36:00 UTC,986686560,14925,ROCHESTER INTL AP,MN,OLMSTED,33,44,43.9042,-92.4917
2001-04-07 23:37:00 UTC,986686620,14925,ROCHESTER INTL AP,MN,OLMSTED,35,40,43.9042,-92.4917
2001-04-07 23:39:00 UTC,986686740,14925,ROCHESTER INTL AP,MN,OLMSTED,35,43,43.9042,-92.4917
2001-04-07 23:41:00 UTC,986686860,14925,ROCHESTER INTL AP,MN,OLMSTED,33,42,43.9042,-92.4917
2001-04-07 23:43:00 UTC,986686980,14925,ROCHESTER INTL AP,MN,OLMSTED,34,40,43.9042,-92.4917
2001-04-07 23:44:00 UTC,986687040,14925,ROCHESTER INTL AP,MN,OLMSTED,36,41,43.9042,-92.4917
2001-04-07 23:49:00 UTC,986687340,14925,ROCHESTER INTL AP,MN,OLMSTED,31,40,43.9042,-92.4917
2001-04-08 00:00:00 UTC,986688000,14925,ROCHESTER INTL AP,MN,OLMSTED,31,43,43.9042,-92.4917
2001-04-08 00:16:00 UTC,986688960,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,26,40,43.8792,-91.2564
2001-04-08 18:29:00 UTC,986754540,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,28,41,43.1172,-77.6754
2001-04-08 18:57:00 UTC,986756220,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,40,43.1172,-77.6754
2001-04-08 19:12:00 UTC,986757120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,27,42,36.4486,-103.1539
2001-04-08 19:13:00 UTC,986757180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,28,41,36.4486,-103.1539
2001-04-08 19:17:00 UTC,986757420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2001-04-08 19:32:00 UTC,986758320,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,28,40,43.1172,-77.6754
2001-04-08 19:34:00 UTC,986758440,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,41,43.1172,-77.6754
2001-04-08 19:37:00 UTC,986758620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2001-04-08 19:42:00 UTC,986758920,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,41,43.1172,-77.6754
2001-04-08 20:03:00 UTC,986760180,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,28,42,43.1172,-77.6754
2001-04-08 20:35:00 UTC,986762100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2001-04-08 20:52:00 UTC,986763120,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,46,43.1172,-77.6754
2001-04-09 21:33:00 UTC,986851980,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,26,40,35.0281,-110.7208
2001-04-09 23:22:00 UTC,986858520,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,33,42,40.1962,-76.7724
2001-04-10 00:34:00 UTC,986862840,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,27,43,39.1733,-76.684
2001-04-10 00:53:00 UTC,986863980,13739,PHILADELPHIA INTL AP,PA,DELAWARE,34,41,39.8733,-75.2268
2001-04-10 00:55:00 UTC,986864100,13739,PHILADELPHIA INTL AP,PA,DELAWARE,32,40,39.8733,-75.2268
2001-04-10 14:29:00 UTC,986912940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,29,40,40.9611,-98.3136
2001-04-10 14:30:00 UTC,986913000,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2001-04-10 18:43:00 UTC,986928180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0422,-106.6064
2001-04-10 18:47:00 UTC,986928420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0422,-106.6064
2001-04-10 19:00:00 UTC,986929200,23044,EL PASO INTL AP,TX,EL PASO,33,41,31.8111,-106.3758
2001-04-10 19:01:00 UTC,986929260,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2001-04-10 19:07:00 UTC,986929620,23044,EL PASO INTL AP,TX,EL PASO,33,42,31.8111,-106.3758
2001-04-10 19:09:00 UTC,986929740,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0422,-106.6064
2001-04-10 19:10:00 UTC,986929800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0422,-106.6064
2001-04-10 19:11:00 UTC,986929860,23044,EL PASO INTL AP,TX,EL PASO,31,42,31.8111,-106.3758
2001-04-10 19:11:00 UTC,986929860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0422,-106.6064
2001-04-10 19:12:00 UTC,986929920,23044,EL PASO INTL AP,TX,EL PASO,31,40,31.8111,-106.3758
2001-04-10 19:14:00 UTC,986930040,23044,EL PASO INTL AP,TX,EL PASO,32,41,31.8111,-106.3758
2001-04-10 19:14:00 UTC,986930040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0422,-106.6064
2001-04-10 19:16:00 UTC,986930160,23044,EL PASO INTL AP,TX,EL PASO,35,44,31.8111,-106.3758
2001-04-10 19:17:00 UTC,986930220,23044,EL PASO INTL AP,TX,EL PASO,39,45,31.8111,-106.3758
2001-04-10 19:18:00 UTC,986930280,23044,EL PASO INTL AP,TX,EL PASO,37,40,31.8111,-106.3758
2001-04-10 19:22:00 UTC,986930520,23044,EL PASO INTL AP,TX,EL PASO,34,40,31.8111,-106.3758
2001-04-10 19:27:00 UTC,986930820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0422,-106.6064
2001-04-10 19:29:00 UTC,986930940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,42,35.0422,-106.6064
2001-04-10 19:30:00 UTC,986931000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,40,35.0422,-106.6064
2001-04-10 19:31:00 UTC,986931060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,42,35.0422,-106.6064
2001-04-10 19:32:00 UTC,986931120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,41,35.0422,-106.6064
2001-04-10 19:40:00 UTC,986931600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0422,-106.6064
2001-04-10 19:44:00 UTC,986931840,23044,EL PASO INTL AP,TX,EL PASO,31,45,31.8111,-106.3758
2001-04-10 19:45:00 UTC,986931900,23044,EL PASO INTL AP,TX,EL PASO,39,46,31.8111,-106.3758
2001-04-10 19:45:00 UTC,986931900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0422,-106.6064
2001-04-10 19:46:00 UTC,986931960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,40,35.0422,-106.6064
2001-04-10 19:47:00 UTC,986932020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0422,-106.6064
2001-04-10 19:48:00 UTC,986932080,23044,EL PASO INTL AP,TX,EL PASO,27,42,31.8111,-106.3758
2001-04-10 19:48:00 UTC,986932080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,50,35.0422,-106.6064
2001-04-10 19:49:00 UTC,986932140,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2001-04-10 19:49:00 UTC,986932140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,43,35.0422,-106.6064
2001-04-10 20:02:00 UTC,986932920,23044,EL PASO INTL AP,TX,EL PASO,32,42,31.8111,-106.3758
2001-04-10 20:03:00 UTC,986932980,23044,EL PASO INTL AP,TX,EL PASO,37,45,31.8111,-106.3758
2001-04-10 20:04:00 UTC,986933040,23044,EL PASO INTL AP,TX,EL PASO,38,43,31.8111,-106.3758
2001-04-10 20:05:00 UTC,986933100,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2001-04-10 20:06:00 UTC,986933160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0422,-106.6064
2001-04-10 20:07:00 UTC,986933220,23044,EL PASO INTL AP,TX,EL PASO,34,48,31.8111,-106.3758
2001-04-10 20:07:00 UTC,986933220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,43,35.0422,-106.6064
2001-04-10 20:08:00 UTC,986933280,23044,EL PASO INTL AP,TX,EL PASO,39,44,31.8111,-106.3758
2001-04-10 20:09:00 UTC,986933340,23044,EL PASO INTL AP,TX,EL PASO,35,42,31.8111,-106.3758
2001-04-10 20:10:00 UTC,986933400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0422,-106.6064
2001-04-10 20:11:00 UTC,986933460,23044,EL PASO INTL AP,TX,EL PASO,31,46,31.8111,-106.3758
2001-04-10 20:11:00 UTC,986933460,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,27,41,37.4389,-105.8614
2001-04-10 20:12:00 UTC,986933520,23044,EL PASO INTL AP,TX,EL PASO,35,43,31.8111,-106.3758
2001-04-10 20:13:00 UTC,986933580,23044,EL PASO INTL AP,TX,EL PASO,37,44,31.8111,-106.3758
2001-04-10 20:14:00 UTC,986933640,23044,EL PASO INTL AP,TX,EL PASO,39,42,31.8111,-106.3758
2001-04-10 20:17:00 UTC,986933820,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2001-04-10 20:26:00 UTC,986934360,23044,EL PASO INTL AP,TX,EL PASO,34,40,31.8111,-106.3758
2001-04-10 20:28:00 UTC,986934480,23044,EL PASO INTL AP,TX,EL PASO,35,40,31.8111,-106.3758
2001-04-10 20:31:00 UTC,986934660,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2001-04-10 20:33:00 UTC,986934780,23044,EL PASO INTL AP,TX,EL PASO,32,41,31.8111,-106.3758
2001-04-10 20:35:00 UTC,986934900,23044,EL PASO INTL AP,TX,EL PASO,34,43,31.8111,-106.3758
2001-04-10 20:38:00 UTC,986935080,23044,EL PASO INTL AP,TX,EL PASO,36,45,31.8111,-106.3758
2001-04-10 20:39:00 UTC,986935140,23044,EL PASO INTL AP,TX,EL PASO,38,42,31.8111,-106.3758
2001-04-10 20:42:00 UTC,986935320,23044,EL PASO INTL AP,TX,EL PASO,34,42,31.8111,-106.3758
2001-04-10 20:44:00 UTC,986935440,23044,EL PASO INTL AP,TX,EL PASO,35,43,31.8111,-106.3758
2001-04-10 20:45:00 UTC,986935500,23044,EL PASO INTL AP,TX,EL PASO,37,43,31.8111,-106.3758
2001-04-10 20:46:00 UTC,986935560,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,42,37.4389,-105.8614
2001-04-10 20:48:00 UTC,986935680,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8614
2001-04-10 20:49:00 UTC,986935740,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,42,37.4389,-105.8614
2001-04-10 20:56:00 UTC,986936160,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2001-04-10 20:57:00 UTC,986936220,23044,EL PASO INTL AP,TX,EL PASO,36,46,31.8111,-106.3758
2001-04-10 20:58:00 UTC,986936280,23044,EL PASO INTL AP,TX,EL PASO,37,40,31.8111,-106.3758
2001-04-10 20:59:00 UTC,986936340,23044,EL PASO INTL AP,TX,EL PASO,37,42,31.8111,-106.3758
2001-04-10 20:59:00 UTC,986936340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0422,-106.6064
2001-04-10 21:00:00 UTC,986936400,23044,EL PASO INTL AP,TX,EL PASO,36,40,31.8111,-106.3758
