time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-08-24 07:30:00 UTC,1282635000,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,9,54,34.8994,-120.4486
2010-08-24 08:54:00 UTC,1282640040,93042,DALHART MUNICIPAL AP,TX,DALLAM,13,41,36.0167,-102.55
2010-08-24 08:55:00 UTC,1282640100,93042,DALHART MUNICIPAL AP,TX,DALLAM,20,61,36.0167,-102.55
2010-08-24 08:56:00 UTC,1282640160,93042,DALHART MUNICIPAL AP,TX,DALLAM,19,44,36.0167,-102.55
2010-08-24 10:39:00 UTC,1282646340,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),13,74,36.8167,-76.0333
2010-08-24 10:40:00 UTC,1282646400,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),19,54,36.8167,-76.0333
2010-08-24 11:06:00 UTC,1282647960,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,27,58,42.2228,-83.7444
2010-08-24 11:07:00 UTC,1282648020,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,21,73,42.2228,-83.7444
2010-08-24 11:08:00 UTC,1282648080,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,17,50,42.2228,-83.7444
2010-08-24 11:34:00 UTC,1282649640,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,28,42,35.3889,-97.6006
2010-08-24 11:35:00 UTC,1282649700,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,41,35.3889,-97.6006
2010-08-24 11:36:00 UTC,1282649760,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,41,35.3889,-97.6006
2010-08-24 11:37:00 UTC,1282649820,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,42,35.3889,-97.6006
2010-08-24 11:38:00 UTC,1282649880,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,43,35.3889,-97.6006
2010-08-24 13:55:00 UTC,1282658100,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,7,60,43.7667,-98.0333
2010-08-24 13:56:00 UTC,1282658160,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,106,43.7667,-98.0333
2010-08-24 13:57:00 UTC,1282658220,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,52,95,43.7667,-98.0333
2010-08-24 13:58:00 UTC,1282658280,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,48,106,43.7667,-98.0333
2010-08-24 13:59:00 UTC,1282658340,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,106,43.7667,-98.0333
2010-08-24 14:31:00 UTC,1282660260,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,31,41,33.9786,-98.4928
2010-08-24 16:03:00 UTC,1282665780,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,21,40,32.8192,-97.3614
2010-08-24 19:04:00 UTC,1282676640,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0417,-106.6153
2010-08-24 19:11:00 UTC,1282677060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0417,-106.6153
2010-08-24 19:12:00 UTC,1282677120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0417,-106.6153
2010-08-24 19:23:00 UTC,1282677780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,42,35.0417,-106.6153
2010-08-24 19:31:00 UTC,1282678260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0417,-106.6153
2010-08-24 19:41:00 UTC,1282678860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0417,-106.6153
2010-08-24 19:50:00 UTC,1282679400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0417,-106.6153
2010-08-24 19:58:00 UTC,1282679880,13959,WACO REGIONAL AP,TX,MCLENNAN,32,43,31.6189,-97.2283
2010-08-24 19:59:00 UTC,1282679940,13959,WACO REGIONAL AP,TX,MCLENNAN,34,40,31.6189,-97.2283
2010-08-24 20:00:00 UTC,1282680000,13959,WACO REGIONAL AP,TX,MCLENNAN,33,41,31.6189,-97.2283
2010-08-24 20:19:00 UTC,1282681140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0417,-106.6153
2010-08-24 20:20:00 UTC,1282681200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0417,-106.6153
2010-08-24 20:27:00 UTC,1282681620,12962,HONDO MUNICIPAL AP,TX,MEDINA,32,44,29.3601,-99.1742
2010-08-24 21:31:00 UTC,1282685460,12977,HOUSTON SUGARLAND MEM,TX,FORT BEND,30,40,29.6222,-95.6564
2010-08-24 23:23:00 UTC,1282692180,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,29,41,33.6883,-112.0817
2010-08-24 23:24:00 UTC,1282692240,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,33,40,33.6883,-112.0817
2010-08-24 23:25:00 UTC,1282692300,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,35,45,33.6883,-112.0817
2010-08-25 00:08:00 UTC,1282694880,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,24,43,33.6228,-111.9106
2010-08-25 00:09:00 UTC,1282694940,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,31,47,33.6228,-111.9106
2010-08-25 00:10:00 UTC,1282695000,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,33,44,33.6228,-111.9106
2010-08-25 00:11:00 UTC,1282695060,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,33,48,33.6228,-111.9106
2010-08-25 08:13:00 UTC,1282723980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2010-08-25 09:09:00 UTC,1282727340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2010-08-25 09:13:00 UTC,1282727580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-08-25 10:21:00 UTC,1282731660,12926,CORPUS CHRISTI NAS,TX,NUECES,15,48,27.6833,-97.2833
2010-08-25 13:04:00 UTC,1282741440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2010-08-25 14:49:00 UTC,1282747740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2010-08-25 14:50:00 UTC,1282747800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-08-25 14:52:00 UTC,1282747920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2010-08-25 14:55:00 UTC,1282748100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2010-08-25 14:56:00 UTC,1282748160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2010-08-25 14:58:00 UTC,1282748280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-08-25 14:59:00 UTC,1282748340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-08-25 15:03:00 UTC,1282748580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2010-08-25 15:04:00 UTC,1282748640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2010-08-25 15:05:00 UTC,1282748700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2010-08-25 15:08:00 UTC,1282748880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2010-08-25 23:51:00 UTC,1282780260,12926,CORPUS CHRISTI NAS,TX,NUECES,18,64,27.6833,-97.2833
2010-08-25 23:52:00 UTC,1282780320,12926,CORPUS CHRISTI NAS,TX,NUECES,31,64,27.6833,-97.2833
2010-08-25 23:53:00 UTC,1282780380,12926,CORPUS CHRISTI NAS,TX,NUECES,28,63,27.6833,-97.2833
2010-08-25 23:54:00 UTC,1282780440,12926,CORPUS CHRISTI NAS,TX,NUECES,23,62,27.6833,-97.2833
2010-08-25 23:55:00 UTC,1282780500,12926,CORPUS CHRISTI NAS,TX,NUECES,18,61,27.6833,-97.2833
2010-08-26 01:11:00 UTC,1282785060,12926,CORPUS CHRISTI NAS,TX,NUECES,12,57,27.6833,-97.2833
2010-08-26 01:12:00 UTC,1282785120,12926,CORPUS CHRISTI NAS,TX,NUECES,14,60,27.6833,-97.2833
2010-08-26 01:13:00 UTC,1282785180,12926,CORPUS CHRISTI NAS,TX,NUECES,9,42,27.6833,-97.2833
2010-08-26 01:48:00 UTC,1282787280,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,9,40,35.8311,-90.6464
2010-08-26 01:49:00 UTC,1282787340,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,15,52,35.8311,-90.6464
2010-08-26 01:52:00 UTC,1282787520,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,23,59,35.8311,-90.6464
2010-08-26 01:53:00 UTC,1282787580,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,31,60,35.8311,-90.6464
2010-08-26 02:21:00 UTC,1282789260,12926,CORPUS CHRISTI NAS,TX,NUECES,10,60,27.6833,-97.2833
2010-08-26 02:27:00 UTC,1282789620,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,17,64,34.3667,-98.9833
2010-08-26 02:28:00 UTC,1282789680,23179,NEEDLES AP,CA,SAN BERNARDINO,26,42,34.7675,-114.6188
2010-08-26 02:29:00 UTC,1282789740,23179,NEEDLES AP,CA,SAN BERNARDINO,33,44,34.7675,-114.6188
2010-08-26 02:30:00 UTC,1282789800,23179,NEEDLES AP,CA,SAN BERNARDINO,33,40,34.7675,-114.6188
2010-08-26 02:40:00 UTC,1282790400,12926,CORPUS CHRISTI NAS,TX,NUECES,9,48,27.6833,-97.2833
2010-08-26 02:41:00 UTC,1282790460,93104,CHINA LAKE NAF,CA,KERN,24,40,35.6863,-117.6909
2010-08-26 02:44:00 UTC,1282790640,93104,CHINA LAKE NAF,CA,KERN,26,40,35.6863,-117.6909
2010-08-26 02:45:00 UTC,1282790700,12926,CORPUS CHRISTI NAS,TX,NUECES,10,46,27.6833,-97.2833
2010-08-26 02:46:00 UTC,1282790760,12926,CORPUS CHRISTI NAS,TX,NUECES,12,52,27.6833,-97.2833
2010-08-26 02:47:00 UTC,1282790820,12926,CORPUS CHRISTI NAS,TX,NUECES,20,51,27.6833,-97.2833
2010-08-26 02:50:00 UTC,1282791000,12926,CORPUS CHRISTI NAS,TX,NUECES,12,51,27.6833,-97.2833
2010-08-26 02:51:00 UTC,1282791060,12926,CORPUS CHRISTI NAS,TX,NUECES,14,52,27.6833,-97.2833
2010-08-26 02:52:00 UTC,1282791120,12926,CORPUS CHRISTI NAS,TX,NUECES,15,59,27.6833,-97.2833
2010-08-26 02:54:00 UTC,1282791240,12926,CORPUS CHRISTI NAS,TX,NUECES,19,47,27.6833,-97.2833
2010-08-26 02:55:00 UTC,1282791300,12926,CORPUS CHRISTI NAS,TX,NUECES,25,53,27.6833,-97.2833
2010-08-26 02:56:00 UTC,1282791360,12926,CORPUS CHRISTI NAS,TX,NUECES,27,51,27.6833,-97.2833
2010-08-26 02:57:00 UTC,1282791420,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,23,48,35.8311,-90.6464
2010-08-26 02:57:00 UTC,1282791420,12926,CORPUS CHRISTI NAS,TX,NUECES,19,40,27.6833,-97.2833
2010-08-26 02:59:00 UTC,1282791540,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,33,48,35.8311,-90.6464
2010-08-26 03:00:00 UTC,1282791600,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,36,48,35.8311,-90.6464
2010-08-26 03:01:00 UTC,1282791660,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,34,49,35.8311,-90.6464
2010-08-26 03:02:00 UTC,1282791720,12926,CORPUS CHRISTI NAS,TX,NUECES,30,54,27.6833,-97.2833
2010-08-26 03:03:00 UTC,1282791780,12926,CORPUS CHRISTI NAS,TX,NUECES,19,53,27.6833,-97.2833
2010-08-26 03:04:00 UTC,1282791840,12926,CORPUS CHRISTI NAS,TX,NUECES,21,59,27.6833,-97.2833
2010-08-26 03:05:00 UTC,1282791900,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,17,50,35.8311,-90.6464
2010-08-26 03:10:00 UTC,1282792200,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,17,49,35.8311,-90.6464
2010-08-26 03:11:00 UTC,1282792260,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,24,49,35.8311,-90.6464
2010-08-26 03:14:00 UTC,1282792440,12926,CORPUS CHRISTI NAS,TX,NUECES,21,73,27.6833,-97.2833
2010-08-26 03:15:00 UTC,1282792500,12926,CORPUS CHRISTI NAS,TX,NUECES,41,61,27.6833,-97.2833
2010-08-26 03:16:00 UTC,1282792560,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,10,49,35.8311,-90.6464
2010-08-26 03:16:00 UTC,1282792560,12926,CORPUS CHRISTI NAS,TX,NUECES,53,63,27.6833,-97.2833
2010-08-26 03:17:00 UTC,1282792620,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,15,48,35.8311,-90.6464
2010-08-26 03:17:00 UTC,1282792620,12926,CORPUS CHRISTI NAS,TX,NUECES,58,62,27.6833,-97.2833
2010-08-26 03:18:00 UTC,1282792680,12926,CORPUS CHRISTI NAS,TX,NUECES,57,64,27.6833,-97.2833
2010-08-26 03:21:00 UTC,1282792860,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,27,49,35.8311,-90.6464
2010-08-26 03:22:00 UTC,1282792920,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,38,48,35.8311,-90.6464
2010-08-26 03:23:00 UTC,1282792980,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,28,48,35.8311,-90.6464
2010-08-26 03:24:00 UTC,1282793040,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,15,49,35.8311,-90.6464
2010-08-26 03:25:00 UTC,1282793100,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,17,49,35.8311,-90.6464
2010-08-26 03:26:00 UTC,1282793160,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,26,57,35.8311,-90.6464
2010-08-26 03:27:00 UTC,1282793220,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,37,57,35.8311,-90.6464
2010-08-26 03:28:00 UTC,1282793280,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,46,57,35.8311,-90.6464
2010-08-26 03:28:00 UTC,1282793280,12926,CORPUS CHRISTI NAS,TX,NUECES,14,70,27.6833,-97.2833
2010-08-26 03:30:00 UTC,1282793400,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,31,57,35.8311,-90.6464
2010-08-26 03:31:00 UTC,1282793460,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,23,57,35.8311,-90.6464
2010-08-26 03:31:00 UTC,1282793460,12926,CORPUS CHRISTI NAS,TX,NUECES,40,66,27.6833,-97.2833
2010-08-26 03:32:00 UTC,1282793520,12926,CORPUS CHRISTI NAS,TX,NUECES,51,68,27.6833,-97.2833
2010-08-26 03:33:00 UTC,1282793580,12926,CORPUS CHRISTI NAS,TX,NUECES,48,68,27.6833,-97.2833
2010-08-26 03:34:00 UTC,1282793640,12926,CORPUS CHRISTI NAS,TX,NUECES,45,58,27.6833,-97.2833
2010-08-26 03:35:00 UTC,1282793700,12926,CORPUS CHRISTI NAS,TX,NUECES,41,64,27.6833,-97.2833
2010-08-26 03:36:00 UTC,1282793760,12926,CORPUS CHRISTI NAS,TX,NUECES,48,67,27.6833,-97.2833
2010-08-26 03:37:00 UTC,1282793820,12926,CORPUS CHRISTI NAS,TX,NUECES,55,67,27.6833,-97.2833
2010-08-26 03:38:00 UTC,1282793880,12926,CORPUS CHRISTI NAS,TX,NUECES,50,70,27.6833,-97.2833
2010-08-26 03:39:00 UTC,1282793940,12926,CORPUS CHRISTI NAS,TX,NUECES,44,58,27.6833,-97.2833
2010-08-26 03:40:00 UTC,1282794000,12926,CORPUS CHRISTI NAS,TX,NUECES,40,53,27.6833,-97.2833
2010-08-26 03:41:00 UTC,1282794060,12926,CORPUS CHRISTI NAS,TX,NUECES,27,42,27.6833,-97.2833
2010-08-26 03:45:00 UTC,1282794300,12926,CORPUS CHRISTI NAS,TX,NUECES,14,51,27.6833,-97.2833
2010-08-26 03:49:00 UTC,1282794540,12926,CORPUS CHRISTI NAS,TX,NUECES,22,65,27.6833,-97.2833
2010-08-26 03:50:00 UTC,1282794600,12926,CORPUS CHRISTI NAS,TX,NUECES,23,46,27.6833,-97.2833
2010-08-26 03:51:00 UTC,1282794660,12926,CORPUS CHRISTI NAS,TX,NUECES,22,56,27.6833,-97.2833
2010-08-26 03:52:00 UTC,1282794720,12926,CORPUS CHRISTI NAS,TX,NUECES,31,65,27.6833,-97.2833
2010-08-26 03:53:00 UTC,1282794780,12926,CORPUS CHRISTI NAS,TX,NUECES,43,65,27.6833,-97.2833
2010-08-26 03:54:00 UTC,1282794840,12926,CORPUS CHRISTI NAS,TX,NUECES,36,61,27.6833,-97.2833
2010-08-26 03:55:00 UTC,1282794900,12926,CORPUS CHRISTI NAS,TX,NUECES,22,54,27.6833,-97.2833
2010-08-26 03:56:00 UTC,1282794960,12926,CORPUS CHRISTI NAS,TX,NUECES,22,54,27.6833,-97.2833
2010-08-26 03:58:00 UTC,1282795080,12926,CORPUS CHRISTI NAS,TX,NUECES,14,42,27.6833,-97.2833
2010-08-26 04:07:00 UTC,1282795620,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,18,58,35.8311,-90.6464
2010-08-26 04:08:00 UTC,1282795680,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,24,58,35.8311,-90.6464
2010-08-26 04:09:00 UTC,1282795740,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,29,58,35.8311,-90.6464
2010-08-26 04:10:00 UTC,1282795800,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,36,59,35.8311,-90.6464
2010-08-26 04:14:00 UTC,1282796040,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,12,41,35.8311,-90.6464
2010-08-26 04:17:00 UTC,1282796220,12926,CORPUS CHRISTI NAS,TX,NUECES,17,75,27.6833,-97.2833
2010-08-26 04:21:00 UTC,1282796460,12926,CORPUS CHRISTI NAS,TX,NUECES,44,78,27.6833,-97.2833
2010-08-26 04:22:00 UTC,1282796520,12926,CORPUS CHRISTI NAS,TX,NUECES,72,79,27.6833,-97.2833
2010-08-26 04:23:00 UTC,1282796580,12926,CORPUS CHRISTI NAS,TX,NUECES,78,79,27.6833,-97.2833
2010-08-26 04:24:00 UTC,1282796640,12926,CORPUS CHRISTI NAS,TX,NUECES,77,79,27.6833,-97.2833
2010-08-26 04:25:00 UTC,1282796700,12926,CORPUS CHRISTI NAS,TX,NUECES,77,79,27.6833,-97.2833
2010-08-26 04:26:00 UTC,1282796760,12926,CORPUS CHRISTI NAS,TX,NUECES,78,80,27.6833,-97.2833
2010-08-26 04:27:00 UTC,1282796820,12926,CORPUS CHRISTI NAS,TX,NUECES,78,78,27.6833,-97.2833
2010-08-26 04:28:00 UTC,1282796880,12926,CORPUS CHRISTI NAS,TX,NUECES,77,79,27.6833,-97.2833
2010-08-26 04:29:00 UTC,1282796940,12926,CORPUS CHRISTI NAS,TX,NUECES,78,80,27.6833,-97.2833
2010-08-26 04:30:00 UTC,1282797000,12926,CORPUS CHRISTI NAS,TX,NUECES,78,79,27.6833,-97.2833
2010-08-26 04:31:00 UTC,1282797060,12926,CORPUS CHRISTI NAS,TX,NUECES,78,79,27.6833,-97.2833
2010-08-26 04:32:00 UTC,1282797120,12926,CORPUS CHRISTI NAS,TX,NUECES,77,78,27.6833,-97.2833
2010-08-26 04:33:00 UTC,1282797180,12926,CORPUS CHRISTI NAS,TX,NUECES,76,79,27.6833,-97.2833
2010-08-26 04:34:00 UTC,1282797240,12926,CORPUS CHRISTI NAS,TX,NUECES,76,78,27.6833,-97.2833
2010-08-26 04:39:00 UTC,1282797540,12926,CORPUS CHRISTI NAS,TX,NUECES,78,80,27.6833,-97.2833
2010-08-26 04:40:00 UTC,1282797600,12926,CORPUS CHRISTI NAS,TX,NUECES,78,81,27.6833,-97.2833
2010-08-26 04:41:00 UTC,1282797660,12926,CORPUS CHRISTI NAS,TX,NUECES,78,80,27.6833,-97.2833
2010-08-26 04:42:00 UTC,1282797720,12926,CORPUS CHRISTI NAS,TX,NUECES,77,78,27.6833,-97.2833
2010-08-26 04:43:00 UTC,1282797780,12926,CORPUS CHRISTI NAS,TX,NUECES,77,79,27.6833,-97.2833
2010-08-26 04:46:00 UTC,1282797960,12926,CORPUS CHRISTI NAS,TX,NUECES,77,80,27.6833,-97.2833
2010-08-26 04:47:00 UTC,1282798020,12926,CORPUS CHRISTI NAS,TX,NUECES,78,79,27.6833,-97.2833
2010-08-26 04:52:00 UTC,1282798320,12926,CORPUS CHRISTI NAS,TX,NUECES,37,77,27.6833,-97.2833
2010-08-26 04:55:00 UTC,1282798500,12926,CORPUS CHRISTI NAS,TX,NUECES,8,47,27.6833,-97.2833
2010-08-26 04:56:00 UTC,1282798560,12926,CORPUS CHRISTI NAS,TX,NUECES,14,46,27.6833,-97.2833
2010-08-26 05:00:00 UTC,1282798800,12926,CORPUS CHRISTI NAS,TX,NUECES,25,58,27.6833,-97.2833
2010-08-26 05:01:00 UTC,1282798860,12926,CORPUS CHRISTI NAS,TX,NUECES,27,57,27.6833,-97.2833
2010-08-26 05:02:00 UTC,1282798920,12926,CORPUS CHRISTI NAS,TX,NUECES,19,40,27.6833,-97.2833
2010-08-26 09:07:00 UTC,1282813620,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,41,77,34.3667,-98.9833
2010-08-26 09:08:00 UTC,1282813680,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,64,77,34.3667,-98.9833
2010-08-26 09:09:00 UTC,1282813740,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,61,77,34.3667,-98.9833
2010-08-26 09:10:00 UTC,1282813800,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,63,77,34.3667,-98.9833
2010-08-26 09:11:00 UTC,1282813860,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,40,78,34.3667,-98.9833
2010-08-26 19:32:00 UTC,1282851120,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2010-08-26 19:35:00 UTC,1282851300,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2010-08-26 20:00:00 UTC,1282852800,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,42,47.0339,-120.5303
2010-08-26 20:01:00 UTC,1282852860,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2010-08-26 20:07:00 UTC,1282853220,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2010-08-26 20:09:00 UTC,1282853340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2010-08-26 20:21:00 UTC,1282854060,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,45,47.0339,-120.5303
2010-08-26 20:26:00 UTC,1282854360,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2010-08-26 20:34:00 UTC,1282854840,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2010-08-26 20:35:00 UTC,1282854900,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2010-08-26 20:41:00 UTC,1282855260,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2010-08-26 20:46:00 UTC,1282855560,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2010-08-26 20:54:00 UTC,1282856040,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2010-08-26 22:12:00 UTC,1282860720,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2010-08-26 22:13:00 UTC,1282860780,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2010-08-26 22:15:00 UTC,1282860900,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,29,41,46.3747,-117.0156
2010-08-26 22:39:00 UTC,1282862340,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,29,40,45.6983,-118.8547
2010-08-26 22:39:00 UTC,1282862340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2010-08-26 22:41:00 UTC,1282862460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2010-08-26 22:43:00 UTC,1282862580,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,43,47.0339,-120.5303
2010-08-26 22:45:00 UTC,1282862700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2010-08-26 22:46:00 UTC,1282862760,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,43,47.0339,-120.5303
2010-08-26 22:47:00 UTC,1282862820,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,43,47.0339,-120.5303
2010-08-26 22:48:00 UTC,1282862880,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,41,47.0339,-120.5303
2010-08-26 22:50:00 UTC,1282863000,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,41,47.0339,-120.5303
2010-08-26 22:51:00 UTC,1282863060,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,41,47.0339,-120.5303
2010-08-26 22:54:00 UTC,1282863240,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2010-08-26 22:56:00 UTC,1282863360,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,44,47.0339,-120.5303
2010-08-26 22:58:00 UTC,1282863480,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,42,47.0339,-120.5303
2010-08-26 22:59:00 UTC,1282863540,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,45,47.0339,-120.5303
2010-08-26 23:00:00 UTC,1282863600,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,41,47.0339,-120.5303
2010-08-26 23:01:00 UTC,1282863660,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,42,47.0339,-120.5303
2010-08-26 23:03:00 UTC,1282863780,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
