time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-10-26 22:50:00 UTC,1161903000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2006-10-26 22:52:00 UTC,1161903120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2006-10-26 22:53:00 UTC,1161903180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2006-10-26 22:54:00 UTC,1161903240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2006-10-26 22:56:00 UTC,1161903360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2006-10-26 22:57:00 UTC,1161903420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2006-10-26 22:58:00 UTC,1161903480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2006-10-26 23:01:00 UTC,1161903660,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,28,41,35.2295,-101.7042
2006-10-26 23:01:00 UTC,1161903660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2006-10-26 23:02:00 UTC,1161903720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2006-10-26 23:04:00 UTC,1161903840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2006-10-26 23:06:00 UTC,1161903960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2006-10-26 23:08:00 UTC,1161904080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2006-10-26 23:09:00 UTC,1161904140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2006-10-26 23:11:00 UTC,1161904260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,41,35.2295,-101.7042
2006-10-26 23:11:00 UTC,1161904260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2006-10-26 23:12:00 UTC,1161904320,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2006-10-26 23:12:00 UTC,1161904320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2006-10-26 23:12:00 UTC,1161904320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2006-10-26 23:13:00 UTC,1161904380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2006-10-26 23:13:00 UTC,1161904380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2006-10-26 23:15:00 UTC,1161904500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2006-10-26 23:15:00 UTC,1161904500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2006-10-26 23:20:00 UTC,1161904800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2006-10-26 23:22:00 UTC,1161904920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,28,40,36.4486,-103.1539
2006-10-26 23:23:00 UTC,1161904980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2006-10-26 23:29:00 UTC,1161905340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2006-10-26 23:30:00 UTC,1161905400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2006-10-26 23:31:00 UTC,1161905460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2006-10-26 23:40:00 UTC,1161906000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,42,33.6656,-101.8231
2006-10-26 23:53:00 UTC,1161906780,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,40,35.1822,-103.6031
2006-10-27 00:10:00 UTC,1161907800,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,41,35.2295,-101.7042
2006-10-27 00:14:00 UTC,1161908040,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,28,41,35.2295,-101.7042
2006-10-27 00:15:00 UTC,1161908100,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,42,35.2295,-101.7042
2006-10-27 00:16:00 UTC,1161908160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,40,35.2295,-101.7042
2006-10-27 00:22:00 UTC,1161908520,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2006-10-27 00:25:00 UTC,1161908700,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,40,35.1822,-103.6031
2006-10-27 00:29:00 UTC,1161908940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,43,35.1822,-103.6031
2006-10-27 00:30:00 UTC,1161909000,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,38,45,35.1822,-103.6031
2006-10-27 00:36:00 UTC,1161909360,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,41,35.1822,-103.6031
2006-10-27 00:37:00 UTC,1161909420,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,41,35.1822,-103.6031
2006-10-27 00:42:00 UTC,1161909720,93042,DALHART MUNICIPAL AP,TX,HARTLEY,30,40,36.0167,-102.55
2006-10-27 00:47:00 UTC,1161910020,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,43,35.1822,-103.6031
2006-10-27 00:48:00 UTC,1161910080,93042,DALHART MUNICIPAL AP,TX,HARTLEY,30,40,36.0167,-102.55
2006-10-27 00:58:00 UTC,1161910680,93042,DALHART MUNICIPAL AP,TX,HARTLEY,30,40,36.0167,-102.55
2006-10-27 00:59:00 UTC,1161910740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2006-10-27 01:05:00 UTC,1161911100,93042,DALHART MUNICIPAL AP,TX,HARTLEY,30,41,36.0167,-102.55
2006-10-27 01:08:00 UTC,1161911280,93042,DALHART MUNICIPAL AP,TX,HARTLEY,31,40,36.0167,-102.55
2006-10-27 01:18:00 UTC,1161911880,93042,DALHART MUNICIPAL AP,TX,HARTLEY,29,42,36.0167,-102.55
2006-10-27 01:19:00 UTC,1161911940,93042,DALHART MUNICIPAL AP,TX,HARTLEY,31,40,36.0167,-102.55
2006-10-27 01:20:00 UTC,1161912000,93042,DALHART MUNICIPAL AP,TX,HARTLEY,31,40,36.0167,-102.55
2006-10-27 01:21:00 UTC,1161912060,93042,DALHART MUNICIPAL AP,TX,HARTLEY,32,41,36.0167,-102.55
2006-10-27 01:30:00 UTC,1161912600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,46,31.8327,-104.809
2006-10-27 01:31:00 UTC,1161912660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2006-10-27 01:32:00 UTC,1161912720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-10-27 01:33:00 UTC,1161912780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-10-27 01:35:00 UTC,1161912900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-10-27 01:36:00 UTC,1161912960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2006-10-27 01:37:00 UTC,1161913020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2006-10-27 01:38:00 UTC,1161913080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-10-27 01:39:00 UTC,1161913140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2006-10-27 01:40:00 UTC,1161913200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2006-10-27 01:41:00 UTC,1161913260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2006-10-27 01:42:00 UTC,1161913320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2006-10-27 01:43:00 UTC,1161913380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-10-27 01:44:00 UTC,1161913440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2006-10-27 01:45:00 UTC,1161913500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2006-10-27 01:46:00 UTC,1161913560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-10-27 01:47:00 UTC,1161913620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2006-10-27 01:48:00 UTC,1161913680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-10-27 01:49:00 UTC,1161913740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2006-10-27 01:51:00 UTC,1161913860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2006-10-27 01:52:00 UTC,1161913920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-10-27 01:55:00 UTC,1161914100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2006-10-27 01:56:00 UTC,1161914160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2006-10-27 01:56:00 UTC,1161914160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2006-10-27 01:58:00 UTC,1161914280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2006-10-27 01:59:00 UTC,1161914340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-10-27 02:00:00 UTC,1161914400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-10-27 02:02:00 UTC,1161914520,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,29,43,35.2295,-101.7042
2006-10-27 02:02:00 UTC,1161914520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-10-27 02:03:00 UTC,1161914580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2006-10-27 02:04:00 UTC,1161914640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-10-27 02:05:00 UTC,1161914700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-10-27 02:05:00 UTC,1161914700,93042,DALHART MUNICIPAL AP,TX,HARTLEY,29,42,36.0167,-102.55
2006-10-27 02:06:00 UTC,1161914760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2006-10-27 02:06:00 UTC,1161914760,93042,DALHART MUNICIPAL AP,TX,HARTLEY,30,41,36.0167,-102.55
2006-10-27 02:07:00 UTC,1161914820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-10-27 02:08:00 UTC,1161914880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2006-10-27 02:09:00 UTC,1161914940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2006-10-27 02:10:00 UTC,1161915000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2006-10-27 02:11:00 UTC,1161915060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2006-10-27 02:12:00 UTC,1161915120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2006-10-27 02:13:00 UTC,1161915180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2006-10-27 02:15:00 UTC,1161915300,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,40,35.2295,-101.7042
2006-10-27 02:15:00 UTC,1161915300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,47,31.8327,-104.809
2006-10-27 02:16:00 UTC,1161915360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2006-10-27 02:18:00 UTC,1161915480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2006-10-27 02:19:00 UTC,1161915540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2006-10-27 02:20:00 UTC,1161915600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-10-27 02:22:00 UTC,1161915720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2006-10-27 02:23:00 UTC,1161915780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2006-10-27 02:24:00 UTC,1161915840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2006-10-27 02:26:00 UTC,1161915960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2006-10-27 02:27:00 UTC,1161916020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2006-10-27 02:29:00 UTC,1161916140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2006-10-27 02:30:00 UTC,1161916200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-10-27 02:31:00 UTC,1161916260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2006-10-27 02:33:00 UTC,1161916380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,53,31.8327,-104.809
2006-10-27 02:34:00 UTC,1161916440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,43,35.2295,-101.7042
2006-10-27 02:34:00 UTC,1161916440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2006-10-27 02:35:00 UTC,1161916500,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2006-10-27 02:35:00 UTC,1161916500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2006-10-27 02:36:00 UTC,1161916560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,40,35.2295,-101.7042
2006-10-27 02:36:00 UTC,1161916560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2006-10-27 02:37:00 UTC,1161916620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-10-27 02:38:00 UTC,1161916680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2006-10-27 02:39:00 UTC,1161916740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2006-10-27 02:40:00 UTC,1161916800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2006-10-27 02:41:00 UTC,1161916860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,29,40,35.2295,-101.7042
2006-10-27 02:41:00 UTC,1161916860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2006-10-27 02:42:00 UTC,1161916920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2006-10-27 02:43:00 UTC,1161916980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2006-10-27 02:45:00 UTC,1161917100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2006-10-27 02:46:00 UTC,1161917160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-10-27 02:47:00 UTC,1161917220,93042,DALHART MUNICIPAL AP,TX,HARTLEY,29,43,36.0167,-102.55
2006-10-27 02:48:00 UTC,1161917280,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,27,40,35.2295,-101.7042
2006-10-27 02:49:00 UTC,1161917340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2006-10-27 02:52:00 UTC,1161917520,93042,DALHART MUNICIPAL AP,TX,HARTLEY,30,41,36.0167,-102.55
2006-10-27 02:57:00 UTC,1161917820,93042,DALHART MUNICIPAL AP,TX,HARTLEY,29,44,36.0167,-102.55
2006-10-27 02:58:00 UTC,1161917880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,44,35.2295,-101.7042
2006-10-27 03:00:00 UTC,1161918000,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,43,35.2295,-101.7042
2006-10-27 03:00:00 UTC,1161918000,93042,DALHART MUNICIPAL AP,TX,HARTLEY,31,40,36.0167,-102.55
2006-10-27 03:02:00 UTC,1161918120,93042,DALHART MUNICIPAL AP,TX,HARTLEY,32,41,36.0167,-102.55
2006-10-27 03:03:00 UTC,1161918180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,41,35.2295,-101.7042
2006-10-27 03:06:00 UTC,1161918360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,42,35.2295,-101.7042
2006-10-27 03:08:00 UTC,1161918480,93042,DALHART MUNICIPAL AP,TX,HARTLEY,30,42,36.0167,-102.55
2006-10-27 03:09:00 UTC,1161918540,93042,DALHART MUNICIPAL AP,TX,HARTLEY,33,44,36.0167,-102.55
2006-10-27 03:10:00 UTC,1161918600,93042,DALHART MUNICIPAL AP,TX,HARTLEY,33,40,36.0167,-102.55
2006-10-27 03:11:00 UTC,1161918660,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2006-10-27 03:11:00 UTC,1161918660,93042,DALHART MUNICIPAL AP,TX,HARTLEY,35,42,36.0167,-102.55
2006-10-27 03:12:00 UTC,1161918720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2006-10-27 03:12:00 UTC,1161918720,93042,DALHART MUNICIPAL AP,TX,HARTLEY,38,48,36.0167,-102.55
2006-10-27 03:13:00 UTC,1161918780,93042,DALHART MUNICIPAL AP,TX,HARTLEY,37,43,36.0167,-102.55
2006-10-27 03:14:00 UTC,1161918840,93042,DALHART MUNICIPAL AP,TX,HARTLEY,33,41,36.0167,-102.55
2006-10-27 03:16:00 UTC,1161918960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,29,40,35.2295,-101.7042
2006-10-27 03:17:00 UTC,1161919020,93042,DALHART MUNICIPAL AP,TX,HARTLEY,33,44,36.0167,-102.55
2006-10-27 03:18:00 UTC,1161919080,93042,DALHART MUNICIPAL AP,TX,HARTLEY,34,41,36.0167,-102.55
2006-10-27 03:19:00 UTC,1161919140,93042,DALHART MUNICIPAL AP,TX,HARTLEY,33,45,36.0167,-102.55
2006-10-27 03:20:00 UTC,1161919200,93042,DALHART MUNICIPAL AP,TX,HARTLEY,33,40,36.0167,-102.55
2006-10-27 03:22:00 UTC,1161919320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,28,45,35.2295,-101.7042
2006-10-27 03:22:00 UTC,1161919320,93042,DALHART MUNICIPAL AP,TX,HARTLEY,32,42,36.0167,-102.55
2006-10-27 03:23:00 UTC,1161919380,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,44,35.2295,-101.7042
2006-10-27 03:23:00 UTC,1161919380,93042,DALHART MUNICIPAL AP,TX,HARTLEY,34,40,36.0167,-102.55
2006-10-27 03:24:00 UTC,1161919440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2006-10-27 03:24:00 UTC,1161919440,93042,DALHART MUNICIPAL AP,TX,HARTLEY,34,44,36.0167,-102.55
2006-10-27 03:25:00 UTC,1161919500,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,44,35.2295,-101.7042
2006-10-27 03:26:00 UTC,1161919560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2006-10-27 03:27:00 UTC,1161919620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,47,35.2295,-101.7042
2006-10-27 03:27:00 UTC,1161919620,93042,DALHART MUNICIPAL AP,TX,HARTLEY,32,43,36.0167,-102.55
2006-10-27 03:29:00 UTC,1161919740,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2006-10-27 03:31:00 UTC,1161919860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,43,35.2295,-101.7042
2006-10-27 03:31:00 UTC,1161919860,93042,DALHART MUNICIPAL AP,TX,HARTLEY,30,43,36.0167,-102.55
2006-10-27 03:32:00 UTC,1161919920,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2006-10-27 03:33:00 UTC,1161919980,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2006-10-27 03:36:00 UTC,1161920160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,42,35.2295,-101.7042
2006-10-27 03:38:00 UTC,1161920280,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2006-10-27 03:38:00 UTC,1161920280,93042,DALHART MUNICIPAL AP,TX,HARTLEY,29,40,36.0167,-102.55
2006-10-27 03:39:00 UTC,1161920340,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2006-10-27 03:40:00 UTC,1161920400,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2006-10-27 03:41:00 UTC,1161920460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,45,35.2295,-101.7042
2006-10-27 03:41:00 UTC,1161920460,93042,DALHART MUNICIPAL AP,TX,HARTLEY,30,40,36.0167,-102.55
2006-10-27 03:42:00 UTC,1161920520,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2006-10-27 03:43:00 UTC,1161920580,93042,DALHART MUNICIPAL AP,TX,HARTLEY,32,44,36.0167,-102.55
2006-10-27 03:44:00 UTC,1161920640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,29,40,35.2295,-101.7042
2006-10-27 03:44:00 UTC,1161920640,93042,DALHART MUNICIPAL AP,TX,HARTLEY,34,42,36.0167,-102.55
2006-10-27 03:45:00 UTC,1161920700,93042,DALHART MUNICIPAL AP,TX,HARTLEY,32,46,36.0167,-102.55
2006-10-27 03:47:00 UTC,1161920820,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,48,35.2295,-101.7042
2006-10-27 03:47:00 UTC,1161920820,93042,DALHART MUNICIPAL AP,TX,HARTLEY,29,47,36.0167,-102.55
2006-10-27 03:48:00 UTC,1161920880,03030,GUYMON MUNICIPAL AP,OK,TEXAS,28,41,36.6817,-101.5053
2006-10-27 03:48:00 UTC,1161920880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,48,35.2295,-101.7042
2006-10-27 03:48:00 UTC,1161920880,93042,DALHART MUNICIPAL AP,TX,HARTLEY,32,41,36.0167,-102.55
2006-10-27 03:49:00 UTC,1161920940,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,40,36.6817,-101.5053
2006-10-27 03:51:00 UTC,1161921060,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2006-10-27 03:51:00 UTC,1161921060,93042,DALHART MUNICIPAL AP,TX,HARTLEY,29,41,36.0167,-102.55
2006-10-27 03:52:00 UTC,1161921120,93042,DALHART MUNICIPAL AP,TX,HARTLEY,30,41,36.0167,-102.55
2006-10-27 03:53:00 UTC,1161921180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2006-10-27 03:54:00 UTC,1161921240,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,48,35.2295,-101.7042
2006-10-27 03:55:00 UTC,1161921300,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,47,35.2295,-101.7042
2006-10-27 03:56:00 UTC,1161921360,93042,DALHART MUNICIPAL AP,TX,HARTLEY,28,43,36.0167,-102.55
2006-10-27 03:57:00 UTC,1161921420,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,45,35.2295,-101.7042
2006-10-27 03:58:00 UTC,1161921480,03957,MEDICINE LODGE,KS,BARBER,29,41,37.2839,-98.5528
2006-10-27 03:59:00 UTC,1161921540,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,43,35.2295,-101.7042
2006-10-27 04:00:00 UTC,1161921600,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,45,35.2295,-101.7042
2006-10-27 04:01:00 UTC,1161921660,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2006-10-27 04:02:00 UTC,1161921720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,44,35.2295,-101.7042
2006-10-27 04:03:00 UTC,1161921780,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2006-10-27 04:04:00 UTC,1161921840,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,45,35.2295,-101.7042
2006-10-27 04:05:00 UTC,1161921900,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,49,35.2295,-101.7042
