time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-02-16 15:12:00 UTC,1140102720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2006-02-16 15:13:00 UTC,1140102780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-02-16 15:14:00 UTC,1140102840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-02-16 15:15:00 UTC,1140102900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2006-02-16 15:16:00 UTC,1140102960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-02-16 15:17:00 UTC,1140103020,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,42,35.6542,-105.1419
2006-02-16 15:17:00 UTC,1140103020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-02-16 15:18:00 UTC,1140103080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-02-16 15:19:00 UTC,1140103140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-02-16 15:20:00 UTC,1140103200,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,45,35.6542,-105.1419
2006-02-16 15:20:00 UTC,1140103200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-02-16 15:21:00 UTC,1140103260,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,45,35.6542,-105.1419
2006-02-16 15:21:00 UTC,1140103260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2006-02-16 15:22:00 UTC,1140103320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-02-16 15:23:00 UTC,1140103380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2006-02-16 15:24:00 UTC,1140103440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,47,31.8327,-104.809
2006-02-16 15:25:00 UTC,1140103500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2006-02-16 15:26:00 UTC,1140103560,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,48,35.6542,-105.1419
2006-02-16 15:26:00 UTC,1140103560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2006-02-16 15:27:00 UTC,1140103620,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,51,35.6542,-105.1419
2006-02-16 15:27:00 UTC,1140103620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2006-02-16 15:28:00 UTC,1140103680,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,40,51,35.6542,-105.1419
2006-02-16 15:28:00 UTC,1140103680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-02-16 15:29:00 UTC,1140103740,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,40,35.6542,-105.1419
2006-02-16 15:29:00 UTC,1140103740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-02-16 15:30:00 UTC,1140103800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-02-16 15:31:00 UTC,1140103860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2006-02-16 15:32:00 UTC,1140103920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2006-02-16 15:33:00 UTC,1140103980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2006-02-16 15:34:00 UTC,1140104040,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,42,35.6542,-105.1419
2006-02-16 15:34:00 UTC,1140104040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2006-02-16 15:35:00 UTC,1140104100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2006-02-16 15:36:00 UTC,1140104160,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,42,35.6542,-105.1419
2006-02-16 15:36:00 UTC,1140104160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2006-02-16 15:37:00 UTC,1140104220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,43,31.8327,-104.809
2006-02-16 15:38:00 UTC,1140104280,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,42,35.6542,-105.1419
2006-02-16 15:38:00 UTC,1140104280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-02-16 15:39:00 UTC,1140104340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-02-16 15:40:00 UTC,1140104400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-02-16 15:42:00 UTC,1140104520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-02-16 15:43:00 UTC,1140104580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2006-02-16 15:44:00 UTC,1140104640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-02-16 15:45:00 UTC,1140104700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2006-02-16 15:46:00 UTC,1140104760,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,40,35.6542,-105.1419
2006-02-16 15:46:00 UTC,1140104760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2006-02-16 15:47:00 UTC,1140104820,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,44,35.6542,-105.1419
2006-02-16 15:47:00 UTC,1140104820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-02-16 15:48:00 UTC,1140104880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2006-02-16 15:49:00 UTC,1140104940,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,45,35.6542,-105.1419
2006-02-16 15:49:00 UTC,1140104940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2006-02-16 15:50:00 UTC,1140105000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2006-02-16 15:51:00 UTC,1140105060,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,43,35.6542,-105.1419
2006-02-16 15:51:00 UTC,1140105060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,44,31.8327,-104.809
2006-02-16 15:52:00 UTC,1140105120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2006-02-16 15:53:00 UTC,1140105180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-02-16 15:54:00 UTC,1140105240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,53,31.8327,-104.809
2006-02-16 15:55:00 UTC,1140105300,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,40,35.6542,-105.1419
2006-02-16 15:55:00 UTC,1140105300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2006-02-16 15:56:00 UTC,1140105360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2006-02-16 15:57:00 UTC,1140105420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2006-02-16 15:58:00 UTC,1140105480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2006-02-16 15:59:00 UTC,1140105540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2006-02-16 16:00:00 UTC,1140105600,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2006-02-16 16:00:00 UTC,1140105600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,43,31.8327,-104.809
2006-02-16 16:01:00 UTC,1140105660,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,44,35.6542,-105.1419
2006-02-16 16:01:00 UTC,1140105660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2006-02-16 16:02:00 UTC,1140105720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2006-02-16 16:03:00 UTC,1140105780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2006-02-16 16:04:00 UTC,1140105840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2006-02-16 16:05:00 UTC,1140105900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2006-02-16 16:06:00 UTC,1140105960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2006-02-16 16:07:00 UTC,1140106020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,43,31.8327,-104.809
2006-02-16 16:08:00 UTC,1140106080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-02-16 16:09:00 UTC,1140106140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2006-02-16 16:10:00 UTC,1140106200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2006-02-16 16:11:00 UTC,1140106260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2006-02-16 16:12:00 UTC,1140106320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2006-02-16 16:13:00 UTC,1140106380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2006-02-16 16:14:00 UTC,1140106440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2006-02-16 16:15:00 UTC,1140106500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2006-02-16 16:16:00 UTC,1140106560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-02-16 16:17:00 UTC,1140106620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2006-02-16 16:18:00 UTC,1140106680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2006-02-16 16:19:00 UTC,1140106740,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,42,35.6542,-105.1419
2006-02-16 16:19:00 UTC,1140106740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2006-02-16 16:20:00 UTC,1140106800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2006-02-16 16:21:00 UTC,1140106860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,52,31.8327,-104.809
2006-02-16 16:22:00 UTC,1140106920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2006-02-16 16:23:00 UTC,1140106980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2006-02-16 16:24:00 UTC,1140107040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2006-02-16 16:25:00 UTC,1140107100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2006-02-16 16:26:00 UTC,1140107160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2006-02-16 16:27:00 UTC,1140107220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2006-02-16 16:28:00 UTC,1140107280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,41,31.8327,-104.809
2006-02-16 16:29:00 UTC,1140107340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2006-02-16 16:30:00 UTC,1140107400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-02-16 16:31:00 UTC,1140107460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-02-16 16:32:00 UTC,1140107520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2006-02-16 16:33:00 UTC,1140107580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,54,31.8327,-104.809
2006-02-16 16:34:00 UTC,1140107640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,44,31.8327,-104.809
2006-02-16 16:35:00 UTC,1140107700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2006-02-16 16:36:00 UTC,1140107760,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,44,35.6542,-105.1419
2006-02-16 16:36:00 UTC,1140107760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2006-02-16 16:37:00 UTC,1140107820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2006-02-16 16:38:00 UTC,1140107880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2006-02-16 16:39:00 UTC,1140107940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2006-02-16 16:40:00 UTC,1140108000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2006-02-16 16:41:00 UTC,1140108060,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2006-02-16 16:41:00 UTC,1140108060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2006-02-16 16:42:00 UTC,1140108120,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,42,35.6542,-105.1419
2006-02-16 16:42:00 UTC,1140108120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-02-16 16:43:00 UTC,1140108180,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,45,35.6542,-105.1419
2006-02-16 16:43:00 UTC,1140108180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,43,31.8327,-104.809
2006-02-16 16:44:00 UTC,1140108240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-02-16 16:45:00 UTC,1140108300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,41,31.8327,-104.809
2006-02-16 16:46:00 UTC,1140108360,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,42,35.6542,-105.1419
2006-02-16 16:46:00 UTC,1140108360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2006-02-16 16:47:00 UTC,1140108420,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,41,35.6542,-105.1419
2006-02-16 16:47:00 UTC,1140108420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2006-02-16 16:48:00 UTC,1140108480,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,42,35.6542,-105.1419
2006-02-16 16:48:00 UTC,1140108480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-02-16 16:49:00 UTC,1140108540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-02-16 16:50:00 UTC,1140108600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-02-16 16:51:00 UTC,1140108660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2006-02-16 16:52:00 UTC,1140108720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2006-02-16 16:53:00 UTC,1140108780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2006-02-16 16:54:00 UTC,1140108840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2006-02-16 16:55:00 UTC,1140108900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-02-16 16:57:00 UTC,1140109020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-02-16 16:58:00 UTC,1140109080,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,40,35.6542,-105.1419
2006-02-16 16:58:00 UTC,1140109080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2006-02-16 16:59:00 UTC,1140109140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,43,31.8327,-104.809
2006-02-16 17:00:00 UTC,1140109200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-02-16 17:01:00 UTC,1140109260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2006-02-16 17:02:00 UTC,1140109320,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,42,35.6542,-105.1419
2006-02-16 17:02:00 UTC,1140109320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2006-02-16 17:03:00 UTC,1140109380,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,40,35.6542,-105.1419
2006-02-16 17:03:00 UTC,1140109380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-02-16 17:04:00 UTC,1140109440,13939,GREENVILLE ASOS,MS,WASHINGTON,31,40,33.4825,-90.9853
2006-02-16 17:04:00 UTC,1140109440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-02-16 17:05:00 UTC,1140109500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2006-02-16 17:06:00 UTC,1140109560,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2006-02-16 17:06:00 UTC,1140109560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-02-16 17:07:00 UTC,1140109620,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,42,35.6542,-105.1419
2006-02-16 17:07:00 UTC,1140109620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2006-02-16 17:08:00 UTC,1140109680,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,41,36.7414,-104.5022
2006-02-16 17:08:00 UTC,1140109680,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,41,35.6542,-105.1419
2006-02-16 17:08:00 UTC,1140109680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2006-02-16 17:09:00 UTC,1140109740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2006-02-16 17:10:00 UTC,1140109800,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,42,36.7414,-104.5022
2006-02-16 17:10:00 UTC,1140109800,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2006-02-16 17:10:00 UTC,1140109800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-02-16 17:11:00 UTC,1140109860,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,42,36.7414,-104.5022
2006-02-16 17:11:00 UTC,1140109860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-02-16 17:12:00 UTC,1140109920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2006-02-16 17:13:00 UTC,1140109980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-02-16 17:14:00 UTC,1140110040,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,45,35.6542,-105.1419
2006-02-16 17:14:00 UTC,1140110040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-02-16 17:15:00 UTC,1140110100,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,41,35.6542,-105.1419
2006-02-16 17:15:00 UTC,1140110100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-02-16 17:16:00 UTC,1140110160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-02-16 17:17:00 UTC,1140110220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-02-16 17:18:00 UTC,1140110280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-02-16 17:19:00 UTC,1140110340,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,44,35.6542,-105.1419
2006-02-16 17:19:00 UTC,1140110340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-02-16 17:20:00 UTC,1140110400,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,43,36.7414,-104.5022
2006-02-16 17:20:00 UTC,1140110400,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,42,35.6542,-105.1419
2006-02-16 17:22:00 UTC,1140110520,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,41,36.7414,-104.5022
2006-02-16 17:22:00 UTC,1140110520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-02-16 17:24:00 UTC,1140110640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-02-16 17:25:00 UTC,1140110700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2006-02-16 17:26:00 UTC,1140110760,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,41,35.6542,-105.1419
2006-02-16 17:26:00 UTC,1140110760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-02-16 17:27:00 UTC,1140110820,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,42,36.7414,-104.5022
2006-02-16 17:27:00 UTC,1140110820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2006-02-16 17:29:00 UTC,1140110940,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,42,36.7414,-104.5022
2006-02-16 17:30:00 UTC,1140111000,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,40,36.7414,-104.5022
2006-02-16 17:31:00 UTC,1140111060,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,41,36.7414,-104.5022
2006-02-16 17:32:00 UTC,1140111120,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,40,36.7414,-104.5022
2006-02-16 17:32:00 UTC,1140111120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-02-16 17:33:00 UTC,1140111180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2006-02-16 17:35:00 UTC,1140111300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2006-02-16 17:36:00 UTC,1140111360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2006-02-16 17:37:00 UTC,1140111420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-02-16 17:38:00 UTC,1140111480,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2006-02-16 17:38:00 UTC,1140111480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
