time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-03-06 07:11:00 UTC,1078557060,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,29,44,46.6056,-111.9636
2004-03-06 07:21:00 UTC,1078557660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,44,42.8975,-106.4636
2004-03-06 07:22:00 UTC,1078557720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,45,42.8975,-106.4636
2004-03-06 07:23:00 UTC,1078557780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,46,42.8975,-106.4636
2004-03-06 07:24:00 UTC,1078557840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,44,42.8975,-106.4636
2004-03-06 07:25:00 UTC,1078557900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,42,42.8975,-106.4636
2004-03-06 07:25:00 UTC,1078557900,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,27,41,46.6056,-111.9636
2004-03-06 07:26:00 UTC,1078557960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2004-03-06 07:27:00 UTC,1078558020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,42,42.8975,-106.4636
2004-03-06 07:28:00 UTC,1078558080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2004-03-06 07:29:00 UTC,1078558140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2004-03-06 07:31:00 UTC,1078558260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,46,42.8975,-106.4636
2004-03-06 07:32:00 UTC,1078558320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2004-03-06 07:32:00 UTC,1078558320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2004-03-06 07:35:00 UTC,1078558500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-03-06 07:37:00 UTC,1078558620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2004-03-06 07:46:00 UTC,1078559160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-03-06 07:47:00 UTC,1078559220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-03-06 07:48:00 UTC,1078559280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2004-03-06 07:49:00 UTC,1078559340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2004-03-06 07:50:00 UTC,1078559400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2004-03-06 07:51:00 UTC,1078559460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-03-06 08:02:00 UTC,1078560120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2004-03-06 09:01:00 UTC,1078563660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,44,45.8069,-108.5422
2004-03-06 09:02:00 UTC,1078563720,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,40,45.8069,-108.5422
2004-03-06 09:05:00 UTC,1078563900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2004-03-06 09:06:00 UTC,1078563960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2004-03-06 09:28:00 UTC,1078565280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2004-03-06 09:31:00 UTC,1078565460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,45,41.15,-104.8167
2004-03-06 09:32:00 UTC,1078565520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2004-03-06 09:32:00 UTC,1078565520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2004-03-06 09:33:00 UTC,1078565580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2004-03-06 09:36:00 UTC,1078565760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2004-03-06 09:37:00 UTC,1078565820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2004-03-06 09:39:00 UTC,1078565940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2004-03-06 09:40:00 UTC,1078566000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2004-03-06 09:46:00 UTC,1078566360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,51,41.15,-104.8167
2004-03-06 09:47:00 UTC,1078566420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2004-03-06 09:47:00 UTC,1078566420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2004-03-06 09:48:00 UTC,1078566480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,49,41.15,-104.8167
2004-03-06 09:48:00 UTC,1078566480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2004-03-06 09:49:00 UTC,1078566540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2004-03-06 09:50:00 UTC,1078566600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2004-03-06 09:50:00 UTC,1078566600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,40,45.8069,-108.5422
2004-03-06 09:51:00 UTC,1078566660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2004-03-06 09:51:00 UTC,1078566660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,45,45.8069,-108.5422
2004-03-06 09:52:00 UTC,1078566720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2004-03-06 09:52:00 UTC,1078566720,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,44,45.8069,-108.5422
2004-03-06 09:53:00 UTC,1078566780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,53,41.15,-104.8167
2004-03-06 09:54:00 UTC,1078566840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,51,41.15,-104.8167
2004-03-06 09:55:00 UTC,1078566900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,55,41.15,-104.8167
2004-03-06 09:56:00 UTC,1078566960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,53,41.15,-104.8167
2004-03-06 09:56:00 UTC,1078566960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2004-03-06 09:57:00 UTC,1078567020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,59,41.15,-104.8167
2004-03-06 09:57:00 UTC,1078567020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2004-03-06 09:58:00 UTC,1078567080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,57,41.15,-104.8167
2004-03-06 09:59:00 UTC,1078567140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,47,41.15,-104.8167
2004-03-06 10:00:00 UTC,1078567200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,41,41.15,-104.8167
2004-03-06 10:00:00 UTC,1078567200,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2004-03-06 10:01:00 UTC,1078567260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2004-03-06 10:02:00 UTC,1078567320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,49,41.15,-104.8167
2004-03-06 10:02:00 UTC,1078567320,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2004-03-06 10:03:00 UTC,1078567380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2004-03-06 10:04:00 UTC,1078567440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,49,41.15,-104.8167
2004-03-06 10:05:00 UTC,1078567500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2004-03-06 10:05:00 UTC,1078567500,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2004-03-06 10:07:00 UTC,1078567620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2004-03-06 10:07:00 UTC,1078567620,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,44,45.8069,-108.5422
2004-03-06 10:08:00 UTC,1078567680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2004-03-06 10:09:00 UTC,1078567740,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,44,45.8069,-108.5422
2004-03-06 10:10:00 UTC,1078567800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2004-03-06 10:10:00 UTC,1078567800,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2004-03-06 10:11:00 UTC,1078567860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,50,41.15,-104.8167
2004-03-06 10:12:00 UTC,1078567920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,47,41.15,-104.8167
2004-03-06 10:13:00 UTC,1078567980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2004-03-06 10:14:00 UTC,1078568040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,51,41.15,-104.8167
2004-03-06 10:14:00 UTC,1078568040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2004-03-06 10:15:00 UTC,1078568100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,43,41.15,-104.8167
2004-03-06 10:15:00 UTC,1078568100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-03-06 10:15:00 UTC,1078568100,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,40,46.6056,-111.9636
2004-03-06 10:16:00 UTC,1078568160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,48,41.15,-104.8167
2004-03-06 10:16:00 UTC,1078568160,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,43,46.6056,-111.9636
2004-03-06 10:17:00 UTC,1078568220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2004-03-06 10:17:00 UTC,1078568220,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,36,40,46.6056,-111.9636
2004-03-06 10:18:00 UTC,1078568280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2004-03-06 10:18:00 UTC,1078568280,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,35,41,46.6056,-111.9636
2004-03-06 10:19:00 UTC,1078568340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2004-03-06 10:20:00 UTC,1078568400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2004-03-06 10:20:00 UTC,1078568400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2004-03-06 10:21:00 UTC,1078568460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,51,41.15,-104.8167
2004-03-06 10:21:00 UTC,1078568460,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,42,45.8069,-108.5422
2004-03-06 10:21:00 UTC,1078568460,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,41,46.6056,-111.9636
2004-03-06 10:22:00 UTC,1078568520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,54,41.15,-104.8167
2004-03-06 10:22:00 UTC,1078568520,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,36,40,46.6056,-111.9636
2004-03-06 10:23:00 UTC,1078568580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,49,41.15,-104.8167
2004-03-06 10:24:00 UTC,1078568640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,42,41.15,-104.8167
2004-03-06 10:24:00 UTC,1078568640,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,43,46.6056,-111.9636
2004-03-06 10:25:00 UTC,1078568700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,48,41.15,-104.8167
2004-03-06 10:26:00 UTC,1078568760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,55,41.15,-104.8167
2004-03-06 10:26:00 UTC,1078568760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,45,45.8069,-108.5422
2004-03-06 10:27:00 UTC,1078568820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,47,41.15,-104.8167
2004-03-06 10:28:00 UTC,1078568880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2004-03-06 10:28:00 UTC,1078568880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2004-03-06 10:29:00 UTC,1078568940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2004-03-06 10:30:00 UTC,1078569000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,46,56,41.15,-104.8167
2004-03-06 10:31:00 UTC,1078569060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,48,50,41.15,-104.8167
2004-03-06 10:32:00 UTC,1078569120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,46,41.15,-104.8167
2004-03-06 10:33:00 UTC,1078569180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2004-03-06 10:33:00 UTC,1078569180,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,25,47,44.7694,-106.9689
2004-03-06 10:34:00 UTC,1078569240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,48,41.15,-104.8167
2004-03-06 10:34:00 UTC,1078569240,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,50,44.7694,-106.9689
2004-03-06 10:35:00 UTC,1078569300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,50,41.15,-104.8167
2004-03-06 10:35:00 UTC,1078569300,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,45,52,44.7694,-106.9689
2004-03-06 10:36:00 UTC,1078569360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,48,41.15,-104.8167
2004-03-06 10:36:00 UTC,1078569360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,44,47,44.7694,-106.9689
2004-03-06 10:37:00 UTC,1078569420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2004-03-06 10:37:00 UTC,1078569420,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,43,44.7694,-106.9689
2004-03-06 10:38:00 UTC,1078569480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2004-03-06 10:38:00 UTC,1078569480,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,42,44.7694,-106.9689
2004-03-06 10:39:00 UTC,1078569540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,48,41.15,-104.8167
2004-03-06 10:39:00 UTC,1078569540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,41,44.7694,-106.9689
2004-03-06 10:40:00 UTC,1078569600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,44,41.15,-104.8167
2004-03-06 10:41:00 UTC,1078569660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,47,41.15,-104.8167
2004-03-06 10:42:00 UTC,1078569720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,52,41.15,-104.8167
2004-03-06 10:43:00 UTC,1078569780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,51,41.15,-104.8167
2004-03-06 10:44:00 UTC,1078569840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,47,41.15,-104.8167
2004-03-06 10:45:00 UTC,1078569900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,48,41.15,-104.8167
2004-03-06 10:46:00 UTC,1078569960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,51,41.15,-104.8167
2004-03-06 10:47:00 UTC,1078570020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,55,41.15,-104.8167
2004-03-06 10:48:00 UTC,1078570080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,50,41.15,-104.8167
2004-03-06 10:49:00 UTC,1078570140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,48,41.15,-104.8167
2004-03-06 10:50:00 UTC,1078570200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,46,41.15,-104.8167
2004-03-06 10:51:00 UTC,1078570260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,45,41.15,-104.8167
2004-03-06 10:52:00 UTC,1078570320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,47,41.15,-104.8167
2004-03-06 10:53:00 UTC,1078570380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,53,41.15,-104.8167
2004-03-06 10:54:00 UTC,1078570440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,48,41.15,-104.8167
2004-03-06 10:55:00 UTC,1078570500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,57,41.15,-104.8167
2004-03-06 10:55:00 UTC,1078570500,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2004-03-06 10:56:00 UTC,1078570560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,47,41.15,-104.8167
2004-03-06 10:56:00 UTC,1078570560,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,44,45.8069,-108.5422
2004-03-06 10:57:00 UTC,1078570620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,54,41.15,-104.8167
2004-03-06 10:58:00 UTC,1078570680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,53,41.15,-104.8167
2004-03-06 10:58:00 UTC,1078570680,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,43,45.8069,-108.5422
2004-03-06 10:59:00 UTC,1078570740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,49,41.15,-104.8167
2004-03-06 10:59:00 UTC,1078570740,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,48,45.8069,-108.5422
2004-03-06 11:00:00 UTC,1078570800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,50,41.15,-104.8167
2004-03-06 11:00:00 UTC,1078570800,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,47,45.8069,-108.5422
2004-03-06 11:01:00 UTC,1078570860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,44,41.15,-104.8167
2004-03-06 11:01:00 UTC,1078570860,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,45,45.8069,-108.5422
2004-03-06 11:02:00 UTC,1078570920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2004-03-06 11:02:00 UTC,1078570920,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,46,45.8069,-108.5422
2004-03-06 11:03:00 UTC,1078570980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
2004-03-06 11:03:00 UTC,1078570980,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,43,45.8069,-108.5422
2004-03-06 11:03:00 UTC,1078570980,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,40,46.6056,-111.9636
2004-03-06 11:04:00 UTC,1078571040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2004-03-06 11:04:00 UTC,1078571040,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,42,45.8069,-108.5422
2004-03-06 11:05:00 UTC,1078571100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,44,41.15,-104.8167
2004-03-06 11:05:00 UTC,1078571100,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,45,45.8069,-108.5422
2004-03-06 11:05:00 UTC,1078571100,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,43,46.6056,-111.9636
2004-03-06 11:06:00 UTC,1078571160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,46,41.15,-104.8167
2004-03-06 11:06:00 UTC,1078571160,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,45,45.8069,-108.5422
2004-03-06 11:07:00 UTC,1078571220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,48,41.15,-104.8167
2004-03-06 11:07:00 UTC,1078571220,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,44,45.8069,-108.5422
2004-03-06 11:08:00 UTC,1078571280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2004-03-06 11:08:00 UTC,1078571280,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,47,45.8069,-108.5422
2004-03-06 11:09:00 UTC,1078571340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,51,41.15,-104.8167
2004-03-06 11:09:00 UTC,1078571340,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,42,45.8069,-108.5422
2004-03-06 11:10:00 UTC,1078571400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,40,41.15,-104.8167
2004-03-06 11:10:00 UTC,1078571400,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,45,45.8069,-108.5422
2004-03-06 11:11:00 UTC,1078571460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2004-03-06 11:11:00 UTC,1078571460,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,40,45.8069,-108.5422
2004-03-06 11:11:00 UTC,1078571460,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,40,46.6056,-111.9636
2004-03-06 11:12:00 UTC,1078571520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,49,41.15,-104.8167
2004-03-06 11:12:00 UTC,1078571520,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,41,45.8069,-108.5422
2004-03-06 11:13:00 UTC,1078571580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,46,41.15,-104.8167
2004-03-06 11:13:00 UTC,1078571580,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,42,45.8069,-108.5422
2004-03-06 11:14:00 UTC,1078571640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,54,41.15,-104.8167
2004-03-06 11:14:00 UTC,1078571640,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2004-03-06 11:14:00 UTC,1078571640,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,28,40,46.6056,-111.9636
2004-03-06 11:15:00 UTC,1078571700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,47,56,41.15,-104.8167
2004-03-06 11:16:00 UTC,1078571760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,48,55,41.15,-104.8167
2004-03-06 11:17:00 UTC,1078571820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,48,52,41.15,-104.8167
2004-03-06 11:18:00 UTC,1078571880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,46,54,41.15,-104.8167
2004-03-06 11:19:00 UTC,1078571940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,51,41.15,-104.8167
2004-03-06 11:20:00 UTC,1078572000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,49,41.15,-104.8167
2004-03-06 11:20:00 UTC,1078572000,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,41,46.6056,-111.9636
2004-03-06 11:21:00 UTC,1078572060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2004-03-06 11:22:00 UTC,1078572120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,53,41.15,-104.8167
2004-03-06 11:22:00 UTC,1078572120,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,42,46.6056,-111.9636
2004-03-06 11:23:00 UTC,1078572180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,51,41.15,-104.8167
2004-03-06 11:24:00 UTC,1078572240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2004-03-06 11:24:00 UTC,1078572240,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,35,46,46.6056,-111.9636
2004-03-06 11:25:00 UTC,1078572300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2004-03-06 11:25:00 UTC,1078572300,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,38,46,46.6056,-111.9636
2004-03-06 11:26:00 UTC,1078572360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2004-03-06 11:27:00 UTC,1078572420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2004-03-06 11:28:00 UTC,1078572480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,50,41.15,-104.8167
2004-03-06 11:29:00 UTC,1078572540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2004-03-06 11:30:00 UTC,1078572600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,50,41.15,-104.8167
2004-03-06 11:30:00 UTC,1078572600,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,41,46.6056,-111.9636
2004-03-06 11:31:00 UTC,1078572660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2004-03-06 11:31:00 UTC,1078572660,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,35,41,46.6056,-111.9636
2004-03-06 11:32:00 UTC,1078572720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2004-03-06 11:32:00 UTC,1078572720,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,45,45.8069,-108.5422
2004-03-06 11:32:00 UTC,1078572720,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,41,46.6056,-111.9636
