time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-01-14 17:14:00 UTC,1231953240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2009-01-14 17:15:00 UTC,1231953300,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0917
2009-01-14 17:15:00 UTC,1231953300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,47,56.6,-169.565
2009-01-14 17:16:00 UTC,1231953360,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0917
2009-01-14 17:16:00 UTC,1231953360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,51,56.6,-169.565
2009-01-14 17:17:00 UTC,1231953420,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,44,61.5961,-149.0917
2009-01-14 17:17:00 UTC,1231953420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,46,56.6,-169.565
2009-01-14 17:18:00 UTC,1231953480,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0917
2009-01-14 17:18:00 UTC,1231953480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,52,56.6,-169.565
2009-01-14 17:19:00 UTC,1231953540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0917
2009-01-14 17:19:00 UTC,1231953540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2009-01-14 17:20:00 UTC,1231953600,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0917
2009-01-14 17:20:00 UTC,1231953600,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,41,59.7539,-154.9069
2009-01-14 17:20:00 UTC,1231953600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2009-01-14 17:21:00 UTC,1231953660,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0917
2009-01-14 17:21:00 UTC,1231953660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2009-01-14 17:22:00 UTC,1231953720,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,44,61.5961,-149.0917
2009-01-14 17:22:00 UTC,1231953720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2009-01-14 17:23:00 UTC,1231953780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,52,56.6,-169.565
2009-01-14 17:24:00 UTC,1231953840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,49,56.6,-169.565
2009-01-14 17:25:00 UTC,1231953900,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,40,61.5961,-149.0917
2009-01-14 17:25:00 UTC,1231953900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,46,56.6,-169.565
2009-01-14 17:26:00 UTC,1231953960,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,41,61.5961,-149.0917
2009-01-14 17:26:00 UTC,1231953960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2009-01-14 17:26:00 UTC,1231953960,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,28,40,62.1603,-145.4569
2009-01-14 17:27:00 UTC,1231954020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2009-01-14 17:28:00 UTC,1231954080,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0917
2009-01-14 17:28:00 UTC,1231954080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2009-01-14 17:29:00 UTC,1231954140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2009-01-14 17:30:00 UTC,1231954200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,48,56.6,-169.565
2009-01-14 17:31:00 UTC,1231954260,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,46,61.5961,-149.0917
2009-01-14 17:31:00 UTC,1231954260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,49,56.6,-169.565
2009-01-14 17:32:00 UTC,1231954320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2009-01-14 17:33:00 UTC,1231954380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2009-01-14 17:34:00 UTC,1231954440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2009-01-14 17:35:00 UTC,1231954500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2009-01-14 17:36:00 UTC,1231954560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,48,56.6,-169.565
2009-01-14 17:37:00 UTC,1231954620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,52,56.6,-169.565
2009-01-14 17:38:00 UTC,1231954680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,46,56.6,-169.565
2009-01-14 17:39:00 UTC,1231954740,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,27,40,61.5961,-149.0917
2009-01-14 17:39:00 UTC,1231954740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,52,56.6,-169.565
2009-01-14 17:40:00 UTC,1231954800,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,26,40,59.7539,-154.9069
2009-01-14 17:40:00 UTC,1231954800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,50,56.6,-169.565
2009-01-14 17:41:00 UTC,1231954860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,51,56.6,-169.565
2009-01-14 17:42:00 UTC,1231954920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2009-01-14 17:43:00 UTC,1231954980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,49,56.6,-169.565
2009-01-14 17:44:00 UTC,1231955040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,45,56.6,-169.565
2009-01-14 17:45:00 UTC,1231955100,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,41,61.5961,-149.0917
2009-01-14 17:45:00 UTC,1231955100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2009-01-14 17:46:00 UTC,1231955160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2009-01-14 17:47:00 UTC,1231955220,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,41,61.5961,-149.0917
2009-01-14 17:47:00 UTC,1231955220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2009-01-14 17:48:00 UTC,1231955280,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,40,61.5961,-149.0917
2009-01-14 17:48:00 UTC,1231955280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2009-01-14 17:49:00 UTC,1231955340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2009-01-14 17:50:00 UTC,1231955400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,50,56.6,-169.565
2009-01-14 17:51:00 UTC,1231955460,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,41,61.5961,-149.0917
2009-01-14 17:51:00 UTC,1231955460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,48,56.6,-169.565
2009-01-14 17:52:00 UTC,1231955520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2009-01-14 17:53:00 UTC,1231955580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,48,56.6,-169.565
2009-01-14 17:54:00 UTC,1231955640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2009-01-14 17:55:00 UTC,1231955700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2009-01-14 17:56:00 UTC,1231955760,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,43,61.5961,-149.0917
2009-01-14 17:56:00 UTC,1231955760,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,41,59.7539,-154.9069
2009-01-14 17:56:00 UTC,1231955760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2009-01-14 17:57:00 UTC,1231955820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,51,56.6,-169.565
2009-01-14 17:58:00 UTC,1231955880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,47,56.6,-169.565
2009-01-14 17:59:00 UTC,1231955940,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,45,61.5961,-149.0917
2009-01-14 17:59:00 UTC,1231955940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2009-01-14 18:00:00 UTC,1231956000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2009-01-14 18:01:00 UTC,1231956060,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,42,61.5961,-149.0917
2009-01-14 18:01:00 UTC,1231956060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2009-01-14 18:01:00 UTC,1231956060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2009-01-14 18:02:00 UTC,1231956120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2009-01-14 18:03:00 UTC,1231956180,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,42,61.5961,-149.0917
2009-01-14 18:03:00 UTC,1231956180,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,41,59.7539,-154.9069
2009-01-14 18:03:00 UTC,1231956180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,47,56.6,-169.565
2009-01-14 18:04:00 UTC,1231956240,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,45,61.5961,-149.0917
2009-01-14 18:04:00 UTC,1231956240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,48,56.6,-169.565
2009-01-14 18:04:00 UTC,1231956240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2009-01-14 18:05:00 UTC,1231956300,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,50,61.5961,-149.0917
2009-01-14 18:05:00 UTC,1231956300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2009-01-14 18:06:00 UTC,1231956360,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,40,61.5961,-149.0917
2009-01-14 18:06:00 UTC,1231956360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,50,56.6,-169.565
2009-01-14 18:07:00 UTC,1231956420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,43,56.6,-169.565
2009-01-14 18:08:00 UTC,1231956480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,50,56.6,-169.565
2009-01-14 18:09:00 UTC,1231956540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,43,61.5961,-149.0917
2009-01-14 18:09:00 UTC,1231956540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,47,56.6,-169.565
2009-01-14 18:10:00 UTC,1231956600,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,44,61.5961,-149.0917
2009-01-14 18:10:00 UTC,1231956600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,51,56.6,-169.565
2009-01-14 18:11:00 UTC,1231956660,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,41,61.5961,-149.0917
2009-01-14 18:11:00 UTC,1231956660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,47,56.6,-169.565
2009-01-14 18:12:00 UTC,1231956720,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0917
2009-01-14 18:12:00 UTC,1231956720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,48,56.6,-169.565
2009-01-14 18:12:00 UTC,1231956720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,47,60.785,-148.8389
2009-01-14 18:13:00 UTC,1231956780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,47,61.5961,-149.0917
2009-01-14 18:13:00 UTC,1231956780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2009-01-14 18:14:00 UTC,1231956840,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,42,61.5961,-149.0917
2009-01-14 18:14:00 UTC,1231956840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,48,56.6,-169.565
2009-01-14 18:15:00 UTC,1231956900,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,41,61.5961,-149.0917
2009-01-14 18:15:00 UTC,1231956900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2009-01-14 18:16:00 UTC,1231956960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2009-01-14 18:17:00 UTC,1231957020,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0917
2009-01-14 18:17:00 UTC,1231957020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2009-01-14 18:18:00 UTC,1231957080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2009-01-14 18:19:00 UTC,1231957140,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,41,61.5961,-149.0917
2009-01-14 18:19:00 UTC,1231957140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2009-01-14 18:19:00 UTC,1231957140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2009-01-14 18:20:00 UTC,1231957200,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,40,61.5961,-149.0917
2009-01-14 18:20:00 UTC,1231957200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2009-01-14 18:21:00 UTC,1231957260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2009-01-14 18:22:00 UTC,1231957320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,47,56.6,-169.565
2009-01-14 18:23:00 UTC,1231957380,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,41,61.5961,-149.0917
2009-01-14 18:23:00 UTC,1231957380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,47,56.6,-169.565
2009-01-14 18:24:00 UTC,1231957440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2009-01-14 18:25:00 UTC,1231957500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,51,56.6,-169.565
2009-01-14 18:26:00 UTC,1231957560,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,41,61.5961,-149.0917
2009-01-14 18:26:00 UTC,1231957560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,47,56.6,-169.565
2009-01-14 18:27:00 UTC,1231957620,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,43,61.5961,-149.0917
2009-01-14 18:27:00 UTC,1231957620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2009-01-14 18:28:00 UTC,1231957680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,51,56.6,-169.565
2009-01-14 18:29:00 UTC,1231957740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,50,56.6,-169.565
2009-01-14 18:30:00 UTC,1231957800,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,41,61.5961,-149.0917
2009-01-14 18:30:00 UTC,1231957800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,50,56.6,-169.565
2009-01-14 18:31:00 UTC,1231957860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,50,56.6,-169.565
2009-01-14 18:32:00 UTC,1231957920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,49,56.6,-169.565
2009-01-14 18:33:00 UTC,1231957980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,50,56.6,-169.565
2009-01-14 18:34:00 UTC,1231958040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,46,56.6,-169.565
2009-01-14 18:35:00 UTC,1231958100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,50,56.6,-169.565
2009-01-14 18:36:00 UTC,1231958160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,50,56.6,-169.565
2009-01-14 18:37:00 UTC,1231958220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2009-01-14 18:38:00 UTC,1231958280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2009-01-14 18:39:00 UTC,1231958340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2009-01-14 18:40:00 UTC,1231958400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2009-01-14 18:41:00 UTC,1231958460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2009-01-14 18:42:00 UTC,1231958520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2009-01-14 18:43:00 UTC,1231958580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2009-01-14 18:44:00 UTC,1231958640,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0917
2009-01-14 18:44:00 UTC,1231958640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,48,56.6,-169.565
2009-01-14 18:45:00 UTC,1231958700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2009-01-14 18:46:00 UTC,1231958760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2009-01-14 18:47:00 UTC,1231958820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2009-01-14 18:48:00 UTC,1231958880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2009-01-14 18:49:00 UTC,1231958940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2009-01-14 18:49:00 UTC,1231958940,26415,BIG DELTA AP,AK,"",22,50,63.995,-145.7183
2009-01-14 18:50:00 UTC,1231959000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2009-01-14 18:50:00 UTC,1231959000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,52,60.785,-148.8389
2009-01-14 18:51:00 UTC,1231959060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2009-01-14 18:52:00 UTC,1231959120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,47,56.6,-169.565
2009-01-14 18:53:00 UTC,1231959180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2009-01-14 18:54:00 UTC,1231959240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,48,56.6,-169.565
2009-01-14 18:55:00 UTC,1231959300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2009-01-14 18:56:00 UTC,1231959360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,50,56.6,-169.565
2009-01-14 18:56:00 UTC,1231959360,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2009-01-14 18:56:00 UTC,1231959360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2009-01-14 18:57:00 UTC,1231959420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2009-01-14 18:58:00 UTC,1231959480,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,24,40,61.5961,-149.0917
2009-01-14 18:58:00 UTC,1231959480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,50,56.6,-169.565
2009-01-14 18:59:00 UTC,1231959540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,52,56.6,-169.565
2009-01-14 19:00:00 UTC,1231959600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,50,56.6,-169.565
2009-01-14 19:01:00 UTC,1231959660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,48,56.6,-169.565
2009-01-14 19:01:00 UTC,1231959660,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2009-01-14 19:02:00 UTC,1231959720,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,41,61.5961,-149.0917
2009-01-14 19:02:00 UTC,1231959720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,47,56.6,-169.565
2009-01-14 19:03:00 UTC,1231959780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,44,56.6,-169.565
2009-01-14 19:04:00 UTC,1231959840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,50,56.6,-169.565
2009-01-14 19:04:00 UTC,1231959840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2009-01-14 19:05:00 UTC,1231959900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,50,56.6,-169.565
2009-01-14 19:06:00 UTC,1231959960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,47,56.6,-169.565
2009-01-14 19:07:00 UTC,1231960020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,51,56.6,-169.565
2009-01-14 19:08:00 UTC,1231960080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,50,56.6,-169.565
2009-01-14 19:09:00 UTC,1231960140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,49,56.6,-169.565
2009-01-14 19:10:00 UTC,1231960200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,49,56.6,-169.565
2009-01-14 19:11:00 UTC,1231960260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2009-01-14 19:12:00 UTC,1231960320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,48,56.6,-169.565
2009-01-14 19:13:00 UTC,1231960380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,48,56.6,-169.565
2009-01-14 19:14:00 UTC,1231960440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,46,56.6,-169.565
2009-01-14 19:15:00 UTC,1231960500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2009-01-14 19:16:00 UTC,1231960560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,49,56.6,-169.565
2009-01-14 19:17:00 UTC,1231960620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,53,56.6,-169.565
2009-01-14 19:18:00 UTC,1231960680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,53,56.6,-169.565
2009-01-14 19:19:00 UTC,1231960740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,48,56.6,-169.565
2009-01-14 19:20:00 UTC,1231960800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2009-01-14 19:21:00 UTC,1231960860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2009-01-14 19:22:00 UTC,1231960920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2009-01-14 19:23:00 UTC,1231960980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,49,56.6,-169.565
2009-01-14 19:24:00 UTC,1231961040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2009-01-14 19:25:00 UTC,1231961100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,48,56.6,-169.565
2009-01-14 19:26:00 UTC,1231961160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,49,56.6,-169.565
2009-01-14 19:27:00 UTC,1231961220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,48,49,56.6,-169.565
2009-01-14 19:28:00 UTC,1231961280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,48,52,56.6,-169.565
2009-01-14 19:31:00 UTC,1231961460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2009-01-14 19:32:00 UTC,1231961520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,71,56.6,-169.565
2009-01-14 19:43:00 UTC,1231962180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2009-01-14 19:45:00 UTC,1231962300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2009-01-14 19:47:00 UTC,1231962420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,54,91,56.6,-169.565
2009-01-14 19:47:00 UTC,1231962420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,47,60.785,-148.8389
2009-01-14 19:48:00 UTC,1231962480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,18,90,56.6,-169.565
