time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-01-18 06:32:00 UTC,1421562720,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,40,46.9727,-123.9302
2015-01-18 06:53:00 UTC,1421563980,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,40,46.9727,-123.9302
2015-01-18 06:54:00 UTC,1421564040,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,41,46.9727,-123.9302
2015-01-18 06:55:00 UTC,1421564100,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,42,46.9727,-123.9302
2015-01-18 06:58:00 UTC,1421564280,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,44,46.9727,-123.9302
2015-01-18 07:02:00 UTC,1421564520,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,43,46.9727,-123.9302
2015-01-18 07:03:00 UTC,1421564580,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,44,46.9727,-123.9302
2015-01-18 07:21:00 UTC,1421565660,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,43,46.9727,-123.9302
2015-01-18 07:22:00 UTC,1421565720,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,40,46.9727,-123.9302
2015-01-18 07:27:00 UTC,1421566020,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,40,46.9727,-123.9302
2015-01-18 07:29:00 UTC,1421566140,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,40,46.9727,-123.9302
2015-01-18 07:31:00 UTC,1421566260,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,40,46.9727,-123.9302
2015-01-18 07:34:00 UTC,1421566440,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,45,46.9727,-123.9302
2015-01-18 07:34:00 UTC,1421566440,94227,SHELTON SANDERSON FIELD,WA,MASON,22,41,47.238,-123.1408
2015-01-18 07:35:00 UTC,1421566500,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,43,46.9727,-123.9302
2015-01-18 07:36:00 UTC,1421566560,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,40,46.9727,-123.9302
2015-01-18 07:50:00 UTC,1421567400,94227,SHELTON SANDERSON FIELD,WA,MASON,27,40,47.238,-123.1408
2015-01-18 08:00:00 UTC,1421568000,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,42,46.9727,-123.9302
2015-01-18 08:14:00 UTC,1421568840,94227,SHELTON SANDERSON FIELD,WA,MASON,26,40,47.238,-123.1408
2015-01-18 08:43:00 UTC,1421570580,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,25,40,47.9078,-122.2803
2015-01-18 08:48:00 UTC,1421570880,24255,WHIDBEY ISLAND NAS,WA,ISLAND,25,40,48.35,-122.6667
2015-01-18 08:52:00 UTC,1421571120,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,30,40,47.9078,-122.2803
2015-01-18 08:57:00 UTC,1421571420,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,28,40,47.9078,-122.2803
2015-01-18 09:03:00 UTC,1421571780,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,26,42,45.5511,-122.4089
2015-01-18 09:06:00 UTC,1421571960,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,41,48.35,-122.6667
2015-01-18 09:07:00 UTC,1421572020,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,44,48.35,-122.6667
2015-01-18 09:11:00 UTC,1421572260,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,41,48.35,-122.6667
2015-01-18 09:12:00 UTC,1421572320,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,40,47.9078,-122.2803
2015-01-18 09:12:00 UTC,1421572320,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,40,48.35,-122.6667
2015-01-18 09:13:00 UTC,1421572380,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,41,48.35,-122.6667
2015-01-18 09:15:00 UTC,1421572500,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,46,47.9078,-122.2803
2015-01-18 09:16:00 UTC,1421572560,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,42,47.9078,-122.2803
2015-01-18 09:18:00 UTC,1421572680,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,43,47.9078,-122.2803
2015-01-18 09:20:00 UTC,1421572800,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,45,47.9078,-122.2803
2015-01-18 09:21:00 UTC,1421572860,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,44,47.9078,-122.2803
2015-01-18 09:22:00 UTC,1421572920,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,36,47,47.9078,-122.2803
2015-01-18 09:23:00 UTC,1421572980,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,38,45,47.9078,-122.2803
2015-01-18 09:25:00 UTC,1421573100,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,42,47.9078,-122.2803
2015-01-18 09:26:00 UTC,1421573160,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,42,47.9078,-122.2803
2015-01-18 09:27:00 UTC,1421573220,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,40,47.9078,-122.2803
2015-01-18 09:28:00 UTC,1421573280,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,41,47.9078,-122.2803
2015-01-18 09:29:00 UTC,1421573340,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,44,47.9078,-122.2803
2015-01-18 09:30:00 UTC,1421573400,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,36,45,47.9078,-122.2803
2015-01-18 09:30:00 UTC,1421573400,24233,SEATTLE TACOMA INTL AP,WA,KING,28,51,47.4444,-122.3138
2015-01-18 09:31:00 UTC,1421573460,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,36,48,47.9078,-122.2803
2015-01-18 09:31:00 UTC,1421573460,24233,SEATTLE TACOMA INTL AP,WA,KING,34,48,47.4444,-122.3138
2015-01-18 09:32:00 UTC,1421573520,24233,SEATTLE TACOMA INTL AP,WA,KING,35,41,47.4444,-122.3138
2015-01-18 09:33:00 UTC,1421573580,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,35,48,47.9078,-122.2803
2015-01-18 09:33:00 UTC,1421573580,24233,SEATTLE TACOMA INTL AP,WA,KING,31,42,47.4444,-122.3138
2015-01-18 09:34:00 UTC,1421573640,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,37,43,47.9078,-122.2803
2015-01-18 09:35:00 UTC,1421573700,24233,SEATTLE TACOMA INTL AP,WA,KING,29,40,47.4444,-122.3138
2015-01-18 09:36:00 UTC,1421573760,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,42,47.9078,-122.2803
2015-01-18 09:37:00 UTC,1421573820,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,46,47.9078,-122.2803
2015-01-18 09:39:00 UTC,1421573940,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,40,47.9078,-122.2803
2015-01-18 09:41:00 UTC,1421574060,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,40,47.9078,-122.2803
2015-01-18 09:42:00 UTC,1421574120,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,44,47.9078,-122.2803
2015-01-18 09:42:00 UTC,1421574120,24233,SEATTLE TACOMA INTL AP,WA,KING,25,41,47.4444,-122.3138
2015-01-18 09:46:00 UTC,1421574360,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,41,47.9078,-122.2803
2015-01-18 09:47:00 UTC,1421574420,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,42,47.9078,-122.2803
2015-01-18 09:48:00 UTC,1421574480,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,42,47.9078,-122.2803
2015-01-18 09:50:00 UTC,1421574600,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,40,47.9078,-122.2803
2015-01-18 09:53:00 UTC,1421574780,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,45,47.9078,-122.2803
2015-01-18 10:00:00 UTC,1421575200,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,43,47.9078,-122.2803
2015-01-18 10:02:00 UTC,1421575320,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,46,47.9078,-122.2803
2015-01-18 10:06:00 UTC,1421575560,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,40,41.1578,-104.8069
2015-01-18 10:08:00 UTC,1421575680,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,27,41,47.9078,-122.2803
2015-01-18 10:09:00 UTC,1421575740,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,30,40,47.9078,-122.2803
2015-01-18 10:10:00 UTC,1421575800,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,40,47.9078,-122.2803
2015-01-18 10:11:00 UTC,1421575860,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,41,41.1578,-104.8069
2015-01-18 10:12:00 UTC,1421575920,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,43,47.9078,-122.2803
2015-01-18 10:14:00 UTC,1421576040,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,40,47.9078,-122.2803
2015-01-18 10:15:00 UTC,1421576100,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,47,47.9078,-122.2803
2015-01-18 10:16:00 UTC,1421576160,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,40,47.9078,-122.2803
2015-01-18 10:19:00 UTC,1421576340,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,42,41.1578,-104.8069
2015-01-18 10:22:00 UTC,1421576520,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,30,40,47.9078,-122.2803
2015-01-18 10:23:00 UTC,1421576580,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,40,47.9078,-122.2803
2015-01-18 10:24:00 UTC,1421576640,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,41,47.9078,-122.2803
2015-01-18 10:25:00 UTC,1421576700,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,43,41.1578,-104.8069
2015-01-18 10:25:00 UTC,1421576700,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,45,47.9078,-122.2803
2015-01-18 10:26:00 UTC,1421576760,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,40,41.1578,-104.8069
2015-01-18 10:26:00 UTC,1421576760,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,40,47.9078,-122.2803
2015-01-18 10:27:00 UTC,1421576820,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,44,41.1578,-104.8069
2015-01-18 10:28:00 UTC,1421576880,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,40,41.1578,-104.8069
2015-01-18 10:30:00 UTC,1421577000,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2015-01-18 10:32:00 UTC,1421577120,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2015-01-18 10:33:00 UTC,1421577180,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,40,41.1578,-104.8069
2015-01-18 10:35:00 UTC,1421577300,24057,RAWLINS AP,WY,CARBON,32,42,41.8,-107.2
2015-01-18 11:13:00 UTC,1421579580,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,40,47.9078,-122.2803
2015-01-18 11:15:00 UTC,1421579700,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2015-01-18 11:18:00 UTC,1421579880,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2015-01-18 11:24:00 UTC,1421580240,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,40,46.9727,-123.9302
2015-01-18 11:25:00 UTC,1421580300,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,41,46.9727,-123.9302
2015-01-18 11:26:00 UTC,1421580360,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,41,46.9727,-123.9302
2015-01-18 11:27:00 UTC,1421580420,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,41,46.9727,-123.9302
2015-01-18 11:36:00 UTC,1421580960,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2015-01-18 11:42:00 UTC,1421581320,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2015-01-18 11:57:00 UTC,1421582220,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2015-01-18 12:15:00 UTC,1421583300,24150,LIVINGSTON AP,MT,PARK,38,47,45.6983,-110.4408
2015-01-18 12:15:00 UTC,1421583300,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,40,46.9727,-123.9302
2015-01-18 12:16:00 UTC,1421583360,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-01-18 12:17:00 UTC,1421583420,24150,LIVINGSTON AP,MT,PARK,33,43,45.6983,-110.4408
2015-01-18 12:18:00 UTC,1421583480,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2015-01-18 12:21:00 UTC,1421583660,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2015-01-18 12:24:00 UTC,1421583840,24150,LIVINGSTON AP,MT,PARK,27,41,45.6983,-110.4408
2015-01-18 12:25:00 UTC,1421583900,24150,LIVINGSTON AP,MT,PARK,33,42,45.6983,-110.4408
2015-01-18 12:26:00 UTC,1421583960,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2015-01-18 12:28:00 UTC,1421584080,24150,LIVINGSTON AP,MT,PARK,30,40,45.6983,-110.4408
2015-01-18 12:30:00 UTC,1421584200,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2015-01-18 12:32:00 UTC,1421584320,24150,LIVINGSTON AP,MT,PARK,32,41,45.6983,-110.4408
2015-01-18 12:34:00 UTC,1421584440,24150,LIVINGSTON AP,MT,PARK,33,46,45.6983,-110.4408
2015-01-18 12:35:00 UTC,1421584500,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2015-01-18 12:35:00 UTC,1421584500,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,40,46.9727,-123.9302
2015-01-18 12:36:00 UTC,1421584560,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-01-18 12:38:00 UTC,1421584680,24150,LIVINGSTON AP,MT,PARK,32,42,45.6983,-110.4408
2015-01-18 12:40:00 UTC,1421584800,24150,LIVINGSTON AP,MT,PARK,33,44,45.6983,-110.4408
2015-01-18 12:41:00 UTC,1421584860,24150,LIVINGSTON AP,MT,PARK,37,43,45.6983,-110.4408
2015-01-18 12:42:00 UTC,1421584920,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2015-01-18 12:46:00 UTC,1421585160,24150,LIVINGSTON AP,MT,PARK,33,44,45.6983,-110.4408
2015-01-18 12:48:00 UTC,1421585280,24150,LIVINGSTON AP,MT,PARK,35,44,45.6983,-110.4408
2015-01-18 12:49:00 UTC,1421585340,24150,LIVINGSTON AP,MT,PARK,36,40,45.6983,-110.4408
2015-01-18 12:50:00 UTC,1421585400,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2015-01-18 12:52:00 UTC,1421585520,24150,LIVINGSTON AP,MT,PARK,32,42,45.6983,-110.4408
2015-01-18 12:53:00 UTC,1421585580,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2015-01-18 12:54:00 UTC,1421585640,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2015-01-18 12:56:00 UTC,1421585760,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2015-01-18 12:57:00 UTC,1421585820,24150,LIVINGSTON AP,MT,PARK,32,45,45.6983,-110.4408
2015-01-18 12:58:00 UTC,1421585880,24150,LIVINGSTON AP,MT,PARK,31,46,45.6983,-110.4408
2015-01-18 12:59:00 UTC,1421585940,24150,LIVINGSTON AP,MT,PARK,36,48,45.6983,-110.4408
2015-01-18 12:59:00 UTC,1421585940,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,40,47.9078,-122.2803
2015-01-18 13:00:00 UTC,1421586000,24150,LIVINGSTON AP,MT,PARK,38,46,45.6983,-110.4408
2015-01-18 13:02:00 UTC,1421586120,24150,LIVINGSTON AP,MT,PARK,30,41,45.6983,-110.4408
2015-01-18 13:03:00 UTC,1421586180,24150,LIVINGSTON AP,MT,PARK,33,42,45.6983,-110.4408
2015-01-18 13:04:00 UTC,1421586240,24150,LIVINGSTON AP,MT,PARK,34,40,45.6983,-110.4408
2015-01-18 13:05:00 UTC,1421586300,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2015-01-18 13:05:00 UTC,1421586300,24150,LIVINGSTON AP,MT,PARK,34,42,45.6983,-110.4408
2015-01-18 13:06:00 UTC,1421586360,24150,LIVINGSTON AP,MT,PARK,36,45,45.6983,-110.4408
2015-01-18 13:07:00 UTC,1421586420,24150,LIVINGSTON AP,MT,PARK,36,42,45.6983,-110.4408
2015-01-18 13:13:00 UTC,1421586780,94227,SHELTON SANDERSON FIELD,WA,MASON,29,43,47.238,-123.1408
2015-01-18 13:15:00 UTC,1421586900,24022,LARAMIE AP,WY,ALBANY,29,45,41.3167,-105.6833
2015-01-18 13:17:00 UTC,1421587020,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2015-01-18 13:17:00 UTC,1421587020,24150,LIVINGSTON AP,MT,PARK,31,40,45.6983,-110.4408
2015-01-18 13:19:00 UTC,1421587140,24150,LIVINGSTON AP,MT,PARK,31,42,45.6983,-110.4408
2015-01-18 13:21:00 UTC,1421587260,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,44,47.9078,-122.2803
2015-01-18 13:22:00 UTC,1421587320,24150,LIVINGSTON AP,MT,PARK,29,45,45.6983,-110.4408
2015-01-18 13:23:00 UTC,1421587380,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2015-01-18 13:25:00 UTC,1421587500,24022,LARAMIE AP,WY,ALBANY,30,42,41.3167,-105.6833
2015-01-18 13:26:00 UTC,1421587560,24150,LIVINGSTON AP,MT,PARK,34,47,45.6983,-110.4408
2015-01-18 13:27:00 UTC,1421587620,24150,LIVINGSTON AP,MT,PARK,37,44,45.6983,-110.4408
2015-01-18 13:28:00 UTC,1421587680,24150,LIVINGSTON AP,MT,PARK,36,42,45.6983,-110.4408
2015-01-18 13:28:00 UTC,1421587680,24157,SPOKANE INTL AP,WA,SPOKANE,30,41,47.6216,-117.528
2015-01-18 13:29:00 UTC,1421587740,24150,LIVINGSTON AP,MT,PARK,36,45,45.6983,-110.4408
2015-01-18 13:29:00 UTC,1421587740,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,48,47.9078,-122.2803
2015-01-18 13:30:00 UTC,1421587800,24150,LIVINGSTON AP,MT,PARK,37,44,45.6983,-110.4408
2015-01-18 13:30:00 UTC,1421587800,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,35,43,47.9078,-122.2803
2015-01-18 13:31:00 UTC,1421587860,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2015-01-18 13:31:00 UTC,1421587860,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,24,40,42.8914,-73.2469
2015-01-18 13:31:00 UTC,1421587860,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,28,40,47.9375,-124.555
2015-01-18 13:32:00 UTC,1421587920,24022,LARAMIE AP,WY,ALBANY,31,42,41.3167,-105.6833
2015-01-18 13:32:00 UTC,1421587920,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,29,40,47.9078,-122.2803
2015-01-18 13:36:00 UTC,1421588160,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2015-01-18 13:36:00 UTC,1421588160,24150,LIVINGSTON AP,MT,PARK,31,43,45.6983,-110.4408
2015-01-18 13:41:00 UTC,1421588460,24150,LIVINGSTON AP,MT,PARK,31,40,45.6983,-110.4408
2015-01-18 13:42:00 UTC,1421588520,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2015-01-18 13:48:00 UTC,1421588880,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,27,43,47.9078,-122.2803
2015-01-18 13:49:00 UTC,1421588940,24150,LIVINGSTON AP,MT,PARK,31,45,45.6983,-110.4408
2015-01-18 13:50:00 UTC,1421589000,24150,LIVINGSTON AP,MT,PARK,36,42,45.6983,-110.4408
2015-01-18 13:50:00 UTC,1421589000,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,40,46.9727,-123.9302
2015-01-18 13:52:00 UTC,1421589120,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,28,43,47.9078,-122.2803
2015-01-18 13:54:00 UTC,1421589240,94227,SHELTON SANDERSON FIELD,WA,MASON,27,43,47.238,-123.1408
2015-01-18 13:56:00 UTC,1421589360,24150,LIVINGSTON AP,MT,PARK,30,42,45.6983,-110.4408
2015-01-18 13:57:00 UTC,1421589420,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2015-01-18 13:58:00 UTC,1421589480,24150,LIVINGSTON AP,MT,PARK,34,42,45.6983,-110.4408
2015-01-18 13:59:00 UTC,1421589540,24150,LIVINGSTON AP,MT,PARK,35,44,45.6983,-110.4408
2015-01-18 14:00:00 UTC,1421589600,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2015-01-18 14:04:00 UTC,1421589840,24022,LARAMIE AP,WY,ALBANY,30,40,41.3167,-105.6833
2015-01-18 14:04:00 UTC,1421589840,24150,LIVINGSTON AP,MT,PARK,32,44,45.6983,-110.4408
2015-01-18 14:05:00 UTC,1421589900,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2015-01-18 14:06:00 UTC,1421589960,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2015-01-18 14:07:00 UTC,1421590020,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,30,42,47.9078,-122.2803
2015-01-18 14:08:00 UTC,1421590080,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,30,41,47.9078,-122.2803
2015-01-18 14:10:00 UTC,1421590200,24150,LIVINGSTON AP,MT,PARK,32,42,45.6983,-110.4408
2015-01-18 14:12:00 UTC,1421590320,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,43,47.9078,-122.2803
2015-01-18 14:13:00 UTC,1421590380,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,40,47.9078,-122.2803
2015-01-18 14:14:00 UTC,1421590440,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,35,44,47.9078,-122.2803
2015-01-18 14:15:00 UTC,1421590500,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,38,46,47.9078,-122.2803
2015-01-18 14:16:00 UTC,1421590560,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,36,40,47.9078,-122.2803
2015-01-18 14:17:00 UTC,1421590620,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,41,47.9078,-122.2803
2015-01-18 14:19:00 UTC,1421590740,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2015-01-18 14:24:00 UTC,1421591040,24150,LIVINGSTON AP,MT,PARK,30,42,45.6983,-110.4408
2015-01-18 14:25:00 UTC,1421591100,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2015-01-18 14:26:00 UTC,1421591160,24150,LIVINGSTON AP,MT,PARK,37,43,45.6983,-110.4408
2015-01-18 14:29:00 UTC,1421591340,24150,LIVINGSTON AP,MT,PARK,32,44,45.6983,-110.4408
2015-01-18 14:30:00 UTC,1421591400,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2015-01-18 14:33:00 UTC,1421591580,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2015-01-18 14:33:00 UTC,1421591580,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,30,40,47.9078,-122.2803
2015-01-18 14:34:00 UTC,1421591640,24154,MULLAN PASS VOR/DME,ID,SHOSHONE,15,40,47.4569,-115.645
2015-01-18 14:35:00 UTC,1421591700,24150,LIVINGSTON AP,MT,PARK,34,45,45.6983,-110.4408
2015-01-18 14:36:00 UTC,1421591760,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2015-01-18 14:37:00 UTC,1421591820,24150,LIVINGSTON AP,MT,PARK,37,49,45.6983,-110.4408
2015-01-18 14:38:00 UTC,1421591880,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2015-01-18 14:38:00 UTC,1421591880,24150,LIVINGSTON AP,MT,PARK,39,48,45.6983,-110.4408
2015-01-18 14:39:00 UTC,1421591940,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2015-01-18 14:40:00 UTC,1421592000,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2015-01-18 14:41:00 UTC,1421592060,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,44,41.1578,-104.8069
2015-01-18 14:41:00 UTC,1421592060,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2015-01-18 14:42:00 UTC,1421592120,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2015-01-18 14:43:00 UTC,1421592180,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,44,41.1578,-104.8069
2015-01-18 14:43:00 UTC,1421592180,24150,LIVINGSTON AP,MT,PARK,34,46,45.6983,-110.4408
2015-01-18 14:44:00 UTC,1421592240,24018,CHEYENNE WSFO AP,WY,LARAMIE,36,44,41.1578,-104.8069
2015-01-18 14:44:00 UTC,1421592240,24150,LIVINGSTON AP,MT,PARK,37,46,45.6983,-110.4408
2015-01-18 14:45:00 UTC,1421592300,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,50,41.1578,-104.8069
2015-01-18 14:47:00 UTC,1421592420,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,44,41.1578,-104.8069
2015-01-18 14:48:00 UTC,1421592480,24150,LIVINGSTON AP,MT,PARK,30,40,45.6983,-110.4408
2015-01-18 14:49:00 UTC,1421592540,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,41,41.1578,-104.8069
2015-01-18 14:51:00 UTC,1421592660,24150,LIVINGSTON AP,MT,PARK,31,46,45.6983,-110.4408
2015-01-18 14:56:00 UTC,1421592960,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,42,41.1578,-104.8069
