time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-11-14 00:43:00 UTC,1068770580,14753,BLUE HILL LCD,MA,NORFOLK,24,41,42.2123,-71.1137
2003-11-14 00:44:00 UTC,1068770640,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2003-11-14 00:46:00 UTC,1068770760,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,31,42,39.6744,-75.6057
2003-11-14 00:46:00 UTC,1068770760,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,33,43,40.1962,-76.7724
2003-11-14 00:52:00 UTC,1068771120,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2003-11-14 00:54:00 UTC,1068771240,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,29,41,40.7939,-73.1019
2003-11-14 00:54:00 UTC,1068771240,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,33,42,40.1962,-76.7724
2003-11-14 00:55:00 UTC,1068771300,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,42,42.3606,-71.0106
2003-11-14 00:56:00 UTC,1068771360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3706,-101.6986
2003-11-14 00:58:00 UTC,1068771480,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,41,42.3606,-71.0106
2003-11-14 00:58:00 UTC,1068771480,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,30,42,41.3389,-75.7267
2003-11-14 00:59:00 UTC,1068771540,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,35,41,41.3389,-75.7267
2003-11-14 01:03:00 UTC,1068771780,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2003-11-14 01:03:00 UTC,1068771780,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,28,40,41.3389,-75.7267
2003-11-14 01:03:00 UTC,1068771780,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,42,40.6392,-73.764
2003-11-14 01:05:00 UTC,1068771900,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,29,41,42.3606,-71.0106
2003-11-14 01:06:00 UTC,1068771960,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,35,41,40.1962,-76.7724
2003-11-14 01:08:00 UTC,1068772080,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,31,42,40.7939,-73.1019
2003-11-14 01:09:00 UTC,1068772140,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,34,40,40.1962,-76.7724
2003-11-14 01:09:00 UTC,1068772140,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,30,44,41.3389,-75.7267
2003-11-14 01:10:00 UTC,1068772200,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,33,41,41.3389,-75.7267
2003-11-14 01:13:00 UTC,1068772380,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,33,41,40.1962,-76.7724
2003-11-14 01:13:00 UTC,1068772380,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,27,40,41.3389,-75.7267
2003-11-14 01:14:00 UTC,1068772440,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,34,41,40.1962,-76.7724
2003-11-14 01:14:00 UTC,1068772440,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,31,44,41.3389,-75.7267
2003-11-14 01:15:00 UTC,1068772500,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,32,41,40.7939,-73.1019
2003-11-14 01:16:00 UTC,1068772560,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,42,42.2672,-71.8761
2003-11-14 01:17:00 UTC,1068772620,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,32,40,40.7939,-73.1019
2003-11-14 01:18:00 UTC,1068772680,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,34,41,40.7939,-73.1019
2003-11-14 01:21:00 UTC,1068772860,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,28,40,40.1962,-76.7724
2003-11-14 01:23:00 UTC,1068772980,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,32,40,40.7939,-73.1019
2003-11-14 01:27:00 UTC,1068773220,14735,ALBANY AP,NY,ALBANY,31,40,42.7472,-73.7991
2003-11-14 01:27:00 UTC,1068773220,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,26,40,40.6392,-73.764
2003-11-14 01:28:00 UTC,1068773280,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,29,43,41.1642,-73.1267
2003-11-14 01:31:00 UTC,1068773460,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,29,43,40.7794,-73.8804
2003-11-14 01:33:00 UTC,1068773580,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,41,40.6392,-73.764
2003-11-14 01:38:00 UTC,1068773880,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,34,42,40.7794,-73.8804
2003-11-14 01:39:00 UTC,1068773940,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,30,40,40.1962,-76.7724
2003-11-14 01:39:00 UTC,1068773940,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,37,49,40.7794,-73.8804
2003-11-14 01:40:00 UTC,1068774000,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,32,40,40.1962,-76.7724
2003-11-14 01:40:00 UTC,1068774000,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,41,54,40.7794,-73.8804
2003-11-14 01:41:00 UTC,1068774060,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,38,42,40.7794,-73.8804
2003-11-14 01:42:00 UTC,1068774120,13741,ROANOKE REGIONAL AP,VA,ROANOKE,30,40,37.3169,-79.9742
2003-11-14 01:42:00 UTC,1068774120,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,36,42,40.7794,-73.8804
2003-11-14 01:43:00 UTC,1068774180,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,38,46,40.7794,-73.8804
2003-11-14 01:44:00 UTC,1068774240,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,35,41,40.7794,-73.8804
2003-11-14 01:46:00 UTC,1068774360,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,44,39.6744,-75.6057
2003-11-14 01:46:00 UTC,1068774360,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,33,40,40.7794,-73.8804
2003-11-14 01:46:00 UTC,1068774360,14734,NEWARK INTL AP,NJ,UNION,34,42,40.6825,-74.1694
2003-11-14 01:46:00 UTC,1068774360,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,28,40,43.1092,-76.1033
2003-11-14 01:47:00 UTC,1068774420,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,35,44,40.7794,-73.8804
2003-11-14 01:47:00 UTC,1068774420,14734,NEWARK INTL AP,NJ,UNION,34,40,40.6825,-74.1694
2003-11-14 01:48:00 UTC,1068774480,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,36,42,40.7794,-73.8804
2003-11-14 01:53:00 UTC,1068774780,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,32,41,40.7794,-73.8804
2003-11-14 01:53:00 UTC,1068774780,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2003-11-14 01:54:00 UTC,1068774840,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2003-11-14 01:55:00 UTC,1068774900,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,35,43,40.7794,-73.8804
2003-11-14 01:55:00 UTC,1068774900,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-11-14 01:56:00 UTC,1068774960,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,27,40,40.7939,-73.1019
2003-11-14 01:57:00 UTC,1068775020,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-11-14 01:57:00 UTC,1068775020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2003-11-14 01:58:00 UTC,1068775080,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,32,40,40.7939,-73.1019
2003-11-14 01:58:00 UTC,1068775080,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,28,43,39.6744,-75.6057
2003-11-14 01:58:00 UTC,1068775080,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2003-11-14 01:59:00 UTC,1068775140,14753,BLUE HILL LCD,MA,NORFOLK,37,48,42.2123,-71.1137
2003-11-14 02:00:00 UTC,1068775200,14753,BLUE HILL LCD,MA,NORFOLK,37,47,42.2123,-71.1137
2003-11-14 02:03:00 UTC,1068775380,14734,NEWARK INTL AP,NJ,UNION,28,44,40.6825,-74.1694
2003-11-14 02:03:00 UTC,1068775380,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2003-11-14 02:06:00 UTC,1068775560,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-11-14 02:06:00 UTC,1068775560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2003-11-14 02:07:00 UTC,1068775620,94728,NEW YORK CENTRAL PARK,NY,NEW YORK,24,41,40.779,-73.9692
2003-11-14 02:09:00 UTC,1068775740,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2003-11-14 02:11:00 UTC,1068775860,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2003-11-14 02:11:00 UTC,1068775860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,45,39.3706,-101.6986
2003-11-14 02:12:00 UTC,1068775920,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2003-11-14 02:13:00 UTC,1068775980,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,33,42,39.6744,-75.6057
2003-11-14 02:13:00 UTC,1068775980,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2003-11-14 02:13:00 UTC,1068775980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3706,-101.6986
2003-11-14 02:15:00 UTC,1068776100,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,34,49,39.6744,-75.6057
2003-11-14 02:15:00 UTC,1068776100,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,44,40.6392,-73.764
2003-11-14 02:16:00 UTC,1068776160,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,34,44,39.6744,-75.6057
2003-11-14 02:16:00 UTC,1068776160,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,43,40.6392,-73.764
2003-11-14 02:17:00 UTC,1068776220,14753,BLUE HILL LCD,MA,NORFOLK,34,46,42.2123,-71.1137
2003-11-14 02:18:00 UTC,1068776280,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,26,41,40.7794,-73.8804
2003-11-14 02:19:00 UTC,1068776340,13741,ROANOKE REGIONAL AP,VA,ROANOKE,25,40,37.3169,-79.9742
2003-11-14 02:19:00 UTC,1068776340,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,33,43,40.7794,-73.8804
2003-11-14 02:19:00 UTC,1068776340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2003-11-14 02:20:00 UTC,1068776400,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2003-11-14 02:20:00 UTC,1068776400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2003-11-14 02:20:00 UTC,1068776400,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,29,40,40.6392,-73.764
2003-11-14 02:21:00 UTC,1068776460,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,43,39.6744,-75.6057
2003-11-14 02:21:00 UTC,1068776460,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2003-11-14 02:21:00 UTC,1068776460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2003-11-14 02:22:00 UTC,1068776520,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,31,41,39.6744,-75.6057
2003-11-14 02:22:00 UTC,1068776520,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2003-11-14 02:22:00 UTC,1068776520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2003-11-14 02:23:00 UTC,1068776580,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,29,40,40.7794,-73.8804
2003-11-14 02:23:00 UTC,1068776580,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2003-11-14 02:24:00 UTC,1068776640,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,33,40,40.1962,-76.7724
2003-11-14 02:24:00 UTC,1068776640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2003-11-14 02:26:00 UTC,1068776760,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,34,43,40.1962,-76.7724
2003-11-14 02:26:00 UTC,1068776760,14753,BLUE HILL LCD,MA,NORFOLK,33,46,42.2123,-71.1137
2003-11-14 02:27:00 UTC,1068776820,13739,PHILADELPHIA INTL AP,PA,DELAWARE,27,44,39.8733,-75.2268
2003-11-14 02:27:00 UTC,1068776820,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,38,49,40.1962,-76.7724
2003-11-14 02:27:00 UTC,1068776820,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,41,40.6392,-73.764
2003-11-14 02:28:00 UTC,1068776880,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,37,43,40.1962,-76.7724
2003-11-14 02:28:00 UTC,1068776880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2003-11-14 02:29:00 UTC,1068776940,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,34,47,40.7794,-73.8804
2003-11-14 02:29:00 UTC,1068776940,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-11-14 02:29:00 UTC,1068776940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2003-11-14 02:29:00 UTC,1068776940,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,46,40.6392,-73.764
2003-11-14 02:30:00 UTC,1068777000,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,36,43,40.7794,-73.8804
2003-11-14 02:30:00 UTC,1068777000,14753,BLUE HILL LCD,MA,NORFOLK,38,51,42.2123,-71.1137
2003-11-14 02:30:00 UTC,1068777000,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,40,40.6392,-73.764
2003-11-14 02:31:00 UTC,1068777060,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,34,40,40.7794,-73.8804
2003-11-14 02:31:00 UTC,1068777060,14753,BLUE HILL LCD,MA,NORFOLK,40,44,42.2123,-71.1137
2003-11-14 02:32:00 UTC,1068777120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2003-11-14 02:34:00 UTC,1068777240,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,30,41,40.7794,-73.8804
2003-11-14 02:34:00 UTC,1068777240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2003-11-14 02:34:00 UTC,1068777240,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,44,40.6392,-73.764
2003-11-14 02:35:00 UTC,1068777300,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,33,45,40.7794,-73.8804
2003-11-14 02:35:00 UTC,1068777300,14753,BLUE HILL LCD,MA,NORFOLK,28,43,42.2123,-71.1137
2003-11-14 02:38:00 UTC,1068777480,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,25,43,41.9381,-72.6825
2003-11-14 02:41:00 UTC,1068777660,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,40,40.6392,-73.764
2003-11-14 02:42:00 UTC,1068777720,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2003-11-14 02:42:00 UTC,1068777720,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,43,40.6392,-73.764
2003-11-14 02:43:00 UTC,1068777780,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,37,41,40.6392,-73.764
2003-11-14 02:44:00 UTC,1068777840,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2003-11-14 02:45:00 UTC,1068777900,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,31,42,40.1962,-76.7724
2003-11-14 02:45:00 UTC,1068777900,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2003-11-14 02:46:00 UTC,1068777960,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,31,43,39.6744,-75.6057
2003-11-14 02:46:00 UTC,1068777960,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,44,40.6392,-73.764
2003-11-14 02:47:00 UTC,1068778020,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,34,42,39.6744,-75.6057
2003-11-14 02:47:00 UTC,1068778020,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,42,42.3606,-71.0106
2003-11-14 02:47:00 UTC,1068778020,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2003-11-14 02:48:00 UTC,1068778080,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,42,40.6392,-73.764
2003-11-14 02:49:00 UTC,1068778140,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,33,43,39.6744,-75.6057
2003-11-14 02:49:00 UTC,1068778140,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,43,40.6392,-73.764
2003-11-14 02:50:00 UTC,1068778200,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-11-14 02:50:00 UTC,1068778200,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,42,40.6392,-73.764
2003-11-14 02:52:00 UTC,1068778320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,45,39.3706,-101.6986
2003-11-14 02:53:00 UTC,1068778380,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,30,42,40.7794,-73.8804
2003-11-14 02:53:00 UTC,1068778380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2003-11-14 02:54:00 UTC,1068778440,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,33,44,40.7794,-73.8804
2003-11-14 02:54:00 UTC,1068778440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2003-11-14 02:56:00 UTC,1068778560,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,42,42.3606,-71.0106
2003-11-14 03:00:00 UTC,1068778800,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,30,45,42.2078,-75.9814
2003-11-14 03:01:00 UTC,1068778860,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2003-11-14 03:03:00 UTC,1068778980,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,32,40,42.2078,-75.9814
2003-11-14 03:03:00 UTC,1068778980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2003-11-14 03:06:00 UTC,1068779160,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,31,40,40.7794,-73.8804
2003-11-14 03:06:00 UTC,1068779160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2003-11-14 03:06:00 UTC,1068779160,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,40,40.6392,-73.764
2003-11-14 03:10:00 UTC,1068779400,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,30,41,41.1642,-73.1267
2003-11-14 03:11:00 UTC,1068779460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2003-11-14 03:12:00 UTC,1068779520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2003-11-14 03:15:00 UTC,1068779700,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,29,43,40.7794,-73.8804
2003-11-14 03:15:00 UTC,1068779700,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,32,42,41.1642,-73.1267
2003-11-14 03:15:00 UTC,1068779700,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,42,40.6392,-73.764
2003-11-14 03:16:00 UTC,1068779760,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2003-11-14 03:16:00 UTC,1068779760,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,38,43,40.6392,-73.764
2003-11-14 03:17:00 UTC,1068779820,14753,BLUE HILL LCD,MA,NORFOLK,34,48,42.2123,-71.1137
2003-11-14 03:17:00 UTC,1068779820,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,41,40.6392,-73.764
2003-11-14 03:19:00 UTC,1068779940,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,36,42,40.7794,-73.8804
2003-11-14 03:20:00 UTC,1068780000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2003-11-14 03:20:00 UTC,1068780000,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,43,40.6392,-73.764
2003-11-14 03:21:00 UTC,1068780060,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,30,40,41.243,-76.9218
2003-11-14 03:22:00 UTC,1068780120,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2003-11-14 03:23:00 UTC,1068780180,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2003-11-14 03:24:00 UTC,1068780240,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,30,43,39.6744,-75.6057
2003-11-14 03:26:00 UTC,1068780360,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,26,40,41.1642,-73.1267
2003-11-14 03:26:00 UTC,1068780360,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,43,40.6392,-73.764
2003-11-14 03:27:00 UTC,1068780420,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,43,40.6392,-73.764
2003-11-14 03:28:00 UTC,1068780480,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,34,43,40.7794,-73.8804
2003-11-14 03:29:00 UTC,1068780540,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,42,40.6392,-73.764
2003-11-14 03:30:00 UTC,1068780600,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,42,40.6392,-73.764
2003-11-14 03:31:00 UTC,1068780660,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,46,40.6392,-73.764
2003-11-14 03:32:00 UTC,1068780720,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,37,42,40.6392,-73.764
2003-11-14 03:34:00 UTC,1068780840,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,40,40.6392,-73.764
2003-11-14 03:37:00 UTC,1068781020,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,31,42,40.1962,-76.7724
2003-11-14 03:38:00 UTC,1068781080,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,35,43,40.1962,-76.7724
2003-11-14 03:39:00 UTC,1068781140,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,35,43,40.1962,-76.7724
2003-11-14 03:40:00 UTC,1068781200,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,34,42,40.1962,-76.7724
2003-11-14 03:40:00 UTC,1068781200,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,29,43,40.7794,-73.8804
2003-11-14 03:40:00 UTC,1068781200,14735,ALBANY AP,NY,ALBANY,30,43,42.7472,-73.7991
2003-11-14 03:41:00 UTC,1068781260,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,29,41,39.6744,-75.6057
2003-11-14 03:41:00 UTC,1068781260,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,34,44,40.7794,-73.8804
2003-11-14 03:41:00 UTC,1068781260,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,40,40.6392,-73.764
2003-11-14 03:42:00 UTC,1068781320,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,34,41,40.7794,-73.8804
2003-11-14 03:43:00 UTC,1068781380,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,32,42,40.7794,-73.8804
2003-11-14 03:46:00 UTC,1068781560,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,34,40,39.6744,-75.6057
2003-11-14 03:46:00 UTC,1068781560,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,31,45,40.7794,-73.8804
2003-11-14 03:46:00 UTC,1068781560,14735,ALBANY AP,NY,ALBANY,29,41,42.7472,-73.7991
2003-11-14 03:47:00 UTC,1068781620,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,33,40,40.7794,-73.8804
2003-11-14 03:47:00 UTC,1068781620,14735,ALBANY AP,NY,ALBANY,33,41,42.7472,-73.7991
2003-11-14 03:50:00 UTC,1068781800,14735,ALBANY AP,NY,ALBANY,28,40,42.7472,-73.7991
2003-11-14 03:51:00 UTC,1068781860,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,33,42,40.1962,-76.7724
2003-11-14 03:52:00 UTC,1068781920,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,33,40,40.1962,-76.7724
2003-11-14 03:53:00 UTC,1068781980,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,36,48,40.1962,-76.7724
2003-11-14 03:54:00 UTC,1068782040,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,31,41,39.452,-74.567
2003-11-14 03:56:00 UTC,1068782160,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,32,40,40.1962,-76.7724
2003-11-14 03:56:00 UTC,1068782160,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-11-14 03:58:00 UTC,1068782280,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,32,40,40.1962,-76.7724
2003-11-14 04:05:00 UTC,1068782700,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,32,44,40.1962,-76.7724
2003-11-14 04:06:00 UTC,1068782760,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,34,41,40.1962,-76.7724
2003-11-14 04:07:00 UTC,1068782820,14742,BURLINGTON INTL AP,VT,CHITTENDEN,28,43,44.4681,-73.1503
2003-11-14 04:08:00 UTC,1068782880,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,28,40,42.2078,-75.9814
