time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-11-25 03:10:00 UTC,1006657800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-11-25 03:11:00 UTC,1006657860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-11-25 03:12:00 UTC,1006657920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-11-25 03:13:00 UTC,1006657980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-11-25 03:14:00 UTC,1006658040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-11-25 03:15:00 UTC,1006658100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-25 03:16:00 UTC,1006658160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2001-11-25 03:17:00 UTC,1006658220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2001-11-25 03:18:00 UTC,1006658280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-11-25 03:19:00 UTC,1006658340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2001-11-25 03:20:00 UTC,1006658400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2067,-162.7217
2001-11-25 03:21:00 UTC,1006658460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2001-11-25 03:23:00 UTC,1006658580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2001-11-25 03:27:00 UTC,1006658820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-11-25 03:30:00 UTC,1006659000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-11-25 03:31:00 UTC,1006659060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-11-25 03:32:00 UTC,1006659120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-25 03:35:00 UTC,1006659300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2001-11-25 03:36:00 UTC,1006659360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-25 03:38:00 UTC,1006659480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2001-11-25 03:39:00 UTC,1006659540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-25 03:40:00 UTC,1006659600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-25 03:41:00 UTC,1006659660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-11-25 03:43:00 UTC,1006659780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-11-25 03:44:00 UTC,1006659840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2067,-162.7217
2001-11-25 03:45:00 UTC,1006659900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2001-11-25 03:46:00 UTC,1006659960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-25 03:51:00 UTC,1006660260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-25 03:53:00 UTC,1006660380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-25 03:56:00 UTC,1006660560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-11-25 03:57:00 UTC,1006660620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-25 03:58:00 UTC,1006660680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-11-25 04:02:00 UTC,1006660920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2067,-162.7217
2001-11-25 04:03:00 UTC,1006660980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-11-25 04:11:00 UTC,1006661460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2001-11-25 04:12:00 UTC,1006661520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-11-25 04:14:00 UTC,1006661640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-25 04:15:00 UTC,1006661700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2001-11-25 04:16:00 UTC,1006661760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2001-11-25 04:17:00 UTC,1006661820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-11-25 04:18:00 UTC,1006661880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-25 04:19:00 UTC,1006661940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-11-25 04:20:00 UTC,1006662000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-25 04:21:00 UTC,1006662060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-11-25 04:22:00 UTC,1006662120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-25 04:23:00 UTC,1006662180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2001-11-25 04:25:00 UTC,1006662300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2001-11-25 04:26:00 UTC,1006662360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-11-25 04:27:00 UTC,1006662420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-25 04:28:00 UTC,1006662480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-11-25 04:29:00 UTC,1006662540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-25 04:30:00 UTC,1006662600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-25 04:36:00 UTC,1006662960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2001-11-25 04:37:00 UTC,1006663020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-11-25 04:38:00 UTC,1006663080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-11-25 04:40:00 UTC,1006663200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2067,-162.7217
2001-11-25 04:41:00 UTC,1006663260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-11-25 04:42:00 UTC,1006663320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-11-25 04:45:00 UTC,1006663500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-11-25 04:46:00 UTC,1006663560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-11-25 04:49:00 UTC,1006663740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-11-25 04:53:00 UTC,1006663980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-11-25 04:55:00 UTC,1006664100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2067,-162.7217
2001-11-25 04:56:00 UTC,1006664160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,50,55.2067,-162.7217
2001-11-25 04:58:00 UTC,1006664280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-11-25 05:01:00 UTC,1006664460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-11-25 05:02:00 UTC,1006664520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,48,55.2067,-162.7217
2001-11-25 05:03:00 UTC,1006664580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-11-25 05:04:00 UTC,1006664640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-11-25 05:05:00 UTC,1006664700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-11-25 05:07:00 UTC,1006664820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2001-11-25 05:08:00 UTC,1006664880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-11-25 05:09:00 UTC,1006664940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-25 05:11:00 UTC,1006665060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-11-25 05:17:00 UTC,1006665420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-11-25 05:19:00 UTC,1006665540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-11-25 05:20:00 UTC,1006665600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-25 05:21:00 UTC,1006665660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-25 05:22:00 UTC,1006665720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-11-25 05:24:00 UTC,1006665840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-11-25 05:25:00 UTC,1006665900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2067,-162.7217
2001-11-25 05:26:00 UTC,1006665960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-11-25 05:27:00 UTC,1006666020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-25 05:28:00 UTC,1006666080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-11-25 05:30:00 UTC,1006666200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-11-25 05:31:00 UTC,1006666260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-25 05:32:00 UTC,1006666320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-11-25 05:36:00 UTC,1006666560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2001-11-25 05:38:00 UTC,1006666680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-25 05:39:00 UTC,1006666740,94847,DETROIT METROPOLITAN AP,MI,WAYNE,30,45,42.2313,-83.3308
2001-11-25 05:40:00 UTC,1006666800,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,40,42.2313,-83.3308
2001-11-25 05:42:00 UTC,1006666920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-11-25 05:45:00 UTC,1006667100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2067,-162.7217
2001-11-25 05:46:00 UTC,1006667160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-11-25 05:47:00 UTC,1006667220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-11-25 05:58:00 UTC,1006667880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-11-25 05:59:00 UTC,1006667940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-11-25 06:01:00 UTC,1006668060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2001-11-25 06:03:00 UTC,1006668180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-25 06:04:00 UTC,1006668240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-25 06:05:00 UTC,1006668300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-11-25 06:06:00 UTC,1006668360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-25 06:08:00 UTC,1006668480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-11-25 06:13:00 UTC,1006668780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2067,-162.7217
2001-11-25 06:16:00 UTC,1006668960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-11-25 06:18:00 UTC,1006669080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-11-25 06:20:00 UTC,1006669200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2001-11-25 06:21:00 UTC,1006669260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-11-25 06:22:00 UTC,1006669320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-25 06:23:00 UTC,1006669380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-25 06:24:00 UTC,1006669440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-25 06:26:00 UTC,1006669560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-11-25 06:30:00 UTC,1006669800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-11-25 06:37:00 UTC,1006670220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2067,-162.7217
2001-11-25 06:46:00 UTC,1006670760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-11-25 06:49:00 UTC,1006670940,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2001-11-25 06:52:00 UTC,1006671120,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2001-11-25 06:53:00 UTC,1006671180,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2001-11-25 06:56:00 UTC,1006671360,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2001-11-25 07:30:00 UTC,1006673400,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,31,40,36.0789,-115.1553
2001-11-25 07:41:00 UTC,1006674060,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2001-11-25 07:42:00 UTC,1006674120,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2001-11-25 07:44:00 UTC,1006674240,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2001-11-25 07:53:00 UTC,1006674780,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,33,40,36.0789,-115.1553
2001-11-25 07:54:00 UTC,1006674840,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,35,43,36.0789,-115.1553
2001-11-25 08:21:00 UTC,1006676460,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,40,35.0281,-110.7208
2001-11-25 08:35:00 UTC,1006677300,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,42,35.0281,-110.7208
2001-11-25 08:37:00 UTC,1006677420,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,42,35.0281,-110.7208
2001-11-25 08:46:00 UTC,1006677960,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,46,35.0281,-110.7208
2001-11-25 14:24:00 UTC,1006698240,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,33,40,33.3697,-81.9647
2001-11-25 14:25:00 UTC,1006698300,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,33,40,33.3697,-81.9647
2001-11-25 15:41:00 UTC,1006702860,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,28,40,43.1092,-76.1033
2001-11-25 18:48:00 UTC,1006714080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0356,-106.6219
2001-11-25 18:49:00 UTC,1006714140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0356,-106.6219
2001-11-25 18:50:00 UTC,1006714200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,42,35.0356,-106.6219
2001-11-25 18:51:00 UTC,1006714260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,43,35.0356,-106.6219
2001-11-25 19:15:00 UTC,1006715700,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,40,33.3072,-104.5086
2001-11-25 19:25:00 UTC,1006716300,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,40,33.3072,-104.5086
2001-11-25 19:54:00 UTC,1006718040,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2001-11-25 20:50:00 UTC,1006721400,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2001-11-25 21:04:00 UTC,1006722240,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2001-11-25 21:24:00 UTC,1006723440,23044,EL PASO INTL AP,TX,EL PASO,34,40,31.8111,-106.3758
2001-11-25 23:28:00 UTC,1006730880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,41,36.4486,-103.1539
2001-11-26 10:59:00 UTC,1006772340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2001-11-26 11:07:00 UTC,1006772820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3706,-101.6986
2001-11-26 11:08:00 UTC,1006772880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2001-11-26 11:09:00 UTC,1006772940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2001-11-26 11:10:00 UTC,1006773000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2001-11-26 11:14:00 UTC,1006773240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2001-11-26 11:17:00 UTC,1006773420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2001-11-26 11:25:00 UTC,1006773900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2001-11-26 11:31:00 UTC,1006774260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2001-11-26 11:33:00 UTC,1006774380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3706,-101.6986
2001-11-26 11:34:00 UTC,1006774440,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,41,41.1214,-100.6694
2001-11-26 11:52:00 UTC,1006775520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2001-11-26 11:59:00 UTC,1006775940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2001-11-26 12:03:00 UTC,1006776180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2001-11-26 12:07:00 UTC,1006776420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3706,-101.6986
2001-11-26 12:29:00 UTC,1006777740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3706,-101.6986
2001-11-26 12:30:00 UTC,1006777800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2001-11-26 12:31:00 UTC,1006777860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2001-11-26 12:33:00 UTC,1006777980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2001-11-26 12:40:00 UTC,1006778400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2001-11-26 12:45:00 UTC,1006778700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2001-11-26 12:56:00 UTC,1006779360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-11-26 13:06:00 UTC,1006779960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3706,-101.6986
2001-11-26 13:18:00 UTC,1006780680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2001-11-26 13:46:00 UTC,1006782360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2001-11-26 13:50:00 UTC,1006782600,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,41,41.1214,-100.6694
2001-11-26 14:19:00 UTC,1006784340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-11-26 15:04:00 UTC,1006787040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-11-26 15:13:00 UTC,1006787580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2001-11-26 15:17:00 UTC,1006787820,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2001-11-26 15:18:00 UTC,1006787880,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2001-11-26 15:18:00 UTC,1006787880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2001-11-26 15:19:00 UTC,1006787940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2001-11-26 15:27:00 UTC,1006788420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3706,-101.6986
2001-11-26 15:28:00 UTC,1006788480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2001-11-26 15:30:00 UTC,1006788600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2001-11-26 15:37:00 UTC,1006789020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2001-11-26 15:42:00 UTC,1006789320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2001-11-26 15:43:00 UTC,1006789380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2001-11-26 15:44:00 UTC,1006789440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2001-11-26 15:45:00 UTC,1006789500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2001-11-26 15:46:00 UTC,1006789560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2001-11-26 15:48:00 UTC,1006789680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2001-11-26 15:49:00 UTC,1006789740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,46,39.3706,-101.6986
2001-11-26 15:50:00 UTC,1006789800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,46,39.3706,-101.6986
2001-11-26 15:54:00 UTC,1006790040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2001-11-26 15:55:00 UTC,1006790100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2001-11-26 15:57:00 UTC,1006790220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2001-11-26 16:04:00 UTC,1006790640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-11-26 16:08:00 UTC,1006790880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2001-11-26 16:10:00 UTC,1006791000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2001-11-26 16:11:00 UTC,1006791060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2001-11-26 16:30:00 UTC,1006792200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-11-26 16:34:00 UTC,1006792440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,42,39.3706,-101.6986
2001-11-26 16:35:00 UTC,1006792500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2001-11-26 16:38:00 UTC,1006792680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2001-11-26 16:39:00 UTC,1006792740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2001-11-26 16:41:00 UTC,1006792860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3706,-101.6986
2001-11-26 16:42:00 UTC,1006792920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2001-11-26 16:44:00 UTC,1006793040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2001-11-26 16:47:00 UTC,1006793220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
