time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-01-27 05:21:00 UTC,1075180860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6836,-156.6539
2004-01-27 05:21:00 UTC,1075180860,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-27 05:22:00 UTC,1075180920,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-01-27 05:23:00 UTC,1075180980,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2004-01-27 05:24:00 UTC,1075181040,26415,BIG DELTA AP,AK,"",39,47,63.995,-145.7183
2004-01-27 05:25:00 UTC,1075181100,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2004-01-27 05:25:00 UTC,1075181100,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-27 05:26:00 UTC,1075181160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2004-01-27 05:27:00 UTC,1075181220,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-27 05:28:00 UTC,1075181280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6836,-156.6539
2004-01-27 05:29:00 UTC,1075181340,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-27 05:30:00 UTC,1075181400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,43,58.6836,-156.6539
2004-01-27 05:30:00 UTC,1075181400,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 05:31:00 UTC,1075181460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,43,58.6836,-156.6539
2004-01-27 05:31:00 UTC,1075181460,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 05:32:00 UTC,1075181520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6836,-156.6539
2004-01-27 05:33:00 UTC,1075181580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6836,-156.6539
2004-01-27 05:35:00 UTC,1075181700,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 05:36:00 UTC,1075181760,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-01-27 05:37:00 UTC,1075181820,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2004-01-27 05:37:00 UTC,1075181820,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-27 05:38:00 UTC,1075181880,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,44,58.6836,-156.6539
2004-01-27 05:38:00 UTC,1075181880,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-27 05:39:00 UTC,1075181940,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-27 05:40:00 UTC,1075182000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,44,58.6836,-156.6539
2004-01-27 05:42:00 UTC,1075182120,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-27 05:43:00 UTC,1075182180,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,43,58.6836,-156.6539
2004-01-27 05:44:00 UTC,1075182240,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2004-01-27 05:45:00 UTC,1075182300,26415,BIG DELTA AP,AK,"",40,50,63.995,-145.7183
2004-01-27 05:46:00 UTC,1075182360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,45,58.6836,-156.6539
2004-01-27 05:46:00 UTC,1075182360,26415,BIG DELTA AP,AK,"",40,48,63.995,-145.7183
2004-01-27 05:47:00 UTC,1075182420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,47,58.6836,-156.6539
2004-01-27 05:48:00 UTC,1075182480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,45,58.6836,-156.6539
2004-01-27 05:48:00 UTC,1075182480,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 05:49:00 UTC,1075182540,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 05:50:00 UTC,1075182600,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2004-01-27 05:52:00 UTC,1075182720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,40,58.6836,-156.6539
2004-01-27 05:52:00 UTC,1075182720,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-27 05:53:00 UTC,1075182780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6836,-156.6539
2004-01-27 05:55:00 UTC,1075182900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2004-01-27 05:56:00 UTC,1075182960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,43,58.6836,-156.6539
2004-01-27 05:57:00 UTC,1075183020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,44,58.6836,-156.6539
2004-01-27 05:59:00 UTC,1075183140,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-27 06:00:00 UTC,1075183200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2004-01-27 06:00:00 UTC,1075183200,26415,BIG DELTA AP,AK,"",36,48,63.995,-145.7183
2004-01-27 06:01:00 UTC,1075183260,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-27 06:03:00 UTC,1075183380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,40,58.6836,-156.6539
2004-01-27 06:03:00 UTC,1075183380,26415,BIG DELTA AP,AK,"",35,49,63.995,-145.7183
2004-01-27 06:04:00 UTC,1075183440,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 06:05:00 UTC,1075183500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,45,58.6836,-156.6539
2004-01-27 06:05:00 UTC,1075183500,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 06:06:00 UTC,1075183560,26415,BIG DELTA AP,AK,"",39,49,63.995,-145.7183
2004-01-27 06:07:00 UTC,1075183620,26415,BIG DELTA AP,AK,"",42,52,63.995,-145.7183
2004-01-27 06:08:00 UTC,1075183680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,42,58.6836,-156.6539
2004-01-27 06:08:00 UTC,1075183680,26415,BIG DELTA AP,AK,"",40,41,63.995,-145.7183
2004-01-27 06:09:00 UTC,1075183740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2004-01-27 06:09:00 UTC,1075183740,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-27 06:11:00 UTC,1075183860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6836,-156.6539
2004-01-27 06:11:00 UTC,1075183860,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 06:12:00 UTC,1075183920,26415,BIG DELTA AP,AK,"",41,48,63.995,-145.7183
2004-01-27 06:13:00 UTC,1075183980,26415,BIG DELTA AP,AK,"",39,40,63.995,-145.7183
2004-01-27 06:14:00 UTC,1075184040,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,48,58.6836,-156.6539
2004-01-27 06:14:00 UTC,1075184040,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 06:15:00 UTC,1075184100,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-01-27 06:17:00 UTC,1075184220,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2004-01-27 06:18:00 UTC,1075184280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2004-01-27 06:18:00 UTC,1075184280,26415,BIG DELTA AP,AK,"",39,48,63.995,-145.7183
2004-01-27 06:19:00 UTC,1075184340,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-01-27 06:20:00 UTC,1075184400,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-27 06:21:00 UTC,1075184460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6836,-156.6539
2004-01-27 06:21:00 UTC,1075184460,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 06:23:00 UTC,1075184580,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-27 06:24:00 UTC,1075184640,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-27 06:25:00 UTC,1075184700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6836,-156.6539
2004-01-27 06:25:00 UTC,1075184700,26415,BIG DELTA AP,AK,"",40,48,63.995,-145.7183
2004-01-27 06:26:00 UTC,1075184760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6836,-156.6539
2004-01-27 06:26:00 UTC,1075184760,26415,BIG DELTA AP,AK,"",41,47,63.995,-145.7183
2004-01-27 06:27:00 UTC,1075184820,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2004-01-27 06:29:00 UTC,1075184940,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 06:30:00 UTC,1075185000,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-01-27 06:31:00 UTC,1075185060,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-27 06:32:00 UTC,1075185120,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 06:34:00 UTC,1075185240,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2004-01-27 06:35:00 UTC,1075185300,26415,BIG DELTA AP,AK,"",39,40,63.995,-145.7183
2004-01-27 06:36:00 UTC,1075185360,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-01-27 06:37:00 UTC,1075185420,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2004-01-27 06:39:00 UTC,1075185540,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 06:40:00 UTC,1075185600,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2004-01-27 06:41:00 UTC,1075185660,26415,BIG DELTA AP,AK,"",40,42,63.995,-145.7183
2004-01-27 06:42:00 UTC,1075185720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6836,-156.6539
2004-01-27 06:42:00 UTC,1075185720,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2004-01-27 06:45:00 UTC,1075185900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2004-01-27 06:45:00 UTC,1075185900,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-27 06:46:00 UTC,1075185960,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 06:47:00 UTC,1075186020,26415,BIG DELTA AP,AK,"",39,50,63.995,-145.7183
2004-01-27 06:48:00 UTC,1075186080,26415,BIG DELTA AP,AK,"",41,48,63.995,-145.7183
2004-01-27 06:49:00 UTC,1075186140,26415,BIG DELTA AP,AK,"",39,47,63.995,-145.7183
2004-01-27 06:50:00 UTC,1075186200,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2004-01-27 06:51:00 UTC,1075186260,26415,BIG DELTA AP,AK,"",37,48,63.995,-145.7183
2004-01-27 06:52:00 UTC,1075186320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,44,58.6836,-156.6539
2004-01-27 06:52:00 UTC,1075186320,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-01-27 06:53:00 UTC,1075186380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,41,58.6836,-156.6539
2004-01-27 06:54:00 UTC,1075186440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,43,58.6836,-156.6539
2004-01-27 06:54:00 UTC,1075186440,26415,BIG DELTA AP,AK,"",35,47,63.995,-145.7183
2004-01-27 06:55:00 UTC,1075186500,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-01-27 06:56:00 UTC,1075186560,26415,BIG DELTA AP,AK,"",38,40,63.995,-145.7183
2004-01-27 06:57:00 UTC,1075186620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,44,58.6836,-156.6539
2004-01-27 06:57:00 UTC,1075186620,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-27 07:00:00 UTC,1075186800,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-01-27 07:01:00 UTC,1075186860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,47,58.6836,-156.6539
2004-01-27 07:02:00 UTC,1075186920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,44,58.6836,-156.6539
2004-01-27 07:02:00 UTC,1075186920,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 07:05:00 UTC,1075187100,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6836,-156.6539
2004-01-27 07:05:00 UTC,1075187100,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2004-01-27 07:06:00 UTC,1075187160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,47,58.6836,-156.6539
2004-01-27 07:06:00 UTC,1075187160,26415,BIG DELTA AP,AK,"",40,45,63.995,-145.7183
2004-01-27 07:07:00 UTC,1075187220,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-27 07:08:00 UTC,1075187280,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-01-27 07:09:00 UTC,1075187340,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 07:10:00 UTC,1075187400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6836,-156.6539
2004-01-27 07:11:00 UTC,1075187460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6836,-156.6539
2004-01-27 07:11:00 UTC,1075187460,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-27 07:12:00 UTC,1075187520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,45,58.6836,-156.6539
2004-01-27 07:12:00 UTC,1075187520,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-27 07:14:00 UTC,1075187640,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-27 07:16:00 UTC,1075187760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2004-01-27 07:16:00 UTC,1075187760,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-27 07:17:00 UTC,1075187820,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2004-01-27 07:18:00 UTC,1075187880,26415,BIG DELTA AP,AK,"",39,42,63.995,-145.7183
2004-01-27 07:19:00 UTC,1075187940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2004-01-27 07:19:00 UTC,1075187940,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2004-01-27 07:20:00 UTC,1075188000,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-27 07:21:00 UTC,1075188060,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 07:22:00 UTC,1075188120,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 07:23:00 UTC,1075188180,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 07:24:00 UTC,1075188240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,43,58.6836,-156.6539
2004-01-27 07:26:00 UTC,1075188360,26415,BIG DELTA AP,AK,"",35,46,63.995,-145.7183
2004-01-27 07:27:00 UTC,1075188420,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-01-27 07:28:00 UTC,1075188480,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 07:30:00 UTC,1075188600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2004-01-27 07:30:00 UTC,1075188600,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 07:31:00 UTC,1075188660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,44,58.6836,-156.6539
2004-01-27 07:31:00 UTC,1075188660,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-01-27 07:32:00 UTC,1075188720,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-01-27 07:33:00 UTC,1075188780,26415,BIG DELTA AP,AK,"",40,45,63.995,-145.7183
2004-01-27 07:34:00 UTC,1075188840,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-01-27 07:35:00 UTC,1075188900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2004-01-27 07:35:00 UTC,1075188900,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-27 07:36:00 UTC,1075188960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6836,-156.6539
2004-01-27 07:36:00 UTC,1075188960,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 07:37:00 UTC,1075189020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2004-01-27 07:38:00 UTC,1075189080,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 07:40:00 UTC,1075189200,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2004-01-27 07:41:00 UTC,1075189260,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-27 07:42:00 UTC,1075189320,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-27 07:43:00 UTC,1075189380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6836,-156.6539
2004-01-27 07:44:00 UTC,1075189440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6836,-156.6539
2004-01-27 07:48:00 UTC,1075189680,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-27 07:50:00 UTC,1075189800,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-27 07:51:00 UTC,1075189860,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-01-27 07:53:00 UTC,1075189980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6836,-156.6539
2004-01-27 07:53:00 UTC,1075189980,26415,BIG DELTA AP,AK,"",35,47,63.995,-145.7183
2004-01-27 07:54:00 UTC,1075190040,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-01-27 07:55:00 UTC,1075190100,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2004-01-27 07:56:00 UTC,1075190160,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-01-27 07:57:00 UTC,1075190220,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-01-27 07:59:00 UTC,1075190340,26415,BIG DELTA AP,AK,"",34,49,63.995,-145.7183
2004-01-27 08:00:00 UTC,1075190400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,42,58.6836,-156.6539
2004-01-27 08:00:00 UTC,1075190400,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-01-27 08:01:00 UTC,1075190460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6836,-156.6539
2004-01-27 08:02:00 UTC,1075190520,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2004-01-27 08:07:00 UTC,1075190820,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-27 08:08:00 UTC,1075190880,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6836,-156.6539
2004-01-27 08:08:00 UTC,1075190880,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-01-27 08:09:00 UTC,1075190940,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 08:10:00 UTC,1075191000,26415,BIG DELTA AP,AK,"",37,49,63.995,-145.7183
2004-01-27 08:11:00 UTC,1075191060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,44,58.6836,-156.6539
2004-01-27 08:11:00 UTC,1075191060,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2004-01-27 08:12:00 UTC,1075191120,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2004-01-27 08:13:00 UTC,1075191180,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-01-27 08:14:00 UTC,1075191240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,41,58.6836,-156.6539
2004-01-27 08:15:00 UTC,1075191300,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2004-01-27 08:16:00 UTC,1075191360,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-01-27 08:17:00 UTC,1075191420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,48,58.6836,-156.6539
2004-01-27 08:17:00 UTC,1075191420,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-27 08:18:00 UTC,1075191480,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-27 08:19:00 UTC,1075191540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2004-01-27 08:19:00 UTC,1075191540,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2004-01-27 08:20:00 UTC,1075191600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6836,-156.6539
2004-01-27 08:20:00 UTC,1075191600,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2004-01-27 08:21:00 UTC,1075191660,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-27 08:23:00 UTC,1075191780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,42,58.6836,-156.6539
2004-01-27 08:24:00 UTC,1075191840,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-01-27 08:25:00 UTC,1075191900,26415,BIG DELTA AP,AK,"",39,52,63.995,-145.7183
2004-01-27 08:26:00 UTC,1075191960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6836,-156.6539
2004-01-27 08:26:00 UTC,1075191960,26415,BIG DELTA AP,AK,"",40,42,63.995,-145.7183
2004-01-27 08:27:00 UTC,1075192020,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-01-27 08:29:00 UTC,1075192140,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 08:30:00 UTC,1075192200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6836,-156.6539
2004-01-27 08:30:00 UTC,1075192200,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-27 08:32:00 UTC,1075192320,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-01-27 08:33:00 UTC,1075192380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,44,58.6836,-156.6539
2004-01-27 08:33:00 UTC,1075192380,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-01-27 08:34:00 UTC,1075192440,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-27 08:35:00 UTC,1075192500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,42,58.6836,-156.6539
2004-01-27 08:35:00 UTC,1075192500,26415,BIG DELTA AP,AK,"",38,48,63.995,-145.7183
2004-01-27 08:36:00 UTC,1075192560,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-27 08:37:00 UTC,1075192620,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 08:39:00 UTC,1075192740,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-27 08:40:00 UTC,1075192800,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-01-27 08:41:00 UTC,1075192860,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-01-27 08:42:00 UTC,1075192920,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-27 08:45:00 UTC,1075193100,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-27 08:46:00 UTC,1075193160,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-27 08:48:00 UTC,1075193280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2004-01-27 08:48:00 UTC,1075193280,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-01-27 08:49:00 UTC,1075193340,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-27 08:50:00 UTC,1075193400,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2004-01-27 08:51:00 UTC,1075193460,26415,BIG DELTA AP,AK,"",40,46,63.995,-145.7183
2004-01-27 08:52:00 UTC,1075193520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6836,-156.6539
2004-01-27 08:52:00 UTC,1075193520,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2004-01-27 08:53:00 UTC,1075193580,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-27 08:54:00 UTC,1075193640,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-27 08:55:00 UTC,1075193700,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 08:56:00 UTC,1075193760,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2004-01-27 08:58:00 UTC,1075193880,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 08:59:00 UTC,1075193940,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2004-01-27 09:00:00 UTC,1075194000,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2004-01-27 09:01:00 UTC,1075194060,26415,BIG DELTA AP,AK,"",40,48,63.995,-145.7183
2004-01-27 09:02:00 UTC,1075194120,26415,BIG DELTA AP,AK,"",39,42,63.995,-145.7183
2004-01-27 09:03:00 UTC,1075194180,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 09:04:00 UTC,1075194240,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2004-01-27 09:05:00 UTC,1075194300,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-01-27 09:07:00 UTC,1075194420,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2004-01-27 09:08:00 UTC,1075194480,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-01-27 09:10:00 UTC,1075194600,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-27 09:11:00 UTC,1075194660,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 09:15:00 UTC,1075194900,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2004-01-27 09:16:00 UTC,1075194960,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 09:18:00 UTC,1075195080,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
