time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-07-07 23:59:00 UTC,1310083140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2011-07-08 00:00:00 UTC,1310083200,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,42,47.0339,-120.5303
2011-07-08 00:02:00 UTC,1310083320,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,43,47.0339,-120.5303
2011-07-08 00:03:00 UTC,1310083380,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,43,47.0339,-120.5303
2011-07-08 00:04:00 UTC,1310083440,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,42,47.0339,-120.5303
2011-07-08 00:05:00 UTC,1310083500,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,44,47.0339,-120.5303
2011-07-08 00:10:00 UTC,1310083800,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,28,40,45.6194,-121.1661
2011-07-08 00:11:00 UTC,1310083860,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,44,47.0339,-120.5303
2011-07-08 00:12:00 UTC,1310083920,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,41,47.0339,-120.5303
2011-07-08 00:54:00 UTC,1310086440,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,31,40,45.6194,-121.1661
2011-07-08 00:57:00 UTC,1310086620,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,30,40,45.6194,-121.1661
2011-07-08 00:59:00 UTC,1310086740,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,31,40,45.6194,-121.1661
2011-07-08 01:23:00 UTC,1310088180,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,19,58,37.6542,-122.115
2011-07-08 01:24:00 UTC,1310088240,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,34,40,45.6194,-121.1661
2011-07-08 01:25:00 UTC,1310088300,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,51,61,37.6542,-122.115
2011-07-08 01:26:00 UTC,1310088360,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,45,61,37.6542,-122.115
2011-07-08 01:27:00 UTC,1310088420,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,37,60,37.6542,-122.115
2011-07-08 01:28:00 UTC,1310088480,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,33,61,37.6542,-122.115
2011-07-08 01:31:00 UTC,1310088660,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2011-07-08 01:32:00 UTC,1310088720,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2011-07-08 01:33:00 UTC,1310088780,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2011-07-08 01:39:00 UTC,1310089140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,43,47.0339,-120.5303
2011-07-08 01:41:00 UTC,1310089260,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,42,47.0339,-120.5303
2011-07-08 01:42:00 UTC,1310089320,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2011-07-08 01:49:00 UTC,1310089740,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,24,44,40.2342,-85.3936
2011-07-08 01:57:00 UTC,1310090220,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,33,40,47.3977,-120.2013
2011-07-08 02:00:00 UTC,1310090400,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,34,42,47.3977,-120.2013
2011-07-08 02:01:00 UTC,1310090460,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,36,43,47.3977,-120.2013
2011-07-08 02:02:00 UTC,1310090520,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,35,41,47.3977,-120.2013
2011-07-08 02:08:00 UTC,1310090880,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,33,40,47.3977,-120.2013
2011-07-08 02:09:00 UTC,1310090940,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,34,40,47.3977,-120.2013
2011-07-08 02:13:00 UTC,1310091180,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,34,40,47.3977,-120.2013
2011-07-08 02:15:00 UTC,1310091300,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2011-07-08 02:15:00 UTC,1310091300,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,33,41,47.3977,-120.2013
2011-07-08 02:17:00 UTC,1310091420,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,34,40,47.3977,-120.2013
2011-07-08 02:20:00 UTC,1310091600,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,43,47.0339,-120.5303
2011-07-08 02:26:00 UTC,1310091960,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2011-07-08 02:27:00 UTC,1310092020,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,44,47.0339,-120.5303
2011-07-08 02:28:00 UTC,1310092080,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,31,43,47.3977,-120.2013
2011-07-08 02:39:00 UTC,1310092740,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2011-07-08 02:54:00 UTC,1310093640,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2011-07-08 02:55:00 UTC,1310093700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2011-07-08 03:34:00 UTC,1310096040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2011-07-08 03:41:00 UTC,1310096460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,42,47.0339,-120.5303
2011-07-08 03:45:00 UTC,1310096700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2011-07-08 03:46:00 UTC,1310096760,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2011-07-08 03:51:00 UTC,1310097060,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2011-07-08 03:56:00 UTC,1310097360,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2011-07-08 03:57:00 UTC,1310097420,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2011-07-08 08:37:00 UTC,1310114220,94051,JORDAN AP,MT,GARFIELD,32,40,47.3259,-106.9487
2011-07-08 10:36:00 UTC,1310121360,04804,COLUMBUS OHIO STATE UNIVERSITY AP,OH,FRANKLIN,23,40,40.0781,-83.0781
2011-07-08 13:16:00 UTC,1310130960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-08 13:52:00 UTC,1310133120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2011-07-08 14:09:00 UTC,1310134140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-08 14:10:00 UTC,1310134200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2011-07-08 14:17:00 UTC,1310134620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-08 14:19:00 UTC,1310134740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2208,-162.7325
2011-07-08 14:21:00 UTC,1310134860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-08 14:23:00 UTC,1310134980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-08 15:27:00 UTC,1310138820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2011-07-08 15:40:00 UTC,1310139600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2011-07-08 15:51:00 UTC,1310140260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2208,-162.7325
2011-07-08 15:52:00 UTC,1310140320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2011-07-08 16:23:00 UTC,1310142180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-08 16:54:00 UTC,1310144040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-08 17:18:00 UTC,1310145480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2011-07-08 17:29:00 UTC,1310146140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-08 17:32:00 UTC,1310146320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2011-07-08 17:40:00 UTC,1310146800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2011-07-08 17:41:00 UTC,1310146860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2011-07-08 17:42:00 UTC,1310146920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-08 17:44:00 UTC,1310147040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,43,55.2208,-162.7325
2011-07-08 17:45:00 UTC,1310147100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2011-07-08 17:46:00 UTC,1310147160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2011-07-08 17:47:00 UTC,1310147220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2011-07-08 17:48:00 UTC,1310147280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2011-07-08 17:49:00 UTC,1310147340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7325
2011-07-08 17:50:00 UTC,1310147400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2011-07-08 17:51:00 UTC,1310147460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-08 17:52:00 UTC,1310147520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2011-07-08 17:56:00 UTC,1310147760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2011-07-08 17:57:00 UTC,1310147820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-08 17:58:00 UTC,1310147880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-08 17:59:00 UTC,1310147940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-08 18:00:00 UTC,1310148000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-08 18:01:00 UTC,1310148060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2011-07-08 18:02:00 UTC,1310148120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2011-07-08 18:03:00 UTC,1310148180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2011-07-08 18:04:00 UTC,1310148240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7325
2011-07-08 18:05:00 UTC,1310148300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2011-07-08 18:09:00 UTC,1310148540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2011-07-08 18:10:00 UTC,1310148600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-08 18:13:00 UTC,1310148780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7325
2011-07-08 18:15:00 UTC,1310148900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-08 18:18:00 UTC,1310149080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-08 18:20:00 UTC,1310149200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2011-07-08 18:21:00 UTC,1310149260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2011-07-08 18:22:00 UTC,1310149320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7325
2011-07-08 18:23:00 UTC,1310149380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7325
2011-07-08 18:26:00 UTC,1310149560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2011-07-08 18:27:00 UTC,1310149620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7325
2011-07-08 18:31:00 UTC,1310149860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2011-07-08 18:32:00 UTC,1310149920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2011-07-08 18:33:00 UTC,1310149980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2011-07-08 18:34:00 UTC,1310150040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2011-07-08 18:35:00 UTC,1310150100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2011-07-08 18:36:00 UTC,1310150160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2011-07-08 18:37:00 UTC,1310150220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-08 18:38:00 UTC,1310150280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2011-07-08 18:39:00 UTC,1310150340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7325
2011-07-08 18:40:00 UTC,1310150400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2011-07-08 18:41:00 UTC,1310150460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2011-07-08 18:42:00 UTC,1310150520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2011-07-08 18:44:00 UTC,1310150640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-08 18:45:00 UTC,1310150700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2011-07-08 18:45:00 UTC,1310150700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-08 18:46:00 UTC,1310150760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2011-07-08 18:46:00 UTC,1310150760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2011-07-08 18:47:00 UTC,1310150820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-08 18:49:00 UTC,1310150940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2011-07-08 18:49:00 UTC,1310150940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2011-07-08 18:50:00 UTC,1310151000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2011-07-08 18:51:00 UTC,1310151060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2011-07-08 18:52:00 UTC,1310151120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2011-07-08 18:53:00 UTC,1310151180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2011-07-08 18:53:00 UTC,1310151180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2011-07-08 18:54:00 UTC,1310151240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2011-07-08 18:55:00 UTC,1310151300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2011-07-08 18:56:00 UTC,1310151360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7325
2011-07-08 18:57:00 UTC,1310151420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2011-07-08 18:57:00 UTC,1310151420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2011-07-08 18:58:00 UTC,1310151480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2011-07-08 18:59:00 UTC,1310151540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2011-07-08 19:00:00 UTC,1310151600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2011-07-08 19:02:00 UTC,1310151720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2011-07-08 19:03:00 UTC,1310151780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2011-07-08 19:04:00 UTC,1310151840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-08 19:05:00 UTC,1310151900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2011-07-08 19:06:00 UTC,1310151960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2011-07-08 19:07:00 UTC,1310152020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2011-07-08 19:08:00 UTC,1310152080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2011-07-08 19:11:00 UTC,1310152260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-08 19:18:00 UTC,1310152680,93075,MOAB CANYONLAND AP,UT,GRAND,29,40,38.755,-109.7542
2011-07-08 19:19:00 UTC,1310152740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-08 19:20:00 UTC,1310152800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,40,48.6033,-112.3752
2011-07-08 19:21:00 UTC,1310152860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2011-07-08 19:26:00 UTC,1310153160,93075,MOAB CANYONLAND AP,UT,GRAND,33,42,38.755,-109.7542
2011-07-08 19:27:00 UTC,1310153220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,42,55.2208,-162.7325
2011-07-08 19:27:00 UTC,1310153220,93075,MOAB CANYONLAND AP,UT,GRAND,36,44,38.755,-109.7542
2011-07-08 19:29:00 UTC,1310153340,93075,MOAB CANYONLAND AP,UT,GRAND,35,43,38.755,-109.7542
2011-07-08 19:30:00 UTC,1310153400,93075,MOAB CANYONLAND AP,UT,GRAND,34,40,38.755,-109.7542
2011-07-08 19:31:00 UTC,1310153460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2011-07-08 20:00:00 UTC,1310155200,03017,DENVER INTL AP,CO,DENVER,36,47,39.8328,-104.6575
2011-07-08 20:01:00 UTC,1310155260,03017,DENVER INTL AP,CO,DENVER,39,45,39.8328,-104.6575
2011-07-08 20:02:00 UTC,1310155320,03017,DENVER INTL AP,CO,DENVER,37,42,39.8328,-104.6575
2011-07-08 20:03:00 UTC,1310155380,03017,DENVER INTL AP,CO,DENVER,35,44,39.8328,-104.6575
2011-07-08 20:04:00 UTC,1310155440,03017,DENVER INTL AP,CO,DENVER,38,51,39.8328,-104.6575
2011-07-08 20:05:00 UTC,1310155500,03017,DENVER INTL AP,CO,DENVER,42,51,39.8328,-104.6575
2011-07-08 20:05:00 UTC,1310155500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,41,55.2208,-162.7325
2011-07-08 20:06:00 UTC,1310155560,03017,DENVER INTL AP,CO,DENVER,41,46,39.8328,-104.6575
2011-07-08 20:07:00 UTC,1310155620,03017,DENVER INTL AP,CO,DENVER,38,43,39.8328,-104.6575
2011-07-08 20:08:00 UTC,1310155680,03017,DENVER INTL AP,CO,DENVER,37,44,39.8328,-104.6575
2011-07-08 20:09:00 UTC,1310155740,03017,DENVER INTL AP,CO,DENVER,37,42,39.8328,-104.6575
2011-07-08 20:10:00 UTC,1310155800,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2011-07-08 20:23:00 UTC,1310156580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-08 20:24:00 UTC,1310156640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-08 20:40:00 UTC,1310157600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2011-07-08 20:41:00 UTC,1310157660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2011-07-08 20:43:00 UTC,1310157780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-08 20:44:00 UTC,1310157840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2011-07-08 20:48:00 UTC,1310158080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2011-07-08 20:49:00 UTC,1310158140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2011-07-08 20:50:00 UTC,1310158200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-08 20:52:00 UTC,1310158320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,40,48.6033,-112.3752
2011-07-08 20:52:00 UTC,1310158320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2011-07-08 20:54:00 UTC,1310158440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2011-07-08 20:59:00 UTC,1310158740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2011-07-08 21:11:00 UTC,1310159460,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,27,44,37.2622,-104.3378
2011-07-08 21:13:00 UTC,1310159580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-08 21:15:00 UTC,1310159700,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,26,42,39.1342,-108.54
2011-07-08 21:15:00 UTC,1310159700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-08 21:16:00 UTC,1310159760,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,43,39.1342,-108.54
2011-07-08 21:16:00 UTC,1310159760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7325
2011-07-08 21:18:00 UTC,1310159880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2011-07-08 21:41:00 UTC,1310161260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,26,42,48.6033,-112.3752
2011-07-08 21:51:00 UTC,1310161860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,43,55.2208,-162.7325
2011-07-08 21:52:00 UTC,1310161920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2011-07-08 21:57:00 UTC,1310162220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2011-07-08 22:00:00 UTC,1310162400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,40,48.6033,-112.3752
2011-07-08 22:01:00 UTC,1310162460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2011-07-08 22:02:00 UTC,1310162520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-08 22:03:00 UTC,1310162580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2011-07-08 22:03:00 UTC,1310162580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-08 22:04:00 UTC,1310162640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-08 22:05:00 UTC,1310162700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2011-07-08 22:07:00 UTC,1310162820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2011-07-08 22:08:00 UTC,1310162880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2011-07-08 22:10:00 UTC,1310163000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2011-07-08 22:11:00 UTC,1310163060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2011-07-08 22:14:00 UTC,1310163240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2011-07-08 22:15:00 UTC,1310163300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2011-07-08 22:17:00 UTC,1310163420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-08 22:18:00 UTC,1310163480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,24,41,45.8069,-108.5422
2011-07-08 22:18:00 UTC,1310163480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2011-07-08 22:19:00 UTC,1310163540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
