time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-08-30 22:57:00 UTC,1598828220,24025,PIERRE REGIONAL AP,SD,HUGHES,30,41,44.3813,-100.2855
2020-08-30 22:57:00 UTC,1598828220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,40,44.0458,-103.0544
2020-08-30 22:58:00 UTC,1598828280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0458,-103.0544
2020-08-30 22:59:00 UTC,1598828340,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,40,41.5947,-109.053
2020-08-30 23:00:00 UTC,1598828400,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,41,41.5947,-109.053
2020-08-30 23:01:00 UTC,1598828460,24057,RAWLINS AP,WY,CARBON,31,44,41.8,-107.2
2020-08-30 23:02:00 UTC,1598828520,24057,RAWLINS AP,WY,CARBON,33,40,41.8,-107.2
2020-08-30 23:03:00 UTC,1598828580,24057,RAWLINS AP,WY,CARBON,31,45,41.8,-107.2
2020-08-30 23:03:00 UTC,1598828580,94990,WINNER WILEY FIELD,SD,TRIPP,29,40,43.3906,-99.8422
2020-08-30 23:04:00 UTC,1598828640,24027,ROCK SPRINGS AP,WY,SWEETWATER,27,46,41.5947,-109.053
2020-08-30 23:04:00 UTC,1598828640,24057,RAWLINS AP,WY,CARBON,31,43,41.8,-107.2
2020-08-30 23:05:00 UTC,1598828700,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,44,41.5947,-109.053
2020-08-30 23:05:00 UTC,1598828700,24057,RAWLINS AP,WY,CARBON,31,42,41.8,-107.2
2020-08-30 23:06:00 UTC,1598828760,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,42,41.5947,-109.053
2020-08-30 23:06:00 UTC,1598828760,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2020-08-30 23:07:00 UTC,1598828820,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,42,41.5947,-109.053
2020-08-30 23:08:00 UTC,1598828880,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,40,41.5947,-109.053
2020-08-30 23:08:00 UTC,1598828880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,42,44.0458,-103.0544
2020-08-30 23:11:00 UTC,1598829060,24057,RAWLINS AP,WY,CARBON,28,41,41.8,-107.2
2020-08-30 23:12:00 UTC,1598829120,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,40,41.5947,-109.053
2020-08-30 23:13:00 UTC,1598829180,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,43,41.5947,-109.053
2020-08-30 23:14:00 UTC,1598829240,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,42,41.5947,-109.053
2020-08-30 23:15:00 UTC,1598829300,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,41,41.5947,-109.053
2020-08-30 23:16:00 UTC,1598829360,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,40,41.5947,-109.053
2020-08-30 23:17:00 UTC,1598829420,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,44,41.5947,-109.053
2020-08-30 23:18:00 UTC,1598829480,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,43,41.5947,-109.053
2020-08-30 23:19:00 UTC,1598829540,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,41,41.5947,-109.053
2020-08-30 23:21:00 UTC,1598829660,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,45,41.5947,-109.053
2020-08-30 23:22:00 UTC,1598829720,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,45,41.5947,-109.053
2020-08-30 23:23:00 UTC,1598829780,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,44,41.5947,-109.053
2020-08-30 23:24:00 UTC,1598829840,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,43,41.5947,-109.053
2020-08-30 23:25:00 UTC,1598829900,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,51,41.5947,-109.053
2020-08-30 23:26:00 UTC,1598829960,24025,PIERRE REGIONAL AP,SD,HUGHES,30,40,44.3813,-100.2855
2020-08-30 23:26:00 UTC,1598829960,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,50,41.5947,-109.053
2020-08-30 23:27:00 UTC,1598830020,24025,PIERRE REGIONAL AP,SD,HUGHES,30,41,44.3813,-100.2855
2020-08-30 23:27:00 UTC,1598830020,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,40,41.5947,-109.053
2020-08-30 23:28:00 UTC,1598830080,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,41,41.5947,-109.053
2020-08-30 23:29:00 UTC,1598830140,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,45,41.5947,-109.053
2020-08-30 23:29:00 UTC,1598830140,24057,RAWLINS AP,WY,CARBON,24,44,41.8,-107.2
2020-08-30 23:32:00 UTC,1598830320,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,44,41.5947,-109.053
2020-08-30 23:33:00 UTC,1598830380,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,46,41.5947,-109.053
2020-08-30 23:36:00 UTC,1598830560,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,42,41.5947,-109.053
2020-08-30 23:40:00 UTC,1598830800,24025,PIERRE REGIONAL AP,SD,HUGHES,29,40,44.3813,-100.2855
2020-08-30 23:41:00 UTC,1598830860,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,41,41.5947,-109.053
2020-08-30 23:41:00 UTC,1598830860,24057,RAWLINS AP,WY,CARBON,25,40,41.8,-107.2
2020-08-30 23:42:00 UTC,1598830920,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,40,41.5947,-109.053
2020-08-30 23:43:00 UTC,1598830980,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,42,41.5947,-109.053
2020-08-30 23:44:00 UTC,1598831040,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,43,41.5947,-109.053
2020-08-30 23:45:00 UTC,1598831100,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,40,41.5947,-109.053
2020-08-30 23:47:00 UTC,1598831220,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,41,41.5947,-109.053
2020-08-30 23:48:00 UTC,1598831280,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,45,41.5947,-109.053
2020-08-30 23:49:00 UTC,1598831340,24025,PIERRE REGIONAL AP,SD,HUGHES,31,42,44.3813,-100.2855
2020-08-30 23:51:00 UTC,1598831460,24025,PIERRE REGIONAL AP,SD,HUGHES,30,41,44.3813,-100.2855
2020-08-30 23:52:00 UTC,1598831520,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,42,41.5947,-109.053
2020-08-30 23:55:00 UTC,1598831700,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,43,41.5947,-109.053
2020-08-30 23:56:00 UTC,1598831760,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,41,41.5947,-109.053
2020-08-30 23:57:00 UTC,1598831820,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,42,41.5947,-109.053
2020-08-30 23:59:00 UTC,1598831940,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,43,41.5947,-109.053
2020-08-31 00:03:00 UTC,1598832180,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,41,41.5947,-109.053
2020-08-31 00:05:00 UTC,1598832300,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,41,41.5947,-109.053
2020-08-31 00:06:00 UTC,1598832360,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,41,41.5947,-109.053
2020-08-31 00:08:00 UTC,1598832480,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,41,41.5947,-109.053
2020-08-31 00:08:00 UTC,1598832480,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2020-08-31 00:12:00 UTC,1598832720,24025,PIERRE REGIONAL AP,SD,HUGHES,27,42,44.3813,-100.2855
2020-08-31 00:18:00 UTC,1598833080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0458,-103.0544
2020-08-31 00:24:00 UTC,1598833440,24025,PIERRE REGIONAL AP,SD,HUGHES,30,40,44.3813,-100.2855
2020-08-31 00:24:00 UTC,1598833440,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,40,42.8978,-106.4737
2020-08-31 00:25:00 UTC,1598833500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0458,-103.0544
2020-08-31 00:33:00 UTC,1598833980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,41,44.0458,-103.0544
2020-08-31 00:34:00 UTC,1598834040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0458,-103.0544
2020-08-31 00:36:00 UTC,1598834160,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,40,42.8978,-106.4737
2020-08-31 00:37:00 UTC,1598834220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,41,44.0458,-103.0544
2020-08-31 00:38:00 UTC,1598834280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0458,-103.0544
2020-08-31 00:38:00 UTC,1598834280,94990,WINNER WILEY FIELD,SD,TRIPP,29,41,43.3906,-99.8422
2020-08-31 00:39:00 UTC,1598834340,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,40,42.8978,-106.4737
2020-08-31 00:39:00 UTC,1598834340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,46,44.0458,-103.0544
2020-08-31 00:40:00 UTC,1598834400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2020-08-31 00:44:00 UTC,1598834640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,41,44.0458,-103.0544
2020-08-31 00:46:00 UTC,1598834760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2020-08-31 00:47:00 UTC,1598834820,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,40,42.8978,-106.4737
2020-08-31 00:49:00 UTC,1598834940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0458,-103.0544
2020-08-31 00:50:00 UTC,1598835000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,43,44.0458,-103.0544
2020-08-31 00:52:00 UTC,1598835120,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,41,42.8978,-106.4737
2020-08-31 00:53:00 UTC,1598835180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,41,44.0458,-103.0544
2020-08-31 00:54:00 UTC,1598835240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0458,-103.0544
2020-08-31 00:55:00 UTC,1598835300,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,40,42.8978,-106.4737
2020-08-31 01:00:00 UTC,1598835600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,45,44.0458,-103.0544
2020-08-31 01:01:00 UTC,1598835660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0458,-103.0544
2020-08-31 01:02:00 UTC,1598835720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0458,-103.0544
2020-08-31 01:03:00 UTC,1598835780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2020-08-31 01:06:00 UTC,1598835960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,42,44.0458,-103.0544
2020-08-31 01:08:00 UTC,1598836080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0458,-103.0544
2020-08-31 01:12:00 UTC,1598836320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,42,44.0458,-103.0544
2020-08-31 01:18:00 UTC,1598836680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0458,-103.0544
2020-08-31 01:22:00 UTC,1598836920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,40,44.0458,-103.0544
2020-08-31 01:26:00 UTC,1598837160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0458,-103.0544
2020-08-31 01:29:00 UTC,1598837340,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,40,41.1578,-104.8069
2020-08-31 01:30:00 UTC,1598837400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0458,-103.0544
2020-08-31 01:32:00 UTC,1598837520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2020-08-31 01:33:00 UTC,1598837580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2020-08-31 01:34:00 UTC,1598837640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0458,-103.0544
2020-08-31 01:35:00 UTC,1598837700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,43,44.0458,-103.0544
2020-08-31 01:40:00 UTC,1598838000,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,25,44,33.6228,-111.9106
2020-08-31 01:48:00 UTC,1598838480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0458,-103.0544
2020-08-31 01:54:00 UTC,1598838840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0458,-103.0544
2020-08-31 02:03:00 UTC,1598839380,24017,CHADRON MUNICIPAL AP,NE,DAWES,23,43,42.8374,-103.0981
2020-08-31 02:20:00 UTC,1598840400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,26,40,41.8705,-103.593
2020-08-31 02:27:00 UTC,1598840820,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8374,-103.0981
2020-08-31 02:35:00 UTC,1598841300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2020-08-31 02:36:00 UTC,1598841360,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,29,40,42.0573,-102.8017
2020-08-31 02:36:00 UTC,1598841360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,56,60.785,-148.8389
2020-08-31 02:37:00 UTC,1598841420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,51,60.785,-148.8389
2020-08-31 02:38:00 UTC,1598841480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,45,60.785,-148.8389
2020-08-31 02:41:00 UTC,1598841660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,44,60.785,-148.8389
2020-08-31 02:42:00 UTC,1598841720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2020-08-31 02:43:00 UTC,1598841780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,47,60.785,-148.8389
2020-08-31 02:45:00 UTC,1598841900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2020-08-31 02:46:00 UTC,1598841960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2020-08-31 02:47:00 UTC,1598842020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2020-08-31 02:48:00 UTC,1598842080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2020-08-31 02:49:00 UTC,1598842140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2020-08-31 02:50:00 UTC,1598842200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,53,60.785,-148.8389
2020-08-31 02:51:00 UTC,1598842260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,49,60.785,-148.8389
2020-08-31 02:55:00 UTC,1598842500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2020-08-31 02:58:00 UTC,1598842680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2020-08-31 03:00:00 UTC,1598842800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2020-08-31 03:02:00 UTC,1598842920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,49,60.785,-148.8389
2020-08-31 03:03:00 UTC,1598842980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,48,60.785,-148.8389
2020-08-31 03:05:00 UTC,1598843100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2020-08-31 03:14:00 UTC,1598843640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,44,60.785,-148.8389
2020-08-31 03:16:00 UTC,1598843760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2020-08-31 03:17:00 UTC,1598843820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,45,60.785,-148.8389
2020-08-31 03:26:00 UTC,1598844360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2020-08-31 03:27:00 UTC,1598844420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2020-08-31 03:48:00 UTC,1598845680,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,24,43,40.1667,-103.2167
2020-08-31 03:49:00 UTC,1598845740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2020-08-31 03:50:00 UTC,1598845800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,40,41.0993,-102.9863
2020-08-31 03:50:00 UTC,1598845800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2020-08-31 03:51:00 UTC,1598845860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,48,60.785,-148.8389
2020-08-31 03:52:00 UTC,1598845920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,43,60.785,-148.8389
2020-08-31 04:02:00 UTC,1598846520,94950,MITCHELL AP,SD,DAVISON,26,40,43.7743,-98.0384
2020-08-31 04:09:00 UTC,1598846940,94950,MITCHELL AP,SD,DAVISON,25,40,43.7743,-98.0384
2020-08-31 04:12:00 UTC,1598847120,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,26,42,41.0993,-102.9863
2020-08-31 04:13:00 UTC,1598847180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,40,41.0993,-102.9863
2020-08-31 04:19:00 UTC,1598847540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,46,60.785,-148.8389
2020-08-31 04:20:00 UTC,1598847600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2020-08-31 04:26:00 UTC,1598847960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2020-08-31 04:27:00 UTC,1598848020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,46,60.785,-148.8389
2020-08-31 04:28:00 UTC,1598848080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2020-08-31 04:39:00 UTC,1598848740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,40,60.785,-148.8389
2020-08-31 04:40:00 UTC,1598848800,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,25,41,40.51,-101.62
2020-08-31 04:41:00 UTC,1598848860,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,40,41.0993,-102.9863
2020-08-31 04:46:00 UTC,1598849160,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,22,40,41.1213,-100.6694
2020-08-31 04:46:00 UTC,1598849160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2020-08-31 04:47:00 UTC,1598849220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,46,60.785,-148.8389
2020-08-31 04:57:00 UTC,1598849820,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,25,42,58.6829,-156.6563
2020-08-31 04:59:00 UTC,1598849940,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,28,40,40.1667,-103.2167
2020-08-31 05:04:00 UTC,1598850240,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,24,42,41.1213,-100.6694
2020-08-31 05:19:00 UTC,1598851140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,24,41,41.0993,-102.9863
2020-08-31 05:21:00 UTC,1598851260,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,30,41,58.6829,-156.6563
2020-08-31 05:25:00 UTC,1598851500,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,24,40,40.51,-101.62
2020-08-31 05:28:00 UTC,1598851680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2020-08-31 05:30:00 UTC,1598851800,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,27,41,58.6829,-156.6563
2020-08-31 05:33:00 UTC,1598851980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,47,60.785,-148.8389
2020-08-31 05:36:00 UTC,1598852160,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,28,42,58.6829,-156.6563
2020-08-31 05:44:00 UTC,1598852640,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,28,41,40.2064,-100.5914
2020-08-31 05:47:00 UTC,1598852820,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,32,47,58.6829,-156.6563
2020-08-31 05:48:00 UTC,1598852880,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,32,43,58.6829,-156.6563
2020-08-31 05:49:00 UTC,1598852940,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,40,40.2064,-100.5914
2020-08-31 05:54:00 UTC,1598853240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,40,40.1667,-103.2167
2020-08-31 06:03:00 UTC,1598853780,93010,LIMON,CO,LINCOLN,29,40,39.275,-103.666
2020-08-31 06:04:00 UTC,1598853840,93010,LIMON,CO,LINCOLN,32,43,39.275,-103.666
2020-08-31 06:07:00 UTC,1598854020,93010,LIMON,CO,LINCOLN,28,43,39.275,-103.666
2020-08-31 06:09:00 UTC,1598854140,93010,LIMON,CO,LINCOLN,29,41,39.275,-103.666
2020-08-31 06:10:00 UTC,1598854200,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2020-08-31 06:12:00 UTC,1598854320,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,26,41,58.6829,-156.6563
2020-08-31 06:12:00 UTC,1598854320,93010,LIMON,CO,LINCOLN,32,43,39.275,-103.666
2020-08-31 06:13:00 UTC,1598854380,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,29,41,58.6829,-156.6563
2020-08-31 06:13:00 UTC,1598854380,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,40,40.2064,-100.5914
2020-08-31 06:14:00 UTC,1598854440,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,41,40.2064,-100.5914
2020-08-31 06:21:00 UTC,1598854860,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2020-08-31 06:25:00 UTC,1598855100,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,27,40,58.6829,-156.6563
2020-08-31 06:32:00 UTC,1598855520,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,40,40.1667,-103.2167
2020-08-31 06:39:00 UTC,1598855940,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,26,40,41.4333,-99.6333
2020-08-31 06:41:00 UTC,1598856060,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,40,40.9611,-98.3136
2020-08-31 06:48:00 UTC,1598856480,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,29,40,58.6829,-156.6563
2020-08-31 06:54:00 UTC,1598856840,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,29,43,58.6829,-156.6563
2020-08-31 06:55:00 UTC,1598856900,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,30,43,58.6829,-156.6563
2020-08-31 06:57:00 UTC,1598857020,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,27,40,58.6829,-156.6563
2020-08-31 06:59:00 UTC,1598857140,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,27,40,58.6829,-156.6563
2020-08-31 07:02:00 UTC,1598857320,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,43,43.5778,-96.7539
2020-08-31 07:03:00 UTC,1598857380,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,43,43.5778,-96.7539
2020-08-31 07:15:00 UTC,1598858100,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,30,43,38.2887,-104.5057
2020-08-31 07:16:00 UTC,1598858160,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,44,38.2887,-104.5057
2020-08-31 07:17:00 UTC,1598858220,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,41,38.2887,-104.5057
2020-08-31 07:18:00 UTC,1598858280,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,42,38.2887,-104.5057
2020-08-31 07:19:00 UTC,1598858340,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,42,38.2887,-104.5057
2020-08-31 07:20:00 UTC,1598858400,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,35,47,38.2887,-104.5057
2020-08-31 07:21:00 UTC,1598858460,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,34,43,38.2887,-104.5057
2020-08-31 07:22:00 UTC,1598858520,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,42,38.2887,-104.5057
2020-08-31 07:23:00 UTC,1598858580,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,40,38.2887,-104.5057
2020-08-31 07:24:00 UTC,1598858640,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,44,38.2887,-104.5057
2020-08-31 07:26:00 UTC,1598858760,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,34,48,38.2887,-104.5057
2020-08-31 07:27:00 UTC,1598858820,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,35,43,38.2887,-104.5057
2020-08-31 07:28:00 UTC,1598858880,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,41,38.2887,-104.5057
