time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-02-13 23:34:00 UTC,1076715240,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,41,42.94,-78.7362
2004-02-14 00:26:00 UTC,1076718360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,25,43,58.6836,-156.6539
2004-02-14 00:34:00 UTC,1076718840,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,27,40,42.94,-78.7362
2004-02-14 00:59:00 UTC,1076720340,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-02-14 07:10:00 UTC,1076742600,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,40,59.5103,-139.6628
2004-02-14 07:15:00 UTC,1076742900,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,40,59.5103,-139.6628
2004-02-14 07:32:00 UTC,1076743920,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,43,59.5103,-139.6628
2004-02-14 07:38:00 UTC,1076744280,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,40,59.5103,-139.6628
2004-02-14 07:41:00 UTC,1076744460,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,41,59.5103,-139.6628
2004-02-14 07:43:00 UTC,1076744580,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,45,59.5103,-139.6628
2004-02-14 07:44:00 UTC,1076744640,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,33,42,59.5103,-139.6628
2004-02-14 07:45:00 UTC,1076744700,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,33,43,59.5103,-139.6628
2004-02-14 07:49:00 UTC,1076744940,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,35,50,59.5103,-139.6628
2004-02-14 07:51:00 UTC,1076745060,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,46,59.5103,-139.6628
2004-02-14 07:54:00 UTC,1076745240,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,44,59.5103,-139.6628
2004-02-14 07:55:00 UTC,1076745300,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,38,51,59.5103,-139.6628
2004-02-14 07:56:00 UTC,1076745360,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,37,40,59.5103,-139.6628
2004-02-14 07:59:00 UTC,1076745540,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,40,59.5103,-139.6628
2004-02-14 08:00:00 UTC,1076745600,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,44,59.5103,-139.6628
2004-02-14 08:01:00 UTC,1076745660,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,33,40,59.5103,-139.6628
2004-02-14 08:05:00 UTC,1076745900,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,43,59.5103,-139.6628
2004-02-14 08:07:00 UTC,1076746020,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,40,59.5103,-139.6628
2004-02-14 08:09:00 UTC,1076746140,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,42,59.5103,-139.6628
2004-02-14 08:10:00 UTC,1076746200,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,42,59.5103,-139.6628
2004-02-14 08:15:00 UTC,1076746500,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,33,43,59.5103,-139.6628
2004-02-14 08:16:00 UTC,1076746560,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,36,45,59.5103,-139.6628
2004-02-14 08:17:00 UTC,1076746620,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,37,46,59.5103,-139.6628
2004-02-14 08:18:00 UTC,1076746680,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,34,42,59.5103,-139.6628
2004-02-14 08:19:00 UTC,1076746740,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,40,59.5103,-139.6628
2004-02-14 08:25:00 UTC,1076747100,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,42,59.5103,-139.6628
2004-02-14 09:20:00 UTC,1076750400,26617,NOME MUNICIPAL AP,AK,NOME,32,41,64.5133,-165.4433
2004-02-17 07:26:00 UTC,1077002760,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,41,40.5175,-122.2986
2004-02-17 07:54:00 UTC,1077004440,24257,REDDING MUNICIPAL AP,CA,SHASTA,29,40,40.5175,-122.2986
2004-02-17 10:40:00 UTC,1077014400,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,40,40.5175,-122.2986
2004-02-17 12:52:00 UTC,1077022320,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,41,40.5175,-122.2986
2004-02-17 14:19:00 UTC,1077027540,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,43,40.5175,-122.2986
2004-02-17 14:20:00 UTC,1077027600,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,41,40.5175,-122.2986
2004-02-17 14:29:00 UTC,1077028140,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,41,40.5175,-122.2986
2004-02-17 14:33:00 UTC,1077028380,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,43,40.5175,-122.2986
2004-02-17 14:42:00 UTC,1077028920,24257,REDDING MUNICIPAL AP,CA,SHASTA,30,41,40.5175,-122.2986
2004-02-17 14:43:00 UTC,1077028980,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,40,40.5175,-122.2986
2004-02-17 15:45:00 UTC,1077032700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,27,40,37.6581,-122.4378
2004-02-17 16:35:00 UTC,1077035700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,23,41,37.6581,-122.4378
2004-02-17 17:54:00 UTC,1077040440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2004-02-17 18:11:00 UTC,1077041460,23185,RENO TAHOE INTL AP,NV,WASHOE,33,40,39.4839,-119.7711
2004-02-17 18:22:00 UTC,1077042120,23185,RENO TAHOE INTL AP,NV,WASHOE,34,46,39.4839,-119.7711
2004-02-17 18:28:00 UTC,1077042480,23185,RENO TAHOE INTL AP,NV,WASHOE,31,45,39.4839,-119.7711
2004-02-17 18:29:00 UTC,1077042540,23185,RENO TAHOE INTL AP,NV,WASHOE,37,44,39.4839,-119.7711
2004-02-17 18:32:00 UTC,1077042720,23185,RENO TAHOE INTL AP,NV,WASHOE,33,42,39.4839,-119.7711
2004-02-17 19:02:00 UTC,1077044520,23185,RENO TAHOE INTL AP,NV,WASHOE,35,44,39.4839,-119.7711
2004-02-17 19:03:00 UTC,1077044580,23185,RENO TAHOE INTL AP,NV,WASHOE,37,43,39.4839,-119.7711
2004-02-17 19:05:00 UTC,1077044700,23185,RENO TAHOE INTL AP,NV,WASHOE,34,41,39.4839,-119.7711
2004-02-17 19:07:00 UTC,1077044820,23185,RENO TAHOE INTL AP,NV,WASHOE,35,45,39.4839,-119.7711
2004-02-17 19:08:00 UTC,1077044880,23185,RENO TAHOE INTL AP,NV,WASHOE,36,43,39.4839,-119.7711
2004-02-17 19:12:00 UTC,1077045120,23185,RENO TAHOE INTL AP,NV,WASHOE,35,40,39.4839,-119.7711
2004-02-17 19:15:00 UTC,1077045300,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4839,-119.7711
2004-02-17 19:16:00 UTC,1077045360,23185,RENO TAHOE INTL AP,NV,WASHOE,37,41,39.4839,-119.7711
2004-02-17 19:18:00 UTC,1077045480,23185,RENO TAHOE INTL AP,NV,WASHOE,36,43,39.4839,-119.7711
2004-02-17 19:20:00 UTC,1077045600,23185,RENO TAHOE INTL AP,NV,WASHOE,34,42,39.4839,-119.7711
2004-02-17 19:21:00 UTC,1077045660,23185,RENO TAHOE INTL AP,NV,WASHOE,37,43,39.4839,-119.7711
2004-02-17 19:27:00 UTC,1077046020,23185,RENO TAHOE INTL AP,NV,WASHOE,34,43,39.4839,-119.7711
2004-02-17 19:28:00 UTC,1077046080,23185,RENO TAHOE INTL AP,NV,WASHOE,36,40,39.4839,-119.7711
2004-02-17 19:30:00 UTC,1077046200,23185,RENO TAHOE INTL AP,NV,WASHOE,36,45,39.4839,-119.7711
2004-02-17 19:31:00 UTC,1077046260,23185,RENO TAHOE INTL AP,NV,WASHOE,37,40,39.4839,-119.7711
2004-02-17 19:32:00 UTC,1077046320,23185,RENO TAHOE INTL AP,NV,WASHOE,36,41,39.4839,-119.7711
2004-02-17 19:33:00 UTC,1077046380,23185,RENO TAHOE INTL AP,NV,WASHOE,37,42,39.4839,-119.7711
2004-02-17 19:35:00 UTC,1077046500,23185,RENO TAHOE INTL AP,NV,WASHOE,37,43,39.4839,-119.7711
2004-02-17 19:38:00 UTC,1077046680,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4839,-119.7711
2004-02-17 20:03:00 UTC,1077048180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,42,37.6581,-122.4378
2004-02-17 20:04:00 UTC,1077048240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,43,37.6581,-122.4378
2004-02-17 20:07:00 UTC,1077048420,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2004-02-17 20:15:00 UTC,1077048900,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,45,37.6581,-122.4378
2004-02-17 20:18:00 UTC,1077049080,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,40,37.6581,-122.4378
2004-02-17 20:21:00 UTC,1077049260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,42,37.6581,-122.4378
2004-02-17 20:22:00 UTC,1077049320,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2004-02-17 20:27:00 UTC,1077049620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-02-17 20:31:00 UTC,1077049860,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,45,37.6581,-122.4378
2004-02-17 20:42:00 UTC,1077050520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,48,37.6581,-122.4378
2004-02-17 20:43:00 UTC,1077050580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,44,37.6581,-122.4378
2004-02-17 20:44:00 UTC,1077050640,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2004-02-17 20:46:00 UTC,1077050760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,53,37.6581,-122.4378
2004-02-17 20:47:00 UTC,1077050820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,46,37.6581,-122.4378
2004-02-17 20:48:00 UTC,1077050880,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2004-02-17 20:49:00 UTC,1077050940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,43,37.6581,-122.4378
2004-02-17 20:50:00 UTC,1077051000,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2004-02-17 20:52:00 UTC,1077051120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,44,37.6581,-122.4378
2004-02-17 20:53:00 UTC,1077051180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,44,37.6581,-122.4378
2004-02-17 20:56:00 UTC,1077051360,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,41,37.6581,-122.4378
2004-02-17 20:57:00 UTC,1077051420,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,44,37.6581,-122.4378
2004-02-17 20:58:00 UTC,1077051480,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,44,37.6581,-122.4378
2004-02-17 20:59:00 UTC,1077051540,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,44,37.6581,-122.4378
2004-02-17 21:00:00 UTC,1077051600,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,43,37.6581,-122.4378
2004-02-17 21:01:00 UTC,1077051660,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2004-02-17 21:02:00 UTC,1077051720,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,43,37.6581,-122.4378
2004-02-17 21:03:00 UTC,1077051780,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,44,37.6581,-122.4378
2004-02-17 21:04:00 UTC,1077051840,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,48,37.6581,-122.4378
2004-02-17 21:05:00 UTC,1077051900,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,43,37.6581,-122.4378
2004-02-17 21:06:00 UTC,1077051960,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,46,37.6581,-122.4378
2004-02-17 21:08:00 UTC,1077052080,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2004-02-17 21:09:00 UTC,1077052140,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-02-17 21:10:00 UTC,1077052200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,45,37.6581,-122.4378
2004-02-17 21:11:00 UTC,1077052260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,43,37.6581,-122.4378
2004-02-17 21:16:00 UTC,1077052560,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,42,37.6581,-122.4378
2004-02-17 21:52:00 UTC,1077054720,23185,RENO TAHOE INTL AP,NV,WASHOE,33,40,39.4839,-119.7711
2004-02-17 22:06:00 UTC,1077055560,23185,RENO TAHOE INTL AP,NV,WASHOE,31,43,39.4839,-119.7711
2004-02-17 22:07:00 UTC,1077055620,23185,RENO TAHOE INTL AP,NV,WASHOE,35,40,39.4839,-119.7711
2004-02-17 22:07:00 UTC,1077055620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2004-02-17 22:10:00 UTC,1077055800,23185,RENO TAHOE INTL AP,NV,WASHOE,33,40,39.4839,-119.7711
2004-02-17 22:11:00 UTC,1077055860,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,41,37.6581,-122.4378
2004-02-17 22:14:00 UTC,1077056040,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,43,37.6581,-122.4378
2004-02-17 22:15:00 UTC,1077056100,23185,RENO TAHOE INTL AP,NV,WASHOE,33,45,39.4839,-119.7711
2004-02-17 22:16:00 UTC,1077056160,23185,RENO TAHOE INTL AP,NV,WASHOE,37,43,39.4839,-119.7711
2004-02-17 22:18:00 UTC,1077056280,23185,RENO TAHOE INTL AP,NV,WASHOE,36,45,39.4839,-119.7711
2004-02-17 22:18:00 UTC,1077056280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-02-17 22:20:00 UTC,1077056400,23185,RENO TAHOE INTL AP,NV,WASHOE,34,41,39.4839,-119.7711
2004-02-17 22:26:00 UTC,1077056760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,44,37.6581,-122.4378
2004-02-17 22:28:00 UTC,1077056880,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2004-02-17 22:33:00 UTC,1077057180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,46,37.6581,-122.4378
2004-02-17 22:34:00 UTC,1077057240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,44,37.6581,-122.4378
2004-02-17 22:36:00 UTC,1077057360,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,47,37.6581,-122.4378
2004-02-17 22:37:00 UTC,1077057420,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,45,37.6581,-122.4378
2004-02-17 22:38:00 UTC,1077057480,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,47,37.6581,-122.4378
2004-02-17 22:39:00 UTC,1077057540,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2004-02-17 22:47:00 UTC,1077058020,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2004-02-17 22:48:00 UTC,1077058080,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,43,37.6581,-122.4378
2004-02-17 22:49:00 UTC,1077058140,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,51,37.6581,-122.4378
2004-02-17 22:50:00 UTC,1077058200,23185,RENO TAHOE INTL AP,NV,WASHOE,30,40,39.4839,-119.7711
2004-02-17 22:50:00 UTC,1077058200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,42,54,37.6581,-122.4378
2004-02-17 22:51:00 UTC,1077058260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,40,50,37.6581,-122.4378
2004-02-17 22:53:00 UTC,1077058380,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2004-02-17 22:53:00 UTC,1077058380,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,44,37.6581,-122.4378
2004-02-17 22:54:00 UTC,1077058440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,46,37.6581,-122.4378
2004-02-17 22:55:00 UTC,1077058500,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,54,37.6581,-122.4378
2004-02-17 22:56:00 UTC,1077058560,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2004-02-17 22:56:00 UTC,1077058560,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,40,37.6581,-122.4378
2004-02-17 22:57:00 UTC,1077058620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2004-02-17 22:58:00 UTC,1077058680,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,44,37.6581,-122.4378
2004-02-17 22:59:00 UTC,1077058740,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2004-02-17 23:05:00 UTC,1077059100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2004-02-17 23:06:00 UTC,1077059160,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-02-17 23:10:00 UTC,1077059400,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,40,37.6581,-122.4378
2004-02-17 23:11:00 UTC,1077059460,23185,RENO TAHOE INTL AP,NV,WASHOE,32,42,39.4839,-119.7711
2004-02-17 23:16:00 UTC,1077059760,23185,RENO TAHOE INTL AP,NV,WASHOE,32,41,39.4839,-119.7711
2004-02-17 23:17:00 UTC,1077059820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,42,37.6581,-122.4378
2004-02-17 23:23:00 UTC,1077060180,23185,RENO TAHOE INTL AP,NV,WASHOE,35,47,39.4839,-119.7711
2004-02-17 23:24:00 UTC,1077060240,23185,RENO TAHOE INTL AP,NV,WASHOE,40,44,39.4839,-119.7711
2004-02-17 23:24:00 UTC,1077060240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2004-02-17 23:27:00 UTC,1077060420,23185,RENO TAHOE INTL AP,NV,WASHOE,29,44,39.4839,-119.7711
2004-02-17 23:28:00 UTC,1077060480,23185,RENO TAHOE INTL AP,NV,WASHOE,38,52,39.4839,-119.7711
2004-02-17 23:29:00 UTC,1077060540,23185,RENO TAHOE INTL AP,NV,WASHOE,43,44,39.4839,-119.7711
2004-02-17 23:30:00 UTC,1077060600,23185,RENO TAHOE INTL AP,NV,WASHOE,39,41,39.4839,-119.7711
2004-02-17 23:31:00 UTC,1077060660,23185,RENO TAHOE INTL AP,NV,WASHOE,38,45,39.4839,-119.7711
2004-02-17 23:32:00 UTC,1077060720,23185,RENO TAHOE INTL AP,NV,WASHOE,40,44,39.4839,-119.7711
2004-02-17 23:33:00 UTC,1077060780,23185,RENO TAHOE INTL AP,NV,WASHOE,40,44,39.4839,-119.7711
2004-02-17 23:34:00 UTC,1077060840,23185,RENO TAHOE INTL AP,NV,WASHOE,39,42,39.4839,-119.7711
2004-02-17 23:36:00 UTC,1077060960,23185,RENO TAHOE INTL AP,NV,WASHOE,37,47,39.4839,-119.7711
2004-02-17 23:37:00 UTC,1077061020,23185,RENO TAHOE INTL AP,NV,WASHOE,39,45,39.4839,-119.7711
2004-02-17 23:38:00 UTC,1077061080,23185,RENO TAHOE INTL AP,NV,WASHOE,39,45,39.4839,-119.7711
2004-02-17 23:39:00 UTC,1077061140,23185,RENO TAHOE INTL AP,NV,WASHOE,42,48,39.4839,-119.7711
2004-02-17 23:40:00 UTC,1077061200,23185,RENO TAHOE INTL AP,NV,WASHOE,43,46,39.4839,-119.7711
2004-02-17 23:40:00 UTC,1077061200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-02-17 23:41:00 UTC,1077061260,23185,RENO TAHOE INTL AP,NV,WASHOE,41,43,39.4839,-119.7711
2004-02-17 23:42:00 UTC,1077061320,23185,RENO TAHOE INTL AP,NV,WASHOE,43,53,39.4839,-119.7711
2004-02-17 23:43:00 UTC,1077061380,23185,RENO TAHOE INTL AP,NV,WASHOE,44,46,39.4839,-119.7711
2004-02-17 23:44:00 UTC,1077061440,23185,RENO TAHOE INTL AP,NV,WASHOE,43,47,39.4839,-119.7711
2004-02-17 23:45:00 UTC,1077061500,23185,RENO TAHOE INTL AP,NV,WASHOE,43,47,39.4839,-119.7711
2004-02-17 23:46:00 UTC,1077061560,23185,RENO TAHOE INTL AP,NV,WASHOE,39,43,39.4839,-119.7711
2004-02-17 23:46:00 UTC,1077061560,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,40,37.6581,-122.4378
2004-02-17 23:47:00 UTC,1077061620,23185,RENO TAHOE INTL AP,NV,WASHOE,36,41,39.4839,-119.7711
2004-02-17 23:48:00 UTC,1077061680,24257,REDDING MUNICIPAL AP,CA,SHASTA,30,40,40.5175,-122.2986
2004-02-17 23:50:00 UTC,1077061800,23185,RENO TAHOE INTL AP,NV,WASHOE,36,42,39.4839,-119.7711
2004-02-18 00:30:00 UTC,1077064200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,41,37.6581,-122.4378
2004-02-18 00:32:00 UTC,1077064320,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,40,37.6581,-122.4378
2004-02-18 00:33:00 UTC,1077064380,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,44,37.6581,-122.4378
2004-02-18 01:14:00 UTC,1077066840,23185,RENO TAHOE INTL AP,NV,WASHOE,33,43,39.4839,-119.7711
2004-02-18 01:15:00 UTC,1077066900,23185,RENO TAHOE INTL AP,NV,WASHOE,35,41,39.4839,-119.7711
2004-02-18 01:19:00 UTC,1077067140,23185,RENO TAHOE INTL AP,NV,WASHOE,30,40,39.4839,-119.7711
2004-02-18 01:22:00 UTC,1077067320,23185,RENO TAHOE INTL AP,NV,WASHOE,34,50,39.4839,-119.7711
2004-02-18 01:23:00 UTC,1077067380,23185,RENO TAHOE INTL AP,NV,WASHOE,38,43,39.4839,-119.7711
2004-02-18 01:23:00 UTC,1077067380,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,43,37.6581,-122.4378
2004-02-18 01:25:00 UTC,1077067500,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4839,-119.7711
2004-02-18 01:27:00 UTC,1077067620,23185,RENO TAHOE INTL AP,NV,WASHOE,36,45,39.4839,-119.7711
2004-02-18 01:28:00 UTC,1077067680,23185,RENO TAHOE INTL AP,NV,WASHOE,37,43,39.4839,-119.7711
2004-02-18 01:35:00 UTC,1077068100,23185,RENO TAHOE INTL AP,NV,WASHOE,34,41,39.4839,-119.7711
2004-02-18 01:46:00 UTC,1077068760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,28,40,37.6581,-122.4378
2004-02-18 01:54:00 UTC,1077069240,23185,RENO TAHOE INTL AP,NV,WASHOE,36,45,39.4839,-119.7711
2004-02-18 01:59:00 UTC,1077069540,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2004-02-18 02:20:00 UTC,1077070800,23185,RENO TAHOE INTL AP,NV,WASHOE,36,40,39.4839,-119.7711
2004-02-18 02:21:00 UTC,1077070860,23185,RENO TAHOE INTL AP,NV,WASHOE,37,45,39.4839,-119.7711
2004-02-18 02:22:00 UTC,1077070920,23185,RENO TAHOE INTL AP,NV,WASHOE,40,48,39.4839,-119.7711
2004-02-18 02:23:00 UTC,1077070980,23185,RENO TAHOE INTL AP,NV,WASHOE,44,48,39.4839,-119.7711
2004-02-18 02:24:00 UTC,1077071040,23185,RENO TAHOE INTL AP,NV,WASHOE,43,44,39.4839,-119.7711
2004-02-18 02:25:00 UTC,1077071100,23185,RENO TAHOE INTL AP,NV,WASHOE,42,53,39.4839,-119.7711
2004-02-18 02:26:00 UTC,1077071160,23185,RENO TAHOE INTL AP,NV,WASHOE,41,44,39.4839,-119.7711
2004-02-18 02:27:00 UTC,1077071220,23185,RENO TAHOE INTL AP,NV,WASHOE,40,46,39.4839,-119.7711
2004-02-18 02:28:00 UTC,1077071280,23185,RENO TAHOE INTL AP,NV,WASHOE,41,47,39.4839,-119.7711
2004-02-18 02:29:00 UTC,1077071340,23185,RENO TAHOE INTL AP,NV,WASHOE,39,43,39.4839,-119.7711
2004-02-18 02:30:00 UTC,1077071400,23185,RENO TAHOE INTL AP,NV,WASHOE,41,48,39.4839,-119.7711
2004-02-18 02:31:00 UTC,1077071460,23185,RENO TAHOE INTL AP,NV,WASHOE,43,47,39.4839,-119.7711
2004-02-18 02:31:00 UTC,1077071460,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,41,37.6581,-122.4378
2004-02-18 02:32:00 UTC,1077071520,23185,RENO TAHOE INTL AP,NV,WASHOE,43,49,39.4839,-119.7711
2004-02-18 02:33:00 UTC,1077071580,23185,RENO TAHOE INTL AP,NV,WASHOE,43,47,39.4839,-119.7711
2004-02-18 02:34:00 UTC,1077071640,23185,RENO TAHOE INTL AP,NV,WASHOE,43,49,39.4839,-119.7711
2004-02-18 02:35:00 UTC,1077071700,23185,RENO TAHOE INTL AP,NV,WASHOE,42,46,39.4839,-119.7711
2004-02-18 02:47:00 UTC,1077072420,23185,RENO TAHOE INTL AP,NV,WASHOE,34,41,39.4839,-119.7711
2004-02-18 02:48:00 UTC,1077072480,23185,RENO TAHOE INTL AP,NV,WASHOE,36,42,39.4839,-119.7711
2004-02-18 02:49:00 UTC,1077072540,23185,RENO TAHOE INTL AP,NV,WASHOE,38,44,39.4839,-119.7711
2004-02-18 02:52:00 UTC,1077072720,23185,RENO TAHOE INTL AP,NV,WASHOE,34,42,39.4839,-119.7711
2004-02-18 02:53:00 UTC,1077072780,23185,RENO TAHOE INTL AP,NV,WASHOE,37,42,39.4839,-119.7711
2004-02-18 02:54:00 UTC,1077072840,23185,RENO TAHOE INTL AP,NV,WASHOE,37,44,39.4839,-119.7711
2004-02-18 02:54:00 UTC,1077072840,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,28,40,37.6581,-122.4378
2004-02-18 02:55:00 UTC,1077072900,23185,RENO TAHOE INTL AP,NV,WASHOE,39,48,39.4839,-119.7711
2004-02-18 02:56:00 UTC,1077072960,23185,RENO TAHOE INTL AP,NV,WASHOE,38,40,39.4839,-119.7711
