time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-01-17 01:57:00 UTC,1137463020,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,45,45.6983,-110.4408
2006-01-17 01:58:00 UTC,1137463080,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2006-01-17 01:59:00 UTC,1137463140,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-01-17 01:59:00 UTC,1137463140,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,38,55,59.4556,-135.3239
2006-01-17 02:01:00 UTC,1137463260,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,40,45.6983,-110.4408
2006-01-17 02:01:00 UTC,1137463260,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2006-01-17 02:02:00 UTC,1137463320,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,48,45.6983,-110.4408
2006-01-17 02:02:00 UTC,1137463320,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2006-01-17 02:04:00 UTC,1137463440,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,48,59.4556,-135.3239
2006-01-17 02:05:00 UTC,1137463500,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2006-01-17 02:08:00 UTC,1137463680,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2006-01-17 02:09:00 UTC,1137463740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,41,59.4556,-135.3239
2006-01-17 02:10:00 UTC,1137463800,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2006-01-17 02:10:00 UTC,1137463800,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2006-01-17 02:11:00 UTC,1137463860,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2006-01-17 02:12:00 UTC,1137463920,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2006-01-17 02:13:00 UTC,1137463980,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-01-17 02:13:00 UTC,1137463980,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2006-01-17 02:14:00 UTC,1137464040,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2006-01-17 02:15:00 UTC,1137464100,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2006-01-17 02:16:00 UTC,1137464160,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,40,46.1567,-123.8819
2006-01-17 02:17:00 UTC,1137464220,12932,ALICE INTL AP,TX,JIM WELLS,33,40,27.7411,-98.0247
2006-01-17 02:18:00 UTC,1137464280,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,43,45.6983,-110.4408
2006-01-17 02:19:00 UTC,1137464340,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2006-01-17 02:21:00 UTC,1137464460,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-01-17 02:23:00 UTC,1137464580,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,44,45.6983,-110.4408
2006-01-17 02:24:00 UTC,1137464640,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2006-01-17 02:27:00 UTC,1137464820,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,43,59.4556,-135.3239
2006-01-17 02:28:00 UTC,1137464880,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2006-01-17 02:29:00 UTC,1137464940,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2006-01-17 02:30:00 UTC,1137465000,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2006-01-17 02:37:00 UTC,1137465420,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,42,46.1567,-123.8819
2006-01-17 02:38:00 UTC,1137465480,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2006-01-17 02:38:00 UTC,1137465480,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2006-01-17 02:39:00 UTC,1137465540,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,41,27.7742,-97.5122
2006-01-17 02:45:00 UTC,1137465900,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2006-01-17 02:45:00 UTC,1137465900,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,42,46.9728,-123.9303
2006-01-17 02:46:00 UTC,1137465960,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2006-01-17 02:47:00 UTC,1137466020,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2006-01-17 02:48:00 UTC,1137466080,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,42,46.1567,-123.8819
2006-01-17 02:49:00 UTC,1137466140,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2006-01-17 02:50:00 UTC,1137466200,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2006-01-17 02:56:00 UTC,1137466560,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,51,45.6983,-110.4408
2006-01-17 02:57:00 UTC,1137466620,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2006-01-17 02:58:00 UTC,1137466680,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2006-01-17 02:59:00 UTC,1137466740,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2006-01-17 03:00:00 UTC,1137466800,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,40,46.9728,-123.9303
2006-01-17 03:01:00 UTC,1137466860,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,43,45.6983,-110.4408
2006-01-17 03:02:00 UTC,1137466920,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2006-01-17 03:05:00 UTC,1137467100,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-01-17 03:06:00 UTC,1137467160,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2006-01-17 03:07:00 UTC,1137467220,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2006-01-17 03:08:00 UTC,1137467280,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2006-01-17 03:08:00 UTC,1137467280,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,46,59.4556,-135.3239
2006-01-17 03:09:00 UTC,1137467340,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,41,45.6983,-110.4408
2006-01-17 03:11:00 UTC,1137467460,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2006-01-17 03:11:00 UTC,1137467460,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,41,59.4556,-135.3239
2006-01-17 03:12:00 UTC,1137467520,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2006-01-17 03:13:00 UTC,1137467580,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,47,45.6983,-110.4408
2006-01-17 03:14:00 UTC,1137467640,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,42,59.4556,-135.3239
2006-01-17 03:16:00 UTC,1137467760,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,49,45.6983,-110.4408
2006-01-17 03:18:00 UTC,1137467880,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2006-01-17 03:19:00 UTC,1137467940,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,50,45.6983,-110.4408
2006-01-17 03:20:00 UTC,1137468000,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2006-01-17 03:21:00 UTC,1137468060,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,47,45.6983,-110.4408
2006-01-17 03:22:00 UTC,1137468120,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-01-17 03:23:00 UTC,1137468180,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,40,29.2733,-94.8592
2006-01-17 03:23:00 UTC,1137468180,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2006-01-17 03:24:00 UTC,1137468240,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,49,45.6983,-110.4408
2006-01-17 03:25:00 UTC,1137468300,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-01-17 03:26:00 UTC,1137468360,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,48,45.6983,-110.4408
2006-01-17 03:27:00 UTC,1137468420,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,46,45.6983,-110.4408
2006-01-17 03:28:00 UTC,1137468480,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,50,45.6983,-110.4408
2006-01-17 03:29:00 UTC,1137468540,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2006-01-17 03:29:00 UTC,1137468540,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,40,46.9728,-123.9303
2006-01-17 03:30:00 UTC,1137468600,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-01-17 03:31:00 UTC,1137468660,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2006-01-17 03:32:00 UTC,1137468720,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2006-01-17 03:32:00 UTC,1137468720,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,43,59.4556,-135.3239
2006-01-17 03:33:00 UTC,1137468780,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2006-01-17 03:34:00 UTC,1137468840,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2006-01-17 03:35:00 UTC,1137468900,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2006-01-17 03:36:00 UTC,1137468960,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,48,45.6983,-110.4408
2006-01-17 03:37:00 UTC,1137469020,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,43,45.6983,-110.4408
2006-01-17 03:38:00 UTC,1137469080,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,35,41,26.2281,-97.6542
2006-01-17 03:38:00 UTC,1137469080,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2006-01-17 03:39:00 UTC,1137469140,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2006-01-17 03:40:00 UTC,1137469200,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2006-01-17 03:41:00 UTC,1137469260,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,41,46.9728,-123.9303
2006-01-17 03:42:00 UTC,1137469320,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2006-01-17 03:44:00 UTC,1137469440,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,50,45.6983,-110.4408
2006-01-17 03:45:00 UTC,1137469500,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2006-01-17 03:46:00 UTC,1137469560,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-01-17 03:46:00 UTC,1137469560,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2006-01-17 03:48:00 UTC,1137469680,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-01-17 03:49:00 UTC,1137469740,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,50,45.6983,-110.4408
2006-01-17 03:49:00 UTC,1137469740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2006-01-17 03:50:00 UTC,1137469800,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-01-17 03:51:00 UTC,1137469860,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-01-17 03:52:00 UTC,1137469920,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,46,45.6983,-110.4408
2006-01-17 03:53:00 UTC,1137469980,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,57,45.6983,-110.4408
2006-01-17 03:54:00 UTC,1137470040,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,50,45.6983,-110.4408
2006-01-17 03:57:00 UTC,1137470220,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2006-01-17 03:58:00 UTC,1137470280,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,43,45.6983,-110.4408
2006-01-17 04:05:00 UTC,1137470700,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,40,45.6983,-110.4408
2006-01-17 04:05:00 UTC,1137470700,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,28,41,46.9728,-123.9303
2006-01-17 04:07:00 UTC,1137470820,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2006-01-17 04:08:00 UTC,1137470880,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,46,45.6983,-110.4408
2006-01-17 04:09:00 UTC,1137470940,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2006-01-17 04:10:00 UTC,1137471000,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2006-01-17 04:11:00 UTC,1137471060,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-01-17 04:16:00 UTC,1137471360,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-01-17 04:16:00 UTC,1137471360,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,41,46.1567,-123.8819
2006-01-17 04:17:00 UTC,1137471420,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-01-17 04:18:00 UTC,1137471480,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-01-17 04:19:00 UTC,1137471540,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2006-01-17 04:20:00 UTC,1137471600,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2006-01-17 04:21:00 UTC,1137471660,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2006-01-17 04:23:00 UTC,1137471780,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,40,46.1567,-123.8819
2006-01-17 04:24:00 UTC,1137471840,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,46,45.6983,-110.4408
2006-01-17 04:25:00 UTC,1137471900,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2006-01-17 04:26:00 UTC,1137471960,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,49,45.6983,-110.4408
2006-01-17 04:27:00 UTC,1137472020,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,45,45.6983,-110.4408
2006-01-17 04:28:00 UTC,1137472080,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,46,45.6983,-110.4408
2006-01-17 04:29:00 UTC,1137472140,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2006-01-17 04:30:00 UTC,1137472200,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-01-17 04:30:00 UTC,1137472200,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,46,46.1567,-123.8819
2006-01-17 04:31:00 UTC,1137472260,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2006-01-17 04:32:00 UTC,1137472320,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,50,45.6983,-110.4408
2006-01-17 04:34:00 UTC,1137472440,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2006-01-17 04:36:00 UTC,1137472560,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,55,45.6983,-110.4408
2006-01-17 04:37:00 UTC,1137472620,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,50,45.6983,-110.4408
2006-01-17 04:38:00 UTC,1137472680,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,41,45.6983,-110.4408
2006-01-17 04:39:00 UTC,1137472740,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,46,46.1567,-123.8819
2006-01-17 04:42:00 UTC,1137472920,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,45,45.6983,-110.4408
2006-01-17 04:43:00 UTC,1137472980,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-01-17 04:44:00 UTC,1137473040,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-01-17 04:45:00 UTC,1137473100,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2006-01-17 04:47:00 UTC,1137473220,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,48,45.6983,-110.4408
2006-01-17 04:49:00 UTC,1137473340,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2006-01-17 04:50:00 UTC,1137473400,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2006-01-17 04:51:00 UTC,1137473460,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,40,46.9728,-123.9303
2006-01-17 04:54:00 UTC,1137473640,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,47,45.6983,-110.4408
2006-01-17 04:55:00 UTC,1137473700,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2006-01-17 04:58:00 UTC,1137473880,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2006-01-17 05:00:00 UTC,1137474000,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2006-01-17 05:04:00 UTC,1137474240,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,45,45.6983,-110.4408
2006-01-17 05:07:00 UTC,1137474420,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2006-01-17 05:08:00 UTC,1137474480,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,41,59.4556,-135.3239
2006-01-17 05:09:00 UTC,1137474540,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2006-01-17 05:10:00 UTC,1137474600,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2006-01-17 05:11:00 UTC,1137474660,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2006-01-17 05:13:00 UTC,1137474780,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,44,59.4556,-135.3239
2006-01-17 05:16:00 UTC,1137474960,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,47,45.6983,-110.4408
2006-01-17 05:17:00 UTC,1137475020,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2006-01-17 05:18:00 UTC,1137475080,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,54,45.6983,-110.4408
2006-01-17 05:18:00 UTC,1137475080,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,40,46.1567,-123.8819
2006-01-17 05:19:00 UTC,1137475140,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2006-01-17 05:20:00 UTC,1137475200,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-01-17 05:20:00 UTC,1137475200,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,24,41,59.4556,-135.3239
2006-01-17 05:21:00 UTC,1137475260,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2006-01-17 05:22:00 UTC,1137475320,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2006-01-17 05:27:00 UTC,1137475620,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2006-01-17 05:28:00 UTC,1137475680,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2006-01-17 05:29:00 UTC,1137475740,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-01-17 05:32:00 UTC,1137475920,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2006-01-17 05:35:00 UTC,1137476100,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,44,59.4556,-135.3239
2006-01-17 05:36:00 UTC,1137476160,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-01-17 05:38:00 UTC,1137476280,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,42,45.6983,-110.4408
2006-01-17 05:42:00 UTC,1137476520,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2006-01-17 05:45:00 UTC,1137476700,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,43,59.4556,-135.3239
2006-01-17 05:47:00 UTC,1137476820,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,40,59.4556,-135.3239
2006-01-17 05:56:00 UTC,1137477360,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,44,45.6983,-110.4408
2006-01-17 06:05:00 UTC,1137477900,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-01-17 06:07:00 UTC,1137478020,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,44,59.4556,-135.3239
2006-01-17 06:11:00 UTC,1137478260,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,44,59.4556,-135.3239
2006-01-17 06:13:00 UTC,1137478380,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2006-01-17 06:17:00 UTC,1137478620,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2006-01-17 06:19:00 UTC,1137478740,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2006-01-17 06:20:00 UTC,1137478800,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-01-17 06:23:00 UTC,1137478980,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2006-01-17 06:28:00 UTC,1137479280,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2006-01-17 06:28:00 UTC,1137479280,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2006-01-17 06:29:00 UTC,1137479340,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2006-01-17 06:30:00 UTC,1137479400,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,50,45.6983,-110.4408
2006-01-17 06:31:00 UTC,1137479460,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,53,45.6983,-110.4408
2006-01-17 06:34:00 UTC,1137479640,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2006-01-17 06:35:00 UTC,1137479700,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2006-01-17 06:36:00 UTC,1137479760,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,45,45.6983,-110.4408
2006-01-17 06:37:00 UTC,1137479820,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2006-01-17 06:38:00 UTC,1137479880,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2006-01-17 06:47:00 UTC,1137480420,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2006-01-17 06:48:00 UTC,1137480480,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-01-17 06:48:00 UTC,1137480480,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2006-01-17 06:55:00 UTC,1137480900,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2006-01-17 06:56:00 UTC,1137480960,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2006-01-17 06:59:00 UTC,1137481140,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-01-17 07:02:00 UTC,1137481320,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2006-01-17 07:05:00 UTC,1137481500,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2006-01-17 07:13:00 UTC,1137481980,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2006-01-17 07:17:00 UTC,1137482220,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,44,45.6983,-110.4408
2006-01-17 07:19:00 UTC,1137482340,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2006-01-17 07:25:00 UTC,1137482700,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2006-01-17 07:26:00 UTC,1137482760,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,45,45.6983,-110.4408
2006-01-17 07:32:00 UTC,1137483120,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,43,45.6983,-110.4408
2006-01-17 07:33:00 UTC,1137483180,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2006-01-17 07:39:00 UTC,1137483540,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,41,45.6983,-110.4408
2006-01-17 07:40:00 UTC,1137483600,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2006-01-17 07:41:00 UTC,1137483660,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-01-17 07:43:00 UTC,1137483780,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
