time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-08-29 14:52:00 UTC,967560720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,46,57.1633,-170.22
2000-08-29 14:53:00 UTC,967560780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-08-29 14:54:00 UTC,967560840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,44,57.1633,-170.22
2000-08-29 14:55:00 UTC,967560900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-08-29 14:56:00 UTC,967560960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-08-29 14:57:00 UTC,967561020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-08-29 14:58:00 UTC,967561080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 14:59:00 UTC,967561140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-08-29 15:00:00 UTC,967561200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-08-29 15:02:00 UTC,967561320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,46,57.1633,-170.22
2000-08-29 15:03:00 UTC,967561380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,42,57.1633,-170.22
2000-08-29 15:04:00 UTC,967561440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,44,57.1633,-170.22
2000-08-29 15:05:00 UTC,967561500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-08-29 15:06:00 UTC,967561560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-08-29 15:11:00 UTC,967561860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,43,57.1633,-170.22
2000-08-29 15:12:00 UTC,967561920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,45,57.1633,-170.22
2000-08-29 15:13:00 UTC,967561980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-08-29 15:14:00 UTC,967562040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,47,57.1633,-170.22
2000-08-29 15:20:00 UTC,967562400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 15:23:00 UTC,967562580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-08-29 15:25:00 UTC,967562700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,45,57.1633,-170.22
2000-08-29 15:26:00 UTC,967562760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,47,57.1633,-170.22
2000-08-29 15:27:00 UTC,967562820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2000-08-29 15:28:00 UTC,967562880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-08-29 15:33:00 UTC,967563180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,42,57.1633,-170.22
2000-08-29 15:36:00 UTC,967563360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,45,57.1633,-170.22
2000-08-29 15:37:00 UTC,967563420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 15:41:00 UTC,967563660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-08-29 15:42:00 UTC,967563720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-08-29 15:43:00 UTC,967563780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,47,57.1633,-170.22
2000-08-29 15:44:00 UTC,967563840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-08-29 15:47:00 UTC,967564020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,42,57.1633,-170.22
2000-08-29 15:50:00 UTC,967564200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,50,57.1633,-170.22
2000-08-29 15:53:00 UTC,967564380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-08-29 15:55:00 UTC,967564500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,41,57.1633,-170.22
2000-08-29 15:56:00 UTC,967564560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-08-29 15:57:00 UTC,967564620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,45,57.1633,-170.22
2000-08-29 15:58:00 UTC,967564680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2000-08-29 15:59:00 UTC,967564740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,41,57.1633,-170.22
2000-08-29 16:01:00 UTC,967564860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 16:02:00 UTC,967564920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-08-29 16:04:00 UTC,967565040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,30,41,57.1633,-170.22
2000-08-29 16:05:00 UTC,967565100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 16:08:00 UTC,967565280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2000-08-29 16:12:00 UTC,967565520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,42,57.1633,-170.22
2000-08-29 16:18:00 UTC,967565880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-08-29 16:27:00 UTC,967566420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,44,57.1633,-170.22
2000-08-29 16:28:00 UTC,967566480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 16:29:00 UTC,967566540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,43,57.1633,-170.22
2000-08-29 16:30:00 UTC,967566600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,47,57.1633,-170.22
2000-08-29 16:31:00 UTC,967566660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-08-29 16:33:00 UTC,967566780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-08-29 16:34:00 UTC,967566840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-08-29 16:35:00 UTC,967566900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,45,57.1633,-170.22
2000-08-29 16:37:00 UTC,967567020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,43,57.1633,-170.22
2000-08-29 16:42:00 UTC,967567320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 16:45:00 UTC,967567500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2067,-162.7217
2000-08-29 16:45:00 UTC,967567500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,44,57.1633,-170.22
2000-08-29 16:46:00 UTC,967567560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 16:47:00 UTC,967567620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 16:49:00 UTC,967567740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,42,57.1633,-170.22
2000-08-29 16:51:00 UTC,967567860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-08-29 16:51:00 UTC,967567860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 16:56:00 UTC,967568160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 16:57:00 UTC,967568220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-08-29 16:58:00 UTC,967568280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-08-29 16:58:00 UTC,967568280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2000-08-29 16:59:00 UTC,967568340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-08-29 17:01:00 UTC,967568460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-08-29 17:01:00 UTC,967568460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,40,57.1633,-170.22
2000-08-29 17:02:00 UTC,967568520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-08-29 17:03:00 UTC,967568580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-08-29 17:04:00 UTC,967568640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-08-29 17:08:00 UTC,967568880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-08-29 17:09:00 UTC,967568940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-08-29 17:10:00 UTC,967569000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-08-29 17:11:00 UTC,967569060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-08-29 17:12:00 UTC,967569120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-08-29 17:12:00 UTC,967569120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-08-29 17:13:00 UTC,967569180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-08-29 17:14:00 UTC,967569240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-08-29 17:15:00 UTC,967569300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2000-08-29 17:16:00 UTC,967569360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-08-29 17:18:00 UTC,967569480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2000-08-29 17:19:00 UTC,967569540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-08-29 17:20:00 UTC,967569600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-08-29 17:22:00 UTC,967569720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-08-29 17:23:00 UTC,967569780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-08-29 17:23:00 UTC,967569780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 17:24:00 UTC,967569840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-08-29 17:24:00 UTC,967569840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-08-29 17:25:00 UTC,967569900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-08-29 17:25:00 UTC,967569900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-08-29 17:28:00 UTC,967570080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2000-08-29 17:29:00 UTC,967570140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-08-29 17:30:00 UTC,967570200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-08-29 17:33:00 UTC,967570380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-08-29 17:34:00 UTC,967570440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-08-29 17:35:00 UTC,967570500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-08-29 17:36:00 UTC,967570560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,43,57.1633,-170.22
2000-08-29 17:37:00 UTC,967570620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-08-29 17:39:00 UTC,967570740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-08-29 17:42:00 UTC,967570920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-08-29 17:45:00 UTC,967571100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-08-29 17:46:00 UTC,967571160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-08-29 17:51:00 UTC,967571460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,42,57.1633,-170.22
2000-08-29 17:52:00 UTC,967571520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-08-29 17:53:00 UTC,967571580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-08-29 17:54:00 UTC,967571640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 17:55:00 UTC,967571700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-08-29 17:57:00 UTC,967571820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-08-29 17:59:00 UTC,967571940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,43,57.1633,-170.22
2000-08-29 18:00:00 UTC,967572000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-08-29 18:00:00 UTC,967572000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-08-29 18:03:00 UTC,967572180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,43,57.1633,-170.22
2000-08-29 18:04:00 UTC,967572240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-08-29 18:05:00 UTC,967572300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-08-29 18:06:00 UTC,967572360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-08-29 18:06:00 UTC,967572360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,42,57.1633,-170.22
2000-08-29 18:07:00 UTC,967572420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2000-08-29 18:14:00 UTC,967572840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,44,57.1633,-170.22
2000-08-29 18:16:00 UTC,967572960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-08-29 18:17:00 UTC,967573020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-08-29 18:18:00 UTC,967573080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-08-29 18:21:00 UTC,967573260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-08-29 18:21:00 UTC,967573260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,42,57.1633,-170.22
2000-08-29 18:22:00 UTC,967573320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-08-29 18:26:00 UTC,967573560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-08-29 18:26:00 UTC,967573560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-08-29 18:27:00 UTC,967573620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-08-29 18:27:00 UTC,967573620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-08-29 18:29:00 UTC,967573740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-08-29 18:31:00 UTC,967573860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 18:32:00 UTC,967573920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-08-29 18:34:00 UTC,967574040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2000-08-29 18:35:00 UTC,967574100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-08-29 18:37:00 UTC,967574220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-08-29 18:37:00 UTC,967574220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,46,57.1633,-170.22
2000-08-29 18:38:00 UTC,967574280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 18:39:00 UTC,967574340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-08-29 18:39:00 UTC,967574340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 18:43:00 UTC,967574580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-08-29 18:44:00 UTC,967574640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-08-29 18:45:00 UTC,967574700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-08-29 18:46:00 UTC,967574760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-08-29 18:47:00 UTC,967574820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-08-29 18:48:00 UTC,967574880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 18:57:00 UTC,967575420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-08-29 18:59:00 UTC,967575540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-08-29 19:00:00 UTC,967575600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-08-29 19:09:00 UTC,967576140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-08-29 19:10:00 UTC,967576200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-08-29 19:11:00 UTC,967576260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-08-29 19:13:00 UTC,967576380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-08-29 19:16:00 UTC,967576560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-08-29 19:18:00 UTC,967576680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-08-29 19:44:00 UTC,967578240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-08-29 20:15:00 UTC,967580100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,30,40,57.1633,-170.22
2000-08-30 23:47:00 UTC,967679220,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,23,42,30.5372,-91.1469
2000-08-31 00:11:00 UTC,967680660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0456,-103.0539
2000-08-31 00:16:00 UTC,967680960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0456,-103.0539
2000-08-31 00:44:00 UTC,967682640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0456,-103.0539
2000-08-31 00:46:00 UTC,967682760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0456,-103.0539
2000-08-31 00:48:00 UTC,967682880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0456,-103.0539
2000-08-31 00:49:00 UTC,967682940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-08-31 00:50:00 UTC,967683000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-08-31 01:21:00 UTC,967684860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-08-31 01:23:00 UTC,967684980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-08-31 01:34:00 UTC,967685640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0456,-103.0539
2000-08-31 11:28:00 UTC,967721280,14913,DULUTH INTL AP,MN,ST. LOUIS,22,40,46.8369,-92.21
2000-08-31 19:07:00 UTC,967748820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,40,57.1633,-170.22
2000-08-31 22:21:00 UTC,967760460,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,40,29.9928,-90.2508
2000-09-01 02:53:00 UTC,967776780,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,31,44,30.1247,-93.2283
