time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-01-17 03:00:00 UTC,948078000,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,30,40,40.6508,-75.4492
2000-01-17 03:01:00 UTC,948078060,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,32,40,40.6508,-75.4492
2000-01-17 03:13:00 UTC,948078780,14735,ALBANY AP,NY,ALBANY,30,42,42.7472,-73.7991
2000-01-17 03:14:00 UTC,948078840,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,30,40,40.6508,-75.4492
2000-01-17 03:15:00 UTC,948078900,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,32,40,41.9381,-72.6825
2000-01-17 03:32:00 UTC,948079920,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2000-01-17 03:35:00 UTC,948080100,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-01-17 03:36:00 UTC,948080160,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-01-17 03:37:00 UTC,948080220,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-01-17 03:44:00 UTC,948080640,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,23,41,47.9342,-124.5608
2000-01-17 04:28:00 UTC,948083280,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,42,40.6392,-73.764
2000-01-17 04:31:00 UTC,948083460,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,40,40.6392,-73.764
2000-01-17 04:32:00 UTC,948083520,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2000-01-17 04:36:00 UTC,948083760,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2000-01-17 04:37:00 UTC,948083820,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-01-17 04:51:00 UTC,948084660,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2000-01-17 04:52:00 UTC,948084720,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2000-01-17 04:53:00 UTC,948084780,14753,BLUE HILL LCD,MA,NORFOLK,38,42,42.2123,-71.1137
2000-01-17 04:55:00 UTC,948084900,14753,BLUE HILL LCD,MA,NORFOLK,32,47,42.2123,-71.1137
2000-01-17 04:56:00 UTC,948084960,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-01-17 04:57:00 UTC,948085020,14753,BLUE HILL LCD,MA,NORFOLK,35,49,42.2123,-71.1137
2000-01-17 04:58:00 UTC,948085080,14753,BLUE HILL LCD,MA,NORFOLK,39,48,42.2123,-71.1137
2000-01-17 04:59:00 UTC,948085140,14753,BLUE HILL LCD,MA,NORFOLK,40,51,42.2123,-71.1137
2000-01-17 05:00:00 UTC,948085200,14753,BLUE HILL LCD,MA,NORFOLK,38,42,42.2123,-71.1137
2000-01-17 05:02:00 UTC,948085320,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2000-01-17 05:07:00 UTC,948085620,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2000-01-17 05:22:00 UTC,948086520,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,41,40.6392,-73.764
2000-01-17 05:27:00 UTC,948086820,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2000-01-17 05:31:00 UTC,948087060,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-01-17 05:32:00 UTC,948087120,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2000-01-17 05:39:00 UTC,948087540,14753,BLUE HILL LCD,MA,NORFOLK,36,49,42.2123,-71.1137
2000-01-17 05:40:00 UTC,948087600,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,32,41,40.7794,-73.8804
2000-01-17 05:40:00 UTC,948087600,14753,BLUE HILL LCD,MA,NORFOLK,39,42,42.2123,-71.1137
2000-01-17 05:41:00 UTC,948087660,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-01-17 05:43:00 UTC,948087780,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,33,42,40.7794,-73.8804
2000-01-17 05:43:00 UTC,948087780,14753,BLUE HILL LCD,MA,NORFOLK,33,45,42.2123,-71.1137
2000-01-17 05:45:00 UTC,948087900,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,34,41,40.7794,-73.8804
2000-01-17 05:49:00 UTC,948088140,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,44,40.6392,-73.764
2000-01-17 05:54:00 UTC,948088440,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,34,43,40.7794,-73.8804
2000-01-17 05:59:00 UTC,948088740,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,40,40.6392,-73.764
2000-01-17 06:23:00 UTC,948090180,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,41,40.6392,-73.764
2000-01-17 07:13:00 UTC,948093180,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,32,41,43.6422,-70.3044
2000-01-17 07:26:00 UTC,948093960,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2000-01-17 07:29:00 UTC,948094140,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-01-17 07:36:00 UTC,948094560,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2000-01-17 07:36:00 UTC,948094560,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,27,40,43.6422,-70.3044
2000-01-17 07:49:00 UTC,948095340,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-01-17 07:50:00 UTC,948095400,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2000-01-17 07:57:00 UTC,948095820,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,27,40,40.6392,-73.764
2000-01-17 08:03:00 UTC,948096180,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,41,40.6392,-73.764
2000-01-17 08:08:00 UTC,948096480,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-01-17 08:43:00 UTC,948098580,14753,BLUE HILL LCD,MA,NORFOLK,26,40,42.2123,-71.1137
2000-01-17 08:44:00 UTC,948098640,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2000-01-17 09:04:00 UTC,948099840,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,43,40.6392,-73.764
2000-01-17 09:26:00 UTC,948101160,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,41,40.6392,-73.764
2000-01-17 09:29:00 UTC,948101340,14753,BLUE HILL LCD,MA,NORFOLK,26,40,42.2123,-71.1137
2000-01-17 09:30:00 UTC,948101400,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-01-17 09:32:00 UTC,948101520,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-01-17 09:41:00 UTC,948102060,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2000-01-17 10:15:00 UTC,948104100,14734,NEWARK INTL AP,NJ,UNION,32,41,40.6825,-74.1694
2000-01-17 10:15:00 UTC,948104100,14753,BLUE HILL LCD,MA,NORFOLK,30,44,42.2123,-71.1137
2000-01-17 10:16:00 UTC,948104160,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2000-01-17 10:17:00 UTC,948104220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-01-17 10:18:00 UTC,948104280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-01-17 10:20:00 UTC,948104400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2000-01-17 10:22:00 UTC,948104520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-01-17 10:25:00 UTC,948104700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-01-17 10:26:00 UTC,948104760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-01-17 10:28:00 UTC,948104880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-01-17 10:29:00 UTC,948104940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-01-17 10:30:00 UTC,948105000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-17 10:35:00 UTC,948105300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-01-17 10:38:00 UTC,948105480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-01-17 10:39:00 UTC,948105540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-01-17 10:40:00 UTC,948105600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-01-17 10:44:00 UTC,948105840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-01-17 10:46:00 UTC,948105960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-01-17 10:47:00 UTC,948106020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-01-17 10:48:00 UTC,948106080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-01-17 10:49:00 UTC,948106140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-01-17 10:51:00 UTC,948106260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-01-17 10:52:00 UTC,948106320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-01-17 10:53:00 UTC,948106380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-01-17 10:54:00 UTC,948106440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-01-17 10:55:00 UTC,948106500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-01-17 10:56:00 UTC,948106560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-01-17 10:57:00 UTC,948106620,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2000-01-17 10:57:00 UTC,948106620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-01-17 10:58:00 UTC,948106680,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2000-01-17 10:59:00 UTC,948106740,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2000-01-17 11:01:00 UTC,948106860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,47,55.2067,-162.7217
2000-01-17 11:02:00 UTC,948106920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-01-17 11:04:00 UTC,948107040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2000-01-17 11:05:00 UTC,948107100,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2000-01-17 11:05:00 UTC,948107100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2067,-162.7217
2000-01-17 11:06:00 UTC,948107160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2067,-162.7217
2000-01-17 11:07:00 UTC,948107220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-17 11:08:00 UTC,948107280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2000-01-17 11:09:00 UTC,948107340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2000-01-17 11:10:00 UTC,948107400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2000-01-17 11:11:00 UTC,948107460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2000-01-17 11:12:00 UTC,948107520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2067,-162.7217
2000-01-17 11:13:00 UTC,948107580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-01-17 11:14:00 UTC,948107640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2000-01-17 11:15:00 UTC,948107700,14753,BLUE HILL LCD,MA,NORFOLK,32,46,42.2123,-71.1137
2000-01-17 11:15:00 UTC,948107700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-01-17 11:16:00 UTC,948107760,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2000-01-17 11:17:00 UTC,948107820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-01-17 11:18:00 UTC,948107880,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-01-17 11:18:00 UTC,948107880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-01-17 11:19:00 UTC,948107940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-01-17 11:20:00 UTC,948108000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-17 11:21:00 UTC,948108060,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-01-17 11:21:00 UTC,948108060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-01-17 11:22:00 UTC,948108120,14753,BLUE HILL LCD,MA,NORFOLK,36,46,42.2123,-71.1137
2000-01-17 11:23:00 UTC,948108180,14753,BLUE HILL LCD,MA,NORFOLK,40,51,42.2123,-71.1137
2000-01-17 11:23:00 UTC,948108180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-17 11:24:00 UTC,948108240,14753,BLUE HILL LCD,MA,NORFOLK,38,40,42.2123,-71.1137
2000-01-17 11:25:00 UTC,948108300,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-01-17 11:26:00 UTC,948108360,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2000-01-17 11:27:00 UTC,948108420,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2000-01-17 11:31:00 UTC,948108660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-01-17 11:32:00 UTC,948108720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-01-17 11:34:00 UTC,948108840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-01-17 11:35:00 UTC,948108900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-17 11:36:00 UTC,948108960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-17 11:37:00 UTC,948109020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-01-17 11:38:00 UTC,948109080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-01-17 11:39:00 UTC,948109140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-01-17 11:40:00 UTC,948109200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-01-17 11:41:00 UTC,948109260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-17 11:43:00 UTC,948109380,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2000-01-17 11:44:00 UTC,948109440,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2000-01-17 11:44:00 UTC,948109440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-01-17 11:46:00 UTC,948109560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-01-17 11:47:00 UTC,948109620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-01-17 11:48:00 UTC,948109680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-17 11:51:00 UTC,948109860,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2000-01-17 11:52:00 UTC,948109920,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-01-17 11:55:00 UTC,948110100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-01-17 11:56:00 UTC,948110160,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,40,42.3606,-71.0106
2000-01-17 11:58:00 UTC,948110280,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,42,42.3606,-71.0106
2000-01-17 11:58:00 UTC,948110280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-01-17 12:07:00 UTC,948110820,14753,BLUE HILL LCD,MA,NORFOLK,28,43,42.2123,-71.1137
2000-01-17 12:09:00 UTC,948110940,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2000-01-17 12:10:00 UTC,948111000,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-01-17 12:11:00 UTC,948111060,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-01-17 12:12:00 UTC,948111120,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-01-17 12:13:00 UTC,948111180,14753,BLUE HILL LCD,MA,NORFOLK,38,47,42.2123,-71.1137
2000-01-17 12:14:00 UTC,948111240,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2000-01-17 12:15:00 UTC,948111300,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2000-01-17 12:16:00 UTC,948111360,14753,BLUE HILL LCD,MA,NORFOLK,37,45,42.2123,-71.1137
2000-01-17 12:17:00 UTC,948111420,14753,BLUE HILL LCD,MA,NORFOLK,37,41,42.2123,-71.1137
2000-01-17 12:18:00 UTC,948111480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-17 12:19:00 UTC,948111540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-01-17 12:20:00 UTC,948111600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-01-17 12:21:00 UTC,948111660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-01-17 12:22:00 UTC,948111720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-01-17 12:23:00 UTC,948111780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-17 12:24:00 UTC,948111840,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2000-01-17 12:25:00 UTC,948111900,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2000-01-17 12:25:00 UTC,948111900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-17 12:26:00 UTC,948111960,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2000-01-17 12:26:00 UTC,948111960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-01-17 12:28:00 UTC,948112080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-01-17 12:32:00 UTC,948112320,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2000-01-17 12:32:00 UTC,948112320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-01-17 12:38:00 UTC,948112680,14753,BLUE HILL LCD,MA,NORFOLK,33,45,42.2123,-71.1137
2000-01-17 12:39:00 UTC,948112740,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2000-01-17 12:40:00 UTC,948112800,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-01-17 12:41:00 UTC,948112860,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2000-01-17 12:46:00 UTC,948113160,14753,BLUE HILL LCD,MA,NORFOLK,37,44,42.2123,-71.1137
2000-01-17 12:54:00 UTC,948113640,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-01-17 12:55:00 UTC,948113700,14753,BLUE HILL LCD,MA,NORFOLK,36,45,42.2123,-71.1137
2000-01-17 13:02:00 UTC,948114120,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2000-01-17 13:03:00 UTC,948114180,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-01-17 13:04:00 UTC,948114240,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2000-01-17 13:08:00 UTC,948114480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-01-17 13:11:00 UTC,948114660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2067,-162.7217
2000-01-17 13:12:00 UTC,948114720,14753,BLUE HILL LCD,MA,NORFOLK,29,44,42.2123,-71.1137
2000-01-17 13:12:00 UTC,948114720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-01-17 13:13:00 UTC,948114780,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-01-17 13:13:00 UTC,948114780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2000-01-17 13:14:00 UTC,948114840,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2000-01-17 13:14:00 UTC,948114840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2000-01-17 13:15:00 UTC,948114900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-01-17 13:15:00 UTC,948114900,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,40,42.2672,-71.8761
2000-01-17 13:16:00 UTC,948114960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-01-17 13:17:00 UTC,948115020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2000-01-17 13:18:00 UTC,948115080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-01-17 13:19:00 UTC,948115140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-01-17 13:20:00 UTC,948115200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2000-01-17 13:21:00 UTC,948115260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2000-01-17 13:22:00 UTC,948115320,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2000-01-17 13:22:00 UTC,948115320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2067,-162.7217
2000-01-17 13:23:00 UTC,948115380,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-01-17 13:23:00 UTC,948115380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2067,-162.7217
2000-01-17 13:24:00 UTC,948115440,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-01-17 13:24:00 UTC,948115440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2067,-162.7217
2000-01-17 13:25:00 UTC,948115500,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-01-17 13:25:00 UTC,948115500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2000-01-17 13:26:00 UTC,948115560,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-01-17 13:26:00 UTC,948115560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-01-17 13:27:00 UTC,948115620,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2000-01-17 13:27:00 UTC,948115620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-01-17 13:28:00 UTC,948115680,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2000-01-17 13:28:00 UTC,948115680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2000-01-17 13:29:00 UTC,948115740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2067,-162.7217
2000-01-17 13:30:00 UTC,948115800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2000-01-17 13:31:00 UTC,948115860,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-01-17 13:31:00 UTC,948115860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2000-01-17 13:32:00 UTC,948115920,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,28,42,42.3606,-71.0106
2000-01-17 13:32:00 UTC,948115920,14753,BLUE HILL LCD,MA,NORFOLK,37,41,42.2123,-71.1137
2000-01-17 13:32:00 UTC,948115920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2067,-162.7217
2000-01-17 13:33:00 UTC,948115980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
