time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-05-06 00:52:00 UTC,1178412720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2007-05-06 00:52:00 UTC,1178412720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,47,44.3814,-106.7211
2007-05-06 00:53:00 UTC,1178412780,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2007-05-06 00:53:00 UTC,1178412780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-05-06 00:53:00 UTC,1178412780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,40,44.3814,-106.7211
2007-05-06 00:54:00 UTC,1178412840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2007-05-06 00:54:00 UTC,1178412840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2007-05-06 00:55:00 UTC,1178412900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2007-05-06 00:56:00 UTC,1178412960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,44,44.3814,-106.7211
2007-05-06 00:57:00 UTC,1178413020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,46,44.3814,-106.7211
2007-05-06 00:58:00 UTC,1178413080,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2007-05-06 00:58:00 UTC,1178413080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,46,44.3814,-106.7211
2007-05-06 00:59:00 UTC,1178413140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,45,44.3814,-106.7211
2007-05-06 01:00:00 UTC,1178413200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,48,44.3814,-106.7211
2007-05-06 01:01:00 UTC,1178413260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,49,44.3814,-106.7211
2007-05-06 01:02:00 UTC,1178413320,03026,BURLINGTON CARSON AP,CO,KIT CARSON,24,50,39.2447,-102.2842
2007-05-06 01:02:00 UTC,1178413320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2007-05-06 01:03:00 UTC,1178413380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,51,39.2447,-102.2842
2007-05-06 01:03:00 UTC,1178413380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2007-05-06 01:04:00 UTC,1178413440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2007-05-06 01:05:00 UTC,1178413500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,40,39.2447,-102.2842
2007-05-06 01:05:00 UTC,1178413500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,41,44.3814,-106.7211
2007-05-06 01:06:00 UTC,1178413560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,49,44.3814,-106.7211
2007-05-06 01:07:00 UTC,1178413620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,42,44.3814,-106.7211
2007-05-06 01:08:00 UTC,1178413680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2007-05-06 01:09:00 UTC,1178413740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2007-05-06 01:10:00 UTC,1178413800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2007-05-06 01:11:00 UTC,1178413860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2007-05-06 01:12:00 UTC,1178413920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2007-05-06 01:13:00 UTC,1178413980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2007-05-06 01:13:00 UTC,1178413980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2007-05-06 01:14:00 UTC,1178414040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2007-05-06 01:15:00 UTC,1178414100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,53,44.3814,-106.7211
2007-05-06 01:16:00 UTC,1178414160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,47,44.3814,-106.7211
2007-05-06 01:18:00 UTC,1178414280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2007-05-06 01:19:00 UTC,1178414340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2007-05-06 01:20:00 UTC,1178414400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,51,44.3814,-106.7211
2007-05-06 01:21:00 UTC,1178414460,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2007-05-06 01:21:00 UTC,1178414460,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,41,45.5464,-100.4078
2007-05-06 01:21:00 UTC,1178414460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,44,44.3814,-106.7211
2007-05-06 01:22:00 UTC,1178414520,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,40,38.07,-102.6881
2007-05-06 01:22:00 UTC,1178414520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2007-05-06 01:23:00 UTC,1178414580,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,40,38.07,-102.6881
2007-05-06 01:23:00 UTC,1178414580,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,45,39.2447,-102.2842
2007-05-06 01:23:00 UTC,1178414580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2007-05-06 01:24:00 UTC,1178414640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2007-05-06 01:28:00 UTC,1178414880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2007-05-06 01:29:00 UTC,1178414940,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,42,43.5778,-96.7539
2007-05-06 01:29:00 UTC,1178414940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2007-05-06 01:29:00 UTC,1178414940,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,41,44.5169,-108.0822
2007-05-06 01:29:00 UTC,1178414940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2007-05-06 01:30:00 UTC,1178415000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2007-05-06 01:30:00 UTC,1178415000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2007-05-06 01:32:00 UTC,1178415120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2007-05-06 01:36:00 UTC,1178415360,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,42,43.5778,-96.7539
2007-05-06 01:37:00 UTC,1178415420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2007-05-06 01:39:00 UTC,1178415540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2007-05-06 01:40:00 UTC,1178415600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,46,44.3814,-106.7211
2007-05-06 01:41:00 UTC,1178415660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2007-05-06 01:43:00 UTC,1178415780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2007-05-06 01:44:00 UTC,1178415840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2007-05-06 01:45:00 UTC,1178415900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,47,44.3814,-106.7211
2007-05-06 01:46:00 UTC,1178415960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,44,44.3814,-106.7211
2007-05-06 01:47:00 UTC,1178416020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2007-05-06 01:48:00 UTC,1178416080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2007-05-06 01:51:00 UTC,1178416260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2007-05-06 01:55:00 UTC,1178416500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,43,44.3814,-106.7211
2007-05-06 01:56:00 UTC,1178416560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,43,44.3814,-106.7211
2007-05-06 01:57:00 UTC,1178416620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2007-05-06 01:58:00 UTC,1178416680,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,42,46.0139,-102.6547
2007-05-06 01:59:00 UTC,1178416740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,42,39.2447,-102.2842
2007-05-06 01:59:00 UTC,1178416740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,45,44.3814,-106.7211
2007-05-06 02:00:00 UTC,1178416800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,46,39.2447,-102.2842
2007-05-06 02:00:00 UTC,1178416800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2007-05-06 02:01:00 UTC,1178416860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,50,39.2447,-102.2842
2007-05-06 02:01:00 UTC,1178416860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2007-05-06 02:02:00 UTC,1178416920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,43,39.2447,-102.2842
2007-05-06 02:02:00 UTC,1178416920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2007-05-06 02:03:00 UTC,1178416980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,42,39.2447,-102.2842
2007-05-06 02:03:00 UTC,1178416980,94973,HAYWARD MUNICIPAL AP,WI,SAWYER,10,42,46.0261,-91.4442
2007-05-06 02:04:00 UTC,1178417040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2007-05-06 02:05:00 UTC,1178417100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2007-05-06 02:08:00 UTC,1178417280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2007-05-06 02:09:00 UTC,1178417340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,47,44.3814,-106.7211
2007-05-06 02:10:00 UTC,1178417400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2007-05-06 02:11:00 UTC,1178417460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2007-05-06 02:12:00 UTC,1178417520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2007-05-06 02:13:00 UTC,1178417580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2007-05-06 02:15:00 UTC,1178417700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2007-05-06 02:16:00 UTC,1178417760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2007-05-06 02:17:00 UTC,1178417820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2007-05-06 02:18:00 UTC,1178417880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2007-05-06 02:19:00 UTC,1178417940,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2007-05-06 02:19:00 UTC,1178417940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2007-05-06 02:20:00 UTC,1178418000,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,46,39.2447,-102.2842
2007-05-06 02:20:00 UTC,1178418000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2007-05-06 02:21:00 UTC,1178418060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,49,39.2447,-102.2842
2007-05-06 02:21:00 UTC,1178418060,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,40,43.1644,-95.2017
2007-05-06 02:21:00 UTC,1178418060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2007-05-06 02:22:00 UTC,1178418120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2007-05-06 02:23:00 UTC,1178418180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2007-05-06 02:24:00 UTC,1178418240,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2007-05-06 02:24:00 UTC,1178418240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2007-05-06 02:26:00 UTC,1178418360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2007-05-06 02:27:00 UTC,1178418420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2007-05-06 02:28:00 UTC,1178418480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,53,44.3814,-106.7211
2007-05-06 02:29:00 UTC,1178418540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,53,44.3814,-106.7211
2007-05-06 02:30:00 UTC,1178418600,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,47,39.2447,-102.2842
2007-05-06 02:30:00 UTC,1178418600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2007-05-06 02:32:00 UTC,1178418720,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,45,39.2447,-102.2842
2007-05-06 02:32:00 UTC,1178418720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2007-05-06 02:33:00 UTC,1178418780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2007-05-06 02:34:00 UTC,1178418840,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,45,39.2447,-102.2842
2007-05-06 02:34:00 UTC,1178418840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2007-05-06 02:35:00 UTC,1178418900,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,46,39.2447,-102.2842
2007-05-06 02:35:00 UTC,1178418900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2007-05-06 02:36:00 UTC,1178418960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,47,44.3814,-106.7211
2007-05-06 02:37:00 UTC,1178419020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2007-05-06 02:38:00 UTC,1178419080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2007-05-06 02:39:00 UTC,1178419140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2007-05-06 02:40:00 UTC,1178419200,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2447,-102.2842
2007-05-06 02:40:00 UTC,1178419200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,51,44.3814,-106.7211
2007-05-06 02:41:00 UTC,1178419260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,45,44.3814,-106.7211
2007-05-06 02:42:00 UTC,1178419320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2007-05-06 02:43:00 UTC,1178419380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,47,44.3814,-106.7211
2007-05-06 02:44:00 UTC,1178419440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2007-05-06 02:45:00 UTC,1178419500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2007-05-06 02:46:00 UTC,1178419560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2007-05-06 02:47:00 UTC,1178419620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2007-05-06 02:48:00 UTC,1178419680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,47,44.3814,-106.7211
2007-05-06 02:49:00 UTC,1178419740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2007-05-06 02:51:00 UTC,1178419860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,21,41,39.2447,-102.2842
2007-05-06 02:51:00 UTC,1178419860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,51,44.3814,-106.7211
2007-05-06 02:52:00 UTC,1178419920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2007-05-06 02:53:00 UTC,1178419980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2447,-102.2842
2007-05-06 02:53:00 UTC,1178419980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2007-05-06 02:55:00 UTC,1178420100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,45,44.3814,-106.7211
2007-05-06 02:56:00 UTC,1178420160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2007-05-06 02:57:00 UTC,1178420220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2007-05-06 02:58:00 UTC,1178420280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2007-05-06 03:00:00 UTC,1178420400,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,26,40,43.5778,-96.7539
2007-05-06 03:00:00 UTC,1178420400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2007-05-06 03:03:00 UTC,1178420580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2007-05-06 03:07:00 UTC,1178420820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2007-05-06 03:09:00 UTC,1178420940,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,20,40,44.9047,-97.1494
2007-05-06 03:11:00 UTC,1178421060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,24,40,39.2447,-102.2842
2007-05-06 03:11:00 UTC,1178421060,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,25,41,44.9047,-97.1494
2007-05-06 03:12:00 UTC,1178421120,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,29,42,44.9047,-97.1494
2007-05-06 03:14:00 UTC,1178421240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,49,44.3814,-106.7211
2007-05-06 03:16:00 UTC,1178421360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,44,44.3814,-106.7211
2007-05-06 03:17:00 UTC,1178421420,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,29,40,44.9047,-97.1494
2007-05-06 03:17:00 UTC,1178421420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,51,44.3814,-106.7211
2007-05-06 03:18:00 UTC,1178421480,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,50,39.2447,-102.2842
2007-05-06 03:18:00 UTC,1178421480,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,28,42,44.5472,-95.0822
2007-05-06 03:18:00 UTC,1178421480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2007-05-06 03:19:00 UTC,1178421540,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,41,39.2447,-102.2842
2007-05-06 03:19:00 UTC,1178421540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2007-05-06 03:21:00 UTC,1178421660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2007-05-06 03:24:00 UTC,1178421840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,48,44.3814,-106.7211
2007-05-06 03:25:00 UTC,1178421900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2007-05-06 03:26:00 UTC,1178421960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2007-05-06 03:27:00 UTC,1178422020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2007-05-06 03:28:00 UTC,1178422080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2007-05-06 03:29:00 UTC,1178422140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2007-05-06 03:31:00 UTC,1178422260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2007-05-06 03:32:00 UTC,1178422320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2007-05-06 03:33:00 UTC,1178422380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,48,44.3814,-106.7211
2007-05-06 03:34:00 UTC,1178422440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2007-05-06 03:35:00 UTC,1178422500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2007-05-06 03:36:00 UTC,1178422560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2007-05-06 03:37:00 UTC,1178422620,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,43,44.5169,-108.0822
2007-05-06 03:37:00 UTC,1178422620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2007-05-06 03:40:00 UTC,1178422800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2007-05-06 03:42:00 UTC,1178422920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2007-05-06 03:43:00 UTC,1178422980,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,22,40,55.0433,-131.57
2007-05-06 03:43:00 UTC,1178422980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2007-05-06 03:44:00 UTC,1178423040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,45,44.3814,-106.7211
2007-05-06 03:45:00 UTC,1178423100,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,43,43.1644,-95.2017
2007-05-06 03:45:00 UTC,1178423100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,48,44.3814,-106.7211
2007-05-06 03:46:00 UTC,1178423160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,48,44.3814,-106.7211
2007-05-06 03:47:00 UTC,1178423220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,45,44.3814,-106.7211
2007-05-06 03:48:00 UTC,1178423280,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,27,40,43.5778,-96.7539
2007-05-06 03:48:00 UTC,1178423280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2007-05-06 03:54:00 UTC,1178423640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,47,44.3814,-106.7211
2007-05-06 03:55:00 UTC,1178423700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,44,44.3814,-106.7211
2007-05-06 03:56:00 UTC,1178423760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,46,44.3814,-106.7211
2007-05-06 03:56:00 UTC,1178423760,94978,TEKAMAH MUNICIPAL AP,NE,BURT,28,42,41.7636,-96.1778
2007-05-06 03:57:00 UTC,1178423820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2007-05-06 03:58:00 UTC,1178423880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,46,44.3814,-106.7211
2007-05-06 03:59:00 UTC,1178423940,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,41,43.1644,-95.2017
2007-05-06 03:59:00 UTC,1178423940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,47,44.3814,-106.7211
2007-05-06 04:00:00 UTC,1178424000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2007-05-06 04:01:00 UTC,1178424060,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,42,43.4075,-94.7461
2007-05-06 04:02:00 UTC,1178424120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2007-05-06 04:02:00 UTC,1178424120,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,34,43,43.4075,-94.7461
2007-05-06 04:03:00 UTC,1178424180,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,44,43.1644,-95.2017
2007-05-06 04:03:00 UTC,1178424180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2007-05-06 04:04:00 UTC,1178424240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,51,44.3814,-106.7211
2007-05-06 04:05:00 UTC,1178424300,14972,SPENCER MUNICIPAL AP,IA,CLAY,33,40,43.1644,-95.2017
2007-05-06 04:05:00 UTC,1178424300,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,35,41,43.4075,-94.7461
2007-05-06 04:06:00 UTC,1178424360,14972,SPENCER MUNICIPAL AP,IA,CLAY,33,41,43.1644,-95.2017
