time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-04-16 07:00:00 UTC,1050476400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2003-04-16 07:09:00 UTC,1050476940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2003-04-16 07:12:00 UTC,1050477120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2003-04-16 07:15:00 UTC,1050477300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-04-16 07:16:00 UTC,1050477360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2003-04-16 07:17:00 UTC,1050477420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2003-04-16 07:19:00 UTC,1050477540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,40,33.6656,-101.8231
2003-04-16 07:21:00 UTC,1050477660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2003-04-16 07:24:00 UTC,1050477840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-04-16 07:25:00 UTC,1050477900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-04-16 07:29:00 UTC,1050478140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-04-16 07:32:00 UTC,1050478320,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2003-04-16 07:33:00 UTC,1050478380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-04-16 07:35:00 UTC,1050478500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2003-04-16 07:36:00 UTC,1050478560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2003-04-16 07:39:00 UTC,1050478740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2003-04-16 07:41:00 UTC,1050478860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-04-16 07:42:00 UTC,1050478920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2003-04-16 07:43:00 UTC,1050478980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,45,33.6656,-101.8231
2003-04-16 07:47:00 UTC,1050479220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,42,33.6656,-101.8231
2003-04-16 07:51:00 UTC,1050479460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,48,33.6656,-101.8231
2003-04-16 07:52:00 UTC,1050479520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,45,33.6656,-101.8231
2003-04-16 07:53:00 UTC,1050479580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,45,33.6656,-101.8231
2003-04-16 07:54:00 UTC,1050479640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-04-16 07:56:00 UTC,1050479760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2003-04-16 07:57:00 UTC,1050479820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-04-16 08:00:00 UTC,1050480000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,43,33.6656,-101.8231
2003-04-16 08:01:00 UTC,1050480060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-04-16 08:02:00 UTC,1050480120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2003-04-16 08:06:00 UTC,1050480360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,42,33.6656,-101.8231
2003-04-16 08:08:00 UTC,1050480480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2003-04-16 08:09:00 UTC,1050480540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,49,33.6656,-101.8231
2003-04-16 08:10:00 UTC,1050480600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,44,33.6656,-101.8231
2003-04-16 08:12:00 UTC,1050480720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,44,33.6656,-101.8231
2003-04-16 08:13:00 UTC,1050480780,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2003-04-16 08:15:00 UTC,1050480900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2003-04-16 08:16:00 UTC,1050480960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,45,33.6656,-101.8231
2003-04-16 08:16:00 UTC,1050480960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2003-04-16 08:17:00 UTC,1050481020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2003-04-16 08:17:00 UTC,1050481020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2003-04-16 08:18:00 UTC,1050481080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2003-04-16 08:19:00 UTC,1050481140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,44,33.6656,-101.8231
2003-04-16 08:20:00 UTC,1050481200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3706,-101.6986
2003-04-16 08:21:00 UTC,1050481260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-04-16 08:23:00 UTC,1050481380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2003-04-16 08:24:00 UTC,1050481440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2003-04-16 08:25:00 UTC,1050481500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2003-04-16 08:27:00 UTC,1050481620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3706,-101.6986
2003-04-16 08:28:00 UTC,1050481680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2003-04-16 08:29:00 UTC,1050481740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2003-04-16 08:30:00 UTC,1050481800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,47,39.3706,-101.6986
2003-04-16 08:31:00 UTC,1050481860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,47,39.3706,-101.6986
2003-04-16 08:33:00 UTC,1050481980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3706,-101.6986
2003-04-16 08:34:00 UTC,1050482040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,46,39.3706,-101.6986
2003-04-16 08:35:00 UTC,1050482100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,47,39.3706,-101.6986
2003-04-16 08:36:00 UTC,1050482160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,49,39.3706,-101.6986
2003-04-16 08:37:00 UTC,1050482220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2003-04-16 08:37:00 UTC,1050482220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,40,39.3706,-101.6986
2003-04-16 08:38:00 UTC,1050482280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,48,39.3706,-101.6986
2003-04-16 08:39:00 UTC,1050482340,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.21
2003-04-16 08:39:00 UTC,1050482340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2003-04-16 08:40:00 UTC,1050482400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2003-04-16 08:40:00 UTC,1050482400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,44,39.3706,-101.6986
2003-04-16 08:41:00 UTC,1050482460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-04-16 08:41:00 UTC,1050482460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,41,39.3706,-101.6986
2003-04-16 08:42:00 UTC,1050482520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2003-04-16 08:43:00 UTC,1050482580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,42,33.6656,-101.8231
2003-04-16 08:44:00 UTC,1050482640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2003-04-16 08:45:00 UTC,1050482700,14913,DULUTH INTL AP,MN,ST. LOUIS,28,41,46.8369,-92.21
2003-04-16 08:45:00 UTC,1050482700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2003-04-16 08:45:00 UTC,1050482700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,44,39.3706,-101.6986
2003-04-16 08:46:00 UTC,1050482760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2003-04-16 08:47:00 UTC,1050482820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2003-04-16 08:48:00 UTC,1050482880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,45,39.3706,-101.6986
2003-04-16 08:49:00 UTC,1050482940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2003-04-16 08:49:00 UTC,1050482940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,46,39.3706,-101.6986
2003-04-16 08:50:00 UTC,1050483000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-04-16 08:50:00 UTC,1050483000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,46,39.3706,-101.6986
2003-04-16 08:51:00 UTC,1050483060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,44,33.6656,-101.8231
2003-04-16 08:51:00 UTC,1050483060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2003-04-16 08:52:00 UTC,1050483120,14913,DULUTH INTL AP,MN,ST. LOUIS,31,43,46.8369,-92.21
2003-04-16 08:52:00 UTC,1050483120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2003-04-16 08:53:00 UTC,1050483180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3706,-101.6986
2003-04-16 08:55:00 UTC,1050483300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2003-04-16 08:56:00 UTC,1050483360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2003-04-16 08:57:00 UTC,1050483420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2003-04-16 08:59:00 UTC,1050483540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2003-04-16 09:00:00 UTC,1050483600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,41,39.3706,-101.6986
2003-04-16 09:01:00 UTC,1050483660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2003-04-16 09:03:00 UTC,1050483780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2003-04-16 09:04:00 UTC,1050483840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,43,33.6656,-101.8231
2003-04-16 09:04:00 UTC,1050483840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2003-04-16 09:05:00 UTC,1050483900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2003-04-16 09:06:00 UTC,1050483960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,46,39.3706,-101.6986
2003-04-16 09:07:00 UTC,1050484020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,44,39.3706,-101.6986
2003-04-16 09:08:00 UTC,1050484080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2003-04-16 09:10:00 UTC,1050484200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2003-04-16 09:12:00 UTC,1050484320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2003-04-16 09:15:00 UTC,1050484500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3706,-101.6986
2003-04-16 09:16:00 UTC,1050484560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2003-04-16 09:17:00 UTC,1050484620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2003-04-16 09:18:00 UTC,1050484680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,47,39.3706,-101.6986
2003-04-16 09:19:00 UTC,1050484740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,48,39.3706,-101.6986
2003-04-16 09:20:00 UTC,1050484800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2003-04-16 09:21:00 UTC,1050484860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2003-04-16 09:22:00 UTC,1050484920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,41,33.6656,-101.8231
2003-04-16 09:22:00 UTC,1050484920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,44,39.3706,-101.6986
2003-04-16 09:23:00 UTC,1050484980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,43,39.3706,-101.6986
2003-04-16 09:24:00 UTC,1050485040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,41,39.3706,-101.6986
2003-04-16 09:25:00 UTC,1050485100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3706,-101.6986
2003-04-16 09:26:00 UTC,1050485160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2003-04-16 09:27:00 UTC,1050485220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2003-04-16 09:28:00 UTC,1050485280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2003-04-16 09:30:00 UTC,1050485400,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,40,35.2295,-101.7042
2003-04-16 09:30:00 UTC,1050485400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2003-04-16 09:31:00 UTC,1050485460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3706,-101.6986
2003-04-16 09:33:00 UTC,1050485580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2003-04-16 09:34:00 UTC,1050485640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,44,39.3706,-101.6986
2003-04-16 09:36:00 UTC,1050485760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2003-04-16 09:38:00 UTC,1050485880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,40,41.15,-104.8167
2003-04-16 09:44:00 UTC,1050486240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,43,39.3706,-101.6986
2003-04-16 09:45:00 UTC,1050486300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,46,39.3706,-101.6986
2003-04-16 09:46:00 UTC,1050486360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,43,39.3706,-101.6986
2003-04-16 09:47:00 UTC,1050486420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2003-04-16 09:48:00 UTC,1050486480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,49,39.3706,-101.6986
2003-04-16 09:54:00 UTC,1050486840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3706,-101.6986
2003-04-16 10:00:00 UTC,1050487200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2003-04-16 10:01:00 UTC,1050487260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2003-04-16 10:03:00 UTC,1050487380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2003-04-16 10:04:00 UTC,1050487440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2003-04-16 10:05:00 UTC,1050487500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2003-04-16 10:06:00 UTC,1050487560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2003-04-16 10:08:00 UTC,1050487680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2003-04-16 10:09:00 UTC,1050487740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3706,-101.6986
2003-04-16 10:10:00 UTC,1050487800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2003-04-16 10:11:00 UTC,1050487860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2003-04-16 10:13:00 UTC,1050487980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,44,39.3706,-101.6986
2003-04-16 10:14:00 UTC,1050488040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2003-04-16 10:15:00 UTC,1050488100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2003-04-16 10:16:00 UTC,1050488160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2003-04-16 10:18:00 UTC,1050488280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2003-04-16 10:20:00 UTC,1050488400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,46,39.3706,-101.6986
2003-04-16 10:21:00 UTC,1050488460,14913,DULUTH INTL AP,MN,ST. LOUIS,27,40,46.8369,-92.21
2003-04-16 10:21:00 UTC,1050488460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2003-04-16 10:22:00 UTC,1050488520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2003-04-16 10:23:00 UTC,1050488580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,46,39.3706,-101.6986
2003-04-16 10:24:00 UTC,1050488640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2003-04-16 10:25:00 UTC,1050488700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2003-04-16 10:26:00 UTC,1050488760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3706,-101.6986
2003-04-16 10:27:00 UTC,1050488820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,44,39.3706,-101.6986
2003-04-16 10:29:00 UTC,1050488940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2003-04-16 10:30:00 UTC,1050489000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2003-04-16 10:31:00 UTC,1050489060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2003-04-16 10:32:00 UTC,1050489120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2003-04-16 10:33:00 UTC,1050489180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,40,39.3706,-101.6986
2003-04-16 10:34:00 UTC,1050489240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,45,39.3706,-101.6986
2003-04-16 10:39:00 UTC,1050489540,14913,DULUTH INTL AP,MN,ST. LOUIS,32,43,46.8369,-92.21
2003-04-16 10:40:00 UTC,1050489600,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,41,41.1214,-100.6694
2003-04-16 10:43:00 UTC,1050489780,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,41,41.1214,-100.6694
2003-04-16 10:46:00 UTC,1050489960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2003-04-16 10:46:00 UTC,1050489960,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,43,41.1214,-100.6694
2003-04-16 10:47:00 UTC,1050490020,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,35,40,41.1214,-100.6694
2003-04-16 10:59:00 UTC,1050490740,14913,DULUTH INTL AP,MN,ST. LOUIS,29,40,46.8369,-92.21
2003-04-16 11:01:00 UTC,1050490860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3706,-101.6986
2003-04-16 11:02:00 UTC,1050490920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2003-04-16 11:03:00 UTC,1050490980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2003-04-16 11:04:00 UTC,1050491040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,45,39.3706,-101.6986
2003-04-16 11:05:00 UTC,1050491100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3706,-101.6986
2003-04-16 11:06:00 UTC,1050491160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,43,39.3706,-101.6986
2003-04-16 11:07:00 UTC,1050491220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,49,39.3706,-101.6986
2003-04-16 11:08:00 UTC,1050491280,14913,DULUTH INTL AP,MN,ST. LOUIS,31,42,46.8369,-92.21
2003-04-16 11:08:00 UTC,1050491280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,40,39.3706,-101.6986
2003-04-16 11:09:00 UTC,1050491340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3706,-101.6986
2003-04-16 11:11:00 UTC,1050491460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2003-04-16 11:12:00 UTC,1050491520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2003-04-16 11:15:00 UTC,1050491700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,45,39.3706,-101.6986
2003-04-16 11:16:00 UTC,1050491760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,46,39.3706,-101.6986
2003-04-16 11:16:00 UTC,1050491760,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8706,-103.5931
2003-04-16 11:17:00 UTC,1050491820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,48,39.3706,-101.6986
2003-04-16 11:18:00 UTC,1050491880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,42,39.3706,-101.6986
2003-04-16 11:19:00 UTC,1050491940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2003-04-16 11:20:00 UTC,1050492000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,41,39.3706,-101.6986
2003-04-16 11:21:00 UTC,1050492060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2003-04-16 11:22:00 UTC,1050492120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,48,39.3706,-101.6986
2003-04-16 11:23:00 UTC,1050492180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2003-04-16 11:24:00 UTC,1050492240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3706,-101.6986
2003-04-16 11:25:00 UTC,1050492300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2003-04-16 11:26:00 UTC,1050492360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2003-04-16 11:26:00 UTC,1050492360,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,40,41.1214,-100.6694
2003-04-16 11:27:00 UTC,1050492420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2003-04-16 11:28:00 UTC,1050492480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2003-04-16 11:29:00 UTC,1050492540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,46,39.3706,-101.6986
2003-04-16 11:30:00 UTC,1050492600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,45,39.3706,-101.6986
2003-04-16 11:31:00 UTC,1050492660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2003-04-16 11:32:00 UTC,1050492720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2003-04-16 11:32:00 UTC,1050492720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8706,-103.5931
2003-04-16 11:34:00 UTC,1050492840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2003-04-16 11:49:00 UTC,1050493740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2003-04-16 11:50:00 UTC,1050493800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2003-04-16 11:52:00 UTC,1050493920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2003-04-16 11:53:00 UTC,1050493980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2003-04-16 11:54:00 UTC,1050494040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2003-04-16 11:55:00 UTC,1050494100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2003-04-16 11:56:00 UTC,1050494160,13985,DODGE CITY REGIONAL AP,KS,FORD,35,44,37.7686,-99.9678
2003-04-16 11:56:00 UTC,1050494160,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.21
2003-04-16 11:56:00 UTC,1050494160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,40,39.3706,-101.6986
2003-04-16 11:57:00 UTC,1050494220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2003-04-16 11:59:00 UTC,1050494340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2003-04-16 12:02:00 UTC,1050494520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,45,39.3706,-101.6986
2003-04-16 12:03:00 UTC,1050494580,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
