time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-07-15 07:14:00 UTC,1405408440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2014-07-15 07:15:00 UTC,1405408500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2014-07-15 07:16:00 UTC,1405408560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2014-07-15 07:17:00 UTC,1405408620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-07-15 07:18:00 UTC,1405408680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-07-15 07:19:00 UTC,1405408740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-07-15 07:20:00 UTC,1405408800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2014-07-15 07:21:00 UTC,1405408860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2014-07-15 07:24:00 UTC,1405409040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2014-07-15 07:26:00 UTC,1405409160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2014-07-15 07:27:00 UTC,1405409220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2014-07-15 07:28:00 UTC,1405409280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2014-07-15 07:29:00 UTC,1405409340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-07-15 07:30:00 UTC,1405409400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-07-15 07:33:00 UTC,1405409580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2014-07-15 07:35:00 UTC,1405409700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2014-07-15 07:36:00 UTC,1405409760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-07-15 07:41:00 UTC,1405410060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-07-15 07:42:00 UTC,1405410120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-07-15 07:43:00 UTC,1405410180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-07-15 07:45:00 UTC,1405410300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2014-07-15 07:47:00 UTC,1405410420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2014-07-15 08:17:00 UTC,1405412220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-07-15 08:18:00 UTC,1405412280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-07-15 08:21:00 UTC,1405412460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-07-15 08:22:00 UTC,1405412520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-07-15 08:23:00 UTC,1405412580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-07-15 08:24:00 UTC,1405412640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-07-15 08:25:00 UTC,1405412700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-07-15 08:26:00 UTC,1405412760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-07-15 08:27:00 UTC,1405412820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2014-07-15 08:28:00 UTC,1405412880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-07-15 08:29:00 UTC,1405412940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2014-07-15 08:30:00 UTC,1405413000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-07-15 08:32:00 UTC,1405413120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-07-15 08:35:00 UTC,1405413300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-07-15 08:36:00 UTC,1405413360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-07-15 08:39:00 UTC,1405413540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-07-15 08:40:00 UTC,1405413600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-07-15 08:45:00 UTC,1405413900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-07-15 08:49:00 UTC,1405414140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2014-07-15 17:37:00 UTC,1405445820,12839,MIAMI INTL AP,FL,MIAMI-DADE,31,41,25.7881,-80.3169
2014-07-15 17:38:00 UTC,1405445880,12839,MIAMI INTL AP,FL,MIAMI-DADE,34,44,25.7881,-80.3169
2014-07-15 17:39:00 UTC,1405445940,12839,MIAMI INTL AP,FL,MIAMI-DADE,35,44,25.7881,-80.3169
2014-07-15 17:40:00 UTC,1405446000,12839,MIAMI INTL AP,FL,MIAMI-DADE,37,44,25.7881,-80.3169
2014-07-15 17:41:00 UTC,1405446060,12839,MIAMI INTL AP,FL,MIAMI-DADE,36,43,25.7881,-80.3169
2014-07-15 17:41:00 UTC,1405446060,13744,FLORENCE REGIONAL AP,SC,FLORENCE,25,42,34.1877,-79.7308
2014-07-15 17:42:00 UTC,1405446120,13744,FLORENCE REGIONAL AP,SC,FLORENCE,30,41,34.1877,-79.7308
2014-07-15 20:13:00 UTC,1405455180,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),30,40,36.8167,-76.0333
2014-07-15 20:14:00 UTC,1405455240,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),31,41,36.8167,-76.0333
2014-07-15 20:15:00 UTC,1405455300,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),33,42,36.8167,-76.0333
2014-07-15 20:17:00 UTC,1405455420,03822,SAVANNAH INTL AP,GA,CHATHAM,22,45,32.1313,-81.2024
2014-07-15 20:18:00 UTC,1405455480,03822,SAVANNAH INTL AP,GA,CHATHAM,31,40,32.1313,-81.2024
2014-07-15 20:19:00 UTC,1405455540,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),27,42,36.8167,-76.0333
2014-07-15 20:20:00 UTC,1405455600,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),29,42,36.8167,-76.0333
2014-07-15 20:22:00 UTC,1405455720,03822,SAVANNAH INTL AP,GA,CHATHAM,26,41,32.1313,-81.2024
2014-07-15 20:24:00 UTC,1405455840,03822,SAVANNAH INTL AP,GA,CHATHAM,31,41,32.1313,-81.2024
2014-07-15 20:56:00 UTC,1405457760,14792,TRENTON MERCER COUNTY AP,NJ,MERCER,25,44,40.2768,-74.8159
2014-07-15 21:27:00 UTC,1405459620,93831,BEAUFORT MCAS,SC,BEAUFORT,30,40,32.4833,-80.7167
2014-07-15 22:12:00 UTC,1405462320,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2014-07-15 22:33:00 UTC,1405463580,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,23,41,40.4928,-107.5242
2014-07-15 23:05:00 UTC,1405465500,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,20,62,34.8994,-120.4486
2014-07-15 23:09:00 UTC,1405465740,23153,TONOPAH AP,NV,NYE,29,40,38.0511,-117.0902
2014-07-15 23:10:00 UTC,1405465800,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,20,46,34.8994,-120.4486
2014-07-15 23:11:00 UTC,1405465860,23153,TONOPAH AP,NV,NYE,35,40,38.0511,-117.0902
2014-07-15 23:47:00 UTC,1405468020,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,40,43.0642,-108.4589
2014-07-15 23:48:00 UTC,1405468080,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,43,43.0642,-108.4589
2014-07-15 23:53:00 UTC,1405468380,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,41,43.0642,-108.4589
2014-07-15 23:54:00 UTC,1405468440,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,41,37.2622,-104.3378
2014-07-15 23:54:00 UTC,1405468440,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,40,43.0642,-108.4589
2014-07-15 23:55:00 UTC,1405468500,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2014-07-15 23:58:00 UTC,1405468680,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,40,38.4167,-113.0167
2014-07-16 00:01:00 UTC,1405468860,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2014-07-16 00:02:00 UTC,1405468920,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,41,43.0642,-108.4589
2014-07-16 00:04:00 UTC,1405469040,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,42,43.0642,-108.4589
2014-07-16 00:05:00 UTC,1405469100,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,43,43.0642,-108.4589
2014-07-16 00:06:00 UTC,1405469160,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,40,43.0642,-108.4589
2014-07-16 00:07:00 UTC,1405469220,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,41,38.4167,-113.0167
2014-07-16 00:07:00 UTC,1405469220,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,42,43.0642,-108.4589
2014-07-16 00:08:00 UTC,1405469280,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2014-07-16 00:11:00 UTC,1405469460,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2014-07-16 00:14:00 UTC,1405469640,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,41,43.0642,-108.4589
2014-07-16 00:17:00 UTC,1405469820,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2014-07-16 00:19:00 UTC,1405469940,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2014-07-16 00:30:00 UTC,1405470600,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,40,43.0642,-108.4589
2014-07-16 00:34:00 UTC,1405470840,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,44,43.0642,-108.4589
2014-07-16 00:35:00 UTC,1405470900,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,44,43.0642,-108.4589
2014-07-16 00:39:00 UTC,1405471140,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,40,37.7086,-113.0944
2014-07-16 00:51:00 UTC,1405471860,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,26,41,37.7086,-113.0944
2014-07-16 00:57:00 UTC,1405472220,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,41,43.0642,-108.4589
2014-07-16 00:59:00 UTC,1405472340,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,26,41,37.7086,-113.0944
2014-07-16 01:16:00 UTC,1405473360,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2014-07-16 01:18:00 UTC,1405473480,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2014-07-16 01:19:00 UTC,1405473540,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2014-07-16 01:28:00 UTC,1405474080,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,41,43.0642,-108.4589
2014-07-16 01:34:00 UTC,1405474440,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,41,43.0642,-108.4589
2014-07-16 01:38:00 UTC,1405474680,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,44,43.0642,-108.4589
2014-07-16 01:46:00 UTC,1405475160,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2014-07-16 02:12:00 UTC,1405476720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,25,40,42.8977,-106.4739
2014-07-16 02:13:00 UTC,1405476780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8977,-106.4739
2014-07-16 03:03:00 UTC,1405479780,94746,WORCESTER REGIONAL AP,MA,WORCESTER,27,42,42.2706,-71.8731
2014-07-16 07:24:00 UTC,1405495440,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,41,107,44.5169,-108.0822
2014-07-16 07:26:00 UTC,1405495560,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,76,44.5169,-108.0822
2014-07-16 07:27:00 UTC,1405495620,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,57,108,44.5169,-108.0822
2014-07-16 07:28:00 UTC,1405495680,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,62,116,44.5169,-108.0822
2014-07-16 21:18:00 UTC,1405545480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,45,38.81,-104.6884
2014-07-16 21:19:00 UTC,1405545540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,46,38.81,-104.6884
2014-07-16 21:20:00 UTC,1405545600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,49,38.81,-104.6884
2014-07-16 21:21:00 UTC,1405545660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,48,38.81,-104.6884
2014-07-16 21:22:00 UTC,1405545720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,41,38.81,-104.6884
2014-07-16 22:13:00 UTC,1405548780,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,45,38.7667,-104.3
2014-07-16 22:14:00 UTC,1405548840,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,37,40,38.7667,-104.3
2014-07-16 23:34:00 UTC,1405553640,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,27,42,32.8547,-109.6353
2014-07-17 01:47:00 UTC,1405561620,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,42,36.0167,-102.55
2014-07-17 01:49:00 UTC,1405561740,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,45,36.0167,-102.55
2014-07-17 01:50:00 UTC,1405561800,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,42,36.0167,-102.55
2014-07-17 01:53:00 UTC,1405561980,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,41,36.0167,-102.55
2014-07-17 01:54:00 UTC,1405562040,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,41,36.0167,-102.55
2014-07-17 12:19:00 UTC,1405599540,23136,CAMARILLO AP,CA,VENTURA,17,57,34.2167,-119.0833
2014-07-17 16:00:00 UTC,1405612800,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,30,40,26.6847,-80.0994
2014-07-17 20:30:00 UTC,1405629000,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,21,40,30.5108,-99.7664
2014-07-17 22:42:00 UTC,1405636920,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,27,40,45.6194,-121.1661
2014-07-17 23:08:00 UTC,1405638480,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,31,41,45.6194,-121.1661
2014-07-18 00:13:00 UTC,1405642380,23157,BISHOP AP,CA,INYO,28,41,37.3711,-118.358
2014-07-18 00:22:00 UTC,1405642920,23157,BISHOP AP,CA,INYO,31,44,37.3711,-118.358
2014-07-18 00:27:00 UTC,1405643220,23157,BISHOP AP,CA,INYO,31,41,37.3711,-118.358
2014-07-18 02:11:00 UTC,1405649460,23153,TONOPAH AP,NV,NYE,27,41,38.0511,-117.0902
2014-07-18 02:13:00 UTC,1405649580,23153,TONOPAH AP,NV,NYE,34,41,38.0511,-117.0902
2014-07-18 02:14:00 UTC,1405649640,23153,TONOPAH AP,NV,NYE,34,41,38.0511,-117.0902
2014-07-18 02:44:00 UTC,1405651440,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,32,40,47.3977,-120.2013
2014-07-18 03:14:00 UTC,1405653240,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,41,47.0339,-120.5303
2014-07-18 03:25:00 UTC,1405653900,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,40,47.0339,-120.5303
2014-07-18 03:26:00 UTC,1405653960,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2014-07-18 03:28:00 UTC,1405654080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2014-07-18 03:28:00 UTC,1405654080,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,43,47.0339,-120.5303
2014-07-18 03:29:00 UTC,1405654140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2014-07-18 03:29:00 UTC,1405654140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2014-07-18 03:30:00 UTC,1405654200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,53,31.8327,-104.809
2014-07-18 03:31:00 UTC,1405654260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-07-18 03:35:00 UTC,1405654500,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2014-07-18 04:07:00 UTC,1405656420,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2014-07-18 04:12:00 UTC,1405656720,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,42,47.0339,-120.5303
2014-07-18 04:16:00 UTC,1405656960,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,24,42,42.5844,-110.1075
2014-07-18 19:20:00 UTC,1405711200,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,14,56,30.349,-85.788
2014-07-18 20:26:00 UTC,1405715160,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,18,42,34.8994,-120.4486
2014-07-19 00:54:00 UTC,1405731240,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,44,37.2622,-104.3378
2014-07-19 00:55:00 UTC,1405731300,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,42,37.2622,-104.3378
2014-07-19 00:56:00 UTC,1405731360,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,42,37.2622,-104.3378
2014-07-19 00:57:00 UTC,1405731420,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,40,37.2622,-104.3378
2014-07-19 01:14:00 UTC,1405732440,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,41,36.7414,-104.5022
2014-07-19 01:16:00 UTC,1405732560,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2014-07-19 01:20:00 UTC,1405732800,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,41,36.7414,-104.5022
2014-07-19 01:21:00 UTC,1405732860,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,42,36.7414,-104.5022
2014-07-19 01:25:00 UTC,1405733100,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,47,40.1667,-103.2167
2014-07-19 07:50:00 UTC,1405756200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0419,-106.6155
2014-07-19 12:45:00 UTC,1405773900,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2014-07-19 15:27:00 UTC,1405783620,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,44,42.8783,-100.55
2014-07-19 19:02:00 UTC,1405796520,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,23,72,30.349,-85.788
2014-07-19 22:07:00 UTC,1405807620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,23,40,38.2901,-104.4983
2014-07-19 22:08:00 UTC,1405807680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,53,38.2901,-104.4983
2014-07-19 22:09:00 UTC,1405807740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2901,-104.4983
2014-07-19 22:25:00 UTC,1405808700,94176,SPOKANE FELTS FIELD,WA,SPOKANE,21,41,47.6831,-117.3214
2014-07-20 02:16:00 UTC,1405822560,24172,LOVELOCK DERBY FIELD,NV,PERSHING,30,40,40.0681,-118.5692
2014-07-20 02:18:00 UTC,1405822680,24172,LOVELOCK DERBY FIELD,NV,PERSHING,30,42,40.0681,-118.5692
2014-07-20 02:26:00 UTC,1405823160,24172,LOVELOCK DERBY FIELD,NV,PERSHING,27,41,40.0681,-118.5692
2014-07-20 02:27:00 UTC,1405823220,24172,LOVELOCK DERBY FIELD,NV,PERSHING,31,41,40.0681,-118.5692
2014-07-20 02:34:00 UTC,1405823640,24172,LOVELOCK DERBY FIELD,NV,PERSHING,25,40,40.0681,-118.5692
2014-07-20 02:37:00 UTC,1405823820,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,47,37.2835,-102.6138
2014-07-20 02:38:00 UTC,1405823880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,44,37.2835,-102.6138
2014-07-20 02:39:00 UTC,1405823940,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,43,37.2835,-102.6138
2014-07-20 10:40:00 UTC,1405852800,23136,CAMARILLO AP,CA,VENTURA,14,51,34.2167,-119.0833
2014-07-20 10:41:00 UTC,1405852860,23136,CAMARILLO AP,CA,VENTURA,20,41,34.2167,-119.0833
2014-07-20 12:45:00 UTC,1405860300,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,9,40,34.8994,-120.4486
2014-07-20 12:46:00 UTC,1405860360,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,21,40,34.8994,-120.4486
2014-07-20 12:47:00 UTC,1405860420,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,30,40,34.8994,-120.4486
2014-07-20 14:17:00 UTC,1405865820,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,21,60,32.6847,-83.6527
2014-07-20 15:46:00 UTC,1405871160,23157,BISHOP AP,CA,INYO,31,40,37.3711,-118.358
2014-07-20 19:57:00 UTC,1405886220,94030,VERNAL MUNICIPAL AP,UT,UINTAH,28,40,40.4428,-109.5128
2014-07-20 20:14:00 UTC,1405887240,94050,MEEKER AIRPORT,CO,RIO BLANCO,29,40,40.0442,-107.8886
2014-07-20 20:36:00 UTC,1405888560,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,53,41.5944,-109.0529
2014-07-20 20:37:00 UTC,1405888620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,48,41.5944,-109.0529
2014-07-20 21:49:00 UTC,1405892940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,28,40,41.5944,-109.0529
2014-07-20 21:55:00 UTC,1405893300,24121,ELKO REGIONAL AP,NV,ELKO,26,40,40.8288,-115.7886
2014-07-20 21:56:00 UTC,1405893360,24121,ELKO REGIONAL AP,NV,ELKO,30,40,40.8288,-115.7886
2014-07-20 21:57:00 UTC,1405893420,24121,ELKO REGIONAL AP,NV,ELKO,31,41,40.8288,-115.7886
2014-07-20 21:59:00 UTC,1405893540,24121,ELKO REGIONAL AP,NV,ELKO,33,42,40.8288,-115.7886
2014-07-20 22:01:00 UTC,1405893660,24121,ELKO REGIONAL AP,NV,ELKO,31,44,40.8288,-115.7886
2014-07-20 22:31:00 UTC,1405895460,23185,RENO TAHOE INTL AP,NV,WASHOE,28,40,39.4838,-119.7711
2014-07-20 22:32:00 UTC,1405895520,23185,RENO TAHOE INTL AP,NV,WASHOE,34,43,39.4838,-119.7711
2014-07-20 22:32:00 UTC,1405895520,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2014-07-20 22:35:00 UTC,1405895700,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2014-07-20 22:48:00 UTC,1405896480,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,44,40.0681,-118.5692
2014-07-20 22:49:00 UTC,1405896540,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,46,40.0681,-118.5692
2014-07-20 22:50:00 UTC,1405896600,24172,LOVELOCK DERBY FIELD,NV,PERSHING,40,51,40.0681,-118.5692
2014-07-20 22:51:00 UTC,1405896660,24172,LOVELOCK DERBY FIELD,NV,PERSHING,43,53,40.0681,-118.5692
2014-07-20 22:52:00 UTC,1405896720,24172,LOVELOCK DERBY FIELD,NV,PERSHING,41,50,40.0681,-118.5692
2014-07-20 22:53:00 UTC,1405896780,24172,LOVELOCK DERBY FIELD,NV,PERSHING,38,42,40.0681,-118.5692
2014-07-20 22:56:00 UTC,1405896960,24172,LOVELOCK DERBY FIELD,NV,PERSHING,30,40,40.0681,-118.5692
2014-07-20 22:57:00 UTC,1405897020,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,40,40.0681,-118.5692
2014-07-20 22:59:00 UTC,1405897140,24172,LOVELOCK DERBY FIELD,NV,PERSHING,31,41,40.0681,-118.5692
2014-07-20 23:05:00 UTC,1405897500,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,42,40.0681,-118.5692
2014-07-20 23:51:00 UTC,1405900260,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,28,40,40.9017,-117.808
2014-07-20 23:54:00 UTC,1405900440,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,27,42,40.9017,-117.808
2014-07-20 23:55:00 UTC,1405900500,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,31,42,40.9017,-117.808
