time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-06-13 00:17:00 UTC,1434154620,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,29,46,31.9475,-102.2086
2015-06-13 00:18:00 UTC,1434154680,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,29,73,31.9475,-102.2086
2015-06-13 00:19:00 UTC,1434154740,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,73,31.9475,-102.2086
2015-06-13 00:29:00 UTC,1434155340,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,30,56,34.7411,-118.2116
2015-06-13 00:30:00 UTC,1434155400,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,32,44,34.7411,-118.2116
2015-06-13 02:45:00 UTC,1434163500,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,33,42,29.3784,-100.927
2015-06-13 02:46:00 UTC,1434163560,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,34,45,29.3784,-100.927
2015-06-13 02:54:00 UTC,1434164040,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,29,42,29.3784,-100.927
2015-06-13 03:00:00 UTC,1434164400,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,30,42,29.3784,-100.927
2015-06-13 03:01:00 UTC,1434164460,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,40,29.3784,-100.927
2015-06-13 03:02:00 UTC,1434164520,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,30,44,29.3784,-100.927
2015-06-13 03:03:00 UTC,1434164580,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,30,40,29.3784,-100.927
2015-06-13 03:44:00 UTC,1434167040,24029,SHERIDAN AP,WY,SHERIDAN,32,42,44.7694,-106.9688
2015-06-13 03:45:00 UTC,1434167100,24029,SHERIDAN AP,WY,SHERIDAN,35,40,44.7694,-106.9688
2015-06-13 03:46:00 UTC,1434167160,24029,SHERIDAN AP,WY,SHERIDAN,35,41,44.7694,-106.9688
2015-06-13 20:39:00 UTC,1434227940,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,28,41,37.2398,-93.3901
2015-06-13 21:05:00 UTC,1434229500,12833,CROSS CITY AP,FL,DIXIE,29,42,29.6333,-83.1053
2015-06-13 21:06:00 UTC,1434229560,12833,CROSS CITY AP,FL,DIXIE,35,52,29.6333,-83.1053
2015-06-13 21:07:00 UTC,1434229620,12833,CROSS CITY AP,FL,DIXIE,38,44,29.6333,-83.1053
2015-06-13 21:08:00 UTC,1434229680,12833,CROSS CITY AP,FL,DIXIE,36,41,29.6333,-83.1053
2015-06-13 21:46:00 UTC,1434231960,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,23,40,35.9403,-89.8308
2015-06-13 21:47:00 UTC,1434232020,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,31,47,35.9403,-89.8308
2015-06-13 21:48:00 UTC,1434232080,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,37,48,35.9403,-89.8308
2015-06-13 22:16:00 UTC,1434233760,03027,CLINES CORNERS,NM,TORRANCE,25,41,35.003,-105.6628
2015-06-13 22:52:00 UTC,1434235920,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,32,43,35.2577,-113.933
2015-06-13 22:53:00 UTC,1434235980,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,35,43,35.2577,-113.933
2015-06-13 23:00:00 UTC,1434236400,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,31,45,35.2577,-113.933
2015-06-13 23:01:00 UTC,1434236460,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,35,40,35.2577,-113.933
2015-06-13 23:02:00 UTC,1434236520,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,28,47,35.2577,-113.933
2015-06-13 23:03:00 UTC,1434236580,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,28,45,35.2577,-113.933
2015-06-13 23:31:00 UTC,1434238260,53864,ALABASTER SHELBY COUNTY AP,AL,SHELBY,27,41,33.1783,-86.7817
2015-06-13 23:34:00 UTC,1434238440,93862,TUPELO REGIONAL AP,MS,LEE,27,43,34.2622,-88.7713
2015-06-14 00:47:00 UTC,1434242820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-06-14 01:56:00 UTC,1434246960,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,31,41,30.0482,-102.2127
2015-06-14 01:57:00 UTC,1434247020,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,34,42,30.0482,-102.2127
2015-06-14 01:58:00 UTC,1434247080,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,33,41,30.0482,-102.2127
2015-06-14 02:02:00 UTC,1434247320,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,31,42,30.0482,-102.2127
2015-06-14 02:56:00 UTC,1434250560,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,27,40,37.7086,-113.0944
2015-06-14 04:24:00 UTC,1434255840,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,26,48,36.0719,-115.1634
2015-06-14 04:26:00 UTC,1434255960,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,31,45,36.0719,-115.1634
2015-06-14 04:27:00 UTC,1434256020,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,31,41,36.0719,-115.1634
2015-06-14 07:53:00 UTC,1434268380,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2015-06-14 07:54:00 UTC,1434268440,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2015-06-14 07:55:00 UTC,1434268500,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2015-06-14 07:56:00 UTC,1434268560,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2015-06-14 08:01:00 UTC,1434268860,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2015-06-14 08:03:00 UTC,1434268980,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2015-06-14 09:47:00 UTC,1434275220,94056,FAITH MUNICIPAL AP,SD,MEADE,30,45,45.0326,-102.02
2015-06-14 09:48:00 UTC,1434275280,94056,FAITH MUNICIPAL AP,SD,MEADE,37,48,45.0326,-102.02
2015-06-14 09:49:00 UTC,1434275340,94056,FAITH MUNICIPAL AP,SD,MEADE,42,55,45.0326,-102.02
2015-06-14 09:50:00 UTC,1434275400,94056,FAITH MUNICIPAL AP,SD,MEADE,43,50,45.0326,-102.02
2015-06-14 09:51:00 UTC,1434275460,94056,FAITH MUNICIPAL AP,SD,MEADE,42,51,45.0326,-102.02
2015-06-14 09:52:00 UTC,1434275520,94056,FAITH MUNICIPAL AP,SD,MEADE,41,49,45.0326,-102.02
2015-06-14 09:53:00 UTC,1434275580,94056,FAITH MUNICIPAL AP,SD,MEADE,37,45,45.0326,-102.02
2015-06-14 09:54:00 UTC,1434275640,94056,FAITH MUNICIPAL AP,SD,MEADE,37,46,45.0326,-102.02
2015-06-14 09:55:00 UTC,1434275700,94056,FAITH MUNICIPAL AP,SD,MEADE,40,51,45.0326,-102.02
2015-06-14 09:56:00 UTC,1434275760,94056,FAITH MUNICIPAL AP,SD,MEADE,39,43,45.0326,-102.02
2015-06-14 09:57:00 UTC,1434275820,94056,FAITH MUNICIPAL AP,SD,MEADE,35,44,45.0326,-102.02
2015-06-14 09:58:00 UTC,1434275880,94056,FAITH MUNICIPAL AP,SD,MEADE,37,51,45.0326,-102.02
2015-06-14 09:59:00 UTC,1434275940,94056,FAITH MUNICIPAL AP,SD,MEADE,36,42,45.0326,-102.02
2015-06-14 10:00:00 UTC,1434276000,94056,FAITH MUNICIPAL AP,SD,MEADE,37,48,45.0326,-102.02
2015-06-14 10:01:00 UTC,1434276060,94056,FAITH MUNICIPAL AP,SD,MEADE,41,48,45.0326,-102.02
2015-06-14 10:02:00 UTC,1434276120,94056,FAITH MUNICIPAL AP,SD,MEADE,39,44,45.0326,-102.02
2015-06-14 10:03:00 UTC,1434276180,94056,FAITH MUNICIPAL AP,SD,MEADE,39,49,45.0326,-102.02
2015-06-14 10:04:00 UTC,1434276240,94056,FAITH MUNICIPAL AP,SD,MEADE,39,46,45.0326,-102.02
2015-06-14 10:05:00 UTC,1434276300,94056,FAITH MUNICIPAL AP,SD,MEADE,36,43,45.0326,-102.02
2015-06-14 10:06:00 UTC,1434276360,94056,FAITH MUNICIPAL AP,SD,MEADE,36,44,45.0326,-102.02
2015-06-14 10:07:00 UTC,1434276420,94056,FAITH MUNICIPAL AP,SD,MEADE,36,43,45.0326,-102.02
2015-06-14 10:08:00 UTC,1434276480,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2015-06-14 10:09:00 UTC,1434276540,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2015-06-14 10:10:00 UTC,1434276600,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2015-06-14 10:11:00 UTC,1434276660,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2015-06-14 10:12:00 UTC,1434276720,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2015-06-14 10:13:00 UTC,1434276780,94056,FAITH MUNICIPAL AP,SD,MEADE,32,42,45.0326,-102.02
2015-06-14 10:16:00 UTC,1434276960,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2015-06-14 10:17:00 UTC,1434277020,94056,FAITH MUNICIPAL AP,SD,MEADE,34,45,45.0326,-102.02
2015-06-14 10:19:00 UTC,1434277140,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2015-06-14 10:27:00 UTC,1434277620,94056,FAITH MUNICIPAL AP,SD,MEADE,31,41,45.0326,-102.02
2015-06-14 10:28:00 UTC,1434277680,94056,FAITH MUNICIPAL AP,SD,MEADE,34,44,45.0326,-102.02
2015-06-14 10:30:00 UTC,1434277800,94056,FAITH MUNICIPAL AP,SD,MEADE,31,42,45.0326,-102.02
2015-06-14 10:33:00 UTC,1434277980,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2015-06-14 10:37:00 UTC,1434278220,94056,FAITH MUNICIPAL AP,SD,MEADE,28,40,45.0326,-102.02
2015-06-14 10:41:00 UTC,1434278460,24024,PHILIP AIRPORT,SD,HAAKON,22,41,44.0511,-101.6011
2015-06-14 10:42:00 UTC,1434278520,24024,PHILIP AIRPORT,SD,HAAKON,29,41,44.0511,-101.6011
2015-06-14 10:45:00 UTC,1434278700,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2015-06-14 10:46:00 UTC,1434278760,24024,PHILIP AIRPORT,SD,HAAKON,29,41,44.0511,-101.6011
2015-06-14 10:47:00 UTC,1434278820,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2015-06-14 10:55:00 UTC,1434279300,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2015-06-14 10:59:00 UTC,1434279540,24024,PHILIP AIRPORT,SD,HAAKON,34,43,44.0511,-101.6011
2015-06-14 11:00:00 UTC,1434279600,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2015-06-14 11:02:00 UTC,1434279720,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2015-06-14 11:07:00 UTC,1434280020,24024,PHILIP AIRPORT,SD,HAAKON,30,42,44.0511,-101.6011
2015-06-14 11:08:00 UTC,1434280080,24024,PHILIP AIRPORT,SD,HAAKON,31,41,44.0511,-101.6011
2015-06-14 11:10:00 UTC,1434280200,24024,PHILIP AIRPORT,SD,HAAKON,32,40,44.0511,-101.6011
2015-06-14 11:23:00 UTC,1434280980,24024,PHILIP AIRPORT,SD,HAAKON,32,43,44.0511,-101.6011
2015-06-14 11:26:00 UTC,1434281160,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2015-06-14 11:26:00 UTC,1434281160,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,40,45.5464,-100.4078
2015-06-14 11:28:00 UTC,1434281280,24024,PHILIP AIRPORT,SD,HAAKON,35,44,44.0511,-101.6011
2015-06-14 11:28:00 UTC,1434281280,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,40,45.5464,-100.4078
2015-06-14 11:29:00 UTC,1434281340,24024,PHILIP AIRPORT,SD,HAAKON,38,47,44.0511,-101.6011
2015-06-14 11:29:00 UTC,1434281340,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,40,45.5464,-100.4078
2015-06-14 11:30:00 UTC,1434281400,24024,PHILIP AIRPORT,SD,HAAKON,37,42,44.0511,-101.6011
2015-06-14 11:32:00 UTC,1434281520,24024,PHILIP AIRPORT,SD,HAAKON,37,49,44.0511,-101.6011
2015-06-14 11:33:00 UTC,1434281580,24024,PHILIP AIRPORT,SD,HAAKON,40,47,44.0511,-101.6011
2015-06-14 11:34:00 UTC,1434281640,24024,PHILIP AIRPORT,SD,HAAKON,40,47,44.0511,-101.6011
2015-06-14 11:35:00 UTC,1434281700,24024,PHILIP AIRPORT,SD,HAAKON,38,43,44.0511,-101.6011
2015-06-14 11:36:00 UTC,1434281760,24024,PHILIP AIRPORT,SD,HAAKON,37,46,44.0511,-101.6011
2015-06-14 11:37:00 UTC,1434281820,24024,PHILIP AIRPORT,SD,HAAKON,37,44,44.0511,-101.6011
2015-06-14 11:38:00 UTC,1434281880,24024,PHILIP AIRPORT,SD,HAAKON,35,41,44.0511,-101.6011
2015-06-14 11:39:00 UTC,1434281940,24024,PHILIP AIRPORT,SD,HAAKON,33,41,44.0511,-101.6011
2015-06-14 11:40:00 UTC,1434282000,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2015-06-14 11:41:00 UTC,1434282060,24024,PHILIP AIRPORT,SD,HAAKON,34,44,44.0511,-101.6011
2015-06-14 11:48:00 UTC,1434282480,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2015-06-14 13:04:00 UTC,1434287040,24025,PIERRE REGIONAL AP,SD,HUGHES,33,41,44.3813,-100.2855
2015-06-14 13:05:00 UTC,1434287100,24025,PIERRE REGIONAL AP,SD,HUGHES,35,47,44.3813,-100.2855
2015-06-14 13:06:00 UTC,1434287160,24025,PIERRE REGIONAL AP,SD,HUGHES,34,45,44.3813,-100.2855
2015-06-14 13:07:00 UTC,1434287220,24025,PIERRE REGIONAL AP,SD,HUGHES,35,46,44.3813,-100.2855
2015-06-14 13:13:00 UTC,1434287580,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2015-06-14 13:14:00 UTC,1434287640,24025,PIERRE REGIONAL AP,SD,HUGHES,34,42,44.3813,-100.2855
2015-06-14 13:15:00 UTC,1434287700,24025,PIERRE REGIONAL AP,SD,HUGHES,35,42,44.3813,-100.2855
2015-06-14 13:16:00 UTC,1434287760,24025,PIERRE REGIONAL AP,SD,HUGHES,34,43,44.3813,-100.2855
2015-06-14 13:17:00 UTC,1434287820,24025,PIERRE REGIONAL AP,SD,HUGHES,35,42,44.3813,-100.2855
2015-06-14 13:18:00 UTC,1434287880,24025,PIERRE REGIONAL AP,SD,HUGHES,36,44,44.3813,-100.2855
2015-06-14 13:19:00 UTC,1434287940,24025,PIERRE REGIONAL AP,SD,HUGHES,35,45,44.3813,-100.2855
2015-06-14 13:20:00 UTC,1434288000,24025,PIERRE REGIONAL AP,SD,HUGHES,34,44,44.3813,-100.2855
2015-06-14 13:21:00 UTC,1434288060,24025,PIERRE REGIONAL AP,SD,HUGHES,33,41,44.3813,-100.2855
2015-06-14 13:22:00 UTC,1434288120,24025,PIERRE REGIONAL AP,SD,HUGHES,34,43,44.3813,-100.2855
2015-06-14 13:23:00 UTC,1434288180,24025,PIERRE REGIONAL AP,SD,HUGHES,37,45,44.3813,-100.2855
2015-06-14 13:24:00 UTC,1434288240,24025,PIERRE REGIONAL AP,SD,HUGHES,38,46,44.3813,-100.2855
2015-06-14 13:25:00 UTC,1434288300,24025,PIERRE REGIONAL AP,SD,HUGHES,38,45,44.3813,-100.2855
2015-06-14 13:26:00 UTC,1434288360,24025,PIERRE REGIONAL AP,SD,HUGHES,36,43,44.3813,-100.2855
2015-06-14 13:27:00 UTC,1434288420,24025,PIERRE REGIONAL AP,SD,HUGHES,35,43,44.3813,-100.2855
2015-06-14 13:28:00 UTC,1434288480,24025,PIERRE REGIONAL AP,SD,HUGHES,36,46,44.3813,-100.2855
2015-06-14 13:29:00 UTC,1434288540,24025,PIERRE REGIONAL AP,SD,HUGHES,37,46,44.3813,-100.2855
2015-06-14 13:30:00 UTC,1434288600,24025,PIERRE REGIONAL AP,SD,HUGHES,36,41,44.3813,-100.2855
2015-06-14 13:31:00 UTC,1434288660,24025,PIERRE REGIONAL AP,SD,HUGHES,35,45,44.3813,-100.2855
2015-06-14 13:32:00 UTC,1434288720,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3813,-100.2855
2015-06-14 13:33:00 UTC,1434288780,24025,PIERRE REGIONAL AP,SD,HUGHES,37,46,44.3813,-100.2855
2015-06-14 13:34:00 UTC,1434288840,24025,PIERRE REGIONAL AP,SD,HUGHES,38,46,44.3813,-100.2855
2015-06-14 13:35:00 UTC,1434288900,24025,PIERRE REGIONAL AP,SD,HUGHES,37,46,44.3813,-100.2855
2015-06-14 13:36:00 UTC,1434288960,24025,PIERRE REGIONAL AP,SD,HUGHES,36,41,44.3813,-100.2855
2015-06-14 13:37:00 UTC,1434289020,24025,PIERRE REGIONAL AP,SD,HUGHES,34,45,44.3813,-100.2855
2015-06-14 13:39:00 UTC,1434289140,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3813,-100.2855
2015-06-14 13:40:00 UTC,1434289200,24025,PIERRE REGIONAL AP,SD,HUGHES,35,44,44.3813,-100.2855
2015-06-14 13:42:00 UTC,1434289320,24025,PIERRE REGIONAL AP,SD,HUGHES,32,42,44.3813,-100.2855
2015-06-14 13:43:00 UTC,1434289380,24025,PIERRE REGIONAL AP,SD,HUGHES,33,42,44.3813,-100.2855
2015-06-14 13:44:00 UTC,1434289440,24025,PIERRE REGIONAL AP,SD,HUGHES,34,42,44.3813,-100.2855
2015-06-14 13:46:00 UTC,1434289560,24025,PIERRE REGIONAL AP,SD,HUGHES,33,41,44.3813,-100.2855
2015-06-14 13:48:00 UTC,1434289680,24025,PIERRE REGIONAL AP,SD,HUGHES,35,46,44.3813,-100.2855
2015-06-14 13:50:00 UTC,1434289800,24025,PIERRE REGIONAL AP,SD,HUGHES,34,46,44.3813,-100.2855
2015-06-14 13:51:00 UTC,1434289860,24025,PIERRE REGIONAL AP,SD,HUGHES,37,41,44.3813,-100.2855
2015-06-14 13:53:00 UTC,1434289980,24025,PIERRE REGIONAL AP,SD,HUGHES,33,43,44.3813,-100.2855
2015-06-14 13:54:00 UTC,1434290040,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3813,-100.2855
2015-06-14 13:55:00 UTC,1434290100,24025,PIERRE REGIONAL AP,SD,HUGHES,32,43,44.3813,-100.2855
2015-06-14 13:56:00 UTC,1434290160,24025,PIERRE REGIONAL AP,SD,HUGHES,34,48,44.3813,-100.2855
2015-06-14 13:57:00 UTC,1434290220,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3813,-100.2855
2015-06-14 13:58:00 UTC,1434290280,24025,PIERRE REGIONAL AP,SD,HUGHES,34,42,44.3813,-100.2855
2015-06-14 13:59:00 UTC,1434290340,24025,PIERRE REGIONAL AP,SD,HUGHES,35,43,44.3813,-100.2855
2015-06-14 14:00:00 UTC,1434290400,24025,PIERRE REGIONAL AP,SD,HUGHES,36,43,44.3813,-100.2855
2015-06-14 14:01:00 UTC,1434290460,24025,PIERRE REGIONAL AP,SD,HUGHES,37,44,44.3813,-100.2855
2015-06-14 14:02:00 UTC,1434290520,24025,PIERRE REGIONAL AP,SD,HUGHES,35,40,44.3813,-100.2855
2015-06-14 14:04:00 UTC,1434290640,24025,PIERRE REGIONAL AP,SD,HUGHES,30,40,44.3813,-100.2855
2015-06-14 19:54:00 UTC,1434311640,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,29,43,32.3347,-88.7442
2015-06-14 20:32:00 UTC,1434313920,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,44,33.3075,-104.5083
2015-06-14 20:33:00 UTC,1434313980,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,48,33.3075,-104.5083
2015-06-14 20:34:00 UTC,1434314040,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,45,33.3075,-104.5083
2015-06-14 20:37:00 UTC,1434314220,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,28,44,33.3075,-104.5083
2015-06-14 20:38:00 UTC,1434314280,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,43,33.3075,-104.5083
2015-06-14 20:39:00 UTC,1434314340,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,44,33.3075,-104.5083
2015-06-14 20:40:00 UTC,1434314400,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,50,33.3075,-104.5083
2015-06-14 20:41:00 UTC,1434314460,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,46,33.3075,-104.5083
2015-06-14 20:42:00 UTC,1434314520,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,43,33.3075,-104.5083
2015-06-14 20:43:00 UTC,1434314580,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,46,33.3075,-104.5083
2015-06-14 20:44:00 UTC,1434314640,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,48,33.3075,-104.5083
2015-06-14 20:45:00 UTC,1434314700,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,46,33.3075,-104.5083
2015-06-14 20:46:00 UTC,1434314760,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,46,33.3075,-104.5083
2015-06-14 20:47:00 UTC,1434314820,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3075,-104.5083
2015-06-14 20:48:00 UTC,1434314880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,43,33.3075,-104.5083
2015-06-14 20:50:00 UTC,1434315000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3075,-104.5083
2015-06-14 20:51:00 UTC,1434315060,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,44,33.3075,-104.5083
2015-06-14 20:52:00 UTC,1434315120,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3075,-104.5083
2015-06-14 21:01:00 UTC,1434315660,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,28,42,33.3075,-104.5083
2015-06-14 21:04:00 UTC,1434315840,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2015-06-14 21:12:00 UTC,1434316320,23176,MILFORD MUNICIPAL AP,UT,BEAVER,27,41,38.4167,-113.0167
2015-06-14 21:14:00 UTC,1434316440,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,44,38.4167,-113.0167
2015-06-14 21:15:00 UTC,1434316500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,42,38.4167,-113.0167
2015-06-14 21:16:00 UTC,1434316560,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,43,38.4167,-113.0167
2015-06-14 21:26:00 UTC,1434317160,23176,MILFORD MUNICIPAL AP,UT,BEAVER,23,41,38.4167,-113.0167
2015-06-14 21:59:00 UTC,1434319140,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,22,46,44.9047,-97.1494
2015-06-14 22:10:00 UTC,1434319800,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,30,42,35.6567,-95.3614
2015-06-14 22:20:00 UTC,1434320400,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,41,35.695,-101.395
2015-06-14 22:25:00 UTC,1434320700,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,27,42,35.695,-101.395
2015-06-14 22:26:00 UTC,1434320760,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,33,41,35.695,-101.395
2015-06-14 22:40:00 UTC,1434321600,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,30,41,36.2117,-115.1958
2015-06-14 23:02:00 UTC,1434322920,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,24,40,35.695,-101.395
2015-06-15 03:07:00 UTC,1434337620,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,40,38.0495,-103.5134
2015-06-15 23:16:00 UTC,1434410160,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,28,45,32.8547,-109.6353
2015-06-15 23:18:00 UTC,1434410280,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,41,32.8547,-109.6353
2015-06-15 23:19:00 UTC,1434410340,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,41,32.8547,-109.6353
2015-06-15 23:29:00 UTC,1434410940,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,32,43,32.8547,-109.6353
2015-06-15 23:30:00 UTC,1434411000,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,40,32.8547,-109.6353
2015-06-15 23:32:00 UTC,1434411120,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,29,44,32.8547,-109.6353
2015-06-15 23:33:00 UTC,1434411180,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,30,43,32.8547,-109.6353
2015-06-15 23:35:00 UTC,1434411300,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,43,32.8547,-109.6353
2015-06-15 23:36:00 UTC,1434411360,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,43,32.8547,-109.6353
2015-06-15 23:37:00 UTC,1434411420,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,41,32.8547,-109.6353
2015-06-15 23:39:00 UTC,1434411540,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,31,41,32.8547,-109.6353
2015-06-15 23:55:00 UTC,1434412500,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,31,41,32.8547,-109.6353
2015-06-16 01:21:00 UTC,1434417660,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,28,44,41.2731,-111.0306
2015-06-16 01:22:00 UTC,1434417720,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,42,41.2731,-111.0306
2015-06-16 01:23:00 UTC,1434417780,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,36,45,41.2731,-111.0306
2015-06-16 01:24:00 UTC,1434417840,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,36,40,41.2731,-111.0306
2015-06-16 03:25:00 UTC,1434425100,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,47,41.5944,-109.0529
2015-06-16 03:27:00 UTC,1434425220,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,42,41.5944,-109.0529
2015-06-16 03:28:00 UTC,1434425280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,45,41.5944,-109.0529
