time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-12-27 14:37:00 UTC,1040999820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2002-12-27 14:37:00 UTC,1040999820,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,34,51,46.1567,-123.8819
2002-12-27 14:38:00 UTC,1040999880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2002-12-27 14:43:00 UTC,1041000180,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,44,46.1567,-123.8819
2002-12-27 14:44:00 UTC,1041000240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-12-27 14:44:00 UTC,1041000240,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,43,46.1567,-123.8819
2002-12-27 14:46:00 UTC,1041000360,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,41,46.1567,-123.8819
2002-12-27 14:48:00 UTC,1041000480,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,44,46.1567,-123.8819
2002-12-27 14:49:00 UTC,1041000540,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,44,46.1567,-123.8819
2002-12-27 14:51:00 UTC,1041000660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2002-12-27 14:51:00 UTC,1041000660,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,41,46.1567,-123.8819
2002-12-27 14:52:00 UTC,1041000720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2002-12-27 14:52:00 UTC,1041000720,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,46,46.1567,-123.8819
2002-12-27 14:54:00 UTC,1041000840,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,42,46.1567,-123.8819
2002-12-27 14:55:00 UTC,1041000900,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,41,46.1567,-123.8819
2002-12-27 14:57:00 UTC,1041001020,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,43,46.1567,-123.8819
2002-12-27 14:58:00 UTC,1041001080,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,49,46.1567,-123.8819
2002-12-27 15:01:00 UTC,1041001260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-12-27 15:03:00 UTC,1041001380,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,50,46.1567,-123.8819
2002-12-27 15:05:00 UTC,1041001500,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,41,46.1567,-123.8819
2002-12-27 15:06:00 UTC,1041001560,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,40,46.1567,-123.8819
2002-12-27 15:09:00 UTC,1041001740,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,43,46.1567,-123.8819
2002-12-27 15:10:00 UTC,1041001800,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,43,46.1567,-123.8819
2002-12-27 15:11:00 UTC,1041001860,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,42,46.1567,-123.8819
2002-12-27 15:21:00 UTC,1041002460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,43,42.8975,-106.4636
2002-12-27 15:23:00 UTC,1041002580,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,43,46.1567,-123.8819
2002-12-27 15:24:00 UTC,1041002640,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,42,46.1567,-123.8819
2002-12-27 15:25:00 UTC,1041002700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2002-12-27 15:27:00 UTC,1041002820,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,41,46.1567,-123.8819
2002-12-27 15:28:00 UTC,1041002880,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,41,46.1567,-123.8819
2002-12-27 15:42:00 UTC,1041003720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2002-12-27 15:44:00 UTC,1041003840,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,40,46.1567,-123.8819
2002-12-27 15:45:00 UTC,1041003900,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,45,46.1567,-123.8819
2002-12-27 15:54:00 UTC,1041004440,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,41,46.1567,-123.8819
2002-12-27 16:00:00 UTC,1041004800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2002-12-27 16:00:00 UTC,1041004800,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1567,-123.8819
2002-12-27 16:06:00 UTC,1041005160,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,41,46.1567,-123.8819
2002-12-27 16:13:00 UTC,1041005580,23185,RENO TAHOE INTL AP,NV,WASHOE,28,41,39.4839,-119.7711
2002-12-27 16:35:00 UTC,1041006900,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2002-12-27 16:43:00 UTC,1041007380,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1567,-123.8819
2002-12-27 16:52:00 UTC,1041007920,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2002-12-27 16:59:00 UTC,1041008340,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,42,46.1567,-123.8819
2002-12-27 17:31:00 UTC,1041010260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2002-12-27 17:48:00 UTC,1041011280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2002-12-27 17:49:00 UTC,1041011340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2002-12-27 17:53:00 UTC,1041011580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-12-27 17:54:00 UTC,1041011640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2002-12-27 17:55:00 UTC,1041011700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2002-12-27 17:56:00 UTC,1041011760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2002-12-27 17:57:00 UTC,1041011820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-12-27 18:03:00 UTC,1041012180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-12-27 18:32:00 UTC,1041013920,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,23,42,46.1567,-123.8819
2002-12-27 18:46:00 UTC,1041014760,24233,SEATTLE TACOMA INTL AP,WA,KING,29,40,47.4444,-122.3139
2002-12-27 18:49:00 UTC,1041014940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-12-27 18:59:00 UTC,1041015540,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,27,42,41.8706,-103.5931
2002-12-27 19:00:00 UTC,1041015600,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8706,-103.5931
2002-12-27 19:00:00 UTC,1041015600,24233,SEATTLE TACOMA INTL AP,WA,KING,30,42,47.4444,-122.3139
2002-12-27 19:03:00 UTC,1041015780,24233,SEATTLE TACOMA INTL AP,WA,KING,28,40,47.4444,-122.3139
2002-12-27 19:15:00 UTC,1041016500,24233,SEATTLE TACOMA INTL AP,WA,KING,32,43,47.4444,-122.3139
2002-12-27 19:16:00 UTC,1041016560,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8706,-103.5931
2002-12-27 19:19:00 UTC,1041016740,24233,SEATTLE TACOMA INTL AP,WA,KING,32,43,47.4444,-122.3139
2002-12-27 19:20:00 UTC,1041016800,24233,SEATTLE TACOMA INTL AP,WA,KING,33,45,47.4444,-122.3139
2002-12-27 19:25:00 UTC,1041017100,24233,SEATTLE TACOMA INTL AP,WA,KING,24,41,47.4444,-122.3139
2002-12-27 19:32:00 UTC,1041017520,24233,SEATTLE TACOMA INTL AP,WA,KING,33,43,47.4444,-122.3139
2002-12-27 19:33:00 UTC,1041017580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8706,-103.5931
2002-12-27 19:33:00 UTC,1041017580,24233,SEATTLE TACOMA INTL AP,WA,KING,36,40,47.4444,-122.3139
2002-12-27 19:34:00 UTC,1041017640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,44,41.8706,-103.5931
2002-12-27 19:37:00 UTC,1041017820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8706,-103.5931
2002-12-27 19:38:00 UTC,1041017880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8706,-103.5931
2002-12-27 19:57:00 UTC,1041019020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,43,41.8706,-103.5931
2002-12-27 19:58:00 UTC,1041019080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8706,-103.5931
2002-12-27 20:05:00 UTC,1041019500,24233,SEATTLE TACOMA INTL AP,WA,KING,33,42,47.4444,-122.3139
2002-12-27 20:33:00 UTC,1041021180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8706,-103.5931
2002-12-27 21:23:00 UTC,1041024180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,46,41.15,-104.8167
2002-12-27 21:24:00 UTC,1041024240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-12-27 21:25:00 UTC,1041024300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-12-27 21:25:00 UTC,1041024300,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8706,-103.5931
2002-12-27 21:27:00 UTC,1041024420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2002-12-27 21:27:00 UTC,1041024420,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,41,40.5175,-122.2986
2002-12-27 21:28:00 UTC,1041024480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2002-12-27 21:28:00 UTC,1041024480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8706,-103.5931
2002-12-27 21:29:00 UTC,1041024540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2002-12-27 21:30:00 UTC,1041024600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2002-12-27 21:30:00 UTC,1041024600,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,40,41.8706,-103.5931
2002-12-27 21:31:00 UTC,1041024660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2002-12-27 21:34:00 UTC,1041024840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2002-12-27 21:35:00 UTC,1041024900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2002-12-27 21:44:00 UTC,1041025440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8706,-103.5931
2002-12-27 21:44:00 UTC,1041025440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,41,42.8975,-106.4636
2002-12-27 21:45:00 UTC,1041025500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2002-12-27 21:49:00 UTC,1041025740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2002-12-27 21:50:00 UTC,1041025800,24233,SEATTLE TACOMA INTL AP,WA,KING,30,41,47.4444,-122.3139
2002-12-27 22:01:00 UTC,1041026460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,40,41.8706,-103.5931
2002-12-27 22:02:00 UTC,1041026520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8706,-103.5931
2002-12-27 22:04:00 UTC,1041026640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8706,-103.5931
2002-12-27 22:09:00 UTC,1041026940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2002-12-28 04:46:00 UTC,1041050760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-12-28 05:06:00 UTC,1041051960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2002-12-28 07:39:00 UTC,1041061140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2002-12-28 07:59:00 UTC,1041062340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,42,41.15,-104.8167
2002-12-28 08:04:00 UTC,1041062640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2002-12-28 08:12:00 UTC,1041063120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2002-12-28 08:13:00 UTC,1041063180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2002-12-28 08:14:00 UTC,1041063240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2002-12-28 08:15:00 UTC,1041063300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,48,41.15,-104.8167
2002-12-28 08:16:00 UTC,1041063360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,41,41.15,-104.8167
2002-12-28 08:23:00 UTC,1041063780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2002-12-28 08:31:00 UTC,1041064260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-12-28 08:33:00 UTC,1041064380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2002-12-28 08:34:00 UTC,1041064440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2002-12-28 08:38:00 UTC,1041064680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-12-28 08:40:00 UTC,1041064800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-12-28 08:41:00 UTC,1041064860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2002-12-28 08:42:00 UTC,1041064920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2002-12-28 08:43:00 UTC,1041064980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2002-12-28 08:44:00 UTC,1041065040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2002-12-28 08:45:00 UTC,1041065100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2002-12-28 08:46:00 UTC,1041065160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2002-12-28 08:51:00 UTC,1041065460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2002-12-28 08:54:00 UTC,1041065640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2002-12-28 09:02:00 UTC,1041066120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2002-12-28 09:02:00 UTC,1041066120,24257,REDDING MUNICIPAL AP,CA,SHASTA,30,40,40.5175,-122.2986
2002-12-28 09:13:00 UTC,1041066780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2002-12-28 09:15:00 UTC,1041066900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-12-28 09:16:00 UTC,1041066960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2002-12-28 09:17:00 UTC,1041067020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2002-12-28 09:18:00 UTC,1041067080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2002-12-28 09:19:00 UTC,1041067140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2002-12-28 09:27:00 UTC,1041067620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2002-12-28 09:28:00 UTC,1041067680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2002-12-28 09:29:00 UTC,1041067740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2002-12-28 09:38:00 UTC,1041068280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-12-28 09:42:00 UTC,1041068520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2002-12-28 09:55:00 UTC,1041069300,24257,REDDING MUNICIPAL AP,CA,SHASTA,30,41,40.5175,-122.2986
2002-12-28 11:47:00 UTC,1041076020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2002-12-28 11:48:00 UTC,1041076080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,45,41.15,-104.8167
2002-12-28 11:53:00 UTC,1041076380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,48,41.15,-104.8167
2002-12-28 11:54:00 UTC,1041076440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2002-12-28 11:55:00 UTC,1041076500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2002-12-28 11:56:00 UTC,1041076560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2002-12-28 11:57:00 UTC,1041076620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,51,41.15,-104.8167
2002-12-28 11:58:00 UTC,1041076680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,42,41.15,-104.8167
2002-12-28 11:59:00 UTC,1041076740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2002-12-28 12:00:00 UTC,1041076800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2002-12-28 12:03:00 UTC,1041076980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2002-12-28 12:04:00 UTC,1041077040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,48,41.15,-104.8167
2002-12-28 12:05:00 UTC,1041077100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,43,41.15,-104.8167
2002-12-28 18:24:00 UTC,1041099840,23185,RENO TAHOE INTL AP,NV,WASHOE,34,43,39.4839,-119.7711
2002-12-28 18:27:00 UTC,1041100020,23185,RENO TAHOE INTL AP,NV,WASHOE,32,41,39.4839,-119.7711
2002-12-28 18:29:00 UTC,1041100140,23185,RENO TAHOE INTL AP,NV,WASHOE,33,40,39.4839,-119.7711
2002-12-28 18:30:00 UTC,1041100200,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2002-12-28 18:31:00 UTC,1041100260,23185,RENO TAHOE INTL AP,NV,WASHOE,35,43,39.4839,-119.7711
2002-12-28 18:32:00 UTC,1041100320,23185,RENO TAHOE INTL AP,NV,WASHOE,36,41,39.4839,-119.7711
2002-12-28 18:35:00 UTC,1041100500,23185,RENO TAHOE INTL AP,NV,WASHOE,33,44,39.4839,-119.7711
2002-12-28 18:36:00 UTC,1041100560,23185,RENO TAHOE INTL AP,NV,WASHOE,35,42,39.4839,-119.7711
2002-12-28 18:37:00 UTC,1041100620,23185,RENO TAHOE INTL AP,NV,WASHOE,35,41,39.4839,-119.7711
2002-12-28 18:38:00 UTC,1041100680,23185,RENO TAHOE INTL AP,NV,WASHOE,37,43,39.4839,-119.7711
2002-12-28 18:39:00 UTC,1041100740,23185,RENO TAHOE INTL AP,NV,WASHOE,36,41,39.4839,-119.7711
2002-12-28 18:40:00 UTC,1041100800,23185,RENO TAHOE INTL AP,NV,WASHOE,34,41,39.4839,-119.7711
2002-12-28 18:42:00 UTC,1041100920,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2002-12-28 18:44:00 UTC,1041101040,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2002-12-28 18:46:00 UTC,1041101160,23185,RENO TAHOE INTL AP,NV,WASHOE,34,41,39.4839,-119.7711
2002-12-28 18:54:00 UTC,1041101640,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4839,-119.7711
2002-12-28 18:57:00 UTC,1041101820,23185,RENO TAHOE INTL AP,NV,WASHOE,32,41,39.4839,-119.7711
2002-12-28 19:10:00 UTC,1041102600,23185,RENO TAHOE INTL AP,NV,WASHOE,30,42,39.4839,-119.7711
2002-12-28 19:11:00 UTC,1041102660,23185,RENO TAHOE INTL AP,NV,WASHOE,36,41,39.4839,-119.7711
2002-12-28 19:13:00 UTC,1041102780,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2002-12-28 19:21:00 UTC,1041103260,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2002-12-28 19:24:00 UTC,1041103440,23185,RENO TAHOE INTL AP,NV,WASHOE,30,43,39.4839,-119.7711
2002-12-28 19:25:00 UTC,1041103500,23185,RENO TAHOE INTL AP,NV,WASHOE,31,41,39.4839,-119.7711
2002-12-28 19:29:00 UTC,1041103740,23185,RENO TAHOE INTL AP,NV,WASHOE,31,40,39.4839,-119.7711
2002-12-28 19:30:00 UTC,1041103800,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4839,-119.7711
2002-12-28 19:31:00 UTC,1041103860,23185,RENO TAHOE INTL AP,NV,WASHOE,34,41,39.4839,-119.7711
2002-12-28 19:34:00 UTC,1041104040,23185,RENO TAHOE INTL AP,NV,WASHOE,30,42,39.4839,-119.7711
2002-12-28 19:46:00 UTC,1041104760,23185,RENO TAHOE INTL AP,NV,WASHOE,32,42,39.4839,-119.7711
2002-12-28 20:17:00 UTC,1041106620,23185,RENO TAHOE INTL AP,NV,WASHOE,30,41,39.4839,-119.7711
2002-12-28 20:21:00 UTC,1041106860,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,45,37.6581,-122.4378
2002-12-28 20:22:00 UTC,1041106920,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,47,37.6581,-122.4378
2002-12-28 20:24:00 UTC,1041107040,23185,RENO TAHOE INTL AP,NV,WASHOE,29,41,39.4839,-119.7711
2002-12-28 20:24:00 UTC,1041107040,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2002-12-28 20:25:00 UTC,1041107100,23185,RENO TAHOE INTL AP,NV,WASHOE,34,42,39.4839,-119.7711
2002-12-28 20:25:00 UTC,1041107100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2002-12-28 20:32:00 UTC,1041107520,23185,RENO TAHOE INTL AP,NV,WASHOE,33,40,39.4839,-119.7711
2002-12-28 20:33:00 UTC,1041107580,23185,RENO TAHOE INTL AP,NV,WASHOE,36,42,39.4839,-119.7711
2002-12-28 20:34:00 UTC,1041107640,23185,RENO TAHOE INTL AP,NV,WASHOE,36,40,39.4839,-119.7711
2002-12-28 20:35:00 UTC,1041107700,23185,RENO TAHOE INTL AP,NV,WASHOE,35,41,39.4839,-119.7711
2002-12-28 20:46:00 UTC,1041108360,23185,RENO TAHOE INTL AP,NV,WASHOE,31,40,39.4839,-119.7711
2002-12-28 20:49:00 UTC,1041108540,23185,RENO TAHOE INTL AP,NV,WASHOE,31,41,39.4839,-119.7711
2002-12-28 20:51:00 UTC,1041108660,23185,RENO TAHOE INTL AP,NV,WASHOE,35,43,39.4839,-119.7711
2002-12-28 20:52:00 UTC,1041108720,23185,RENO TAHOE INTL AP,NV,WASHOE,38,43,39.4839,-119.7711
2002-12-28 20:53:00 UTC,1041108780,23185,RENO TAHOE INTL AP,NV,WASHOE,37,45,39.4839,-119.7711
2002-12-28 20:55:00 UTC,1041108900,23185,RENO TAHOE INTL AP,NV,WASHOE,33,43,39.4839,-119.7711
2002-12-28 20:56:00 UTC,1041108960,23185,RENO TAHOE INTL AP,NV,WASHOE,36,44,39.4839,-119.7711
2002-12-28 20:58:00 UTC,1041109080,23185,RENO TAHOE INTL AP,NV,WASHOE,31,44,39.4839,-119.7711
2002-12-28 21:02:00 UTC,1041109320,23185,RENO TAHOE INTL AP,NV,WASHOE,31,40,39.4839,-119.7711
2002-12-28 21:03:00 UTC,1041109380,23185,RENO TAHOE INTL AP,NV,WASHOE,36,43,39.4839,-119.7711
2002-12-28 21:04:00 UTC,1041109440,23185,RENO TAHOE INTL AP,NV,WASHOE,37,42,39.4839,-119.7711
2002-12-28 21:10:00 UTC,1041109800,23185,RENO TAHOE INTL AP,NV,WASHOE,30,43,39.4839,-119.7711
2002-12-28 21:11:00 UTC,1041109860,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2002-12-28 21:16:00 UTC,1041110160,23185,RENO TAHOE INTL AP,NV,WASHOE,30,40,39.4839,-119.7711
2002-12-28 21:18:00 UTC,1041110280,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2002-12-28 21:19:00 UTC,1041110340,23185,RENO TAHOE INTL AP,NV,WASHOE,34,42,39.4839,-119.7711
2002-12-28 21:33:00 UTC,1041111180,23185,RENO TAHOE INTL AP,NV,WASHOE,29,41,39.4839,-119.7711
2002-12-28 21:37:00 UTC,1041111420,23185,RENO TAHOE INTL AP,NV,WASHOE,31,43,39.4839,-119.7711
2002-12-28 21:39:00 UTC,1041111540,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2002-12-28 21:42:00 UTC,1041111720,23185,RENO TAHOE INTL AP,NV,WASHOE,30,41,39.4839,-119.7711
2002-12-28 22:11:00 UTC,1041113460,23185,RENO TAHOE INTL AP,NV,WASHOE,31,41,39.4839,-119.7711
