time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-04-09 10:56:00 UTC,955277760,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2000-04-09 10:57:00 UTC,955277820,14753,BLUE HILL LCD,MA,NORFOLK,37,42,42.2123,-71.1137
2000-04-09 10:58:00 UTC,955277880,14753,BLUE HILL LCD,MA,NORFOLK,36,51,42.2123,-71.1137
2000-04-09 10:59:00 UTC,955277940,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2000-04-09 11:00:00 UTC,955278000,14753,BLUE HILL LCD,MA,NORFOLK,41,56,42.2123,-71.1137
2000-04-09 11:01:00 UTC,955278060,14753,BLUE HILL LCD,MA,NORFOLK,43,55,42.2123,-71.1137
2000-04-09 11:01:00 UTC,955278060,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,28,43,41.7219,-71.4325
2000-04-09 11:02:00 UTC,955278120,14753,BLUE HILL LCD,MA,NORFOLK,38,46,42.2123,-71.1137
2000-04-09 11:02:00 UTC,955278120,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,33,42,41.7219,-71.4325
2000-04-09 11:03:00 UTC,955278180,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2000-04-09 11:04:00 UTC,955278240,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2000-04-09 11:05:00 UTC,955278300,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-04-09 11:06:00 UTC,955278360,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-04-09 11:07:00 UTC,955278420,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2000-04-09 11:08:00 UTC,955278480,14753,BLUE HILL LCD,MA,NORFOLK,37,46,42.2123,-71.1137
2000-04-09 11:09:00 UTC,955278540,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2000-04-09 11:10:00 UTC,955278600,14753,BLUE HILL LCD,MA,NORFOLK,36,46,42.2123,-71.1137
2000-04-09 11:11:00 UTC,955278660,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2000-04-09 11:12:00 UTC,955278720,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,41,42.3606,-71.0106
2000-04-09 11:13:00 UTC,955278780,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2000-04-09 11:14:00 UTC,955278840,14753,BLUE HILL LCD,MA,NORFOLK,37,48,42.2123,-71.1137
2000-04-09 11:17:00 UTC,955279020,14753,BLUE HILL LCD,MA,NORFOLK,30,45,42.2123,-71.1137
2000-04-09 11:19:00 UTC,955279140,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,40,42.3606,-71.0106
2000-04-09 11:19:00 UTC,955279140,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-04-09 11:20:00 UTC,955279200,14753,BLUE HILL LCD,MA,NORFOLK,35,49,42.2123,-71.1137
2000-04-09 11:21:00 UTC,955279260,14753,BLUE HILL LCD,MA,NORFOLK,38,47,42.2123,-71.1137
2000-04-09 11:22:00 UTC,955279320,14753,BLUE HILL LCD,MA,NORFOLK,39,49,42.2123,-71.1137
2000-04-09 11:23:00 UTC,955279380,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2000-04-09 11:24:00 UTC,955279440,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2000-04-09 11:26:00 UTC,955279560,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2000-04-09 11:28:00 UTC,955279680,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-04-09 11:30:00 UTC,955279800,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-04-09 11:32:00 UTC,955279920,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-04-09 11:33:00 UTC,955279980,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2000-04-09 11:34:00 UTC,955280040,14753,BLUE HILL LCD,MA,NORFOLK,37,56,42.2123,-71.1137
2000-04-09 11:35:00 UTC,955280100,14753,BLUE HILL LCD,MA,NORFOLK,41,50,42.2123,-71.1137
2000-04-09 11:37:00 UTC,955280220,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-04-09 11:38:00 UTC,955280280,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-04-09 11:39:00 UTC,955280340,14753,BLUE HILL LCD,MA,NORFOLK,35,48,42.2123,-71.1137
2000-04-09 11:40:00 UTC,955280400,14753,BLUE HILL LCD,MA,NORFOLK,36,46,42.2123,-71.1137
2000-04-09 11:41:00 UTC,955280460,14753,BLUE HILL LCD,MA,NORFOLK,38,53,42.2123,-71.1137
2000-04-09 11:42:00 UTC,955280520,14753,BLUE HILL LCD,MA,NORFOLK,39,47,42.2123,-71.1137
2000-04-09 11:44:00 UTC,955280640,14753,BLUE HILL LCD,MA,NORFOLK,34,46,42.2123,-71.1137
2000-04-09 11:45:00 UTC,955280700,14753,BLUE HILL LCD,MA,NORFOLK,38,47,42.2123,-71.1137
2000-04-09 11:46:00 UTC,955280760,14753,BLUE HILL LCD,MA,NORFOLK,40,51,42.2123,-71.1137
2000-04-09 11:47:00 UTC,955280820,14753,BLUE HILL LCD,MA,NORFOLK,39,49,42.2123,-71.1137
2000-04-09 11:50:00 UTC,955281000,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2000-04-09 11:51:00 UTC,955281060,14753,BLUE HILL LCD,MA,NORFOLK,39,53,42.2123,-71.1137
2000-04-09 11:52:00 UTC,955281120,14753,BLUE HILL LCD,MA,NORFOLK,38,45,42.2123,-71.1137
2000-04-09 11:53:00 UTC,955281180,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2000-04-09 11:54:00 UTC,955281240,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2000-04-09 11:56:00 UTC,955281360,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2000-04-09 11:57:00 UTC,955281420,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2000-04-09 11:58:00 UTC,955281480,14753,BLUE HILL LCD,MA,NORFOLK,35,49,42.2123,-71.1137
2000-04-09 11:59:00 UTC,955281540,14753,BLUE HILL LCD,MA,NORFOLK,36,45,42.2123,-71.1137
2000-04-09 12:00:00 UTC,955281600,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2000-04-09 12:01:00 UTC,955281660,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2000-04-09 12:02:00 UTC,955281720,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2000-04-09 12:03:00 UTC,955281780,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-04-09 12:04:00 UTC,955281840,14753,BLUE HILL LCD,MA,NORFOLK,40,54,42.2123,-71.1137
2000-04-09 12:05:00 UTC,955281900,14753,BLUE HILL LCD,MA,NORFOLK,40,39,42.2123,-71.1137
2000-04-09 12:06:00 UTC,955281960,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-04-09 12:07:00 UTC,955282020,14753,BLUE HILL LCD,MA,NORFOLK,39,54,42.2123,-71.1137
2000-04-09 12:08:00 UTC,955282080,14753,BLUE HILL LCD,MA,NORFOLK,47,59,42.2123,-71.1137
2000-04-09 12:09:00 UTC,955282140,14753,BLUE HILL LCD,MA,NORFOLK,46,50,42.2123,-71.1137
2000-04-09 12:10:00 UTC,955282200,14753,BLUE HILL LCD,MA,NORFOLK,40,42,42.2123,-71.1137
2000-04-09 12:11:00 UTC,955282260,14753,BLUE HILL LCD,MA,NORFOLK,38,49,42.2123,-71.1137
2000-04-09 12:12:00 UTC,955282320,14753,BLUE HILL LCD,MA,NORFOLK,39,49,42.2123,-71.1137
2000-04-09 12:13:00 UTC,955282380,14753,BLUE HILL LCD,MA,NORFOLK,40,50,42.2123,-71.1137
2000-04-09 12:15:00 UTC,955282500,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2000-04-09 12:16:00 UTC,955282560,14753,BLUE HILL LCD,MA,NORFOLK,37,53,42.2123,-71.1137
2000-04-09 12:17:00 UTC,955282620,14753,BLUE HILL LCD,MA,NORFOLK,40,47,42.2123,-71.1137
2000-04-09 12:18:00 UTC,955282680,14753,BLUE HILL LCD,MA,NORFOLK,40,50,42.2123,-71.1137
2000-04-09 12:19:00 UTC,955282740,14753,BLUE HILL LCD,MA,NORFOLK,38,45,42.2123,-71.1137
2000-04-09 12:20:00 UTC,955282800,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2000-04-09 12:21:00 UTC,955282860,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,43,42.3606,-71.0106
2000-04-09 12:21:00 UTC,955282860,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-04-09 12:22:00 UTC,955282920,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2000-04-09 12:24:00 UTC,955283040,14753,BLUE HILL LCD,MA,NORFOLK,36,48,42.2123,-71.1137
2000-04-09 12:25:00 UTC,955283100,14753,BLUE HILL LCD,MA,NORFOLK,37,42,42.2123,-71.1137
2000-04-09 12:26:00 UTC,955283160,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-04-09 12:29:00 UTC,955283340,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-04-09 12:30:00 UTC,955283400,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-04-09 12:31:00 UTC,955283460,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-04-09 12:32:00 UTC,955283520,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-04-09 12:33:00 UTC,955283580,14753,BLUE HILL LCD,MA,NORFOLK,37,48,42.2123,-71.1137
2000-04-09 12:34:00 UTC,955283640,14753,BLUE HILL LCD,MA,NORFOLK,42,56,42.2123,-71.1137
2000-04-09 12:35:00 UTC,955283700,14753,BLUE HILL LCD,MA,NORFOLK,42,45,42.2123,-71.1137
2000-04-09 12:36:00 UTC,955283760,14753,BLUE HILL LCD,MA,NORFOLK,38,46,42.2123,-71.1137
2000-04-09 12:37:00 UTC,955283820,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2000-04-09 12:38:00 UTC,955283880,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2000-04-09 12:39:00 UTC,955283940,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-04-09 12:40:00 UTC,955284000,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2000-04-09 12:41:00 UTC,955284060,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2000-04-09 12:43:00 UTC,955284180,14753,BLUE HILL LCD,MA,NORFOLK,34,49,42.2123,-71.1137
2000-04-09 12:44:00 UTC,955284240,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2000-04-09 12:45:00 UTC,955284300,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-04-09 12:46:00 UTC,955284360,14753,BLUE HILL LCD,MA,NORFOLK,35,53,42.2123,-71.1137
2000-04-09 12:47:00 UTC,955284420,14753,BLUE HILL LCD,MA,NORFOLK,39,46,42.2123,-71.1137
2000-04-09 12:48:00 UTC,955284480,14753,BLUE HILL LCD,MA,NORFOLK,39,44,42.2123,-71.1137
2000-04-09 12:49:00 UTC,955284540,14753,BLUE HILL LCD,MA,NORFOLK,39,49,42.2123,-71.1137
2000-04-09 12:50:00 UTC,955284600,14753,BLUE HILL LCD,MA,NORFOLK,37,40,42.2123,-71.1137
2000-04-09 12:52:00 UTC,955284720,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2000-04-09 12:53:00 UTC,955284780,14753,BLUE HILL LCD,MA,NORFOLK,37,42,42.2123,-71.1137
2000-04-09 12:54:00 UTC,955284840,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2000-04-09 12:55:00 UTC,955284900,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2000-04-09 12:56:00 UTC,955284960,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2000-04-09 12:57:00 UTC,955285020,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2000-04-09 12:58:00 UTC,955285080,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2000-04-09 13:01:00 UTC,955285260,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2000-04-09 13:02:00 UTC,955285320,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-04-09 13:03:00 UTC,955285380,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-04-09 13:12:00 UTC,955285920,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2000-04-09 13:15:00 UTC,955286100,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-04-09 13:27:00 UTC,955286820,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,42,37.9406,-75.4631
2000-04-09 13:57:00 UTC,955288620,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-04-09 14:05:00 UTC,955289100,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,26,40,37.9406,-75.4631
2000-04-09 14:17:00 UTC,955289820,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-04-09 14:18:00 UTC,955289880,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-04-09 14:20:00 UTC,955290000,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-04-09 14:22:00 UTC,955290120,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-04-09 14:23:00 UTC,955290180,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-04-09 14:25:00 UTC,955290300,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2000-04-09 14:26:00 UTC,955290360,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-04-09 14:29:00 UTC,955290540,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-04-09 14:34:00 UTC,955290840,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-04-09 14:35:00 UTC,955290900,14753,BLUE HILL LCD,MA,NORFOLK,38,47,42.2123,-71.1137
2000-04-09 14:35:00 UTC,955290900,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,25,40,37.9406,-75.4631
2000-04-09 14:36:00 UTC,955290960,14753,BLUE HILL LCD,MA,NORFOLK,40,46,42.2123,-71.1137
2000-04-09 14:37:00 UTC,955291020,14753,BLUE HILL LCD,MA,NORFOLK,37,42,42.2123,-71.1137
2000-04-09 14:38:00 UTC,955291080,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2000-04-09 14:39:00 UTC,955291140,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-04-09 14:40:00 UTC,955291200,14753,BLUE HILL LCD,MA,NORFOLK,35,47,42.2123,-71.1137
2000-04-09 14:41:00 UTC,955291260,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2000-04-09 14:42:00 UTC,955291320,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-04-09 14:45:00 UTC,955291500,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,31,41,38.8472,-77.0345
2000-04-09 14:47:00 UTC,955291620,14753,BLUE HILL LCD,MA,NORFOLK,36,48,42.2123,-71.1137
2000-04-09 14:48:00 UTC,955291680,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,24,40,43.6422,-70.3044
2000-04-09 14:50:00 UTC,955291800,14753,BLUE HILL LCD,MA,NORFOLK,29,48,42.2123,-71.1137
2000-04-09 14:51:00 UTC,955291860,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-04-09 14:52:00 UTC,955291920,14753,BLUE HILL LCD,MA,NORFOLK,38,48,42.2123,-71.1137
2000-04-09 14:53:00 UTC,955291980,14753,BLUE HILL LCD,MA,NORFOLK,39,45,42.2123,-71.1137
2000-04-09 14:54:00 UTC,955292040,14753,BLUE HILL LCD,MA,NORFOLK,39,46,42.2123,-71.1137
2000-04-09 14:55:00 UTC,955292100,14753,BLUE HILL LCD,MA,NORFOLK,39,45,42.2123,-71.1137
2000-04-09 15:01:00 UTC,955292460,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-04-09 15:04:00 UTC,955292640,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2000-04-09 15:05:00 UTC,955292700,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2000-04-09 15:06:00 UTC,955292760,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2000-04-09 15:07:00 UTC,955292820,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2000-04-09 15:08:00 UTC,955292880,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2000-04-09 15:09:00 UTC,955292940,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2000-04-09 15:10:00 UTC,955293000,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2000-04-09 15:11:00 UTC,955293060,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2000-04-09 15:12:00 UTC,955293120,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-04-09 15:14:00 UTC,955293240,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-04-09 15:15:00 UTC,955293300,14753,BLUE HILL LCD,MA,NORFOLK,37,42,42.2123,-71.1137
2000-04-09 15:16:00 UTC,955293360,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2000-04-09 15:17:00 UTC,955293420,14753,BLUE HILL LCD,MA,NORFOLK,36,45,42.2123,-71.1137
2000-04-09 15:27:00 UTC,955294020,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-04-09 15:31:00 UTC,955294260,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-04-09 15:34:00 UTC,955294440,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2000-04-09 15:40:00 UTC,955294800,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2000-04-09 15:52:00 UTC,955295520,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-04-09 15:59:00 UTC,955295940,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,28,41,38.8472,-77.0345
2000-04-09 16:04:00 UTC,955296240,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-04-09 16:24:00 UTC,955297440,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-04-09 16:25:00 UTC,955297500,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-04-09 16:27:00 UTC,955297620,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-04-09 16:28:00 UTC,955297680,14753,BLUE HILL LCD,MA,NORFOLK,37,42,42.2123,-71.1137
2000-04-09 16:29:00 UTC,955297740,14753,BLUE HILL LCD,MA,NORFOLK,37,45,42.2123,-71.1137
2000-04-09 16:30:00 UTC,955297800,14753,BLUE HILL LCD,MA,NORFOLK,39,46,42.2123,-71.1137
2000-04-09 16:31:00 UTC,955297860,14753,BLUE HILL LCD,MA,NORFOLK,38,42,42.2123,-71.1137
2000-04-09 16:32:00 UTC,955297920,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2000-04-09 16:33:00 UTC,955297980,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2000-04-09 16:34:00 UTC,955298040,14753,BLUE HILL LCD,MA,NORFOLK,38,46,42.2123,-71.1137
2000-04-09 17:33:00 UTC,955301580,13739,PHILADELPHIA INTL AP,PA,DELAWARE,26,40,39.8733,-75.2268
2000-04-09 19:13:00 UTC,955307580,14734,NEWARK INTL AP,NJ,UNION,25,40,40.6825,-74.1694
2000-04-09 19:41:00 UTC,955309260,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,25,42,39.6744,-75.6057
2000-04-09 20:12:00 UTC,955311120,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,26,41,39.6744,-75.6057
2000-04-09 20:31:00 UTC,955312260,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,29,40,43.1092,-76.1033
2000-04-09 23:17:00 UTC,955322220,14753,BLUE HILL LCD,MA,NORFOLK,26,40,42.2123,-71.1137
2000-04-09 23:24:00 UTC,955322640,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2000-04-09 23:29:00 UTC,955322940,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,43,41.8742,-103.5953
2000-04-09 23:30:00 UTC,955323000,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8742,-103.5953
2000-04-10 00:18:00 UTC,955325880,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-04-10 00:27:00 UTC,955326420,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,40,41.8742,-103.5953
2000-04-10 04:17:00 UTC,955340220,14753,BLUE HILL LCD,MA,NORFOLK,27,41,42.2123,-71.1137
2000-04-10 15:40:00 UTC,955381200,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,31,40,43.6422,-70.3044
2000-04-10 23:32:00 UTC,955409520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-04-10 23:33:00 UTC,955409580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-04-10 23:35:00 UTC,955409700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-04-10 23:36:00 UTC,955409760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-04-10 23:37:00 UTC,955409820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-04-10 23:38:00 UTC,955409880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-04-10 23:39:00 UTC,955409940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-04-10 23:42:00 UTC,955410120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-04-10 23:43:00 UTC,955410180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-04-10 23:46:00 UTC,955410360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-04-10 23:47:00 UTC,955410420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-04-11 00:16:00 UTC,955412160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-04-11 02:58:00 UTC,955421880,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,29,40,37.4389,-105.8614
2000-04-11 10:06:00 UTC,955447560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,42,35.0422,-106.6064
2000-04-11 15:02:00 UTC,955465320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0422,-106.6064
2000-04-11 15:19:00 UTC,955466340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0422,-106.6064
2000-04-11 15:24:00 UTC,955466640,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0422,-106.6064
2000-04-11 16:06:00 UTC,955469160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0422,-106.6064
2000-04-11 17:13:00 UTC,955473180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0422,-106.6064
2000-04-11 17:28:00 UTC,955474080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0422,-106.6064
2000-04-11 17:45:00 UTC,955475100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0422,-106.6064
2000-04-11 19:06:00 UTC,955479960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0422,-106.6064
2000-04-11 19:18:00 UTC,955480680,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0422,-106.6064
2000-04-12 00:12:00 UTC,955498320,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,33,40,31.3514,-100.4939
2000-04-12 00:14:00 UTC,955498440,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,36,40,31.3514,-100.4939
2000-04-12 00:15:00 UTC,955498500,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,35,40,31.3514,-100.4939
2000-04-12 01:02:00 UTC,955501320,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,28,40,31.3514,-100.4939
2000-04-12 01:03:00 UTC,955501380,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,33,43,31.3514,-100.4939
2000-04-12 01:04:00 UTC,955501440,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,38,47,31.3514,-100.4939
2000-04-12 06:36:00 UTC,955521360,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,22,43,29.3772,-100.9275
2000-04-13 15:52:00 UTC,955641120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-04-13 16:10:00 UTC,955642200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-04-13 16:11:00 UTC,955642260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-04-13 16:12:00 UTC,955642320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-04-13 16:13:00 UTC,955642380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-04-13 16:15:00 UTC,955642500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
