time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-08-18 10:29:00 UTC,1187432940,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,25,50,27.7,-97.4333
2007-08-18 10:41:00 UTC,1187433660,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,17,50,27.7,-97.4333
2007-08-18 11:35:00 UTC,1187436900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2007-08-18 12:32:00 UTC,1187440320,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,25,55,38.9349,-77.4473
2007-08-18 12:34:00 UTC,1187440440,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,23,41,38.9349,-77.4473
2007-08-18 17:06:00 UTC,1187456760,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,26,40,17.7028,-64.8056
2007-08-18 18:19:00 UTC,1187461140,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,41,45.6983,-110.4408
2007-08-18 18:20:00 UTC,1187461200,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2007-08-18 18:21:00 UTC,1187461260,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2007-08-18 18:22:00 UTC,1187461320,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2007-08-18 18:56:00 UTC,1187463360,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,27,40,41.6139,-90.5914
2007-08-18 18:58:00 UTC,1187463480,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,28,40,41.6139,-90.5914
2007-08-18 19:15:00 UTC,1187464500,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,36,40,41.6139,-90.5914
2007-08-18 19:58:00 UTC,1187467080,93821,LOUISVILLE INTL AP,KY,JEFFERSON,7,50,38.1811,-85.7392
2007-08-18 21:06:00 UTC,1187471160,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,27,47,45.9647,-112.5006
2007-08-18 21:31:00 UTC,1187472660,93075,MOAB CANYONLAND AP,UT,GRAND,29,43,38.755,-109.7542
2007-08-18 22:04:00 UTC,1187474640,03196,NOGALES INTL AP,AZ,SANTA CRUZ,31,40,31.4208,-110.8458
2007-08-18 22:41:00 UTC,1187476860,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,44,44.5169,-108.0822
2007-08-18 22:42:00 UTC,1187476920,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2007-08-18 22:43:00 UTC,1187476980,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2007-08-18 22:44:00 UTC,1187477040,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,40,44.5169,-108.0822
2007-08-18 22:45:00 UTC,1187477100,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,42,44.5169,-108.0822
2007-08-18 22:46:00 UTC,1187477160,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2007-08-18 22:48:00 UTC,1187477280,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2007-08-18 22:53:00 UTC,1187477580,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,42,44.5169,-108.0822
2007-08-18 23:12:00 UTC,1187478720,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,43,44.5169,-108.0822
2007-08-18 23:35:00 UTC,1187480100,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,40,44.5169,-108.0822
2007-08-18 23:36:00 UTC,1187480160,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,42,44.5169,-108.0822
2007-08-18 23:37:00 UTC,1187480220,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,44,44.5169,-108.0822
2007-08-18 23:38:00 UTC,1187480280,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2007-08-18 23:39:00 UTC,1187480340,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,43,44.5169,-108.0822
2007-08-18 23:40:00 UTC,1187480400,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2007-08-18 23:41:00 UTC,1187480460,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,46,44.5169,-108.0822
2007-08-18 23:42:00 UTC,1187480520,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,45,44.5169,-108.0822
2007-08-18 23:43:00 UTC,1187480580,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,43,44.5169,-108.0822
2007-08-18 23:44:00 UTC,1187480640,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,28,42,44.7694,-106.9688
2007-08-18 23:44:00 UTC,1187480640,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,45,44.5169,-108.0822
2007-08-18 23:45:00 UTC,1187480700,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,43,44.5169,-108.0822
2007-08-18 23:47:00 UTC,1187480820,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2007-08-18 23:48:00 UTC,1187480880,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,41,44.5169,-108.0822
2007-08-18 23:50:00 UTC,1187481000,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,40,44.7694,-106.9688
2007-08-18 23:52:00 UTC,1187481120,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9688
2007-08-18 23:59:00 UTC,1187481540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,41,44.7694,-106.9688
2007-08-19 00:38:00 UTC,1187483880,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,26,42,31.4584,-109.6068
2007-08-19 02:02:00 UTC,1187488920,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,40,38.0495,-103.5134
2007-08-19 02:21:00 UTC,1187490060,24061,RIVERTON REGIONAL AP,WY,FREMONT,27,41,43.0642,-108.4589
2007-08-19 02:22:00 UTC,1187490120,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,41,43.0642,-108.4589
2007-08-19 02:35:00 UTC,1187490900,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2007-08-19 05:19:00 UTC,1187500740,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,33,43,34.3667,-98.9833
2007-08-19 05:20:00 UTC,1187500800,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,37,46,34.3667,-98.9833
2007-08-19 05:21:00 UTC,1187500860,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,38,44,34.3667,-98.9833
2007-08-19 05:25:00 UTC,1187501100,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,31,40,34.3667,-98.9833
2007-08-19 07:53:00 UTC,1187509980,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,22,40,35.8503,-97.4156
2007-08-19 07:54:00 UTC,1187510040,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,27,41,35.8503,-97.4156
2007-08-19 07:55:00 UTC,1187510100,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,31,41,35.8503,-97.4156
2007-08-19 08:19:00 UTC,1187511540,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,25,42,35.8503,-97.4156
2007-08-19 08:29:00 UTC,1187512140,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,32,42,35.8503,-97.4156
2007-08-19 08:30:00 UTC,1187512200,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,31,42,35.8503,-97.4156
2007-08-19 08:57:00 UTC,1187513820,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,29,41,35.3889,-97.6006
2007-08-19 09:05:00 UTC,1187514300,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,28,42,35.3889,-97.6006
2007-08-19 09:07:00 UTC,1187514420,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,29,40,35.8503,-97.4156
2007-08-19 09:12:00 UTC,1187514720,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,30,40,35.3889,-97.6006
2007-08-19 09:18:00 UTC,1187515080,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,32,43,35.5342,-97.6469
2007-08-19 09:19:00 UTC,1187515140,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,39,46,35.5342,-97.6469
2007-08-19 09:20:00 UTC,1187515200,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,38,41,35.5342,-97.6469
2007-08-19 09:22:00 UTC,1187515320,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,36,49,35.5342,-97.6469
2007-08-19 09:23:00 UTC,1187515380,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,36,40,35.5342,-97.6469
2007-08-19 09:23:00 UTC,1187515380,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,30,40,35.3889,-97.6006
2007-08-19 09:24:00 UTC,1187515440,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,49,35.3889,-97.6006
2007-08-19 09:25:00 UTC,1187515500,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,38,45,35.3889,-97.6006
2007-08-19 10:10:00 UTC,1187518200,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,28,40,35.8503,-97.4156
2007-08-19 10:53:00 UTC,1187520780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2007-08-19 12:00:00 UTC,1187524800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2007-08-19 12:04:00 UTC,1187525040,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,34,41,35.5342,-97.6469
2007-08-19 12:07:00 UTC,1187525220,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,34,40,35.5342,-97.6469
2007-08-19 12:09:00 UTC,1187525340,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,36,44,35.5342,-97.6469
2007-08-19 12:16:00 UTC,1187525760,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,34,44,35.5342,-97.6469
2007-08-19 12:17:00 UTC,1187525820,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,36,42,35.5342,-97.6469
2007-08-19 12:19:00 UTC,1187525940,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,35,43,35.5342,-97.6469
2007-08-19 12:22:00 UTC,1187526120,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,33,43,35.5342,-97.6469
2007-08-19 12:23:00 UTC,1187526180,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,34,45,35.5342,-97.6469
2007-08-19 12:27:00 UTC,1187526420,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,33,42,35.5342,-97.6469
2007-08-19 12:28:00 UTC,1187526480,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,34,40,35.5342,-97.6469
2007-08-19 12:31:00 UTC,1187526660,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,33,42,35.5342,-97.6469
2007-08-19 12:32:00 UTC,1187526720,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,33,41,35.5342,-97.6469
2007-08-19 14:19:00 UTC,1187533140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2007-08-19 16:46:00 UTC,1187541960,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,16,41,39.0978,-121.5697
2007-08-19 17:07:00 UTC,1187543220,94107,ROME STATE AIRPORT,OR,MALHEUR,24,41,42.5902,-117.8646
2007-08-19 17:15:00 UTC,1187543700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2007-08-19 17:35:00 UTC,1187544900,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2007-08-19 17:38:00 UTC,1187545080,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2007-08-19 17:44:00 UTC,1187545440,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2007-08-19 17:54:00 UTC,1187546040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2007-08-19 17:57:00 UTC,1187546220,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2007-08-19 18:04:00 UTC,1187546640,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,13,56,45.0625,-93.3508
2007-08-19 18:13:00 UTC,1187547180,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,42,38.4167,-113.0167
2007-08-19 18:49:00 UTC,1187549340,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,41,38.4167,-113.0167
2007-08-19 19:08:00 UTC,1187550480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2007-08-19 20:34:00 UTC,1187555640,23176,MILFORD MUNICIPAL AP,UT,BEAVER,26,40,38.4167,-113.0167
2007-08-19 21:00:00 UTC,1187557200,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,41,38.4167,-113.0167
2007-08-19 21:09:00 UTC,1187557740,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,28,41,41.2731,-111.0306
2007-08-19 21:18:00 UTC,1187558280,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,28,43,46.6056,-111.9636
2007-08-19 21:19:00 UTC,1187558340,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,36,50,46.6056,-111.9636
2007-08-19 21:20:00 UTC,1187558400,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,37,46,46.6056,-111.9636
2007-08-19 21:21:00 UTC,1187558460,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,35,41,46.6056,-111.9636
2007-08-19 21:23:00 UTC,1187558580,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,43,41.2731,-111.0306
2007-08-19 21:23:00 UTC,1187558580,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,43,46.6056,-111.9636
2007-08-19 21:24:00 UTC,1187558640,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,40,46.6056,-111.9636
2007-08-19 21:26:00 UTC,1187558760,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,26,40,41.3125,-105.6744
2007-08-19 21:26:00 UTC,1187558760,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,44,46.6056,-111.9636
2007-08-19 21:27:00 UTC,1187558820,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,35,43,46.6056,-111.9636
2007-08-19 21:33:00 UTC,1187559180,04114,CHALLIS AIRPORT,ID,CUSTER,30,40,44.5228,-114.215
2007-08-19 21:34:00 UTC,1187559240,04114,CHALLIS AIRPORT,ID,CUSTER,30,40,44.5228,-114.215
2007-08-19 21:35:00 UTC,1187559300,04114,CHALLIS AIRPORT,ID,CUSTER,29,42,44.5228,-114.215
2007-08-19 21:36:00 UTC,1187559360,04114,CHALLIS AIRPORT,ID,CUSTER,33,50,44.5228,-114.215
2007-08-19 21:37:00 UTC,1187559420,04114,CHALLIS AIRPORT,ID,CUSTER,36,47,44.5228,-114.215
2007-08-19 21:38:00 UTC,1187559480,04114,CHALLIS AIRPORT,ID,CUSTER,33,49,44.5228,-114.215
2007-08-19 21:39:00 UTC,1187559540,04114,CHALLIS AIRPORT,ID,CUSTER,32,44,44.5228,-114.215
2007-08-19 21:48:00 UTC,1187560080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2007-08-19 22:05:00 UTC,1187561100,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,43,45.6983,-110.4408
2007-08-19 22:06:00 UTC,1187561160,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2007-08-19 22:12:00 UTC,1187561520,24143,GREAT FALLS INTL AP,MT,CASCADE,33,43,47.4733,-111.3822
2007-08-19 22:13:00 UTC,1187561580,24143,GREAT FALLS INTL AP,MT,CASCADE,37,45,47.4733,-111.3822
2007-08-19 22:13:00 UTC,1187561580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2007-08-19 22:14:00 UTC,1187561640,24143,GREAT FALLS INTL AP,MT,CASCADE,40,47,47.4733,-111.3822
2007-08-19 22:15:00 UTC,1187561700,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2007-08-19 22:18:00 UTC,1187561880,24143,GREAT FALLS INTL AP,MT,CASCADE,30,41,47.4733,-111.3822
2007-08-19 22:20:00 UTC,1187562000,24112,MALMSTROM AFB,MT,CASCADE,36,46,47.5167,-111.1833
2007-08-19 22:21:00 UTC,1187562060,24112,MALMSTROM AFB,MT,CASCADE,41,50,47.5167,-111.1833
2007-08-19 22:22:00 UTC,1187562120,24112,MALMSTROM AFB,MT,CASCADE,38,47,47.5167,-111.1833
2007-08-19 22:23:00 UTC,1187562180,24112,MALMSTROM AFB,MT,CASCADE,37,45,47.5167,-111.1833
2007-08-19 22:24:00 UTC,1187562240,24112,MALMSTROM AFB,MT,CASCADE,39,50,47.5167,-111.1833
2007-08-19 22:25:00 UTC,1187562300,24112,MALMSTROM AFB,MT,CASCADE,41,50,47.5167,-111.1833
2007-08-19 22:26:00 UTC,1187562360,24112,MALMSTROM AFB,MT,CASCADE,40,43,47.5167,-111.1833
2007-08-19 22:27:00 UTC,1187562420,24112,MALMSTROM AFB,MT,CASCADE,40,47,47.5167,-111.1833
2007-08-19 22:28:00 UTC,1187562480,24112,MALMSTROM AFB,MT,CASCADE,42,47,47.5167,-111.1833
2007-08-19 22:29:00 UTC,1187562540,24112,MALMSTROM AFB,MT,CASCADE,40,45,47.5167,-111.1833
2007-08-19 22:30:00 UTC,1187562600,24112,MALMSTROM AFB,MT,CASCADE,38,42,47.5167,-111.1833
2007-08-19 22:31:00 UTC,1187562660,24112,MALMSTROM AFB,MT,CASCADE,37,42,47.5167,-111.1833
2007-08-19 22:32:00 UTC,1187562720,24112,MALMSTROM AFB,MT,CASCADE,38,45,47.5167,-111.1833
2007-08-19 22:34:00 UTC,1187562840,24121,ELKO REGIONAL AP,NV,ELKO,22,44,40.8288,-115.7886
2007-08-19 22:38:00 UTC,1187563080,24138,DILLON AP,MT,BEAVERHEAD,32,44,45.2575,-112.5544
2007-08-19 22:44:00 UTC,1187563440,24138,DILLON AP,MT,BEAVERHEAD,32,43,45.2575,-112.5544
2007-08-19 23:01:00 UTC,1187564460,24138,DILLON AP,MT,BEAVERHEAD,30,41,45.2575,-112.5544
2007-08-19 23:08:00 UTC,1187564880,24138,DILLON AP,MT,BEAVERHEAD,31,41,45.2575,-112.5544
2007-08-19 23:09:00 UTC,1187564940,24138,DILLON AP,MT,BEAVERHEAD,32,42,45.2575,-112.5544
2007-08-19 23:11:00 UTC,1187565060,24138,DILLON AP,MT,BEAVERHEAD,32,41,45.2575,-112.5544
2007-08-19 23:12:00 UTC,1187565120,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,28,41,45.788,-111.1608
2007-08-19 23:16:00 UTC,1187565360,24138,DILLON AP,MT,BEAVERHEAD,31,42,45.2575,-112.5544
2007-08-19 23:18:00 UTC,1187565480,24138,DILLON AP,MT,BEAVERHEAD,31,41,45.2575,-112.5544
2007-08-19 23:23:00 UTC,1187565780,24138,DILLON AP,MT,BEAVERHEAD,30,40,45.2575,-112.5544
2007-08-19 23:26:00 UTC,1187565960,24138,DILLON AP,MT,BEAVERHEAD,31,40,45.2575,-112.5544
2007-08-19 23:29:00 UTC,1187566140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,25,40,45.8069,-108.5422
2007-08-19 23:32:00 UTC,1187566320,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,43,45.8069,-108.5422
2007-08-19 23:33:00 UTC,1187566380,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,41,45.8069,-108.5422
2007-08-19 23:35:00 UTC,1187566500,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,41,45.8069,-108.5422
2007-08-19 23:38:00 UTC,1187566680,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,30,41,45.788,-111.1608
2007-08-19 23:58:00 UTC,1187567880,24131,BOISE AIR TERMINAL,ID,ADA,29,42,43.5666,-116.2405
2007-08-20 00:02:00 UTC,1187568120,94012,HAVRE CITY COUNTY AP,MT,HILL,27,42,48.5428,-109.7633
2007-08-20 00:03:00 UTC,1187568180,94012,HAVRE CITY COUNTY AP,MT,HILL,34,49,48.5428,-109.7633
2007-08-20 00:04:00 UTC,1187568240,94012,HAVRE CITY COUNTY AP,MT,HILL,36,51,48.5428,-109.7633
2007-08-20 00:05:00 UTC,1187568300,94012,HAVRE CITY COUNTY AP,MT,HILL,36,45,48.5428,-109.7633
2007-08-20 00:25:00 UTC,1187569500,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,27,42,42.5844,-110.1075
2007-08-20 00:39:00 UTC,1187570340,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,41,44.5169,-108.0822
2007-08-20 00:40:00 UTC,1187570400,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,41,44.5169,-108.0822
2007-08-20 00:41:00 UTC,1187570460,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,42,44.5169,-108.0822
2007-08-20 01:17:00 UTC,1187572620,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2007-08-20 01:18:00 UTC,1187572680,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2007-08-20 01:27:00 UTC,1187573220,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2007-08-20 01:30:00 UTC,1187573400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,24,48,44.3814,-106.7211
2007-08-20 02:34:00 UTC,1187577240,24037,MILES CITY F WILEY FIELD,MT,CUSTER,26,40,46.4267,-105.8825
2007-08-20 02:36:00 UTC,1187577360,24037,MILES CITY F WILEY FIELD,MT,CUSTER,24,46,46.4267,-105.8825
2007-08-20 03:06:00 UTC,1187579160,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,24,48,25.9141,-97.423
2007-08-20 03:06:00 UTC,1187579160,13750,NORFOLK NAS,VA,NORFOLK (CITY),28,42,36.9375,-76.2893
2007-08-20 03:07:00 UTC,1187579220,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,32,48,25.9141,-97.423
2007-08-20 03:07:00 UTC,1187579220,13750,NORFOLK NAS,VA,NORFOLK (CITY),32,40,36.9375,-76.2893
2007-08-20 03:28:00 UTC,1187580480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2007-08-20 03:46:00 UTC,1187581560,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,41,45.6983,-110.4408
2007-08-20 07:36:00 UTC,1187595360,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,40,45.6983,-110.4408
2007-08-20 15:09:00 UTC,1187622540,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,15,44,39.0978,-121.5697
2007-08-20 15:10:00 UTC,1187622600,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,21,44,39.0978,-121.5697
2007-08-20 18:21:00 UTC,1187634060,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2007-08-20 19:10:00 UTC,1187637000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2007-08-20 19:44:00 UTC,1187639040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2007-08-20 19:45:00 UTC,1187639100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2007-08-20 19:47:00 UTC,1187639220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-08-20 19:50:00 UTC,1187639400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2007-08-20 19:51:00 UTC,1187639460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2007-08-20 19:56:00 UTC,1187639760,24143,GREAT FALLS INTL AP,MT,CASCADE,30,40,47.4733,-111.3822
2007-08-20 19:57:00 UTC,1187639820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-08-20 19:58:00 UTC,1187639880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-08-20 19:59:00 UTC,1187639940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-08-20 20:02:00 UTC,1187640120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-08-20 20:04:00 UTC,1187640240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2007-08-20 20:12:00 UTC,1187640720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2007-08-20 20:23:00 UTC,1187641380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2007-08-20 20:24:00 UTC,1187641440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2007-08-20 20:27:00 UTC,1187641620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-08-20 20:28:00 UTC,1187641680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2007-08-20 20:30:00 UTC,1187641800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-08-20 20:40:00 UTC,1187642400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2007-08-20 20:45:00 UTC,1187642700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-08-20 21:07:00 UTC,1187644020,03804,PARKERSBURG WOOD COUNTY AP,WV,WOOD,23,43,39.3395,-81.4438
2007-08-20 21:09:00 UTC,1187644140,03804,PARKERSBURG WOOD COUNTY AP,WV,WOOD,15,41,39.3395,-81.4438
2007-08-20 21:19:00 UTC,1187644740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,40,48.6033,-112.3752
